Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_10_04,285.96824809761995,302.86970566712125,296.2097873602983,101406.22457685601,290.1633589279004,98049.90656307389,7.580965757369995e-07,2.4329103802810637,-0.7610036748516155,0.4095072166996904,1.1858405870422535,瀍河回族区
2016_10_05,284.66804969591936,298.6803710437793,294.0100711621554,101904.17170261164,290.3272326782354,98518.94691234305,2.8830847918694754e-05,0.8678492761641039,-0.5063996893869733,0.3328397312192997,1.1902653653521127,瀍河回族区
2016_10_17,286.1911073553948,297.870904724865,292.2749948563872,101870.9933065937,287.18252785799564,98483.8172069199,0.0,-1.3635191406919314,-0.6276754246080946,0.32581186972948406,1.2433627050704226,瀍河回族区
2016_10_19,287.03372459871457,297.1023079271546,291.4571395979956,101472.01880996244,285.934195654834,98094.76661101017,0.00023758553889561515,-1.5038836784490508,0.00020353537286882392,0.35979419725213824,1.252212261690141,瀍河回族区
2016_10_25,283.4868364105591,288.0717198051036,285.38187468238254,101692.86439444381,281.29539008907,98258.0084325774,0.003863592215234304,-0.138391443112732,-0.45611666076200996,0.4064513085650501,1.2787609315492958,瀍河回族区
2016_11_03,280.2803254259039,293.3963980047163,284.6477315106178,101721.13237098591,277.6855659386321,98319.5319621367,0.0,2.226861777677146,0.6951256010133463,0.4313707016133492,1.3185839363380283,瀍河回族区
2016_11_04,281.57358166265584,294.71491718100253,286.3730551114414,100927.40814585425,280.3791051636884,97567.03257596947,0.0,2.4515352537252943,0.4990643102925689,0.36658645649753163,1.3230087146478873,瀍河回族区
2016_11_05,282.3283304429235,295.9694537402372,288.53451182161433,101378.45315097347,281.15176003425603,97988.220241271,0.0008267687839096721,-2.2016191845154065,-0.5298431847494959,0.38743719929082693,1.3274334929577465,瀍河回族区
2016_11_11,278.3051467308686,291.3387462884648,283.60374010346453,101396.46235881466,277.2760004698125,97997.50546716768,0.0,1.7628880070999313,0.686287383687574,0.368350928094626,1.3539821628169013,瀍河回族区
2016_11_13,280.3038941356988,290.3837851435122,284.7652967772321,101649.81742501073,278.59128189424456,98235.87342671522,1.862645149230957e-09,0.837403684142671,0.2434564632890053,0.28791041067214074,1.3628317194366197,瀍河回族区
2016_11_14,279.5369634554387,293.6483584073431,285.046619340654,102226.90662539355,278.2823585290074,98784.36415750119,4.284083843231201e-08,-0.6180284884581403,-1.004910956854651,0.2013967909262785,1.3672564977464787,瀍河回族区
2016_11_23,266.31927344578,274.9370575112022,269.7730511571074,103578.82567665093,263.6145669734036,99916.77622269663,0.0,3.1514323227405394,0.32067695804206886,0.017199208398151096,1.4070795025352114,瀍河回族区
2016_11_25,271.27473360712315,277.9701547131305,275.81413840526096,102657.26152394903,268.705183983977,99087.32275058085,0.00037281000606253855,3.4808240999972386,0.48532287361678095,0.02370448328849431,1.4159290591549296,瀍河回族区
2016_11_26,269.5659793365097,284.36371685267596,277.93289324839685,102384.88775639731,272.359849014683,98862.50985392672,8.568167686462402e-08,3.0174292567376164,0.5394025490657792,0.1277783685366945,1.4203538374647888,瀍河回族区
2016_11_27,271.06887937292447,286.8019090452856,278.89343798523385,102913.7071481306,272.31457391439125,99381.84564270762,0.0,-1.0380668824161126,-0.6518803249913143,0.3086918367213489,1.424778615774648,瀍河回族区
2016_11_30,270.3736136596515,287.0816356844406,280.01908182422807,102821.04313282984,273.56772731450593,99317.38441241266,0.0,3.1889501314208277,-0.2031360040589887,0.2700416580347349,1.4380529507042255,瀍河回族区
2016_12_01,271.10975233418384,285.6671285626953,279.1071054477825,103229.91543424157,273.5971855658652,99691.72284786958,0.0,-0.6131510903709488,-0.5579376470819092,0.3306460578670986,1.4424777290140844,瀍河回族区
2016_12_02,274.51062116027504,284.72260430031986,280.62889090406946,102835.52747005649,274.5889542118138,99315.32594263014,1.6993335537214146e-06,0.3550845203565719,-0.016373310617374317,0.23144077365232416,1.4469025073239437,瀍河回族区
2016_12_03,274.9548835564482,287.02834175605085,281.44310426031245,102121.7170831244,275.77061405740665,98643.96250197852,0.0,3.503325762911848,0.1073344644299026,0.33236846717833174,1.4513272856338029,瀍河回族区
2016_12_04,273.3486382175025,290.03861882001934,281.41303366421766,101651.551934591,275.58608928617264,98227.65874941887,0.0,2.730780446509494,0.37868981229287296,0.2826986353296212,1.455752063943662,瀍河回族区
2016_12_05,266.7310218947037,285.4435208086291,278.6664676897896,103156.13588410786,270.32750764900015,99608.31200335755,4.284083843231201e-08,3.645874388742956,-1.4073193791350402,0.32990014325699807,1.460176842253521,瀍河回族区
2016_12_06,268.67642885224495,285.58712242877624,279.07135898867165,102388.3117846124,270.0625609249684,98891.84451411835,0.0,2.83212635889775,0.477656924344901,0.3120085147834769,1.4646016205633803,瀍河回族区
2016_12_08,271.93065376142135,290.90058562843,281.6295973647419,101856.18686961957,274.8774938645842,98388.78402804019,0.0,0.7089128568216468,-0.6924297145913134,0.32629267642086723,1.4734511771830985,瀍河回族区
2016_12_09,265.247604255157,280.71407794337557,277.71356972259184,102727.69374480532,274.699907677924,99150.38983091917,1.862645149230957e-09,-2.1077884552210677,-1.047367331997356,0.05165241292104045,1.4778759554929577,瀍河回族区
2016_12_15,269.1808022915017,284.62440447916055,275.96690218850296,103375.81046010472,269.0626533721507,99805.34818548984,0.0,2.481123501631701,-0.40909743682620253,0.2835847880279728,1.5044246253521125,瀍河回族区
2016_12_16,270.0891237703362,282.78074641959216,276.0923043212052,102626.49817260538,268.78648959812483,99081.40888878169,0.0,0.24033207353179842,0.3534243212861009,0.3049002745542331,1.508849403661972,瀍河回族区
2016_12_17,272.53519353777443,285.57639928636235,277.6544483014301,102153.50596621881,272.00272973262776,98662.79686473173,0.0,1.6146844886049192,0.27816451849230583,0.2834881296040297,1.5132741819718312,瀍河回族区
2016_12_18,273.3886824629969,282.9776917341194,277.0289206943637,102329.47443525848,271.98186304109487,98809.6393232845,0.0,-0.5166373883394515,-0.5788999247483716,0.07131790331105863,1.5176989602816902,瀍河回族区
2016_12_22,270.3352189954465,284.5503222791828,277.72367773669185,102602.61086477428,272.3615850675789,99069.15383861668,4.470348358154297e-08,2.427358865654209,-0.03982153559161521,0.3133650304223447,1.5353980735211268,瀍河回族区
2016_12_27,264.93536791161426,278.3356942360927,273.08582372081486,103342.38572596281,269.4062811163785,99706.14596715252,0.0,-0.009426506311746094,-0.3446053832073531,0.34406387675340266,1.5575219650704226,瀍河回族区
2016_12_28,268.7172990186136,277.21269349175003,272.59899621054456,103408.55159225775,268.9767354324443,99772.25933693572,1.862645149230957e-09,0.9193092464345523,-0.30014720077584545,0.1642468439576335,1.5619467433802818,瀍河回族区
