Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_09_07,0.5631797087631734,294.8784484863281,303.3231201171875,298.4013977050781,100813.1640625,294.8380126953125,100206.3203125,0.003942826762795448,-0.6014212965965271,-0.6913742423057556,1.0788436126373626,川汇区
2014_09_19,0.47585283062263334,290.2484436035156,296.667724609375,292.6744689941406,101284.40625,289.90655517578125,100669.3515625,3.921985626220703e-05,0.28636008501052856,1.6971960067749023,1.130628106043956,川汇区
2014_09_20,0.5854028148040952,291.1874694824219,299.99322509765625,294.43768310546875,101134.0,290.4393310546875,100522.4140625,0.0,-0.7274129986763,2.2006070613861084,1.1349434804945056,川汇区
2014_09_21,0.5578513661390897,290.85614013671875,301.3885192871094,295.4761657714844,101535.6796875,290.7668762207031,100922.15625,0.0,-2.193563461303711,0.27701830863952637,1.1392588549450549,川汇区
2014_09_22,0.5443333236751077,288.8799743652344,301.27679443359375,295.06439208984375,101534.9140625,290.6448974609375,100921.2421875,0.0,-2.37353253364563,-0.5014158487319946,1.1435742293956044,川汇区
2014_09_25,0.5853783684062921,291.8515625,300.54998779296875,296.5448303222656,101307.1015625,292.2491760253906,100695.9765625,5.942210555076599e-05,-1.1868042945861816,0.3376419246196747,1.156520352747253,川汇区
2014_09_26,0.39812878882896646,292.840087890625,302.2732238769531,297.48138427734375,101139.15625,293.56146240234375,100529.7734375,0.0004681199789047241,-0.6690054535865784,1.4137638807296753,1.1608357271978023,川汇区
2014_09_29,0.36956564040583856,290.527099609375,298.90484619140625,294.9537658691406,101741.5078125,290.7996826171875,101125.2578125,1.128949224948883e-05,-1.842732310295105,-2.77325439453125,1.1737818505494506,川汇区
2014_09_30,0.32638134834393817,286.5315246582031,295.0275573730469,290.9557800292969,102067.8515625,287.0984802246094,101445.4921875,0.0,-2.4883384704589844,-1.2610453367233276,1.1780972250000001,川汇区
2014_10_02,0.3716435925535421,289.124267578125,300.46429443359375,293.0589294433594,101282.9609375,289.0600891113281,100670.7421875,0.0,0.04243932291865349,1.1972676515579224,1.186727973901099,川汇区
2014_10_03,0.33537661617544257,289.4045715332031,301.4530334472656,295.55755615234375,101455.0703125,291.1903076171875,100841.7265625,0.0,-1.585686206817627,2.5645387172698975,1.1910433483516483,川汇区
2014_10_05,0.3335516092876388,286.12591552734375,299.0714111328125,293.45697021484375,102308.8984375,288.8271484375,101687.9140625,1.827441155910492e-05,-1.906530499458313,-2.5519587993621826,1.199674097252747,川汇区
2014_10_06,0.3247430939322555,280.62017822265625,296.4189758300781,290.3099060058594,102296.3828125,285.7313232421875,101673.9453125,0.0,-1.8651868104934692,0.8028599619865417,1.2039894717032968,川汇区
2014_10_07,0.31768808887069283,283.916015625,298.0806579589844,292.2833557128906,101916.1953125,287.2594909667969,101296.4453125,0.0,-1.4416526556015015,2.267521858215332,1.2083048461538461,川汇区
2014_10_08,0.3165801932208197,285.8710632324219,298.3348083496094,292.8415832519531,101789.15625,288.5884094238281,101170.9453125,0.0,-1.847478985786438,1.1256635189056396,1.2126202206043957,川汇区
2014_10_09,0.26095853430809945,286.91265869140625,297.98626708984375,292.61541748046875,101798.2578125,288.4589538574219,101179.59375,3.664940595626831e-05,-2.4049463272094727,-0.2996668815612793,1.2169355950549452,川汇区
2014_10_10,0.24794159737607221,286.7442932128906,297.4684753417969,291.6618347167969,101944.4609375,286.6956787109375,101325.21875,1.862645149230957e-09,-2.0435502529144287,-0.8214660286903381,1.2212509695054945,川汇区
2014_10_11,0.2920054839849013,286.6320495605469,298.1989440917969,292.1812744140625,102107.6171875,288.5430603027344,101487.6015625,4.470348358154297e-08,0.5029947757720947,-1.8387242555618286,1.225566343956044,川汇区
2014_10_12,0.2338769208472445,279.82464599609375,294.088134765625,288.9140930175781,102680.625,285.7999267578125,102048.8046875,4.0978193283081055e-08,-0.28592172265052795,-5.8109211921691895,1.2298817184065933,川汇区
2014_10_13,0.2719642696675421,278.0559387207031,292.2785339355469,287.0323181152344,102527.71875,282.0207214355469,101898.5234375,0.0,0.8237688541412354,-1.6130200624465942,1.2341970928571429,川汇区
2014_10_14,0.24559425552705957,281.6892395019531,295.2151794433594,288.9242858886719,102066.0,284.94818115234375,101443.1328125,0.0,1.856893539428711,1.363772988319397,1.2385124673076924,川汇区
2014_10_15,0.19290712884151218,283.312255859375,299.68780517578125,292.7283630371094,101851.9296875,287.2492980957031,101234.1796875,0.0,1.8155674934387207,-0.2988344430923462,1.2428278417582417,川汇区
2014_10_18,0.15350847717006186,286.47802734375,298.6539611816406,293.40948486328125,101605.0859375,288.30255126953125,100988.8984375,0.003872765228152275,-0.5092261433601379,1.555784821510315,1.2557739651098903,川汇区
2014_10_21,0.24577789529670932,286.2257995605469,292.8532409667969,288.7051086425781,102265.9296875,285.27862548828125,101641.6328125,6.062351167201996e-05,-0.8638412952423096,-2.6151680946350098,1.2687200884615386,川汇区
2014_10_22,0.3474929001246453,287.0383605957031,294.79608154296875,290.79156494140625,102107.0234375,286.2172546386719,101485.0,0.0,0.1804702877998352,2.294029474258423,1.273035462912088,川汇区
2014_10_23,0.29252734157057136,287.5395202636719,297.6919250488281,292.5393371582031,101587.5390625,288.7212219238281,100970.1484375,0.0,1.1552633047103882,3.218960762023926,1.2773508373626374,川汇区
2014_10_24,0.32234666425944997,287.8995666503906,299.18798828125,293.4530944824219,101424.7578125,289.5114440917969,100809.5234375,0.0,0.669019877910614,3.241983652114868,1.2816662118131867,川汇区
2014_10_25,0.31713122930528453,288.7049560546875,300.271240234375,294.2607116699219,101396.4453125,289.6181640625,100782.625,0.0,0.8110221028327942,2.7303390502929688,1.2859815862637363,川汇区
2014_11_01,0.27606119611273544,280.1303405761719,290.9797058105469,287.25848388671875,102253.2734375,284.04534912109375,101623.4921875,0.0007832646369934082,2.264873743057251,-2.513570785522461,1.3161892074175825,川汇区
2014_11_03,0.3725199700224763,274.1414489746094,290.5232238769531,283.8617858886719,102190.4296875,278.89593505859375,101558.6796875,0.0,0.4901057183742523,1.8442538976669312,1.3248199563186813,川汇区
2014_11_04,0.3799001866121487,277.6448669433594,292.0429992675781,286.2806701660156,101808.21875,281.2928466796875,101182.4140625,0.0003117881715297699,0.10820818692445755,2.482511043548584,1.3291353307692308,川汇区
2014_11_06,0.39329914172511177,279.4083557128906,291.21759033203125,284.7841491699219,102638.6953125,280.01275634765625,102003.6015625,5.587935447692871e-07,-1.90663480758667,-1.223645567893982,1.3377660796703297,川汇区
2014_11_08,0.3159465136218261,279.02679443359375,287.5996398925781,282.5409851074219,102745.1875,279.4698486328125,102106.625,0.0,-1.1470104455947876,0.6939066052436829,1.3463968285714285,川汇区
2014_11_09,0.4140115463766635,280.2946472167969,288.050537109375,284.3293762207031,102563.03125,280.4292297363281,101927.3984375,0.0,-0.9736084342002869,0.3534102439880371,1.350712203021978,川汇区
2014_11_10,0.3056310590309134,281.0533142089844,288.4708557128906,285.5736389160156,102258.1875,282.16265869140625,101627.3515625,0.0,0.8699553608894348,0.7064552903175354,1.3550275774725276,川汇区
2014_11_11,0.3479743167900139,277.83734130859375,292.2224426269531,287.2281799316406,102119.2734375,281.1766357421875,101490.7265625,0.0,2.5058515071868896,-1.8307517766952515,1.359342951923077,川汇区
2014_11_12,0.39228489224831214,273.08758544921875,289.90704345703125,283.33795166015625,102693.8828125,277.8078918457031,102056.2890625,0.0,0.6447676420211792,-1.5746890306472778,1.3636583263736264,川汇区
2014_11_13,0.4255418747797131,271.9873962402344,288.17822265625,281.4305725097656,102540.8046875,276.5347595214844,101903.5078125,0.0,0.6175524592399597,0.8743792176246643,1.367973700824176,川汇区
2014_11_14,0.45106621323677754,275.0982360839844,290.4169006347656,285.17919921875,102592.03125,278.7430419921875,101955.0703125,0.0007766559720039368,-1.7736157178878784,0.16329936683177948,1.3722890752747252,川汇区
2014_11_16,0.42794300608485786,277.0980529785156,288.5351867675781,281.63482666015625,102872.2109375,277.6666564941406,102232.0078125,0.0,-0.10290757566690445,-1.194832682609558,1.3809198241758243,川汇区
2014_11_18,0.46370975062354547,272.8037414550781,287.6092834472656,281.3844909667969,102908.6328125,275.4370422363281,102267.1484375,0.0,-1.048951506614685,1.6721690893173218,1.389550573076923,川汇区
2014_11_20,0.44209799137988726,278.62451171875,290.7833557128906,284.6765441894531,101829.4140625,279.7129821777344,101201.65625,4.284083843231201e-08,0.5928602814674377,2.3368923664093018,1.398181321978022,川汇区
2014_12_02,0.5321162282604978,266.3643493652344,278.2900695800781,274.7237243652344,102601.53125,270.3549499511719,101943.2265625,0.0,-1.1112620830535889,1.1651310920715332,1.4499658153846156,川汇区
2014_12_04,0.5287370880389679,263.9255065917969,280.630859375,274.4946594238281,103024.0390625,269.4827575683594,102366.1953125,0.0,1.9609956741333008,-0.7212410569190979,1.4585965642857144,川汇区
2014_12_05,0.5162646407545295,266.3780212402344,282.60919189453125,275.2964782714844,102744.90625,270.0326843261719,102092.9453125,0.0,-0.4401146471500397,0.4763663113117218,1.462911938736264,川汇区
2014_12_06,0.46411269411697437,272.12725830078125,283.7705993652344,279.7877502441406,102475.6484375,273.303466796875,101829.7421875,0.0,0.7833054661750793,1.2560440301895142,1.4672273131868132,川汇区
2014_12_07,0.40801953998358964,269.0075988769531,284.94512939453125,277.9173278808594,102823.5859375,272.6582336425781,102174.0703125,1.862645149230957e-09,-0.4698915183544159,-0.5960783958435059,1.4715426876373627,川汇区
2014_12_08,0.46461640229379053,267.6044921875,282.6763000488281,277.0687561035156,103320.71875,272.9707946777344,102660.90625,4.0978193283081055e-08,-3.221271514892578,0.36214911937713623,1.475858062087912,川汇区
2014_12_10,0.38874580321551616,268.2595520019531,282.4647521972656,278.3887634277344,103044.34375,275.0780944824219,102389.2421875,0.0,1.6111317873001099,-2.2283709049224854,1.484488810989011,川汇区
2014_12_11,0.29091308056995085,264.7247009277344,280.1435852050781,276.44122314453125,103304.1015625,273.8753356933594,102644.3203125,4.284083843231201e-08,1.447458267211914,-0.5951093435287476,1.4888041854395604,川汇区
2014_12_12,0.4751467223832724,262.32220458984375,280.7862243652344,275.4523620605469,103240.0234375,270.29034423828125,102580.0703125,0.0,3.1757962703704834,-1.3639646768569946,1.49311955989011,川汇区
2014_12_13,0.511972366794945,267.0662536621094,282.6880187988281,276.1004638671875,102964.9609375,270.82305908203125,102312.5859375,0.0,0.6795817017555237,1.4313960075378418,1.4974349343406594,川汇区
2014_12_15,0.38825995949406733,260.8830871582031,283.7036437988281,278.5311584472656,103265.5546875,273.839111328125,102607.5625,0.0,2.7744874954223633,-3.7169580459594727,1.5060656832417583,川汇区
2014_12_16,0.4498607839702533,257.5049743652344,279.1780700683594,274.7942810058594,103583.0,270.6100158691406,102917.3359375,0.0,3.6754066944122314,-1.733034610748291,1.5103810576923078,川汇区
2014_12_17,0.4908168940581686,264.8742370605469,283.8355407714844,276.4223937988281,103136.5234375,271.2048034667969,102483.5234375,0.0,1.9055556058883667,1.339478850364685,1.514696432142857,川汇区
2014_12_18,0.5006930567242172,268.7442321777344,283.9175109863281,279.09991455078125,102774.3671875,271.5349426269531,102124.1640625,0.0,0.649954617023468,2.9090490341186523,1.5190118065934066,川汇区
2014_12_19,0.45957645370873607,266.7297058105469,286.1360778808594,278.16729736328125,102649.3203125,272.2444152832031,101998.15625,1.862645149230957e-09,1.232882022857666,-1.3610353469848633,1.5233271810439561,川汇区
2014_12_21,0.46995639114299376,259.1116943359375,279.1092834472656,274.1969299316406,103173.4765625,269.5261535644531,102511.2890625,4.284083843231201e-08,2.9376370906829834,-0.4911979138851166,1.531957929945055,川汇区
2014_12_22,0.5102794339697291,266.8355407714844,283.2528381347656,277.4253234863281,102547.1640625,269.8665771484375,101896.2734375,0.0,0.2675268352031708,2.098116397857666,1.5362733043956043,川汇区
2014_12_23,0.42373429869326745,269.9228210449219,283.85845947265625,277.69500732421875,102294.9609375,272.93072509765625,101648.53125,0.0,1.5087312459945679,1.1859941482543945,1.5405886788461538,川汇区
2014_12_24,0.385862242505747,267.2877502441406,283.6778869628906,277.504150390625,103120.5625,272.24951171875,102463.5390625,0.0,-1.3381298780441284,-2.9114792346954346,1.5449040532967033,川汇区
2014_12_27,0.4566667830943024,270.15704345703125,282.03558349609375,277.90106201171875,102873.09375,271.31256103515625,102221.7265625,0.0,2.022287368774414,0.9712474942207336,1.5578501766483517,川汇区
2014_12_28,0.44724509151769803,267.3571472167969,287.1335144042969,279.42584228515625,102102.9609375,274.6070556640625,101465.34375,0.0,2.8792057037353516,-0.09625060111284256,1.5621655510989012,川汇区
2014_12_29,0.4664726896476026,273.66900634765625,289.5447082519531,281.138916015625,101680.3125,274.6924743652344,101047.6328125,0.0,2.3500988483428955,1.3750730752944946,1.5664809255494505,川汇区
2014_12_30,0.45685357579871083,268.951416015625,290.33538818359375,282.5583190917969,102140.3515625,275.34588623046875,101502.9921875,0.0,2.368271589279175,-1.4770350456237793,1.5707963,川汇区
