Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_09_23,288.71248029773307,295.0879436591014,292.08308248599485,101658.4277410117,288.76771209685984,95017.83131803527,0.0081228886883641,0.8296373242617103,-0.1309081935315811,0.44012399697609744,1.1271708319884728,沁阳市
2001_09_24,288.93645067718256,297.9747969443181,292.27172766978333,101963.50366910009,286.9316437307878,95308.67170136058,0.00023502292400291396,-0.7554975687085166,-0.12478725922440458,0.37848339181485313,1.1316976224783861,沁阳市
2001_09_25,283.2246891440106,295.3529919682789,291.12711495747305,101920.65046526297,288.29428185684844,95253.36585195803,0.0007277621198577292,-1.2032118600019939,0.5185936184152887,0.33466999713657997,1.1362244129682997,沁阳市
2001_09_27,285.1755562089384,296.3393674694387,291.21609465678625,102041.96280871365,288.1419179376664,95380.33440387814,4.284083843231201e-08,-2.3748082554198238,-0.10933378587423569,0.27947281980249267,1.1452779939481268,沁阳市
2001_09_28,285.8340748407476,294.1051203735818,290.8868674406953,102067.49709142659,287.88880047509736,95381.59402209094,0.0023729719015779653,-2.518621623422156,0.6682137899084376,0.24309167831729409,1.1498047844380404,沁阳市
2001_09_30,281.19723942259435,296.8805728225033,288.58820752274033,101692.54111827373,281.33027281371074,95061.21655726778,0.0,0.8952665622347459,-2.2720446724496526,0.3152777358298157,1.1588583654178675,沁阳市
2001_10_01,282.574840555688,297.252680151087,291.2364113893317,101659.81784225865,285.1935001990683,95035.24651128292,1.862645149230957e-09,0.1506808591056463,-0.28478673559740464,0.25611522003272774,1.163385155907781,沁阳市
2001_10_03,279.90562436492706,292.85565186458706,286.3730833353617,101989.11100761217,278.68599551483453,95255.26568199087,0.0,1.2709220534568313,-1.9304417400612723,0.2566008604750543,1.1724387368876081,沁阳市
2001_10_04,280.95086602406445,290.2257278836219,285.7550783659971,102007.14547536004,280.60342694600456,95275.76850452975,0.0,-1.6237296555690912,0.35833624641777007,0.21502922041561415,1.1769655273775217,沁阳市
2001_10_08,280.1773560000524,292.7836172973945,287.27567556242536,101650.16667821488,283.4979758638552,94975.64485163838,3.812957867769007e-05,2.394401284793901,-1.8354698296339131,0.1604527514358281,1.195072689337176,沁阳市
2001_10_09,275.7420031172774,294.9275527158515,286.72172045782565,101616.7506961662,278.83467777966735,94960.99076528125,1.862645149230957e-09,2.0512238084648353,-2.4398899932940323,0.23234131936259095,1.1995994798270893,沁阳市
2001_10_10,278.5258750221602,293.3857219355946,288.51897675108694,101971.39882465571,280.95355467292717,95281.4163546094,0.0004981769330254663,-1.0240479006544998,-0.1878092444340825,0.20707495592845926,1.204126270317003,沁阳市
2001_10_11,281.47873806480095,290.72635246877746,287.2831554310707,102113.23444450132,285.3295284441548,95409.74722975385,0.0024462276183351813,-2.0274321757322364,-0.6150645691129507,0.13860112959737134,1.2086530608069164,沁阳市
2001_10_15,283.7660740708584,293.58690395932837,288.1914377419683,102139.13679871373,283.307516075524,95443.34859320417,0.0,0.8260638915368698,-1.8589265757328823,0.15305441989942967,1.2267602227665706,沁阳市
2001_10_16,283.4256968819517,292.6477778860716,288.0987124326211,102314.10272839962,284.8671894948045,95588.14835714655,0.0002202239391085135,-0.5958155603858353,-0.008193910088904601,0.13795159520193034,1.2312870132564842,沁阳市
2001_10_17,281.8441033289978,290.5166506054642,286.9055907859882,102148.29019464586,284.38277490745264,95428.9955689188,1.875471643083263e-07,-0.7283501683561494,0.30301782358724755,0.12737616399629834,1.2358138037463977,沁阳市
2001_10_20,281.25208211304493,290.09426102125127,286.238799311973,102219.10260050817,282.31197146542513,95486.38766537631,0.0,-0.24512928220378166,-0.04259523791867613,0.25241684577628437,1.2493941752161384,沁阳市
2001_10_21,283.2536532012883,294.04396526731597,287.6278075186636,102005.60144809578,281.52032519498204,95320.32632254313,1.2272107925392669e-07,0.6100776281042565,-0.5852830010808205,0.21894602880790953,1.253920965706052,沁阳市
2001_10_22,284.10254873494046,294.61606277263684,289.20684031511826,102094.19596721877,282.7983333898277,95415.83920700534,0.0,-0.4816491349820365,-0.3268650980065467,0.22029764968074905,1.2584477561959653,沁阳市
2001_10_23,284.5151604253391,293.590358953943,288.2959221742124,101976.84108612883,283.42324123994706,95300.51565643348,0.0,-0.5942756045814297,0.0016873423847566641,0.1860864447850546,1.262974546685879,沁阳市
2001_10_24,286.4483653305254,291.6864123499079,288.7101766342973,101886.24663978232,284.0240289130647,95201.84072857145,0.027288092912776476,-2.4151612346308644,0.27601577430676316,0.1281098551146342,1.2675013371757926,沁阳市
2001_10_27,280.71373935107465,294.2597178451709,288.15118705867894,102004.07267444771,282.6724114642651,95313.38638745357,0.00014714605659307993,1.9791134084841133,-2.285222038117897,0.16661628674480672,1.281081708645533,沁阳市
2001_10_28,278.81131426789017,290.99145364890586,285.20993812527206,102547.93476665294,281.4000870277563,95758.6935895351,0.0,-0.7715750543925515,-0.3891840758723193,0.26070839648048905,1.2856084991354468,沁阳市
2001_10_29,276.7160740781854,288.416710634803,283.52698486212586,102233.24816816892,279.12708341503077,95446.98994537593,0.0,-0.89149131961555,0.3968068964896243,0.33677409428590493,1.2901352896253602,沁阳市
2001_10_30,280.72193041079566,289.32160686922384,285.86322838005805,101764.01723654395,280.33784970368436,95055.33466647535,0.0012507041833895044,0.5102881319666969,-0.15170725637098764,0.29644430914409614,1.294662080115274,沁阳市
2001_10_31,278.6136977326944,293.82793752058654,286.7547776303875,102189.30729451307,281.91771500451017,95461.96800128333,0.00014783659554672601,0.27703107006693345,-1.8826233570345337,0.28070489953886624,1.2991888706051873,沁阳市
2001_11_05,269.5806127320046,286.9233492199367,279.85041551079155,103084.68833081226,272.6806366473384,96192.64191725712,4.284083843231201e-08,1.133543904665042,-2.1627484283943925,0.4027687988624608,1.321822823054755,沁阳市
2001_11_07,275.7376370874167,286.25090159245843,280.89683440042955,102316.06119735057,276.01284619645156,95507.53401519367,2.496332124549578e-06,1.157033629740802,-0.9925856775355517,0.326628382448655,1.3308764040345822,沁阳市
2001_11_08,277.15996027646327,289.7122233568694,282.63561820690524,102770.57268007177,276.481122955986,95921.33584905672,0.0004472785295080301,-0.37453683426619006,-0.7122083542249289,0.3081216063883663,1.3354031945244957,沁阳市
2001_11_09,275.942378411188,284.3073083788511,279.0347727040464,102965.26133040665,274.28070448895335,96056.26375087952,0.00011826349552286291,0.22845194525762016,0.21861498632305962,0.23989908460435394,1.3399299850144093,沁阳市
2001_11_10,275.9738108498168,286.4977434068443,280.5989927738164,102091.933781513,274.4926051006021,95329.10327167997,0.0,1.579221490088664,-1.1230969546068663,0.10621124085002845,1.3444567755043229,沁阳市
2001_11_11,274.72588575580926,290.64870636166756,283.0681264224704,102250.03830397187,276.6945754776634,95456.69705324588,0.0,-0.087300871098784,-1.0528039799745204,0.3787844846511971,1.3489835659942362,沁阳市
2001_11_13,267.7796615285819,284.47559838335263,277.9952453842423,103014.56090694405,271.0365943822324,96043.66097281678,0.0,1.8162113684957581,-2.7553467488846284,0.41295498867805164,1.3580371469740633,沁阳市
2001_11_14,268.33816673288607,285.986159123803,279.0279559603544,102551.52471231502,271.5489573222909,95669.83330663637,0.0,1.8503499620591863,-1.6260344353749479,0.4535449362054541,1.362563937463977,沁阳市
2001_11_15,267.64031859933925,285.0477707891459,277.51932700493575,102533.38197887593,272.87197823560496,95648.4974263718,1.862645149230957e-09,1.5230297697255382,-1.720720944426393,0.4107593399489111,1.3670907279538904,沁阳市
2001_11_16,269.3330607195504,287.59034895104855,278.35268152115464,102635.9356103128,271.4095479676965,95784.99480520208,4.284083843231201e-08,0.8317505022962216,-1.8187159972205056,0.4379912630409245,1.371617518443804,沁阳市
2001_11_17,271.0148047878871,286.9919478167643,278.55862885666255,102854.63475066227,272.26227222006776,95999.40461494237,0.0,0.8243338575786275,-1.0848848784377476,0.32597014846697264,1.3761443089337178,沁阳市
2001_11_18,269.18111602537414,288.37645257304695,280.1456835684002,102606.13809943765,272.48696571426063,95780.37216930209,0.0,1.8100737799567643,-2.504400617089267,0.41759302991805974,1.380671099423631,沁阳市
2001_11_19,270.29804246319463,289.1285595276153,280.1986951681269,102492.82878410912,274.0182486649769,95689.81227795464,1.862645149230957e-09,1.1498318155019356,-2.1132917118866192,0.4798484196362705,1.3851978899135449,沁阳市
2001_11_20,272.27795534544646,289.11040953928915,280.2526914350609,102370.890951815,272.8240400296295,95590.4481612198,4.284083843231201e-08,0.8083469956325895,-1.0180493433608975,0.4294504856127428,1.3897246804034582,沁阳市
2001_11_21,272.0587676960147,288.9086088781836,281.4803871761255,102186.46298979009,272.82911559317694,95425.8203895192,0.0,0.17951302605462638,-0.602301697367187,0.4303553779648014,1.3942514708933718,沁阳市
2001_11_22,275.4369303152156,287.5694950067571,280.5699413205808,101994.24345858186,274.1945896896763,95236.65456738623,0.0,0.20709658112637463,-0.4652852387594142,0.2606721559741662,1.3987782613832853,沁阳市
2001_11_23,272.66473292004173,289.82268640463235,284.14831031323155,101863.92043404558,274.43707770974186,95130.01826647835,0.0,2.1315927451731627,-2.1855572836300095,0.35372310974696286,1.4033050518731989,沁阳市
2001_11_24,270.37109998226583,289.74761644986404,282.4128649700726,102008.23265245986,277.89274251657565,95219.59857682358,9.843543668383874e-05,1.4235134107644725,-2.2946371482094645,0.3927571317841714,1.4078318423631124,沁阳市
2001_11_25,260.01439382862594,281.5909480727984,275.1475789619959,102851.35755693704,269.63089413340265,95816.62359518083,6.817981675736974e-07,1.7811258751895747,-2.8097085802536306,0.3259759206464425,1.412358632853026,沁阳市
2001_11_27,266.8835380168104,279.2116159696193,276.4188331745125,101994.2070600796,268.72248432485,95046.13965783209,1.1194357391847232e-06,-0.3807730838194543,0.008809869228634103,0.3740883796422446,1.421412213832853,沁阳市
2001_11_29,273.1042105896579,284.5402341849856,278.7539954606464,102097.57539985106,274.083676138679,95222.7878468426,0.0,-0.2220491113581611,-0.10528306171737235,0.0828761189719896,1.4304657948126802,沁阳市
2001_12_01,269.50758265781377,285.05364402858527,276.99646050824634,102318.83394792413,273.1191806352389,95357.55719685732,7.36416197804119e-05,-0.4533928187301432,0.03317384735138942,0.18774781072652785,1.439519375792507,沁阳市
2001_12_06,263.86668277461433,274.6980073840195,271.8564782292976,103118.21497582452,268.64657866999283,95964.78848496571,6.59562923319394e-08,-0.9679130067395844,-0.2537840286064582,0.4588147200259345,1.462153328242075,沁阳市
2001_12_14,261.2643631763713,276.8818886736737,272.16777236603923,103300.61921899955,265.7264046308493,96188.06387848924,1.862645149230957e-09,0.6158693822327486,-1.084505081166686,0.4721091590734567,1.4983676521613833,沁阳市
2001_12_16,270.0236161267958,277.97225790075845,273.4914398368282,103096.7423983352,270.55433674540853,96005.8113719388,4.5911316914661365e-05,-0.5473264224873186,-0.26928312927782194,0.40383963056735983,1.5074212331412102,沁阳市
2001_12_21,258.56763382201655,276.3379531143337,270.75742369065523,103536.90421975621,267.3017211490269,96367.67507809433,4.284083843231201e-08,1.8944296873513187,-2.2152451745608426,0.5170612230782363,1.530055185590778,沁阳市
2001_12_22,259.953970469901,278.06924441240653,271.5048176070562,102778.31497436747,266.4912929920913,95704.70172065559,0.0,1.476153380768984,-1.907129170555463,0.467126356670686,1.5345819760806918,沁阳市
2001_12_23,263.0395247906206,274.88430180597743,270.88659711234016,102881.11351261036,266.8166087440126,95795.38129298709,0.0,0.629161843823085,-0.3357203683599565,0.32961070614096044,1.5391087665706051,沁阳市
2001_12_24,260.69019563884655,274.1181740047103,268.31486182895605,103967.45449188625,264.1492816149939,96688.35774031743,0.0,-0.18169778240303572,0.12542219303122423,0.25808019347229416,1.543635557060519,沁阳市
2001_12_25,260.0918320773745,272.55145004880507,269.5069421168701,103724.95047908135,264.64114376141265,96497.8826567968,0.0,0.665565229815739,0.09276804290896769,0.4151936362332517,1.5481623475504322,沁阳市
2001_12_27,260.89569803498694,278.2700398794813,272.2568537059497,103466.75601123182,265.75899919490314,96348.6856645586,0.0,1.6852352341981394,-1.920115405730718,0.33698673447109884,1.5572159285302594,沁阳市
2001_12_28,261.0738450966793,279.43474925624287,274.1360427506257,102770.51780038659,269.68882710431893,95732.95973432391,0.0,2.7473744991593567,-2.2372761083857657,0.44987918083508244,1.561742719020173,沁阳市
2001_12_29,261.80294851982774,282.066129100241,274.53884696829533,102337.40414686786,268.8295475419536,95390.38420727369,0.0,1.9987135737904842,-2.395890529609864,0.44185974192863314,1.5662695095100865,沁阳市
2001_12_30,265.1973150938378,282.52434892772254,275.3364712888236,101778.19858603351,268.9947948714587,94930.71820637399,0.0,1.4734115294806314,-1.2258197463447724,0.4187363506575593,1.5707963,沁阳市
