Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_08_05,0.5269030403114597,298.5380572277786,308.26613313853693,302.94874119622636,100281.91867662707,298.91814715363495,99710.850884207,0.01211004535443596,-1.103432896315983,-1.5377989385857855,0.9364362557692307,潢川县
2014_08_08,0.4120724948840543,293.7321156815567,300.73007558639534,297.56435778712193,100572.1739092836,295.1036809754245,99994.9220846256,0.00034393008901251063,-2.0900129415550275,-1.4139340962902949,0.9493823791208791,潢川县
2014_08_14,0.4897757101516741,293.51351515606893,301.3602475847556,297.072064518961,100914.96481713525,292.96640977000385,100336.32375722587,6.317140262925219e-07,-0.995260446103347,0.29466421905307993,0.9752746258241759,潢川县
2014_08_15,0.5994267281305757,295.41920324985404,304.2292068757039,299.52073843100726,100841.48775476131,296.36547124225643,100265.48487211493,1.978523847972027e-05,-0.7289210622278365,0.8757372778137463,0.9795900002747253,潢川县
2014_08_17,0.7125176375587993,293.53267041104965,302.4824086875638,298.0052790166412,100863.68723187236,294.97650602583735,100285.29739820534,0.00026550304193917235,-2.7538701091117312,0.027404403863058938,0.9882207491758241,潢川县
2014_08_19,0.7115686922571122,294.04853583273206,302.58236236249905,298.38327398245707,101056.80094176042,294.2539718892447,100477.46568043595,0.000660161117331533,-1.1788549469261724,-0.6729522618347705,0.9968514980769231,潢川县
2014_08_20,0.6819426540920869,294.1596966634131,303.7864239840323,298.7304752998026,100930.27171195643,294.1324585980329,100352.60576142653,0.0005259244815125613,-1.5875466546063477,0.3197485237260952,1.0011668725274725,潢川县
2014_08_21,0.5568846198528165,294.9771683290904,304.4634403510589,300.3787336796068,100838.11721147102,296.9478176560529,100262.5073252575,0.0003343841976377105,-0.24131254857396783,1.568583763078078,1.005482246978022,潢川县
2014_08_23,0.5018744710121963,295.7649255756706,305.18887692692283,299.08744033729573,100539.94418800973,294.9564481990574,99964.44359103104,0.07164731455404529,-1.056110614338353,-1.677034705426068,1.014112995879121,潢川县
2014_08_25,0.7028190434729547,296.3046403610615,304.81818428006466,300.16844591696037,101110.06755165498,296.9457315955217,100533.01003369049,0.0006096535236252887,-1.313361996118449,-0.18195501671743222,1.02274374478022,潢川县
2014_08_26,0.6822120046970499,294.87225037275954,301.2243047702278,297.70499316341824,101237.53123979349,293.8532876577097,100657.3139000156,0.009184455163368094,-1.429220611216528,0.2032536816562368,1.0270591192307692,潢川县
2014_09_03,0.6271067005512188,291.03041037809226,300.00690786131753,294.74160717866914,101084.6019505147,288.82220154678043,100503.93882723023,5.974487886372741e-06,1.001054427270826,-1.564139412270835,1.061582114835165,潢川县
2014_09_04,0.674947449862792,290.7223833476076,302.4630808115641,296.70521294787005,100885.3756195536,291.42229465762614,100307.30737414047,0.0,-0.9917055047514141,1.05938840197325,1.0658974892857143,潢川县
2014_09_05,0.6286324485310608,292.63154521230746,303.5228370633351,297.8091837386764,100877.75825422406,293.4035109953064,100300.08488360088,0.0,-1.3297557814208254,0.15226971311684914,1.0702128637362638,潢川县
2014_09_06,0.563645093518118,294.6072196972543,303.4501503564846,298.48058687257424,100923.82995627025,294.3901494422241,100346.43255479902,3.770608617217169e-05,-1.4511795383933015,-0.26711914229352834,1.0745282381868133,潢川县
2014_09_07,0.5815531159786173,295.9982039932905,304.1427278088172,299.7918177603123,100748.4939127952,296.83592177763836,100172.55568196233,0.00524353566072701,-0.5269642146465657,-0.6517395046351806,1.0788436126373626,潢川县
2014_09_12,-0.03043391073267005,290.45503025038875,292.89473544408844,291.50943553105736,101096.61796501176,290.8879615728179,100510.05232004533,0.011647200989453092,-2.0079363332570996,-3.399222162651499,1.1004204848901098,潢川县
2014_09_21,0.5408311285193467,290.67086628871823,301.2589331819256,295.70888001580414,101450.32069093602,291.1202290073531,100866.36799622359,0.0,-3.0988140430854854,-1.0299028247601427,1.1392588549450549,潢川县
2014_09_22,0.5482321497001624,288.93742703840826,300.9148740402399,296.2886150935423,101412.19985382791,293.0208971160043,100828.41637912864,5.0689103360537504e-05,-3.129165312037875,-1.6893211656857658,1.1435742293956044,潢川县
2014_09_23,0.49583390654253195,289.4397711399057,297.78925758975373,294.31880797884395,101384.19414170997,291.3433943531589,100799.10224327231,0.00017133172720983853,0.1800844920608097,-2.2062852960108987,1.147889603846154,潢川县
2014_09_24,0.47769447418496674,291.3806762584027,301.2748287469577,296.1221187678528,101459.98928590323,292.0919917560524,100877.15609740361,9.681200541040233e-07,0.17614572446007642,-1.6050764635996577,1.1522049782967032,潢川县
2014_09_25,0.5944005005247854,292.81683256785203,300.40925346925957,297.0378439626448,101291.53728304763,293.39571744185935,100710.45158581885,0.0001062287429845674,-1.2137550423355046,0.28612479255653755,1.156520352747253,潢川县
2014_09_26,0.3657358208099993,294.3849183491224,301.87211946006664,297.7593923439952,101157.08255230574,295.08508664056296,100577.33045637417,0.004130253988838313,-0.6120953915103793,0.8656061362177622,1.1608357271978023,潢川县
2014_09_28,0.3929491691204227,293.2092618297639,299.0548424744072,294.8277220566909,101001.10564368879,292.5224912504081,100418.87884950689,0.011529075747638735,1.840183075123478,-1.9076011844205911,1.169466476098901,潢川县
2014_09_30,0.3880871933465752,287.27258789747816,295.8085141681879,292.3763110000841,101939.9565959967,289.23387938187653,101349.74800956056,5.309944506781856e-08,-3.560145048953119,-1.5031117827862093,1.1780972250000001,潢川县
2014_10_01,0.38590605377852866,290.3965534237739,297.93259260672795,293.69836586847174,101439.25696841696,290.48240289905476,100852.6423616268,0.000814888121327549,0.9649757356237599,-0.2388213682695451,1.1824125994505494,潢川县
2014_10_02,0.46766417969224816,289.5127299614368,300.30690467191374,293.50459622672093,101325.06326872346,288.6239937878423,100742.47441277701,5.531924115893071e-08,0.12421055147373708,0.45844021503890237,1.186727973901099,潢川县
2014_10_03,0.4455686559281549,288.2966170498024,301.6353460657507,295.45803232818724,101460.66463614533,290.70406280965534,100877.44311403546,0.0,-2.7777351020658294,1.2371143310991388,1.1910433483516483,潢川县
2014_10_04,0.4430429340626539,287.89540368073676,301.7193902742719,295.3742988246734,101789.22904507673,290.28212726568944,101204.24196081245,0.0,-1.5685907300094548,-0.07017870155783691,1.1953587228021978,潢川县
2014_10_05,0.4024437348075459,287.6985821910048,299.8150481618174,293.98658680184315,102199.83092801626,288.2883173586252,101610.33820489813,0.00033464039041775486,-1.2614994480507062,-2.1743663822259265,1.199674097252747,潢川县
2014_10_06,0.5562655524632643,282.39664376588524,296.99347844326826,290.2760545584124,102282.31161230657,285.051179054257,101690.19915206116,0.0,-2.2606475259894654,-0.3796122699057663,1.2039894717032968,潢川县
2014_10_07,0.4433310681144523,284.0191094473277,298.1753123471916,291.63890673997514,101916.0589228795,285.8779144893304,101326.36429440134,0.0,-2.079317363643168,0.4047855822860977,1.2083048461538461,潢川县
2014_10_08,0.46040121421358143,285.91322725112457,299.0093809553076,292.2922705337358,101745.69536078862,287.071966943146,101157.56941695893,0.0,-1.7969254745476597,-0.08553034586270332,1.2126202206043957,潢川县
2014_10_09,0.4306531459821003,287.4304939125473,298.9996045930617,293.01309615379733,101697.78079093799,288.60803807987946,101109.41894138652,0.0,-2.7582042273156127,-0.7757338337461117,1.2169355950549452,潢川县
2014_10_10,0.40069226405301794,287.44645241133924,297.8239175705982,292.28316207908904,101837.88505071933,287.6535780424587,101248.72873455449,1.862645149230957e-09,-2.7387347037956316,-1.2492818039870373,1.2212509695054945,潢川县
2014_10_11,0.42124361200940974,288.06046185226967,298.7723952090199,293.01972369788194,102006.3613874581,288.81568177788796,101416.9364486004,7.615981616037216e-06,-1.034396210716452,-1.857985391763865,1.225566343956044,潢川县
2014_10_12,0.38719826511599925,282.89998335590894,296.7841146310467,290.5687614575584,102458.63594894127,285.96501207729085,101860.95121683291,7.955422955382441e-05,-0.005472870495532517,-5.064603875536056,1.2298817184065933,潢川县
2014_10_13,0.3948925307248549,280.0013059453616,292.25017927372824,287.5019785002277,102508.66315108573,282.8039441922322,101909.60077778526,0.0,0.5615413321510565,-2.1186037575919703,1.2341970928571429,潢川县
2014_10_14,0.40574316887658296,281.06235577721725,294.3777190689012,288.5040822051669,102162.48991048276,284.80247809053725,101569.51026071327,0.0,0.8798340574368566,1.209479062412525,1.2385124673076924,潢川县
2014_10_15,0.39078005938679516,285.8953598247765,298.74561639555304,292.9482863131355,101908.9624481646,287.7717788216526,101321.289479193,0.0,1.7551188791180037,1.3037808352594422,1.2428278417582417,潢川县
2014_10_16,0.31548632745615907,287.3036555311967,295.556548610887,291.89079056981785,102148.66564073288,288.980497658408,101557.53892644694,5.703326922694578e-07,-0.928266301833061,-0.6538838439236161,1.2471432162087912,潢川县
2014_10_19,0.3154694978982635,289.7746705950124,299.34903564421717,294.0480738286186,101374.2884998742,290.52846188841545,100789.24630097559,0.0018676542218128383,0.14923288949922253,-0.8727805841592424,1.2600893395604396,潢川县
2014_10_21,0.4381752701080432,287.2353832735689,292.76801559088096,288.8476941713023,102214.22921744928,285.0461670043301,101620.10261459267,0.00019056168148396616,0.02085468574872218,-2.599842245893814,1.2687200884615386,潢川县
2014_10_23,0.3429928598929098,286.3169289246072,297.2963218112952,290.5495489825392,101732.00176003615,285.9722495673351,101144.04890111767,0.0,0.9339106532986483,2.2088262972763375,1.2773508373626374,潢川县
2014_10_24,0.43811518945275874,286.1290962852855,299.22708004054437,292.8560848979647,101557.95530091025,288.46867796193214,100972.22433269977,0.0,0.8597266200201292,2.620847127911929,1.2816662118131867,潢川县
2014_10_25,0.41223950639278084,287.26415929677387,300.921079052246,294.3145323580296,101500.39278074454,289.02417929452383,100916.78793257529,0.0,0.929406059320022,2.562604338089902,1.2859815862637363,潢川县
2014_11_01,0.3900559342205031,282.10525512730277,291.5044346505776,288.23506476685515,102204.92361235339,284.90220920613365,101606.93236436907,0.00066065130036543,1.8185382875477745,-2.7598182961474267,1.3161892074175825,潢川县
2014_11_02,0.355744806227031,274.6074681334653,288.60780352398075,283.0266171834612,102660.23415530135,277.43955651110645,102055.08584234632,0.0,1.5327719668365056,-1.7905723666571454,1.320504581868132,潢川县
2014_11_03,0.337698013294673,275.2895269509452,290.0902625011152,283.8132049360963,102247.83626233725,278.7906323046716,101647.05826167596,0.0,-0.4449748310791582,1.1782690309849937,1.3248199563186813,潢川县
2014_11_04,0.40740247177515787,278.5862536649665,292.6217551158621,285.90099996410703,101867.31420345182,281.40758684868945,101272.81243638988,0.00014855270421942104,0.025070401912436202,1.8148001364849458,1.3291353307692308,潢川县
2014_11_06,0.28806125520678144,281.6064590814285,290.89576224055145,284.87014050968725,102551.98164871652,280.0863279606827,101948.03906454204,2.769547577542209e-06,-1.9520353127861985,-0.8770014376106593,1.3377660796703297,潢川县
2014_11_08,0.38445002809764434,279.93991883606816,286.6215695114719,283.13309753187053,102702.73251867955,280.531588117304,102092.1869539998,4.642108209656961e-07,-2.8384961378016262,-0.4614537166457867,1.3463968285714285,潢川县
2014_11_11,0.2981089495386117,280.51739279633387,291.43404326059897,286.5140590001934,102140.9425058499,282.67459797588975,101542.87019001192,0.0,2.1983335531794443,-1.076514070103158,1.359342951923077,潢川县
2014_11_12,0.34198761202322814,275.87459876835993,289.85210011416194,284.39615093777417,102682.54698672534,279.90694888298697,102077.46292943836,0.0,0.10369790017136941,-1.6754954332191239,1.3636583263736264,潢川县
2014_11_13,0.38216122027034216,273.9273225361137,289.6522893778496,282.4265008915029,102577.32103150211,276.063559946236,101972.91887911738,0.0,0.48773664909150355,0.3976866468693081,1.367973700824176,潢川县
2014_11_14,0.36629980382041955,274.93224274054364,291.44415250489044,285.5849479378335,102501.63437250805,279.3384757116692,101897.6889064488,0.0005827072530881908,-2.5311015186952748,-0.14170541920533275,1.3722890752747252,潢川县
2014_11_16,0.3410985037403848,279.16065323621467,288.4688920807893,283.0472015543234,102847.7906330778,277.59627962074927,102238.91463195237,0.0,-0.46497819020921566,-0.7906627259177051,1.3809198241758243,潢川县
2014_11_17,0.34129901820534075,273.28136994663174,287.43398207557,280.15284563451775,103134.32179812089,274.605069160904,102522.17068470377,0.0,-2.42546629137657,-0.8221255569070652,1.3852351986263736,潢川县
2014_11_18,0.3750719080714382,273.42296789069167,288.02039934219505,282.15530071214187,102885.53984984427,276.28530068992126,102274.60952219232,0.0,-2.1073865740285584,-0.0003986025233178796,1.389550573076923,潢川县
2014_11_19,0.29643259589816723,276.7033341605154,289.4116175891059,282.65338685672725,102269.13784970553,278.1738247518418,101666.33690669916,1.862645149230957e-09,0.42398021595362073,1.8068580120535962,1.3938659475274724,潢川县
2014_11_20,0.36297082655419777,278.64391776264466,292.1330909439976,285.0571843720712,101905.0454004411,280.0631370354943,101308.78934656167,5.91418513033396e-08,0.8899581443614117,2.013649999929967,1.398181321978022,潢川县
2014_11_21,0.3462839132218942,280.92702695758385,292.7840517595949,286.6861081348479,101975.88097547783,281.51149949479066,101381.48102529657,0.0001483833131494183,-0.38038008225985515,-0.6321927550888847,1.4024966964285714,潢川县
2014_11_22,0.2558167292355192,282.8016037592188,291.0256689104444,287.069140018064,102035.60284655877,283.8008928936057,101437.09879723702,0.004318098985004959,-1.6708327286694522,-2.257503683519637,1.406812070879121,潢川县
2014_11_26,0.37262767344732917,281.66318471292914,286.46730554406,283.8680188327871,101762.93267751164,280.2652407056472,101160.07004473287,0.00031173979975283346,-0.114149458110019,0.7345844489385827,1.4240735686813186,潢川县
2014_11_28,0.3006601236132826,279.4400866856049,283.56287996093783,281.4149977444981,102018.47499099163,280.18957538873104,101407.32476272754,0.003277223212804456,-1.7982827143835263,-1.5960994866331648,1.4327043175824177,潢川县
2014_12_01,0.3143056719232126,264.44670164706463,279.65901370692285,275.83294232541584,103126.77130864952,272.5486399346251,102495.81292199309,0.0,-2.1523407528605225,-1.831812609522694,1.4456504409340658,潢川县
2014_12_02,0.3611412663295448,268.35247730351483,280.3224388130107,277.2540341124131,102550.19395571995,272.4128936044848,101926.64748944585,1.9413061262774837e-06,-1.7811646584356775,-0.4295095604240515,1.4499658153846156,潢川县
2014_12_04,0.3681887826456164,266.376137524646,281.3687495249538,275.2147840085315,103071.71146656759,269.82595733865713,102448.15438381476,0.0,1.059735038062387,-0.6905859284918906,1.4585965642857144,潢川县
2014_12_05,0.3455900542579914,269.8541838846868,284.6747768390759,277.0462709053232,102749.60911544571,271.7704664724248,102133.89749800204,0.0,-0.5810794956499294,0.7110168774382263,1.462911938736264,潢川县
2014_12_06,0.2753510198581237,272.48356860284144,285.37077307311563,280.66467355974515,102479.56034187252,273.7057338756002,101867.70223443076,0.0,-0.7276549491892903,0.23319540635593353,1.4672273131868132,潢川县
2014_12_07,0.25486122946357753,270.2809566656104,285.40739609527384,278.72688046396047,102823.80467268483,273.4485661059265,102207.60633117455,1.862645149230957e-09,-0.8413593700094611,-1.2082365018549375,1.4715426876373627,潢川县
2014_12_08,0.3058287910038366,268.40731747699044,283.4001098258439,278.22525564073703,103183.04649759264,274.5628877284723,102557.43236455905,4.0978193283081055e-08,-4.418723635193481,-0.6529778527805791,1.475858062087912,潢川县
2014_12_09,0.3131167211174,275.26103803423126,281.25816188718926,278.910213962323,102999.18618491002,275.4150495838508,102375.5372180181,0.001466928398387185,-0.6830533974827777,-1.784708207673108,1.4801734365384616,潢川县
2014_12_10,0.5325005607620362,271.59977982346487,280.8309777849207,278.20113582254083,103030.82095196925,275.5509022459277,102406.99977471307,6.154271615821214e-06,1.460021728935457,-2.0890048029651855,1.484488810989011,潢川县
2014_12_11,0.23690368687673102,267.5069641356498,280.97018013354045,275.92512379196387,103299.67187588524,272.23105088857136,102673.68329322395,4.284083843231201e-08,0.4571426639560903,-1.4743025138234451,1.4888041854395604,潢川县
2014_12_12,0.2609160320811387,266.13354073929685,281.7485813168203,275.36091421859425,103311.1263248694,269.9230883699582,102686.36359073363,0.0,1.7594659422019738,-0.4915320365994838,1.49311955989011,潢川县
2014_12_13,0.2808332602444167,268.572915624341,283.9176672542126,276.7626170591014,103029.52937189866,271.4929097090262,102411.1629028152,0.0,0.5425810051591125,1.4927296959688887,1.4974349343406594,潢川县
2014_12_14,0.29229946454694805,271.24440375934563,285.62949091351413,279.6183570349406,102518.51765938135,273.5668513290516,101905.91684701719,0.0,-0.42459957806130527,1.0463383605876868,1.501750308791209,潢川县
2014_12_15,0.22194128597729448,264.95454757601414,283.39951237742497,278.9224100480502,103217.81235307887,274.32469963673304,102593.92256586203,0.0,2.1199007759738584,-3.2140946694551773,1.5060656832417583,潢川县
2014_12_16,0.29467161984978,259.9468489684764,279.71706580064654,274.35188697201767,103674.38048596813,269.78057041543116,103041.60446085053,0.0,2.651006807921688,-1.6272472961937643,1.5103810576923078,潢川县
2014_12_17,0.3252547791810599,264.5321599726881,283.89981241084115,276.78818335265,103254.8800342254,271.17947140684754,102632.6965104986,0.0,1.4440002432563455,1.9739390976214115,1.514696432142857,潢川县
2014_12_18,0.26302859601099543,268.5544236519735,283.95944722411184,279.72204006238593,102898.13630853414,272.77178053077006,102280.01265646184,0.0,0.8001462835072795,2.111744632565963,1.5190118065934066,潢川县
2014_12_19,0.2976897616460959,270.5656020807516,285.8097560513121,279.37846444108527,102663.08306804296,273.96994710851607,102045.75189610274,1.862645149230957e-09,1.5969520421168193,0.5071217331531559,1.5233271810439561,潢川县
2014_12_20,0.25002140715214616,264.8993277279997,280.44344650350234,276.87112539973333,103109.40854989762,273.7338147543514,102480.39110900526,1.0263530950430833e-05,-1.7564991751454206,-1.7490862364819033,1.5276425554945054,潢川县
2014_12_21,0.28833927297498557,261.7178174758576,279.7534017999264,274.56180247805395,103276.21448108913,271.0999899476395,102647.79980411782,4.284083843231201e-08,1.99420540479151,-0.03678542939488438,1.531957929945055,潢川县
2014_12_22,0.31189156976163707,266.85474579370907,284.0376473745697,276.8132626442296,102615.33889316997,271.46228575120347,101997.52264454223,0.0,0.21145023306674218,1.9141470155655278,1.5362733043956043,潢川县
2014_12_23,0.2468041330223356,269.87345501529234,284.0416545087334,277.2684370476179,102363.41037544959,272.6262749317316,101750.3610080649,0.0,1.6909244627199989,1.330459795196303,1.5405886788461538,潢川县
2014_12_24,0.25232137179473746,272.03052955152134,284.6623375492531,278.0724588604852,102967.25656557604,272.43086375243826,102346.69187477736,0.0,-1.1059877083570544,-1.7962490394777908,1.5449040532967033,潢川县
2014_12_27,0.35709790051594087,271.8146077198819,281.888567246471,277.8462261548896,102957.53558950084,272.9194684222111,102337.18233624079,0.0,0.8960247025078953,0.1117170121410042,1.5578501766483517,潢川县
2014_12_28,0.28843578423207344,273.52172165356194,287.5197988806154,280.7247793384754,102239.66966427014,276.14824012944405,101630.44937405596,0.0,2.8861972962865736,2.040695985071197,1.5621655510989012,潢川县
2014_12_29,0.2623421337984095,276.4772545439714,288.6489678354761,282.45855779544627,101832.74169653848,277.7598062082377,101227.62294112045,0.0,2.431467836396017,3.2277447062172087,1.5664809255494505,潢川县
2014_12_30,0.2924971937944892,273.9945400771362,290.38649129495394,282.8430209754382,102147.54376345585,278.2874766441647,101543.42611254072,0.0,2.2144322064307658,0.2623395009736107,1.5707963,潢川县
