Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_08_03,0.5498830826484475,298.01946567999346,308.53430533210167,304.37903796288873,100327.62682545435,300.7427127580056,99542.50484979563,2.7300475040012897e-05,-1.042254278714214,-1.5200793966846724,0.9278055068681319,通许县
2018_08_04,0.46401484835020085,299.3588450614016,306.5240875812528,302.8870962154011,100231.79748602764,299.58651887449884,99444.85988103139,0.012785604027225735,-0.535885008543118,-1.6154631072009678,0.9321208813186813,通许县
2018_08_06,0.7460528106341717,300.48665628202025,307.6225174932992,304.23394920436346,100375.38786953535,301.23812793763625,99588.58890027244,0.0008500892851543893,-0.8479872496934636,1.039607532435644,0.9407516302197803,通许县
2018_08_07,0.7430930426734569,300.63909715176055,308.4639396924843,305.15470295376906,100368.43140510672,302.08314702895154,99583.47909922071,0.00034348432655960674,-0.17519095606873908,1.770388875723143,0.9450670046703297,通许县
2018_08_08,0.7210143302427321,299.9690563962235,309.56717475854754,305.367679980872,100503.80882239867,301.27064421909716,99718.1169636183,0.0010597059501800679,-0.4136998982206823,0.5221232024433883,0.9493823791208791,通许县
2018_08_09,0.7042721591373909,299.8114326435892,307.2642746794413,303.6917714709229,100550.86659073802,299.8845909961033,99761.95026489443,0.002299433447016536,-1.2121176339663515,-1.4794068233967945,0.9536977535714285,通许县
2018_08_10,0.7069660902369028,299.7756712639574,308.5491033038307,303.92471347599803,100375.91842496778,300.5032555005506,99589.51195813615,0.0020613630283578955,-1.1346063514010358,-0.28793070439134577,0.9580131280219781,通许县
2018_08_11,0.7005822334881813,298.77252123433124,308.10055394159207,304.26990065653735,100151.26237907379,300.6414965968001,99366.56805670877,0.00033018852327986196,-1.188040343392186,1.2218562073366281,0.9623285024725275,通许县
2018_08_12,0.7875839106405882,297.8252156463502,308.15593537621953,303.7870733627875,100158.89428446128,299.8455191011783,99373.71965953048,8.543550239509608e-05,-1.8159701652257694,0.7670200911375666,0.966643876923077,通许县
2018_08_13,0.685556282484,297.8584281045349,304.9520896951999,301.9652927423929,100092.35364769785,299.4891460025326,99304.97951158574,0.006022772184415518,-1.6138315797638825,-3.3595925424050286,0.9709592513736265,通许县
2018_08_15,0.5785271188186152,295.0863619578316,306.2878198539087,302.36115591139117,100724.32931294644,298.8166175314363,99931.69003939637,6.441390898996978e-05,-1.5862928830211793,-4.518533648768997,0.9795900002747253,通许县
2018_08_17,0.7229848667272248,293.9258115032772,303.2025572461151,300.0810272932356,100564.83809241616,296.4817560708897,99770.82000146563,0.00471555387763573,-2.179518940880051,-6.813555770019445,0.9882207491758241,通许县
2018_08_20,0.5999207532807742,295.97958919292785,304.47550621606337,299.9658555227903,100311.05101292813,295.3336906375967,99521.41291317675,0.0,-0.15134884961959613,-0.5761245580124431,1.0011668725274725,通许县
2018_08_21,0.49464069037825636,296.7628543813445,306.16803668373825,301.51256968364817,100437.42445061782,298.14894784141563,99647.1762436138,0.00018612413948374088,-1.2407427306334071,-0.6661150365879375,1.005482246978022,通许县
2018_08_22,0.7407376594994042,295.2595277041246,303.09044280127097,299.31003763024756,100701.82162104176,296.72955533066573,99904.89031193581,0.001324075343717209,-0.9909293394188339,-3.7928865683302453,1.0097976214285715,通许县
2018_08_23,0.7194851632422485,292.8506993300449,304.38780929402566,299.21286981243753,100631.31196092664,294.8047744583037,99838.2484087826,0.0,-0.6140414323104936,-1.992195777202203,1.014112995879121,通许县
2018_08_24,0.7112854032932946,293.6676936754406,305.12560939904915,299.91809806015686,100659.88602947241,294.51437674574106,99867.90945572463,2.5132609385776446e-07,-0.8325814496641878,0.8386162630998765,1.0184283703296704,通许县
2018_08_25,0.7090791567393909,294.17557708477096,305.7667331230632,300.7570874222294,100809.43482156636,296.11038349704995,100016.65797463503,1.9731351884986898e-06,-1.2636302363113325,0.8959406633673864,1.02274374478022,通许县
2018_08_26,0.7025367502369566,294.3203368311865,305.66882059408016,300.4334297956716,100811.69912148539,295.2369271902308,100017.98298009716,4.284083843231201e-08,-1.5955543780382702,0.37698194382773725,1.0270591192307692,通许县
2018_08_27,0.6917665887025393,292.81751044332987,305.9276632268151,301.3568630677144,100742.10612717357,298.06535894907273,99949.56597603312,5.234617157570998e-07,-1.3821191117264588,-1.2492466247983893,1.0313744936813187,通许县
2018_08_28,0.7162000182055729,295.8482400002614,306.74123072524884,302.2760949042886,100581.36673346549,298.92641930537303,99791.515119666,0.0006436464984388629,-0.882178681509726,-1.5552594837401512,1.035689868131868,通许县
2018_08_29,0.5940814441654568,297.5271743419821,306.09138681021557,302.1245777253357,100590.2415239661,298.190236089568,99798.64546559757,0.007034072070481811,-1.9401558399577779,-3.022845951360145,1.0400052425824176,通许县
2018_08_31,0.3731511551602644,294.57884659556396,299.70331319856,297.8113959500266,101080.22509397026,295.84398756241626,100279.4126351979,0.0033111389724096,-2.6769891029750252,-3.970886308669426,1.0486359914835164,通许县
2018_09_01,0.7105552265613357,294.4935897409599,302.95104694747886,299.9970411387642,100857.33504735085,297.2646611110118,100061.46207350878,4.0714607135418495e-05,-2.1925528997802033,-0.44130210206623816,1.052951365934066,通许县
2018_09_02,0.5970097354617437,296.27510146428665,305.2361721505328,301.7673728407758,100345.63811824302,298.4151283473716,99556.497267561,0.0006975397922165385,1.8759584847045734,1.1067737166617735,1.0572667403846154,通许县
2018_09_03,0.6549900670533008,289.1983873036415,308.26473395200645,301.1363831690278,100336.00531881062,294.954515666332,99549.06298712024,1.862645149230957e-09,-0.1517728504180872,-1.6306144212504299,1.061582114835165,通许县
2018_09_04,0.6415785653071389,289.05457028923905,306.0835662522797,300.4975209144304,100527.27021307693,295.7236565026377,99736.3995778745,4.284083843231201e-08,-0.5458123420391471,0.44242994860266577,1.0658974892857143,通许县
2018_09_06,0.5888000932582447,285.92369080166037,306.5477610482687,299.16750970991836,100777.60618509138,291.7790608020506,99982.15791417405,0.0,1.5173508409134688,-1.4577065111224006,1.0745282381868133,通许县
2018_09_07,0.6011851911631995,282.65163318481984,302.486854499769,295.9311739105018,101412.75974653129,289.2097861684561,100610.56759555209,0.0,-0.5283900197949799,-0.4571391540521615,1.0788436126373626,通许县
2018_09_08,0.6247986160282627,284.98552317583807,303.4959065933644,296.9938639975471,101619.56849039224,289.94427581949964,100815.99172725392,0.0,-0.40756658499256815,1.307706941429444,1.0831589870879121,通许县
2018_09_09,0.5788424869969238,285.81041281254426,303.30776745808845,298.08661830866174,101835.37304219708,294.31186719202475,101030.19899691148,0.0,-1.071928226741447,0.9976419038560407,1.0874743615384614,通许县
2018_09_10,0.5501526087054558,287.0289071203455,301.2019972357684,296.0403171565896,101745.71262340082,289.71126704863485,100938.57480463697,1.9828433933054502e-07,-1.4013341547315463,2.4756291034224773,1.091789735989011,通许县
2018_09_11,0.5618761336287061,286.9584732118692,302.1970809467833,296.79477210246756,101477.3898462842,292.080850745991,100674.04779593562,4.284083843231201e-08,-0.7800129888204411,1.8185322453225523,1.0961051104395605,通许县
2018_09_21,0.5099625753024716,286.82641287379136,303.6782918502501,296.6019156162982,101387.94038511447,289.35420799213335,100586.39420625528,0.0,2.0641948629789644,-1.16657177715448,1.1392588549450549,通许县
2018_09_22,0.4329934296476001,282.78469373475906,302.4860489848085,295.03736758765035,101644.12955074511,289.8212739218026,100839.81052935935,0.0,0.807506570624975,0.35745229899444336,1.1435742293956044,通许县
2018_09_23,0.43972461410953495,281.2937094883283,301.5645774023508,294.76621243608264,101836.79762584699,289.5080798090821,101027.70725885982,0.0,-2.0697205661778826,-2.4573589978677437,1.147889603846154,通许县
2018_09_24,0.46317516028128136,281.67511242663113,299.91290895162126,294.5913782049891,101878.42022894543,290.89564740071904,101066.84862888597,9.221252415769976e-05,-3.032259452390134,-2.3270883273157743,1.1522049782967032,通许县
2018_09_26,0.2758122025048111,287.10678538705406,296.34101042065606,291.72469280881455,102015.05913116214,287.8041299257937,101200.41023594873,0.0001394885648772009,-1.0812327456222977,-1.667891021909166,1.1608357271978023,通许县
2018_09_27,0.4411439014462582,287.4173251791077,298.1173563360086,293.5400336155538,101742.74479046853,289.86663281460835,100931.85327709967,0.0001780177209935743,1.4266139461627068,0.24889704120787795,1.1651511016483518,通许县
2018_09_28,0.4012703874083331,284.1099918215284,300.0411061445411,292.6863691607033,101520.33949133127,286.7280524420396,100714.27922230588,0.0,1.745530971118403,0.09126257018273949,1.169466476098901,通许县
2018_09_29,0.38440165889887506,283.94864168243237,303.7707850507329,295.2208773096403,101358.79770195374,289.75350090034186,100554.6708330433,0.0,1.2481928894367502,-1.2436645850177268,1.1737818505494506,通许县
2018_09_30,0.37471697671565884,277.6222248411015,299.11389015154185,293.09001948952965,101694.379550374,288.457686105692,100883.80680602965,0.0,2.336022939603152,-2.127744214149268,1.1780972250000001,通许县
2018_10_01,0.39837310947783977,278.95721010266544,298.87041071760945,291.6694360623985,101919.23707022803,284.9598640635944,101108.17019381364,0.0,1.7175295139643159,-0.2307158680707145,1.1824125994505494,通许县
2018_10_02,0.36228505877591793,281.39966311751095,300.42306536323713,292.4096689035466,101937.79209445512,285.8387333096784,101128.80595095278,0.0,0.8727568934048257,-0.6216099537587805,1.186727973901099,通许县
2018_10_03,0.36501367989443145,281.0096390911648,301.57598032137156,293.7335553323708,102058.01889249658,286.5676082674513,101248.94983223264,0.0,0.1301554716095457,1.0673124659248812,1.1910433483516483,通许县
2018_10_04,0.3591749101689567,281.2830714886666,301.27738245740494,293.13508544219764,102054.7805931269,286.1572593168284,101245.27022030766,1.862645149230957e-09,0.4584612312244726,0.8824705926602912,1.1953587228021978,通许县
2018_10_05,0.3493774911253782,281.8861278937053,301.46039880638153,293.0234242830813,101742.79775295357,286.45536949559073,100936.13240419452,4.284083843231201e-08,-0.004043403404696712,-1.0022026997776747,1.199674097252747,通许县
2018_10_06,0.3619487540272966,282.5919891217496,301.2942746698528,295.05636625457834,101828.55745799553,289.7518857485402,101019.99556554388,1.862645149230957e-09,-1.2111108171041145,-0.6264805237975467,1.2039894717032968,通许县
2018_10_07,0.2588032487491979,284.97240254300755,299.63149250303746,294.172497746483,101842.24221632165,290.287000802994,101032.41354963531,4.470348358154297e-08,-0.843706354309702,-1.1207962698961886,1.2083048461538461,通许县
2018_10_09,0.29543370171909067,274.2704675441129,295.0939714168881,288.7572019702644,102161.81248631632,280.64927568741336,101340.01407313127,0.0,-1.2814291266466096,-2.4569152548105384,1.2169355950549452,通许县
2018_10_10,0.33929618479638185,274.09697520814615,296.19610969516265,289.02308909395873,102298.71719894382,282.49949220055754,101476.21757060713,0.0,-0.3531198726394108,1.312140667903613,1.2212509695054945,通许县
2018_10_11,0.3312703090954313,275.53458840197857,295.4741835688293,289.131010507899,102568.89415351745,284.4012945594677,101744.80669325693,0.0,-1.3499052564551617,1.81613316500672,1.225566343956044,通许县
2018_10_12,0.3239908687610483,275.45236335561583,297.1146683989784,290.87956169776214,102348.59608787042,285.5394558975037,101527.83378301609,0.0,-1.3153151161815233,3.077582160258556,1.2298817184065933,通许县
2018_10_13,0.25020021126132297,277.3902592249629,295.58442295660126,291.09353722914017,102155.91113584349,286.66331346986345,101337.72190626545,0.0,-1.8531079891248556,1.404154036081527,1.2341970928571429,通许县
2018_10_16,0.3063631508168327,284.9277354086983,294.58162300177975,289.3864562006391,101994.75018975824,284.879836616804,101174.1275535376,0.0005458316430959892,-0.6708753109676509,-1.643256400241604,1.2471432162087912,通许县
2018_10_17,0.32686431222435114,280.20453561749423,293.79479884230807,288.35388574801726,102175.11594801946,283.9201406680626,101351.49659204276,0.0,-2.313907586529041,-1.8095837584728163,1.2514585906593405,通许县
2018_10_18,0.32238546257198336,273.7759233636646,292.8476425193469,287.61206529421173,102587.80047044302,282.8097474970672,101759.90086966977,0.0,-2.6270504916258286,-0.7273974267399812,1.2557739651098903,通许县
2018_10_19,0.3119665589866614,274.63680796768597,292.612774483074,287.7331466762719,102649.87761228891,284.12912007578973,101823.43924014653,0.0003807972187707041,-1.9278987974560275,0.0016376520058080245,1.2600893395604396,通许县
2018_10_21,0.1943386327462151,283.09439028441057,292.83135003907535,288.37643177035375,102109.80618436502,283.86982459214,101287.4244171295,0.00037322134172127543,1.009775097266863,0.17673693855787148,1.2687200884615386,通许县
2018_10_22,0.34105040718761714,279.77508522411375,296.6212634873194,290.17145572509634,101954.20514809733,284.74832854881237,101138.02417024202,0.0,1.4989722097485223,-0.727633699231267,1.273035462912088,通许县
2018_10_23,0.31611943006796345,271.80869909017576,295.9399070338929,288.5370199179346,101980.93733443205,284.10458860255306,101165.88084172724,0.0,0.22653047003874316,1.2076159699070412,1.2773508373626374,通许县
2018_10_24,0.3184140709469721,276.872997795227,299.1852207812103,292.5008334870325,101629.2045714754,286.3566438215507,100819.39058643556,0.00039203057008078995,-0.6253351634171974,2.4461306439511152,1.2816662118131867,通许县
2018_10_26,0.32025943054825307,266.32550691429685,294.55002075423545,288.22689947757505,102277.47028759768,281.11059485159365,101455.01383988748,4.470348358154297e-08,3.4485754608945096,-2.184097552388818,1.2902969607142858,通许县
2018_10_27,0.32648638898110516,267.9651757667602,295.78239860670374,289.6480395638742,102072.81721038112,284.01878939081826,101255.8235275311,4.284083843231201e-08,3.058876559489337,0.035852596997089106,1.294612335164835,通许县
2018_10_28,0.3316525913033819,268.600343372116,298.7890317287864,292.79669858093916,101516.64372563345,286.7755904713513,100707.0649351164,0.0,4.647188331167201,-1.8206686484920753,1.2989277096153846,通许县
2018_10_29,0.33774495368298035,272.4951549037227,299.36421628259615,290.19562852370973,101900.36706433975,282.00406903490784,101082.18842854584,0.0,0.2972650268925847,-1.6455542206051124,1.3032430840659341,通许县
2018_10_30,0.3157414850753254,275.84127506088043,295.6228995356599,287.5753178992193,102318.39966896575,281.60635767843854,101494.84080819435,0.0,-1.3358419805422683,-0.15511464483450108,1.3075584585164837,通许县
2018_10_31,0.3429532130231166,278.40714672313027,295.80304927195624,288.9928732510759,102484.8890775447,284.09128078034735,101660.06420129175,1.960090825381156e-06,-1.5234860624538378,1.0755847798150997,1.311873832967033,通许县
2018_11_01,0.2991095534027951,276.9925744516616,294.44098689699484,288.2098582446452,102620.34781540516,282.8938043281279,101794.14538297676,0.00023793458754604256,-1.5481201138011071,1.41004810507051,1.3161892074175825,通许县
2018_11_02,0.36296056317023234,276.5824973816465,294.2421627415927,287.999669638911,102395.75001132295,283.06559272308215,101569.70183042722,0.0,-2.0763514272877126,1.8917026624740707,1.320504581868132,通许县
2018_11_03,0.34721286583016364,280.3360138273353,294.4311198368,287.91190290538736,102061.89465727213,283.3004547345683,101241.76654544637,0.0,-1.275171595400909,1.475332097573285,1.3248199563186813,通许县
2018_11_04,0.41337756079186244,280.2295727246777,296.3707517904161,289.52705341359115,102209.52929224746,283.6340774759697,101385.16028782501,2.1918614125349576e-06,-0.07583614374929139,-3.168644444285744,1.3291353307692308,通许县
2018_11_08,0.4278982595048965,279.42245691682814,287.3235325836348,283.3970885883787,101886.90140362253,279.9599932735883,101053.27210432313,6.154369059875139e-05,1.9369535115536658,2.2193422190455774,1.3463968285714285,通许县
2018_11_09,0.4516160145159647,281.4095390623332,290.60604737095065,284.3042069751991,102065.72721517202,280.5043351527334,101238.77641129126,1.862645149230957e-09,-0.45918102913742265,1.2818775567434084,1.350712203021978,通许县
2018_11_10,0.30112914779503697,280.9782421731403,289.96832362682414,285.0530016840211,102378.46373634705,281.01478242064815,101540.98357731293,0.0028537508418924012,-1.182997485744765,-2.534809604318458,1.3550275774725276,通许县
2018_11_11,0.5215742895453627,279.6111493892081,287.5656896513986,282.77537759278425,102404.94383106958,279.3398529386705,101568.70391852422,5.6223941348790566e-06,0.017071389478309565,-1.7138665163131692,1.359342951923077,通许县
2018_11_12,0.42444022956893585,279.4859116053963,289.2862172806206,282.10699993992483,102243.02418038753,277.1971628605941,101411.10049946577,1.4304331577445604e-06,0.23896890803561413,1.5713327009083933,1.3636583263736264,通许县
2018_11_13,0.4126795995337902,280.0091526756565,288.337451319339,284.72811563783483,102122.09503121245,278.7065617749425,101291.28189058903,4.49273874258534e-06,-1.3515916908831116,1.20687498469246,1.367973700824176,通许县
2018_11_14,0.37869755599570026,280.55675129341944,288.4822321268082,285.2758521651834,102238.947340959,282.73539656558626,101408.83779679537,2.0199316044737893e-07,-0.5744687934076289,-0.5613307645674485,1.3722890752747252,通许县
2018_11_15,0.39473586916170306,280.1488452004333,289.71891431384194,285.3461012188798,102538.38635602535,281.6528201080162,101701.2130536933,0.00016480229651375902,-0.9771867005162919,-3.0763773170541615,1.3766044497252747,通许县
2018_11_19,0.46295049444943737,275.67995491465615,288.1121354912163,282.35355080229965,102279.61433743237,275.6942036613342,101441.05888085693,0.0,0.3453190512139649,2.95099499875859,1.3938659475274724,通许县
2018_11_21,0.3834516288415646,271.1743338037315,286.92406124320013,279.9646407205224,102838.17829392679,272.8536241636799,101991.66862104167,0.0,0.7403251459574951,-1.1366144555564635,1.4024966964285714,通许县
2018_11_22,0.48427643661409203,270.3623359423395,286.83037407978514,281.1431812673303,102529.31475871272,274.3059014706715,101684.77301846154,1.862645149230957e-09,0.49416136934196986,2.8080340848897754,1.406812070879121,通许县
2018_11_23,0.4766054431024696,275.1889068389032,288.81755288297705,282.14266475763253,102057.4989237507,276.14853500381986,101218.74854037348,4.470348358154297e-08,0.1699623638247936,0.24363104506305075,1.4111274453296705,通许县
2018_11_25,0.43442484325400993,275.5139097151804,290.0631562788742,282.12614797714986,102105.99501951366,277.45772645051585,101276.66386058556,0.0,-0.3075767414251657,1.2829256622918244,1.4197581942307693,通许县
2018_11_26,0.45593568662552747,275.71361112278635,292.17121244214695,285.2388006849603,102154.3157827446,278.4317613022187,101326.59118748612,1.862645149230957e-09,2.0749890944824525,0.6004595339826411,1.4240735686813186,通许县
2018_11_28,0.30475039749215227,276.56311447066514,287.87742852475117,282.25282113685,102311.27478027141,278.2654417187448,101474.55820838176,4.284083843231201e-08,0.043130855257798674,-0.8002082598617895,1.4327043175824177,通许县
2018_11_29,0.2710426929610171,275.0546085280857,283.52237248461734,280.194050207639,102719.32981187393,277.2974191699777,101869.19483739545,0.0,-0.818826268986605,-2.414811311143304,1.437019692032967,通许县
2018_12_03,0.01949118222385382,272.8977642698369,282.9509995016304,280.2269729702439,102411.42108822655,276.38876945814343,101560.69935896572,0.0015990545105334395,-0.5207228327727198,-4.201249601540971,1.4542811898351649,通许县
2018_12_08,0.48678308444033874,259.79638564437414,273.4906023257091,271.0085063487788,103993.44669471982,268.6683057267523,103099.25913937784,1.0101110892542765e-05,-1.8707560432123813,-1.1120047931912556,1.475858062087912,通许县
2018_12_09,0.5410842579960901,262.04408766853544,273.90389593603925,271.1843471120527,103496.28667168428,268.88860279790435,102611.89727862662,0.0,-1.0973356985146923,1.1735900265389985,1.4801734365384616,通许县
2018_12_11,0.14040823362643368,265.63250594810296,276.6529675331918,271.8443348693322,103770.94056894664,267.2562443359296,102888.63867490698,0.0,-0.8093813047011442,-1.5380457352978953,1.4888041854395604,通许县
2018_12_12,0.48524170334181493,264.7377544649586,277.80898938188267,272.7748294521695,103406.05583710445,267.7836118790835,102529.75148088342,1.862645149230957e-09,1.2817366964873782,2.2957623546076915,1.49311955989011,通许县
2018_12_13,0.49092589987387036,265.2010373499042,279.59019549836853,273.27096134525624,103646.77327305179,268.41529090860115,102770.75661251722,4.284083843231201e-08,-1.2413015111900352,-1.9192246543180835,1.4974349343406594,通许县
2018_12_14,0.4878247550030885,267.4126467894531,279.21848446385525,273.87681309840974,103534.90621505007,268.84095594330853,102661.72453680166,0.0,-1.0493751227997707,1.2333829087256698,1.501750308791209,通许县
2018_12_16,0.4864811102661984,265.923747314361,287.11365528945475,280.17137922217967,102420.99424465199,273.3763803079187,101581.29693143952,0.0,3.31554027867397,-0.6301437673399649,1.5103810576923078,通许县
2018_12_17,0.48279947796854517,266.9851532352562,287.81602991263156,279.4598025196631,102325.67748835622,273.1265981270943,101488.37237972888,0.0,2.4281793357335872,0.6279331290703385,1.514696432142857,通许县
2018_12_18,0.4955177495562281,274.7480968367727,289.34352601268995,281.8391518046162,101875.0674671677,273.2906592419457,101044.45596491992,0.0,0.997752039080787,1.2020523747155876,1.5190118065934066,通许县
2018_12_21,0.4184854703768547,273.0306458985917,283.9368578975809,279.8157206207444,102425.1427424029,276.05609584837555,101578.3358284611,5.505542377052893e-07,-0.6490711118153427,-2.1791520514062817,1.531957929945055,通许县
2018_12_23,0.35228983171457484,262.38810267183004,279.9596870802913,275.53943181440314,103301.27321536581,271.0172310291002,102431.14996967553,0.0,-1.7138991358746953,-2.219283823396885,1.5405886788461538,通许县
2018_12_24,0.4060971675171451,268.4949570453985,280.0732953769376,276.82144476029606,102456.99876529997,271.41565735467725,101599.66889253588,9.539948861752712e-06,0.5903564514646192,1.1460400790862248,1.5449040532967033,通许县
2018_12_28,0.41894009605409716,255.37089915382288,271.66175560740584,267.9661919704205,104448.65708219884,265.2408455602865,103545.267191722,4.470348358154297e-08,-0.9531361692625386,-1.5702250467962244,1.5621655510989012,通许县
2018_12_29,0.4932224085967314,256.6239051819909,273.5725554260243,269.0458826936708,104326.59470153513,265.4269929472223,103431.27805337697,4.284083843231201e-08,-1.1620562027427788,0.08128745733531609,1.5664809255494505,通许县
2018_12_30,0.4297895116733492,256.76090028376956,274.51341854303934,270.07999587424825,104221.4522464448,266.79945257613696,103328.86420290124,0.0,-1.722686869201901,-0.3935393184004269,1.5707963,通许县
