Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_07_26,0.5566534380836522,287.2727180421333,303.5046904504976,297.15913963019574,101067.9078128398,290.461684754644,90566.06480484892,1.862645149230957e-09,-0.32147558219643974,2.0512139421660733,0.8932825112637363,卢氏县
2014_07_27,0.6162323956993117,287.5457463720332,303.75941645922956,297.8936232327836,100765.89196105902,292.22995436185556,90301.03703077712,8.19524209363822e-05,-0.3812583645251834,1.981260085426221,0.8975978857142857,卢氏县
2014_07_28,0.6169113156345003,292.48818125683255,303.2616256544122,298.48476733634226,100398.55224482331,294.6648739368324,89958.13967047432,0.00267281003516705,-0.292877805644794,2.2408993919843097,0.9019132601648351,卢氏县
2014_07_29,0.5396869254568113,293.42200913352167,305.2887981563893,298.8302903682994,100225.06492110978,294.43495774618776,89823.60778137672,0.0031929149207072143,0.0459605937819258,2.1436361291816888,0.9062286346153846,卢氏县
2014_07_30,0.6364259878762883,293.68911362493,305.9665320801868,299.3107915399502,100460.27772451796,295.59531102989035,90038.00781129448,0.0016586312358687668,-1.5128449750547182,0.6008833952364311,0.9105440090659341,卢氏县
2014_07_31,0.5320953906733364,292.5404342207709,303.7139796132019,298.2170065061877,100600.80191249291,293.45237703754856,90149.61435580341,0.000704979072244852,-1.3969633969613386,0.8545568764804298,0.9148593835164835,卢氏县
2014_08_01,0.5689016089089255,290.188353237174,304.2218955625914,298.0393665385031,100563.3556611288,292.7843422529926,90115.22412207157,0.0,-1.7418297816879604,0.14827369402017265,0.9191747579670331,卢氏县
2014_08_02,0.5492020617369158,291.24419758389564,304.61860111471583,299.0218146486644,100347.08651122663,293.9902560192168,89936.9133367305,1.0445856350265312e-06,-0.712018783418603,1.1766422322470396,0.9234901324175825,卢氏县
2014_08_03,0.5493183383614421,291.8111124440093,305.84714797755214,300.24070504677536,100162.8628047585,294.8660884247065,89794.43056753764,7.967979565207951e-07,-0.3106109859338404,2.17653085822582,0.9278055068681319,卢氏县
2014_08_04,0.5538116565732258,292.0955930191912,305.9229118807567,300.7564377961559,100293.61047275431,295.484112155187,89919.84822480548,0.0001328673035569435,-0.22246179665903898,0.3691637644543372,0.9321208813186813,卢氏县
2014_08_05,0.5749591963645213,293.3930466404977,301.48271614779844,297.5031695606401,100544.53262050945,292.9389215042218,90069.27405977968,0.012531529681389713,-2.6963895863179874,0.2620891321479835,0.9364362557692307,卢氏县
2014_08_10,0.6569112994291401,290.9668232847903,299.69854170127195,294.8361749640293,100664.90176719283,289.461638358354,90154.33422401566,0.00031077395255460505,-0.02431935620329677,-0.2490806330852855,0.9580131280219781,卢氏县
2014_08_11,0.6514900582490166,291.2455624903411,300.33943320066925,295.5557426719507,100634.49700238089,291.84283263656147,90136.34328520267,0.0006789436962419047,-0.02306229570188409,0.42236390809211566,0.9623285024725275,卢氏县
2014_08_13,0.6498859222741336,289.59985049791857,298.67972799348894,293.6185668150871,100915.33751199218,288.81988643661845,90361.57607140527,0.0001295892810620113,0.5980182919529478,-1.1266086348496975,0.9709592513736265,卢氏县
2014_08_14,0.616475150684258,287.86033198958347,299.5601257366458,294.1594052207173,101080.83784604595,288.2402023784772,90523.2382578802,9.326072769141855e-05,0.13140448569800742,-0.465871750235613,0.9752746258241759,卢氏县
2014_08_15,0.6626594456080385,289.87833395014496,301.7348875276322,296.17009049680337,100906.58379566741,291.76036041492233,90396.65291316406,6.290224461160338e-05,0.03442712075009206,1.1391015969473022,0.9795900002747253,卢氏县
2014_08_18,0.5992617628278646,288.824421616759,298.33993996621257,293.15257389225167,101356.75331620862,288.2516184899112,90744.5372517831,0.0010485293013490404,-0.18578938993568866,-0.6090701295819316,0.9925361236263736,卢氏县
2014_08_19,0.6647513617215249,287.9639433247212,300.6465272056415,294.6063194017156,101304.07976496483,288.64735995709424,90742.07398750815,3.5743593748378463e-06,-0.34787919010438806,-0.23571453481853052,0.9968514980769231,卢氏县
2014_08_20,0.6413169986047582,287.90098409055395,301.6808121483101,295.74572141442457,101030.23946842208,291.2648715316024,90512.8658104419,0.0,-0.8488087218525547,0.7931951055121239,1.0011668725274725,卢氏县
2014_08_21,0.5679835797906281,288.9457663772392,301.00802268530776,295.7575201164931,100867.40735497333,291.37172479587224,90369.13486807217,4.218576887569567e-07,-0.006786670329304178,1.5530291054858087,1.005482246978022,卢氏县
2014_08_22,0.6783334367392765,290.78965132290153,299.6606036709543,295.78226928467745,100900.49501551029,292.4134787025018,90371.96228676276,0.0031807513593069712,0.6543280442026259,0.4106911993385236,1.0097976214285715,卢氏县
2014_08_24,0.668090923809402,285.88924915996944,298.02915732976857,292.80095231091036,101171.24880072265,286.6634254172596,90599.60338912513,1.955777406692505e-08,0.9800781851406057,-1.143304195656833,1.0184283703296704,卢氏县
2014_08_25,0.604964566290027,283.45587854868813,300.48213094264685,294.56562061235775,101339.82453677058,290.1541174617457,90777.65178360532,0.0,-0.15129857258964438,-0.23447404232417787,1.02274374478022,卢氏县
2014_08_26,0.6099183047288363,288.57522280484136,298.9746618251642,294.0146410929776,101396.17625253776,290.47987689669793,90791.38410424451,0.0005775026520651978,-0.43081181777781524,1.7577923605093129,1.0270591192307692,卢氏县
2014_08_28,0.5235567317988901,288.7783195003649,297.2637660198693,292.9965155841097,101461.1165580214,289.1211005320387,90827.34071844255,3.0236529844640306e-05,-0.7492848306302956,1.2461089709834492,1.035689868131868,卢氏县
2014_08_29,0.6247077018878099,290.5422952474964,299.9598734273576,295.14385272169085,101361.27758431218,291.486262336568,90759.98670598291,0.007349619196766046,-0.6981212622315477,1.9543024021797695,1.0400052425824176,卢氏县
2014_09_02,0.6228378103614493,286.827188325068,296.2561879112503,291.5016362757239,101222.14216913129,287.178859317851,90619.41155275216,0.0006217364221200399,1.9156769185114235,-1.6597262747074542,1.0572667403846154,卢氏县
2014_09_03,0.6481324247062532,283.5748848834579,299.0378879918412,292.0291023690441,101203.18057466697,285.75546151560343,90613.57370909296,0.0,0.019499531673915847,0.17480147704628252,1.061582114835165,卢氏县
2014_09_04,0.6739826068578499,287.1078261043998,300.0170532702561,293.00219180653767,100861.0099438074,286.94382010812967,90310.21417417206,1.597411277928577e-08,0.2804887717878038,2.192546398419197,1.0658974892857143,卢氏县
2014_09_05,0.6381720006489033,288.15315900043333,300.12274549457624,294.01002301849985,100889.27329380104,289.01653172074293,90333.49117161539,2.39564984453953e-07,-0.2360803724313719,2.092640845381595,1.0702128637362638,卢氏县
2014_09_06,0.575023858618519,288.36203324028554,298.5285856527166,294.21814271929696,101004.39685206262,290.7017319644405,90438.65958877135,0.0011890742282845699,-0.1849716294939579,2.194001205372849,1.0745282381868133,卢氏县
2014_09_19,0.6230076095746017,286.8067977298313,296.05689520310426,290.2265051640542,101330.0298244453,285.57361882405735,90679.96774005266,1.025195742273791e-08,0.5369439833150035,0.6538289850682228,1.130628106043956,卢氏县
2014_09_20,0.6489551959758717,287.9847742299218,299.12774793307426,291.95549334683255,101143.67240477614,286.6698763361338,90557.0215462433,5.438800039741766e-05,-0.18080772516887172,1.0954300644668902,1.1349434804945056,卢氏县
2014_09_21,0.6181590213852375,288.1517764875638,298.2834156846172,292.2350239990566,101522.04316689164,286.8694096016674,90873.09961386258,3.008669988734291e-05,-1.1457867725405138,1.7022931354278228,1.1392588549450549,卢氏县
2014_09_22,0.5406230298291768,285.7235204016497,296.26832573400344,291.27970748282394,101591.08373718373,287.12983291729495,90918.75767210177,6.964602407342221e-06,-0.6106583315025503,1.846268039658063,1.1435742293956044,卢氏县
2014_09_25,0.5046915188033481,286.41493880551155,294.6426707168395,290.6655124636082,101374.11216480502,286.89463141291003,90709.35408085238,5.742032452591512e-06,-0.19158466154673262,2.183223723951197,1.156520352747253,卢氏县
2014_09_26,0.588516057987883,288.2563654581624,298.22264249193796,292.75149458884863,101301.13023104185,288.6140023459354,90683.54842843559,0.0017067062985058935,0.006558988742442593,-0.11015693702133561,1.1608357271978023,卢氏县
2014_09_29,0.6002081595171987,287.63147295491643,294.42546845774115,290.5611866050964,101883.54562128104,287.31392840065365,91158.7906478967,0.0003209289802026198,-0.8272765359428176,-0.19770611458832388,1.1737818505494506,卢氏县
2014_10_02,0.5465369198763408,283.8737500092477,297.79736475573566,289.9382014744085,101377.09566986671,284.4227019992362,90760.41393894219,0.0,0.46685819756143676,1.2389918057242228,1.186727973901099,卢氏县
2014_10_03,0.5459884855489504,284.4986482848572,296.0581556629706,290.4785099996272,101427.13521873653,286.0116627073428,90785.83740333682,0.0,0.14446452600158566,2.3231258081892374,1.1910433483516483,卢氏县
2014_10_05,0.5764449766578751,281.122087004865,294.8078198367981,288.50263531310225,102378.74320698142,282.7044572959966,91610.33258948749,4.5959447149113e-07,-0.6237272943751531,0.43205822651958103,1.199674097252747,卢氏县
2014_10_06,0.4829425397457694,281.86359996255374,293.5795942668163,287.3620552002999,102164.27757443501,282.48347579077824,91373.7063737408,1.063177887628566e-06,-0.009741501226001202,2.6654722212229607,1.2039894717032968,卢氏县
2014_10_07,0.5290275899135962,283.62059807793594,294.7805009896404,288.4904251480795,101803.29485036037,283.5211214665881,91083.3082840043,0.0,0.0922173712203633,1.9538560636122013,1.2083048461538461,卢氏县
2014_10_08,0.519962954752585,282.3076806847515,295.17380059722217,288.8472117270493,101713.71447502165,284.555696473843,91011.86290155143,1.5799658426967597e-06,-0.22908545672277122,1.89040720324745,1.2126202206043957,卢氏县
2014_10_09,0.48054108181774663,282.2763735989774,295.1536835203712,288.56510694371474,101718.750889998,283.1673522658379,90998.52643698336,1.911394722551171e-06,-0.6632546711169695,1.9986581075612313,1.2169355950549452,卢氏县
2014_10_10,0.5193983407872347,283.6077448191812,293.4310803580166,287.7264905138918,101956.23435211477,283.4022591366201,91188.49914991029,1.3530382104526935e-06,-0.7269063839019442,1.7416064942745828,1.2212509695054945,卢氏县
2014_10_11,0.6094194783978653,281.558823234959,291.67813138022973,285.415459079948,102658.435479715,280.4601061462398,91710.02022687081,7.786847409481787e-05,0.8889407834654837,-2.837744704038174,1.225566343956044,卢氏县
2014_10_12,0.3487312770271379,278.6082352942804,286.2389184722122,282.6688158416868,103081.73164482998,280.1787987945066,92009.4277279584,2.351065879740935e-05,0.35846534658610213,-2.5864813808615357,1.2298817184065933,卢氏县
2014_10_14,0.516493891571879,277.1669413518548,290.838402358285,284.2008671547836,102182.88738700745,278.3452597371029,91372.29958714287,0.0,0.7273258635657892,0.3995630410723756,1.2385124673076924,卢氏县
2014_10_17,0.40718464750013106,281.3637441779787,293.0091821106787,287.0070829602063,101905.66947785555,281.9459656517538,91154.97568206176,1.4017676055549846e-06,0.12955374625566057,0.44083561201603866,1.2514585906593405,卢氏县
2014_10_21,0.5014906089057443,283.24354555230906,291.3856744024512,286.44194876565945,102280.54669835708,282.96053030597955,91460.80762998445,5.203913040684715e-05,-0.018825190020285314,1.0739284235535311,1.2687200884615386,卢氏县
2014_10_22,0.5217602172732412,283.71917624837397,290.46728811107164,286.2219186699306,102100.49760623921,282.38612205884573,91311.2565603892,3.9753286755679346e-06,0.8218034899435045,1.774940105304284,1.273035462912088,卢氏县
2014_10_23,0.5108528988078322,281.724281961346,293.9992481418368,286.79614994091037,101634.03870626884,281.88108465134707,90929.79376071495,1.4012447238369487e-07,0.7068320411685992,1.5469460815011538,1.2773508373626374,卢氏县
2014_10_24,0.5181302894383686,282.3033800774526,294.70731846044055,287.1199318694356,101460.3992117785,281.59376372996695,90789.78426261457,1.076778432661085e-07,0.6149851853483763,1.7228490795110372,1.2816662118131867,卢氏县
2014_10_25,0.491015031088015,282.5080197935328,295.2759221507506,287.5035812511274,101508.74258408367,281.42138075748557,90849.02872595051,4.383214884086406e-07,0.5641123662776756,1.159409777476332,1.2859815862637363,卢氏县
2014_10_27,0.5673227738634616,278.61360497480547,286.36237888412745,283.72220749750073,102431.79144033065,281.30839403795517,91484.35040164863,0.0021326076770810313,-3.1175237947846797,0.9293311280708422,1.294612335164835,卢氏县
2014_11_02,0.4427365737638177,266.59544310631964,282.14460942378486,276.6952540709487,102899.35321570489,270.2832999752147,91773.71089924527,0.0,1.3101750977852678,-1.1725036695937212,1.320504581868132,卢氏县
2014_11_03,0.4419657150260531,270.2594261413147,285.6400089370556,278.7086167602046,102085.68272262061,272.98876390268816,91148.31581028509,0.0,0.2978714712900357,1.2622152922103649,1.3248199563186813,卢氏县
2014_11_04,0.4338809897054681,276.1756110802909,288.53225747274035,282.7960439970329,101739.53190170691,274.5017079749921,90920.23103653324,7.677192816957694e-05,0.4228546936811329,0.6007053748467668,1.3291353307692308,卢氏县
2014_11_05,0.40859439461689484,276.87944705295,289.2971524084174,283.19386250688717,102095.93683125048,276.7097147617216,91255.74643463285,0.0,0.1885005340401935,-0.17993563777974955,1.3334507052197802,卢氏县
2014_11_06,0.394140191222239,277.3614553806917,288.14527475327236,283.5017781357779,102450.28528926971,277.6473727591419,91515.7434100419,8.776383394350535e-05,-1.5997912622221215,1.0389511609530226,1.3377660796703297,卢氏县
2014_11_08,0.2695139911634757,275.44900685119194,283.30614385083794,279.4234436389271,102623.89283699109,276.45192999991355,91541.33933403577,3.3395658601078413e-06,-0.06483838078502019,2.0883855379613827,1.3463968285714285,卢氏县
2014_11_09,0.4084105307275703,276.010948021818,283.1419664406825,279.7465265688377,102494.39261245236,277.188089556546,91448.3609718595,1.0137492414600766e-07,-0.08120104069302025,1.4746741317002334,1.350712203021978,卢氏县
2014_11_11,0.3038125279982732,274.775019773143,284.8910568917579,281.42716699124844,102514.67483075634,278.48822909192995,91511.4382464116,5.415676452026776e-07,1.529379656724933,-2.5313059923791976,1.359342951923077,卢氏县
2014_11_12,0.27219482186956184,268.5929462492915,282.1956744028302,278.61937701617563,103007.71064487884,274.032134775953,91851.45547402327,0.0,0.8227307332674796,-2.0239915191452873,1.3636583263736264,卢氏县
2014_11_13,0.36934328339859673,270.9174589799747,284.65858409040897,278.17969899242223,102474.88218254481,272.86937028131774,91453.49037716573,0.0,0.18559311623907257,1.2468851834364139,1.367973700824176,卢氏县
2014_11_14,0.3476620404556465,275.07274101202876,285.5504237945778,280.38107791950057,102502.03204881589,273.9114762640392,91436.63355592574,0.006796736102020961,-1.161067685423693,0.5381086030592787,1.3722890752747252,卢氏县
2014_11_16,0.3495115425559001,271.7600264744009,283.0804617585821,278.2973811021032,103007.78034807704,273.2002141147984,91877.60387306605,0.0,-0.06256232090524914,-0.8798764866466372,1.3809198241758243,卢氏县
2014_11_17,0.3225207664484263,271.59059431077685,283.897745598551,277.56386277054366,103035.41054364898,272.1971854588307,91937.72112323985,0.0,-0.12893128133719176,0.8026853689816796,1.3852351986263736,卢氏县
2014_11_18,0.3512775372617836,274.2376621422943,284.5780949006194,279.95033712562434,102709.9374119335,272.5101298940784,91667.59942523524,0.00026377458093158207,0.15598491326158342,1.6858858387081712,1.389550573076923,卢氏县
2014_11_19,0.33928464806885494,275.2196113861975,287.0898921907061,280.24267111572027,102014.32285138199,275.2932907327702,91109.46552670335,3.1258392904913614e-09,0.5390850522966685,1.7937398157179805,1.3938659475274724,卢氏县
2014_11_20,0.33932494566084953,276.54612126459034,286.53988354042536,280.5665331124452,101867.07832751618,275.55074313870244,90979.2557199187,4.336082699836547e-08,0.7308604009979675,-0.10623797051161495,1.398181321978022,卢氏县
2014_11_26,0.2930714008759093,277.4633606613174,281.5185678578312,279.4821563211132,101651.97092018426,277.9082169280227,90655.05653056613,0.0003923881400187252,0.36681357675961035,-0.2056886661474913,1.4240735686813186,卢氏县
2014_11_28,0.21885950304072788,276.05969634224726,281.8753535940603,278.54625378081477,101880.98877512105,273.99941567554873,90809.27078061573,0.00013708927706043865,-0.6219052469952756,1.358676868278109,1.4327043175824177,卢氏县
2014_11_30,0.20265707392790822,262.6121517914981,277.59119240256877,273.37514068715217,103218.11608667021,268.4523977591825,91816.98671813738,0.0,1.1866103352421833,-3.628115271190874,1.4413350664835165,卢氏县
2014_12_02,0.3158700061492773,268.1504551651666,277.6103395861012,274.0274204655735,102487.36813927411,268.6565860495093,91230.40623899484,1.3164110868407411e-05,0.2858404121823136,-0.4308488230015885,1.4499658153846156,卢氏县
2014_12_04,0.3196344124123199,260.4787978667634,275.3887608816664,271.199133174416,103200.04524670262,268.37790134635554,91782.56494624553,0.0,0.7715901175364303,-0.5994013155799555,1.4585965642857144,卢氏县
2014_12_05,0.29813621310448724,265.5591785005622,278.81168652859293,273.48417605575776,102639.33373003632,268.75588214949653,91427.86770565051,0.0,0.12172095664351361,0.6845891745430838,1.462911938736264,卢氏县
2014_12_07,0.2607844869331223,263.3663385289051,278.7361754731072,273.7941273434798,102891.72174628837,269.45296593525137,91632.25592612769,1.862645149230957e-09,0.156683878869776,0.05739559594232832,1.4715426876373627,卢氏县
2014_12_08,0.21633205823966262,265.5673757767686,279.449017626367,274.99982802710815,102932.690147441,269.84746615641717,91643.35988809355,1.4366592675961356e-05,-1.175111316520644,1.9989391420769307,1.475858062087912,卢氏县
2014_12_10,0.17167375029907359,261.31204560026674,274.73375417143865,272.8726011451427,103486.04311582643,271.5913378148971,92003.84326894306,3.9990542752970255e-06,1.101334121805904,-2.9351267452835748,1.484488810989011,卢氏县
2014_12_11,0.21075307278382185,260.1599058062494,274.7551704939778,271.961245178807,103608.12311412836,269.86254904236785,92106.3613869675,2.5549666814876655e-06,1.1702824308521211,-1.647616727162494,1.4888041854395604,卢氏县
2014_12_12,0.2585161192591788,259.61024379427806,274.5547630491172,270.17901657569473,103436.91369424028,267.11108209893496,91978.23921159098,0.0,2.1242375373181654,-0.3239739078251786,1.49311955989011,卢氏县
2014_12_13,0.27376996216470406,263.81037256664246,278.60934596135615,272.6868757907476,102926.74566447869,267.6530321854149,91664.79459911781,0.0,0.6003138668820741,0.8988873891990304,1.4974349343406594,卢氏县
2014_12_14,0.21260889158611604,266.30017826009646,278.8165045494866,275.21871042953336,102579.90087952404,269.2341995364528,91368.01933328067,3.1935410707402324e-05,0.4367232746149633,-0.7612675894399882,1.501750308791209,卢氏县
2014_12_15,0.16752400480378285,254.78526705437076,274.54848970757416,271.8638405463215,103871.99691096591,268.879303195029,92292.4988306359,1.651322205131295e-07,2.074809527368974,-3.9169921214057033,1.5060656832417583,卢氏县
2014_12_16,0.2734203687883085,254.53493065210185,273.4990285844964,270.2872302833281,103905.15900768475,267.56424423849734,92339.28957126795,0.0,3.1727524405940293,-1.4547622590373661,1.5103810576923078,卢氏县
2014_12_17,0.2743214075300908,261.0013451790533,279.1334611833649,273.3274061385386,103192.6388735872,267.66625929568914,91899.91408689591,0.0,0.7425896894282119,0.3159225858356956,1.514696432142857,卢氏县
2014_12_19,0.24679631475201944,260.93562553265457,278.36812071340375,272.72702588437124,102884.15445262103,268.64501373445125,91566.64260007825,1.862645149230957e-09,-0.14160789428136364,-1.4311476678856365,1.5233271810439561,卢氏县
2014_12_21,0.26414217281960667,256.223967246517,273.3735297986435,269.4034029453719,103427.48580423345,265.72131629645486,91921.99581670736,4.284083843231201e-08,1.8137328040748828,-0.46670169014930507,1.531957929945055,卢氏县
2014_12_22,0.25379749311427935,262.5192847188292,278.68244559544553,273.2746605058573,102396.40995577927,266.60636324029826,91207.58208048674,2.7657448943091184e-06,0.4852418399007133,1.0430435986872735,1.5362733043956043,卢氏县
2014_12_23,0.2426038407822015,264.9988300254917,279.5908192292876,274.0415188009377,102458.73827437896,269.756146571999,91284.5825085298,0.0,1.107614899143243,-0.4635378959514252,1.5405886788461538,卢氏县
2014_12_24,0.20271387565353502,264.0084063311959,278.99408789365486,274.2490588805913,103147.13291702085,270.3171626251257,91845.08842308722,4.220182480023126e-06,-0.23474378463815743,-0.9376460834456709,1.5449040532967033,卢氏县
2014_12_27,0.16987754894505633,267.20812194758696,277.54253435287444,273.3790914067722,103116.1009434445,269.73492292890876,91831.87505652956,0.0,1.8502321867765834,-0.4800275453974171,1.5578501766483517,卢氏县
2014_12_28,0.2516657978734821,264.1639487991778,282.22818152605333,275.9868846856507,102208.72475162335,270.0863055442514,91206.96837784616,0.0,2.406671983428273,0.3889301877814343,1.5621655510989012,卢氏县
2014_12_29,0.2512575943942619,267.0815460101592,285.32703102689715,277.23945429462066,101747.87779166369,270.3114873135344,90854.12985145187,0.0,0.8784902758541744,0.5646489817001971,1.5664809255494505,卢氏县
2014_12_30,0.25018827149341577,263.7769901084319,283.37938822847605,276.43883447982745,102572.67447064832,268.8494312462184,91422.8604155442,0.0,1.674414876219759,-1.9604026090291955,1.5707963,卢氏县
