Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_09_25,0.3241521542624319,289.2973180582647,301.33477034026083,296.1962238052227,101081.432790695,292.48599323194554,98498.07976553889,2.2922963107645767e-10,-0.42506589786159343,-1.0890834734785764,1.156520352747253,新华区
2015_09_26,0.5040715260166538,290.04011416983843,301.57311917775326,297.132445804397,101303.65455747092,293.4951404457554,98716.9361820199,0.0001520437996130931,-1.2625662323932605,0.9623182071296632,1.1608357271978023,新华区
2015_10_01,0.3349763866526819,275.1310537826633,296.27549406187427,289.8085093308336,101874.16255361172,282.7476569260357,99246.5856807115,0.0,4.005602475754652,-2.8590754332187127,1.1824125994505494,新华区
2015_10_02,0.3435111586536058,279.81969850574984,299.49895910615487,292.6584561597161,101600.35356727321,286.40275106886264,98991.44908907042,0.0008932288923823649,1.9961182317217567,-0.9005152998950764,1.186727973901099,新华区
2015_10_05,0.360967150036589,287.11666315602764,298.160201518823,293.3366308787301,101912.46645085039,287.9459526981392,99292.46886930725,0.0006510581219001557,-0.8291834222826945,1.1893649802655688,1.199674097252747,新华区
2015_10_09,0.2979677053648215,276.0002452439052,296.81279426222875,290.70173634297737,101519.39406892758,286.4871471109442,98904.3463606859,0.0,3.667828679596204,-1.7343280213088974,1.2169355950549452,新华区
2015_10_10,0.33666662050191026,273.7871229008163,297.78422603960354,290.2605436694309,101908.32695190502,283.54751060796633,99280.4640154431,0.0,2.205512151630269,-2.3440947364647666,1.2212509695054945,新华区
2015_10_11,0.345760480439556,270.2937044274395,296.28079515636915,289.8561066650999,102216.67575349116,285.5109235410756,99578.14452971927,0.0,3.6334535788292808,-2.711942440378816,1.225566343956044,新华区
2015_10_12,0.3360734205878814,275.63402047661066,298.6229106099302,291.4556331614879,102256.98823519133,285.60789826077223,99629.89509343612,0.0,0.30074647748697364,-0.5250174042281252,1.2298817184065933,新华区
2015_10_13,0.33064475287461026,278.80142384490927,299.73559685987874,292.5557301460073,101958.6839021383,286.9980165767066,99342.37748856792,0.0,0.02947131620853821,2.0166886312007146,1.2341970928571429,新华区
2015_10_14,0.3381804712421764,282.0226607321502,301.47262550552506,294.2119727675466,101726.03323418886,288.32246670418743,99121.31161233246,0.0,1.8141765643089838,-1.3847599952458038,1.2385124673076924,新华区
2015_10_15,0.32621639366043725,281.0544196614038,300.8156549350515,293.9843144769939,101795.51068814954,288.05310568168125,99189.23513583437,0.0,-0.33027647285821876,-1.003423110166924,1.2428278417582417,新华区
2015_10_16,0.3896420651205875,281.64820821890135,301.73955792100065,294.65187305904516,101732.44027926093,289.48168379517693,99129.18550026043,0.0,-1.5031617198136702,1.5574804051336286,1.2471432162087912,新华区
2015_10_17,0.31772539144081574,283.7714375108842,302.02366151656634,294.6780042028807,101699.99195649962,289.94111928886576,99102.35280382776,0.0,-0.19439543033787154,0.713183349049859,1.2514585906593405,新华区
2015_10_18,0.44707020823423704,285.02819989203005,300.06408847309723,293.5431722600461,101888.7705545931,288.4114419782756,99270.98132904562,0.0,-1.697697400003659,-0.7518284865612054,1.2557739651098903,新华区
2015_10_19,0.2885370867884367,284.57889674338685,297.2270567751979,291.7742401298767,101467.4510606533,287.7995757946494,98859.65227555612,0.0,-1.2243942383263173,0.9432469940436616,1.2600893395604396,新华区
2015_10_20,0.33646704212675127,283.2722016723126,299.039526866594,292.58811247199316,101378.38136229727,287.8410339345805,98774.19048177863,0.0,-1.726286208739151,0.8046209204641424,1.264404714010989,新华区
2015_10_21,0.32213327884304926,283.8819989055564,297.9899436948013,291.6036441498147,101840.23133746607,286.1694873739748,99206.35542560564,9.012570654810294e-06,-2.142617127538788,-0.9613921487184992,1.2687200884615386,新华区
2015_10_24,0.3515491057934101,285.26993377594795,293.20236671982,289.75793815915216,102113.80773119879,285.93158110009284,99467.48140658229,0.007072030880015892,-2.738354631285837,-1.9103323352633264,1.2816662118131867,新华区
2015_10_27,0.38010748865085164,279.07435483742745,292.5294652807087,287.1732812350525,101947.08380782431,282.2675163100777,99301.84313068466,0.0007095516674090027,1.7409994401314168,0.03361004454371716,1.294612335164835,新华区
2015_11_01,0.4249498485203332,276.0572699025237,289.64537294055776,283.32876294073566,102595.33024030768,277.654565576135,99908.85664406499,4.0978193283081055e-08,2.710023252126988,-1.565352250683456,1.3161892074175825,新华区
2015_11_02,0.35124717631479857,278.4790635812399,292.3676043649523,285.98276185846004,102251.60953311816,279.20910342158345,99586.78371562918,0.0,-0.6234475179144833,2.1226105027576256,1.320504581868132,新华区
2015_11_03,0.3365210398843134,279.2951611158506,291.69398602094645,286.5170991116579,102167.45483927918,282.5788357791869,99508.60431870024,0.0,-1.4398710613794818,1.9143515417269128,1.3248199563186813,新华区
2015_11_04,0.3713019646336441,281.5944290034211,292.35920051314883,287.7177703629283,102042.61842058753,284.4641351355528,99396.15191228902,1.3328876631392344e-06,-1.0356127948215994,0.5149324728691576,1.3291353307692308,新华区
2015_11_13,0.2862441271578503,280.74637947622716,285.91838054768965,283.67571051187815,101941.43118650702,281.34998560500134,99251.04327173672,1.1142867211692268e-05,-0.741526355904875,0.8528514994723836,1.367973700824176,新华区
2015_11_25,0.012573172952004294,267.01359384619514,275.5798219672356,270.04769232164375,103153.37887889972,263.1243490459403,100336.04607544446,5.902728207619627e-07,1.426757329028123,-1.8392466842212745,1.4197581942307693,新华区
2015_11_26,0.37602262674331655,267.05331001642094,269.7585339191756,267.78954240542544,103206.56577242569,263.8876375231048,100330.70892750646,2.9076165753117165e-05,-0.837424301965093,-0.05866051834634919,1.4240735686813186,新华区
2015_11_27,0.37079330920315456,271.92015774258044,278.2982310599586,273.7105122359545,102503.59800706692,266.7872761681237,99735.51376459989,2.1204573663765875e-06,0.31601217158795836,-0.018510966767034707,1.4283889431318681,新华区
2015_12_02,0.3557508027247883,264.7997093053902,284.86840342878344,280.1672103635156,102655.81107228581,277.53148382559675,99927.04410884524,0.0,3.0067660354552124,-2.5014941224784613,1.4499658153846156,新华区
2015_12_03,0.4510510461435245,261.5406882967181,282.9886590891148,278.91678638334747,102994.38961052618,275.3533938644188,100228.99993724273,0.0,3.9437414771218378,-2.9124729621588807,1.4542811898351649,新华区
2015_12_04,0.36698617298517744,265.31989691650267,284.46816412168346,278.4932165356318,102807.62005173381,274.56657719779486,100064.55765824724,0.0,1.899610857957662,-1.4123937654154197,1.4585965642857144,新华区
2015_12_06,0.35309386987568125,273.5976645611172,282.37712329267276,277.83836901772764,102802.07689111111,272.3975091363634,100047.41093002421,0.0,-0.5765830822593244,0.8718478938197864,1.4672273131868132,新华区
2015_12_10,0.22144822627894556,275.209981061183,283.4921044241828,278.7333095429249,102482.88369919386,274.3130420119995,99735.68540989129,8.727232374622473e-05,-0.8986028663401362,-1.615473727151785,1.484488810989011,新华区
2015_12_14,0.41625534427280336,267.0727590402392,282.8332712872693,280.09436610687465,102738.66981336853,276.9184297897628,99981.76060265936,0.0,4.481830853469237,-3.810447491845645,1.501750308791209,新华区
2015_12_15,0.34570668114683384,260.2177052700396,281.71204524502656,278.07078819427505,103234.56047703703,274.08653899357,100443.12404453156,0.0,4.291546331543497,-4.063632878710295,1.5060656832417583,新华区
2015_12_16,0.4036371335590771,256.2847817148124,278.6037571147789,274.1422785976259,103546.20840473364,268.4854997854505,100725.1211898602,0.0,3.328094191771121,-2.8027114318727255,1.5103810576923078,新华区
2015_12_17,0.37975173948552365,261.36546339644605,279.68953252571356,273.38648548296743,103356.50891457115,268.43332341528884,100557.16638303119,0.0,0.27476127667925876,0.39474182973269056,1.514696432142857,新华区
2015_12_18,0.24415827830135634,265.8089774735842,282.4962136057584,276.686482183925,103323.30713960611,269.89762888980056,100541.09118567183,0.0,-0.7529246724747859,-0.30702711474904953,1.5190118065934066,新华区
2015_12_20,0.3231843656845425,268.0500097229766,281.0158493927945,275.58608433158065,102585.23287456567,271.55303877123805,99822.28076690319,8.568167686462402e-08,-0.11921471749403138,0.8736035230978544,1.5276425554945054,新华区
2015_12_21,0.4521584268547984,273.22781316823585,279.11346833177515,276.6205862603766,102666.69856990571,272.1005358996327,99892.38076668976,0.0008834269597507128,-0.9139679411158236,0.20171585280632315,1.531957929945055,新华区
2015_12_25,0.3858119385803648,266.2202473590126,287.84332709208894,278.3843306440074,102131.82089464311,272.0714262825931,99442.09658655412,0.0,2.272958010711849,-0.061358552112329656,1.5492194277472529,新华区
2015_12_26,0.40106279955863716,268.7157444611309,289.3477133186449,279.40784542321074,102454.60090898584,271.0859673023636,99722.6374621081,5.122488537229564e-07,-0.18701395748331795,-2.123128901441098,1.5535348021978024,新华区
2015_12_28,0.15160397977354728,269.6345159506923,277.95721398812316,273.1230067158062,103561.78955814049,270.105579107416,100748.67739107672,0.0,-0.10666384943955343,0.966779830975942,1.5621655510989012,新华区
2015_12_29,0.31784599520305173,269.6474814609559,283.5554695313756,276.48503018833435,102975.07180862637,269.6777950310267,100238.68375120878,0.0,1.8822497604576942,-0.44231147400889004,1.5664809255494505,新华区
