Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_07_30,299.21565286077663,309.29437726759284,304.6126698578904,100509.90081812067,300.11569849637675,98553.95427596699,2.092931615892857e-05,-1.3036474385310177,0.5041973633317759,0.8131371344450853,0.8938052185915494,泌阳县
2016_07_31,298.3508653437625,308.387023889519,303.95454680035164,100575.43015358738,299.8468791196305,98614.30880026397,1.1605193798539135e-05,-1.7694729219197833,-0.040438206191072745,0.7345099765426588,0.8982299969014085,泌阳县
2016_08_01,298.33229515052716,308.7220527991758,303.82989348784673,100551.58707160027,299.65631863351365,98587.1090422529,0.0003839914465617871,-2.3053390380046905,-1.2964671517076747,0.7523384650364788,0.9026547752112677,泌阳县
2016_08_02,297.3018305866655,305.30451232079315,301.79425446741925,100649.89778820053,298.62742345150866,98675.65485884728,0.0034109916981836436,-2.457829173275644,-2.3636904411302373,0.7387033073564933,0.9070795535211268,泌阳县
2016_08_03,296.64564001710687,303.6500707370036,299.7915458261335,100759.16016525611,296.6800532730293,98777.83333487286,0.01983958324116959,-1.382547865126703,-0.8592342291995703,0.3692776825180132,0.9115043318309859,泌阳县
2016_08_04,296.51247997592066,301.8671686501152,298.48769046794376,100820.6168507227,296.7638586635584,98835.8939228146,0.014916157362098762,-0.5392428613911096,-0.23650418839296497,0.6447346888147565,0.9159291101408451,泌阳县
2016_08_07,297.27738367779517,302.4039197768464,299.4146899160751,100433.66978433738,297.44507968914075,98457.61413406488,0.01827145304656495,-1.2643449937132216,-1.9653201088068486,0.085505104623533,0.9292034450704225,泌阳县
2016_08_09,297.08396531723014,303.0338818394935,299.42823340274515,100575.32179459008,296.33177459870114,98595.33082742745,0.0023251463887325654,-1.709579586370339,-1.957685487202926,0.7007621058652747,0.9380530016901408,泌阳县
2016_08_10,298.63971385549746,305.4697115569268,301.65727119120476,100589.11160292313,299.23124368506075,98615.30781892009,0.0005841833483413102,-1.9661438906847233,-1.2683787260733626,0.6858714208820604,0.9424777799999999,泌阳县
2016_08_11,299.7013571041802,305.5069625877756,302.3195303030198,100563.84932289511,299.6838622213804,98597.71805215285,0.0008024892667865164,-1.3853859703755238,-0.38904955569633326,0.745407783773954,0.9469025583098591,泌阳县
2016_08_12,299.2997130428231,308.02335061159533,303.64984053282086,100353.93847221862,300.05675624095414,98394.31356973032,2.3048242718890417e-05,-1.9464511970239649,-0.3147058918071873,0.7662517439507665,0.9513273366197182,泌阳县
2016_08_13,300.0468945587742,307.7333727739412,304.13710830053014,100283.81596487084,300.99800712192746,98327.21961135138,0.00044019210025565984,-1.8900957845413602,-0.3929992102499299,0.6889285775545652,0.9557521149295775,泌阳县
2016_08_14,299.53987754114723,308.30263974056777,304.1913465042567,100263.95432786718,300.357452829489,98307.24885632361,0.000572725265569893,-2.2854147554813657,-0.5089285163068863,0.708390563274505,0.9601768932394366,泌阳县
2016_08_15,297.42067338010844,307.2270504567189,302.5218394469264,100303.59735775327,297.8758599616857,98338.28194099918,0.00010585712464630684,-2.393560621839326,-1.7977752588258602,0.732764930189974,0.9646016715492958,泌阳县
2016_08_16,296.9321494105459,304.0050832597457,300.5496533866125,100255.90925848593,297.735433763205,98287.80118695366,3.869774343616973e-05,-2.1909716647106547,-1.1034755662868698,0.6606503913420542,0.9690264498591549,泌阳县
2016_08_17,298.2651773854933,305.92996252140944,302.0601846855605,100045.65876260068,299.21744397026714,98086.88401076176,0.0002047364737300657,-2.1286273297317377,-0.026628420751592122,0.6050799556392433,0.9734512281690141,泌阳县
2016_08_18,299.11857915245116,308.25002804261044,303.77447058894677,100009.68099468546,299.8024237228381,98060.59828611855,0.00026451178595271794,-0.42905482937489126,1.318820580080898,0.6860059187417881,0.9778760064788732,泌阳县
2016_08_19,297.76407717967123,309.3927038062686,303.64346681857626,100340.27029903357,298.29973555318355,98379.61135464252,0.002517818077278507,-0.9432036770953639,-1.3517334493088895,0.7054387757275927,0.9823007847887325,泌阳县
2016_08_20,295.4171889052408,304.25967435357467,300.12254569221517,100645.49449642013,296.95102226880294,98667.6213537548,0.00018649453148498508,-1.941173740737876,-2.442458140598683,0.7032401037309118,0.9867255630985916,泌阳县
2016_08_21,294.58286248922724,304.5567414741575,301.10053557922885,100738.14176602125,298.6486362806376,98760.74343488757,0.0006764546556874199,-1.8250395073740808,-2.5398237516830857,0.6476150709252316,0.9911503414084508,泌阳县
2016_08_23,298.70403506918564,305.3977375486078,301.6110666915748,100474.79499247721,298.6958867399639,98507.87227537934,0.0006248438945776634,-1.3149032311075879,0.1320158458806268,0.5749798060324297,0.9999998980281691,泌阳县
2016_08_24,298.8829550996856,307.5804614714052,303.51518173060623,100301.39413892252,299.78328033795265,98343.1241403192,0.0003562020732767459,-0.822028349916737,0.9873989213495727,0.610131508103102,1.0044246763380282,泌阳县
2016_08_25,294.4908646900235,307.3281054020188,297.82920976651167,100832.81466794793,292.0710816748078,98844.92228142938,0.024665925606156797,-1.3209710900246157,-4.405144857892762,0.615437532987875,1.0088494546478874,泌阳县
2016_08_27,289.5054911114918,302.39469813980975,296.53561006871604,101342.69358122553,290.9744788943136,99346.28233310887,4.284083843231201e-08,-0.49539346625877173,-1.2551129074210716,0.6490174311945418,1.0176990112676056,泌阳县
2016_08_28,289.31011531021824,304.3527046637585,297.21120719336477,101152.85000849733,290.6475538381302,99164.63767221986,0.0,-0.9202042188799342,-0.7553185310252413,0.6162885622665633,1.0221237895774649,泌阳县
2016_08_29,288.0074859929083,302.687962935311,297.04045916337725,101058.28989249238,292.3922735113703,99068.51221076954,0.0,-1.7368459298640875,-0.422737419818199,0.6009995494445615,1.026548567887324,泌阳县
2016_08_30,288.91572380131447,301.8878533727873,297.1112854807796,100668.80627682737,293.06156016793267,98685.62137296164,1.862645149230957e-09,1.0397388950103037,1.1371903424555916,0.5447978022033151,1.030973346197183,泌阳县
2016_08_31,291.4822006142487,303.666877798888,298.60498677605364,100084.9156759367,294.28896408945604,98116.78846143975,4.284083843231201e-08,2.361348698081428,1.7134250873081298,0.604359477311841,1.0353981245070423,泌阳县
2016_09_01,286.60912821820574,307.5010270680484,300.30833226016824,100024.69806275479,294.56175994091444,98070.55137080788,0.0,1.4760991589899426,-0.7591508814945017,0.5367496320873502,1.0398229028169015,泌阳县
2016_09_02,287.67473636432135,307.31676937243185,299.9007835109395,100300.89192813919,294.8411439315629,98341.94112134846,0.0,0.6141659823325905,1.3970227710342777,0.567334603561543,1.0442476811267607,泌阳县
2016_09_03,291.6850247714801,304.9938443556592,299.43034778250075,100678.32469991948,295.3468154401049,98709.42266986682,0.0,-0.8033656497216275,0.4961554474159546,0.4928361262252448,1.0486724594366197,泌阳县
2016_09_04,290.8065137119039,306.5929424578515,299.56387198341713,100902.34182130265,293.46948601883054,98927.86301005611,0.0,-1.7855346076131726,0.6009830539612854,0.5309664731236091,1.053097237746479,泌阳县
2016_09_05,291.037292882695,305.4850208260368,299.5140054297231,100947.90457459996,295.91820297978387,98971.13422872129,2.9200685807905638e-05,-1.5216696575876574,0.4117071283530858,0.5431123908526952,1.057522016056338,泌阳县
2016_09_06,291.52820115906525,304.173056550239,299.72701659364634,100832.21036108617,296.27240985236983,98851.83685189413,3.9102169013977014e-05,-0.3681339411880753,-0.7210106787328487,0.4697431756047015,1.061946794366197,泌阳县
2016_09_07,289.1093854309958,303.5911192897327,298.8123021348638,100795.43118645046,294.4382846278801,98815.94565065316,1.9306111783666525e-07,0.8692062992050292,-1.5480337442712917,0.6055634391495693,1.0663715726760563,泌阳县
2016_09_08,287.95866771843197,306.18689723569406,299.52014600388986,100810.38954693639,293.5012248589598,98837.63585079549,4.284083843231201e-08,-0.4695961874082529,1.1718099283622447,0.4613481318646349,1.0707963509859155,泌阳县
2016_09_09,290.48865377951483,305.8740096265496,299.59264168622093,100914.90915513119,295.0485809769559,98936.01991941218,3.453946386078908e-05,0.7127134811418537,0.708477221720844,0.39546343418347335,1.0752211292957747,泌阳县
2016_09_10,288.9077963675615,306.08825293923593,299.50946644362506,100980.71391662194,294.04387936628405,99003.80620716617,4.284083843231201e-08,-0.6478279297553414,-0.4754081012304722,0.44200701541839005,1.0796459076056337,泌阳县
2016_09_11,289.1264298570828,306.5449568421519,299.96891260081617,101100.46963577854,294.275385311706,99120.71278737653,1.5083832413319498e-07,-0.4696739602441081,-0.04807732823486389,0.4430494135758895,1.084070685915493,泌阳县
2016_09_12,291.43081749591124,303.24987682344533,299.08066756005303,101494.28340323795,295.3643666141046,99498.37332365934,7.547068455276469e-06,-1.8662244753352013,-1.0741313808471198,0.4814361675596684,1.0884954642253521,泌阳县
2016_09_13,291.82166076035685,301.65205539162656,297.70556678767423,101579.77636920764,294.0407730102433,99577.60054096779,0.00011674456306731136,-1.8910436668851125,-1.6798906569578962,0.3379160126277636,1.0929202425352111,泌阳县
2016_09_14,290.81469591213204,303.87222316821027,299.11722693313345,101412.6020670555,295.30975554316484,99417.6589614291,3.083635380978375e-07,-2.4807272695349276,-0.7574344884473581,0.46916585686203877,1.0973450208450704,泌阳县
2016_09_16,289.66324072066567,303.80374141376547,297.8250527306649,101113.06819869964,292.08173248308253,99123.55705467248,5.114115399168949e-08,-1.724585417602861,-1.7677336998420194,0.41253965139438425,1.1061945774647888,泌阳县
2016_09_17,288.29821930717713,303.88824320137303,298.06189206716573,101337.38049885546,293.0519938495332,99344.67838045437,4.284083843231201e-08,-2.123939039713672,-1.1323050848231533,0.3928065690092202,1.1106193557746478,泌阳县
2016_09_18,288.76907418075854,303.614971756633,297.8754803142376,101509.73904927113,292.78284603205105,99506.81179300974,4.171284801260887e-05,-2.3623418394009916,-2.8263155266666646,0.42025344767522016,1.1150441340845072,泌阳县
2016_09_20,285.40154215897905,299.5469871187258,295.0584737106536,101947.43967713742,291.69062443536035,99931.93207039985,2.5863777738476546e-05,-1.2674929095132368,0.0006038928038376521,0.38794926279553393,1.1238936907042254,泌阳县
2016_09_21,284.85756969367947,301.1227545228823,295.33532924525696,101761.57968797204,289.65781536309106,99754.21778381582,1.862645149230957e-09,-0.561090639114656,1.4088279515041402,0.4033112303729445,1.1283184690140846,泌阳县
2016_09_22,284.6995990245038,302.9862668388828,297.17635976991505,101451.25260769826,292.0691570989339,99453.6363407584,4.284083843231201e-08,-0.6158794638299235,1.7594668717905848,0.3793295217415483,1.1327432473239438,泌阳县
2016_09_23,285.7368721783623,304.3749696534407,297.5913665290695,101131.0209665865,291.5269070665372,99143.70023877782,0.0,-0.36670150673185764,1.7929245943890462,0.3993841844135313,1.1371680256338028,泌阳县
2016_09_24,289.3552540637931,299.8074484412631,295.95911023658937,101081.02052421155,292.2226034165176,99086.25084650001,0.0050858497532053,-0.5866509233333189,-0.29675813713623167,0.33206376246255054,1.141592803943662,泌阳县
2016_09_29,282.2579451474817,294.5029619626349,291.4665607875279,101693.88093359293,287.4255173757933,99662.65405767852,6.0575378603778525e-05,-1.3523444443935442,-2.3336594065654466,0.4068668879364218,1.1637166954929579,泌阳县
2016_09_30,283.4525284042996,296.7383413007229,292.9157033200999,101463.47965974997,290.0150257118987,99442.2499120068,9.876013982348152e-05,-1.6680643235840806,-0.6423814567783604,0.38913006642113823,1.1681414738028169,泌阳县
2016_10_02,291.171561445918,300.4802290008648,294.88621948710426,101202.76402678437,290.7701058159975,99202.41664491419,1.8969273979274744e-05,-0.11521507778258114,0.6084529898068193,0.3725346097661293,1.1769910304225353,泌阳县
2016_10_03,291.08489579703473,302.8371058619083,296.3008171517933,101133.32403706499,291.24667261589667,99137.45665217312,5.486786209035597e-07,-0.692464141872079,1.7836095314165727,0.40336716419022456,1.1814158087323945,泌阳县
2016_10_04,288.7356438939608,302.9138938320778,297.0401339036648,101257.20091061582,293.0304802680816,99260.63302461764,1.862645149230957e-09,-0.8135451961277709,-1.0181095590292488,0.42394119764748217,1.1858405870422535,泌阳县
2016_10_05,286.24155604406525,300.53323004142794,296.0587498887505,101713.0256335726,292.5171463897365,99700.11934929444,0.0004435314000119228,-2.2522048281232157,-3.2674737561707285,0.35862880525637153,1.1902653653521127,泌阳县
2016_10_06,289.7584515464571,297.50326567357394,294.58030372830166,101761.49528434881,291.5796735132245,99742.51095766365,0.0004061348224517311,-3.461371263303588,-0.4108780081171688,0.19607508974051663,1.194690143661972,泌阳县
2016_10_07,288.13132372516,297.12679858658214,293.2651627807029,101757.3287157512,290.11249571540554,99733.384777863,0.00010792282656311204,-0.8149812139391162,-2.7037393113705326,0.3929624192208271,1.199114921971831,泌阳县
2016_10_08,279.220583522784,294.76946391923184,290.88051816755905,102099.21293876634,287.81382582932923,100063.84500791683,0.0,-2.3278946999610084,-1.912242241338167,0.2960645671159918,1.20353970028169,泌阳县
2016_10_14,286.22074719561067,291.31496948079206,288.60318916322956,102055.65355226144,287.20398374787914,100009.13192833397,0.009983865451465394,-1.8934319725656192,-0.5372232630301249,0.011722574154723945,1.230088370140845,泌阳县
2016_10_16,287.0486888706222,294.8082084843669,289.8197178091921,102004.69721030485,285.9859228570367,99972.76298648464,8.909677160392659e-06,0.9097377988879756,-0.05098139089730326,0.40557931532693553,1.2389379267605634,泌阳县
2016_10_17,287.77466169650506,297.41421097490166,291.9589627162866,101853.22442321437,287.8967382237061,99828.14701617122,1.0023211890447771e-06,-1.3273487260343562,0.033561312131721,0.40542541152470224,1.2433627050704226,泌阳县
2016_10_18,287.7948506318191,296.00126389194196,291.2427826430027,101779.76881412951,287.60524052015376,99754.56464988114,2.101155905230982e-05,-1.4603360076776348,-0.910620092004068,0.3817898565161034,1.2477874833802818,泌阳县
2016_10_19,289.85158054505393,296.89284936191495,293.23811741952983,101471.56510974052,288.95273707444045,99455.96071687527,0.0036942008357290458,-1.6408843010625487,-0.09258767448558931,0.3486278033030566,1.252212261690141,泌阳县
2016_10_24,281.4058118175398,283.13848730343307,281.97524048849505,101685.83378422163,280.3767796889433,99600.58834703316,0.007328916796186361,-0.08588200276895319,-1.404063360805801,0.0015878159739406794,1.2743361532394366,泌阳县
2016_10_25,283.8199452985558,287.90019055324285,285.5459116915601,101648.0242958844,281.23090650940736,99592.10182140241,0.00516534758784649,-1.1382278019746392,-0.7916765455235275,0.42437664859118224,1.2787609315492958,泌阳县
2016_10_30,280.8572526826694,286.49303412348877,283.6993855698154,102622.80706628942,280.8958843224979,100529.33042564239,0.0015723237236637427,1.0837021149356165,1.1347330045776869,0.43752266411642615,1.3008848230985917,泌阳县
2016_10_31,277.26130107331943,284.46949243905647,281.68403929248217,103335.94497383194,279.41395129784394,101212.85458851581,1.135927159998213e-06,-2.116759904765152,-3.076473362909379,0.3604714281034296,1.3053096014084506,泌阳县
2016_11_01,279.1488153416445,283.6565229920412,281.9450543632141,103209.87100217948,279.8588783489193,101092.80935161261,1.1789578705896356e-06,-1.3294868940850948,0.20953886415288225,0.1089692547782938,1.3097343797183099,泌阳县
2016_11_02,280.67158265546726,286.7161899328507,283.31429411575135,102745.55883603307,280.61742732241044,100663.6376420429,4.284083843231201e-08,1.30733778693965,1.5027854268150456,0.30048367325692615,1.314159158028169,泌阳县
2016_11_03,282.20255742520845,290.1184782515926,285.6929269786114,101943.56082405441,281.6195246634689,99888.02644529144,0.0,2.3460152045175464,3.0052589693458778,0.5018660784840865,1.3185839363380283,泌阳县
2016_11_04,284.48549502750166,292.58231212920407,287.97637247053405,101106.62642594888,283.8313494867667,99081.48878227838,7.069808377495711e-08,2.322169971539659,2.728964599749172,0.4294256489023191,1.3230087146478873,泌阳县
2016_11_05,286.4962476376799,295.51671221649315,289.6299426684461,101310.8652609671,285.26351490920285,99289.89714411764,0.00010476525926230622,-0.30041061145166126,0.13405339574626332,0.458791122421432,1.3274334929577465,泌阳县
2016_11_08,276.19455234633733,284.58158587405217,281.4801986789501,103398.46801045793,278.71285360132447,101278.31433384113,0.0,-1.9821440170206723,-1.3378760466788624,0.4135711453267958,1.340707827887324,泌阳县
2016_11_10,279.24129082117486,288.1947401863699,283.69524123064605,101999.08796402044,278.52235647206993,99922.54725954571,4.284083843231201e-08,3.1345763900923203,3.405992112307904,0.42413584755475436,1.3495573845070423,泌阳县
2016_11_11,281.17020620509567,289.15428756716204,284.7210923768741,101562.13208831075,281.37570629005165,99509.91015983581,0.0,1.8587285112216312,2.7236917166419685,0.4268623203754329,1.3539821628169013,泌阳县
2016_11_12,282.0869985731864,290.0552568319153,284.6182718191875,101833.140488037,280.4718595500918,99780.8478513635,0.0,-0.5750698734250368,-1.300708737586112,0.36446328816535384,1.3584069411267605,泌阳县
2016_11_13,282.45741903267145,290.44131538629415,285.0971149073525,101666.68469130808,280.2965298840015,99626.28034922053,2.2704730823719963e-07,0.4582098263762528,0.7617295380181578,0.39794572562405095,1.3628317194366197,泌阳县
2016_11_14,282.86738841673633,292.8352991437163,286.92781762502767,102087.07883997657,282.0032537311875,100032.64339174819,8.265019361338883e-06,-0.8563401195428851,-2.3402164229244087,0.3781405956334036,1.3672564977464787,泌阳县
2016_11_15,281.64708100508955,288.3901643068538,285.81253245629256,102150.7884006484,282.2481474187641,100085.15849397078,0.0002697578798381232,-1.9901172577978734,-1.0400596998110065,0.4476850760065435,1.371681276056338,泌阳县
2016_11_19,283.7998813227744,290.5627709098694,286.723126978318,101845.20196675046,283.78122068464853,99791.07389450261,6.015926766952624e-05,-1.1454258983101828,-2.1425942142878958,0.3973198186548134,1.3893803892957748,泌阳县
2016_11_20,283.96683888567486,286.10281981831565,285.08600044048603,101778.88317792841,283.8486673481094,99715.05498026765,0.0015295630642213236,-1.1439891012714438,-1.8425926350123651,0.41853112900484957,1.393805167605634,泌阳县
2016_11_24,270.3856237152767,274.95521100960883,272.5978727565649,102982.33317799779,267.8394817098979,100807.96767781141,1.4926801358245095e-06,-0.03237584390531048,0.8801466798478038,0.3789092604160406,1.4115042808450704,泌阳县
2016_11_25,271.2994070430781,277.4035904081097,275.65244412980604,102712.88079331412,272.0766426724907,100566.6730386867,9.800666797652132e-06,1.2602759262614527,0.37595944560071887,0.23119436151599984,1.4159290591549296,泌阳县
2016_11_26,272.87628395278097,285.6165020465377,279.2680668935373,102446.28136573131,275.6359296645586,100344.03686030272,8.568167686462402e-08,1.8156701906534365,1.3548987378931538,0.4529321396540332,1.4203538374647888,泌阳县
2016_11_27,275.2316145543279,288.048003665041,281.5727763565766,102820.12565344282,276.2822678317872,100715.87782982425,0.0,-0.9270036131044187,-1.2872959169956617,0.41919872753851056,1.424778615774648,泌阳县
2016_11_28,275.1918328302761,283.4781771986387,279.7045356015518,103136.47218031475,276.3767231876956,101009.47002598182,0.0,-1.6338092736262417,-1.320228266721884,0.2893270494915636,1.429203394084507,泌阳县
2016_11_30,276.9271172704451,287.0659875498178,281.13522842729424,102845.84293013289,276.63627594306405,100748.3191481745,0.0,1.937294870556546,1.2639776585198272,0.3257493605665991,1.4380529507042255,泌阳县
2016_12_01,275.96480890658967,286.0802482832611,280.73721994086804,103151.21940385434,276.6332525576302,101042.44039746716,0.0,-0.8528997056772684,-1.4091148321914457,0.42724903992364943,1.4424777290140844,泌阳县
2016_12_02,277.9247178220386,286.47558734278357,281.75326930685065,102832.4596204928,277.23913216252356,100736.8574895203,0.00013549690622973704,-1.1687668395760675,0.43464825926203304,0.33907775457821354,1.4469025073239437,泌阳县
2016_12_04,278.74743633468677,290.3333184477817,284.8752157179079,101783.87792823806,279.18947476575767,99724.83541072748,0.0,2.4620382352575167,2.580499658597968,0.42137578645899515,1.455752063943662,泌阳县
2016_12_05,273.08908010709297,287.98721769113655,280.76003771778517,103050.98040115768,274.3403021012711,100940.58055359204,4.284083843231201e-08,-0.10973658432435345,-1.5108230849206723,0.3867968571281386,1.460176842253521,泌阳县
2016_12_06,272.58941304567344,285.6898094955836,280.4904788228424,102499.52444212948,274.72657022502193,100399.31471824007,0.0,2.318537561911077,2.2867676911740116,0.40705574993522065,1.4646016205633803,泌阳县
2016_12_07,272.9024052629481,289.1086236478372,281.88169769647766,102269.0620048651,276.73359961563034,100193.65255069168,0.0,-0.3775660293208923,0.2137490535647808,0.4108822971261323,1.4690263988732395,泌阳县
2016_12_08,275.96255821121105,290.60123668601614,283.79725347455275,101786.2037174035,277.8199834283593,99721.24789991038,0.0,0.6538318617665357,0.15261458689167506,0.41188286065149965,1.4734511771830985,泌阳县
2016_12_09,271.59131576243965,283.2816516000475,279.66610622241484,102507.0783944025,275.7939231715846,100381.687402365,0.002105055962805071,-2.79156532942273,-3.041459089682666,0.26118150527364087,1.4778759554929577,泌阳县
2016_12_14,270.84517424560016,278.5405586730091,274.8921841720902,103319.6642171872,271.8662145048628,101159.24437823074,0.0,-0.48521591588736945,0.04341627081469956,0.29495894733593087,1.4999998470422535,泌阳县
2016_12_15,272.52183037580966,284.0273737110941,276.8283140503991,103372.6338048533,271.4085739960808,101240.07439409888,0.0,-0.1868693993081611,-0.22859110592840412,0.3853837176714899,1.5044246253521125,泌阳县
2016_12_16,271.0271769305102,284.265379782754,278.49959647745584,102818.20487345972,271.876944799879,100695.76224545238,0.0,0.747246938570947,2.5938002037381493,0.37881533402475287,1.508849403661972,泌阳县
2016_12_17,274.37123717753167,284.78007639455507,279.5823334239566,102282.3000337473,276.3924700513599,100183.66817982733,0.0,1.2524255689629307,2.634517351865108,0.4105308705335375,1.5132741819718312,泌阳县
2016_12_22,272.2846493613689,285.873277235603,280.1952526246195,102563.61757247239,274.60407359558917,100467.63089398148,4.470348358154297e-08,0.4164687105894739,-0.23120887406379245,0.4390060733689577,1.5353980735211268,泌阳县
2016_12_24,272.55711098678853,278.6453113254771,277.0383077138455,102611.61474823496,274.7169859033302,100464.97594719898,0.0009085792148619832,-2.8900838084393663,-2.0395993198208107,0.598392459717529,1.5442476301408452,泌阳县
2016_12_27,268.71410009899927,279.31503207813466,273.97811206201396,103340.56760642558,270.78271403899316,101177.23706884556,9.306713220222701e-08,-1.361567672354116,-0.38561959168845444,0.4356221242311982,1.5575219650704226,泌阳县
2016_12_28,271.6384457810125,279.0932604187908,274.10942911162266,103359.61641291452,270.06515824498655,101191.08382925612,1.862645149230957e-09,-0.493732492968044,-0.9186755871489817,0.45067824245504073,1.5619467433802818,泌阳县
2016_12_29,270.3214406461049,276.175058411203,272.41028146075786,103463.4252791433,269.88630600831334,101275.56875746463,4.284083843231201e-08,-1.5211983798347246,0.21925504060247894,0.3100267232057027,1.5663715216901408,泌阳县
2016_12_30,271.85899799107705,279.6727259009859,275.1419637436569,102931.97174089178,270.7715216103542,100789.81581796709,0.0,1.0519566954425958,1.5317736398967723,0.3252124521961143,1.5707963,泌阳县
