Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2005_10_29,277.577067513787,292.57447607688687,286.12784111044385,102310.89969193206,281.35740756979527,101483.30918033198,0.0030378953990445427,0.20952051913766712,-0.5414589384121646,0.15353190839944955,1.3032430840659341,源汇区
2005_10_30,278.88870752813466,292.58975631639356,285.31748938328207,102597.15287807942,279.173169944082,101768.57458880676,0.00016727679158575585,1.0557474113074838,0.7288023947707214,0.21259319644726227,1.3075584585164837,源汇区
2005_10_31,277.8942285180754,293.51074582979953,287.793341763014,102135.50992573793,281.31886670908557,101312.40421292794,0.0,0.3976637336062495,2.4010540623884156,0.2053083116877311,1.311873832967033,源汇区
2005_11_01,281.82805421616257,294.5098784219018,290.13524756933833,101649.61028916712,286.1810046299372,100833.50779099115,0.0,0.20768939791420496,2.438510408256928,0.18537888830364396,1.3161892074175825,源汇区
2005_11_03,286.3020253921162,296.484385855964,290.95976212985073,101568.2780434671,285.35572161436045,100756.38613569316,1.3628010495541948e-05,0.8690231990902741,1.0657472292578714,0.22483050417208758,1.3248199563186813,源汇区
2005_11_06,277.28865462347363,294.36631646482294,287.42908915303923,101637.36761614699,281.8230731833322,100821.30769948021,1.862645149230957e-09,0.17619852756505952,0.9879116944417459,0.22320908324919286,1.3377660796703297,源汇区
2005_11_07,280.75711192874695,297.39180585681413,288.9895340643004,101653.3386670454,283.11854199763155,100837.40009632378,4.284083843231201e-08,1.0134028779389297,-1.2577952778201051,0.21321665296768708,1.342081454120879,源汇区
2005_11_08,282.005308409634,292.93677057472297,287.88236502668906,101804.6437291354,282.6038295681966,100982.79541826916,0.00015012350778865268,-0.7216902776132604,-1.345015333266604,0.17517134012249946,1.3463968285714285,源汇区
2005_11_09,282.780911545241,293.89285252309116,288.3595243583447,101486.6866060145,282.7208857697658,100672.31548051203,0.0,0.6197286991152792,0.012286114384677442,0.16767023913205187,1.350712203021978,源汇区
2005_11_10,282.5949832221473,294.4779146275876,288.7058901615542,101375.87729177589,283.53809710111483,100561.88037256896,0.0003204560514523927,-0.15304309050411624,-1.704874261593946,0.2324230192286259,1.3550275774725276,源汇区
2005_11_11,283.13273431192977,294.4869044903005,288.02892762748576,101675.09638557963,283.25610695411723,100855.99529590379,7.844014045336986e-07,-1.7433849195861135,-0.22530122630387875,0.21693555985606472,1.359342951923077,源汇区
2005_11_15,275.3222123637798,286.306394477747,281.15405016257245,102788.31361764531,278.0540844320189,101941.97695433008,1.862645149230957e-09,-1.682316524647288,0.390744914674806,0.27201197659829535,1.3766044497252747,源汇区
2005_11_17,277.1030327754632,286.957922551929,282.39600932817353,103013.60029997374,278.5793916612065,102169.67785556582,4.284083843231201e-08,-1.2057901998866878,0.35767539633153467,0.3345245170872039,1.3852351986263736,源汇区
2005_11_19,276.638818404519,286.64707189737885,280.79500623262635,103231.34428170622,275.57810688081054,102382.2957302658,4.284083843231201e-08,-1.069945388032341,-1.3393301725852782,0.2931994671978154,1.3938659475274724,源汇区
2005_11_20,277.09074440866726,285.9424226061001,280.3560126404527,103086.90422334414,276.16672837690845,102241.66583428175,1.862645149230957e-09,0.6852052937956471,0.8974091213756673,0.18689643901913774,1.398181321978022,源汇区
2005_11_21,277.60041706037424,287.4070635223644,280.7257190015379,103044.7368766117,275.6000667275577,102200.79234553395,4.284083843231201e-08,0.35349450380330083,-1.1797103786448266,0.11654491014896395,1.4024966964285714,源汇区
2005_11_22,271.1924235841691,285.51610328186376,281.9251231984979,102808.88950141806,276.0994780485062,101965.0615051704,0.0,2.150651234195289,-0.41514323094903444,0.3198581093829806,1.406812070879121,源汇区
2005_11_23,269.7874722639798,288.4460947599293,282.3656562875405,102521.96853320328,277.1161324177765,101681.47211781918,0.0,3.381290953624916,-0.8932419626028861,0.31471060564632164,1.4111274453296705,源汇区
2005_11_24,271.16750188167015,290.144548952754,282.1503976251063,102228.7794174494,277.14655029000863,101395.27266282165,4.284083843231201e-08,2.8651212260554364,0.19089299385863065,0.38310658822835536,1.4154428197802198,源汇区
2005_11_25,275.20057830147266,290.9694840691706,284.0126306223079,101766.81024882512,277.45276134667125,100938.23286856746,0.0,2.717845835547067,1.4903097488739399,0.36821286045121365,1.4197581942307693,源汇区
2005_11_27,276.8270453008226,292.17075620888113,287.3935708494518,101795.65835259686,278.84797269921415,100972.52394065858,1.3888102911033119e-05,2.0263064592993256,-1.181056929922974,0.4140057186222771,1.4283889431318681,源汇区
2005_11_29,269.72182998727067,288.4697371118164,282.54346849963594,101924.88263170345,276.2937193100344,101089.37727316919,0.0,2.7265926362571307,0.9697580013889571,0.4410394848761114,1.437019692032967,源汇区
2005_12_01,269.29822171598767,286.3048355673265,281.5575636768134,102536.50343780602,275.32169955084294,101689.80683560592,0.0,-1.860988725032906,-1.6558076731669713,0.3517319787508624,1.4456504409340658,源汇区
2005_12_02,273.45930107605244,283.89775816949924,280.7361857328971,102588.87794420008,276.0858259551246,101738.71520872627,4.613394356427893e-07,-1.2970118674348523,-0.21067668081853955,0.31942566985537124,1.4499658153846156,源汇区
2005_12_04,258.15064323885537,277.2471863534171,272.65557728046093,103422.46002636055,267.9992621359313,102539.91115928412,0.0,1.6060709103079962,-2.5010536623085677,0.4553579200950249,1.4585965642857144,源汇区
2005_12_05,260.01496113875135,275.4940109082986,270.4159849437471,103664.3927111015,266.2179565984182,102777.23500259228,0.0,-0.07196963193922136,-0.10768977605187034,0.4380116441514688,1.462911938736264,源汇区
2005_12_06,262.1239708761137,277.5431336013976,271.1693212170067,103260.78285806859,267.10651414822297,102385.83795608148,0.0,1.1418181409263806,1.0970052559176144,0.42306477109603186,1.4672273131868132,源汇区
2005_12_07,265.27773497819555,279.627761938815,273.30551126876435,102937.8680005262,267.74512058457276,102073.46860031948,0.0,0.12704212764524725,1.359263259807837,0.40478840174221287,1.4715426876373627,源汇区
2005_12_08,269.5763136731158,282.93398054603847,276.70029791357854,102545.94705928848,270.4967757337602,101690.62489055422,1.862645149230957e-09,-0.7365105428993964,0.17558124890292873,0.41902653592017164,1.475858062087912,源汇区
2005_12_09,268.2765908816363,281.38904819219766,277.13727669349373,102570.50614849021,272.0018591515946,101706.19014612336,4.284083843231201e-08,-0.8056291179268407,-2.825831244807706,0.1258092875985636,1.4801734365384616,源汇区
2005_12_11,267.2837297246654,276.65868022222975,272.0765679965288,103569.84984802971,268.33848387152227,102690.9506140728,0.0,0.4717670610505085,0.3453085178545533,0.2126561042517985,1.4888041854395604,源汇区
2005_12_12,264.22461377196515,278.79751479946844,272.7068503053518,103432.61307380078,267.7530398417585,102557.10640331495,0.0,0.5746302245739481,-1.488584335120908,0.32419767327679605,1.49311955989011,源汇区
2005_12_13,259.2702230947643,279.2052278546732,273.7159769700826,103392.16369032678,268.24418680578026,102516.65933843859,0.0,1.841151923841265,-2.0171538328083924,0.29432605853927957,1.4974349343406594,源汇区
2005_12_14,256.93902717384424,278.5857247285786,273.82950265647776,103552.17820553789,269.48944527781464,102672.84818203804,0.0,3.6852871117978148,-2.3846332748864714,0.29840569880045653,1.501750308791209,源汇区
2005_12_15,259.5511569464378,281.22800178944664,273.8279727676646,103211.90454279809,268.55862171047823,102342.23103137448,0.0,2.89098659064289,-0.7424062864779354,0.43852286086530506,1.5060656832417583,源汇区
2005_12_16,258.5694979045858,283.2598663421632,276.5182968185702,103300.51648394883,269.04158170250685,102433.70616480355,0.0,2.7617150065903955,-2.1016733869985305,0.39462421259736746,1.5103810576923078,源汇区
2005_12_17,260.80708910098406,278.6238197169754,272.4604076243853,103829.52258450404,267.6484554759259,102949.03484988362,4.284083843231201e-08,-0.8556064698828345,-0.15024557514812323,0.37529787433070183,1.514696432142857,源汇区
2005_12_18,263.0758734668432,280.82632978514573,275.3457156867048,102792.16465351841,268.0332361091804,101927.80547401235,9.313225746154785e-10,2.0996166151652105,2.0985936939403587,0.3965993243221655,1.5190118065934066,源汇区
2005_12_19,265.14264050344593,281.82347454486467,274.929036054168,102903.5588174178,270.324258038051,102038.52406852812,2.1420419216156006e-08,-0.34154054276577434,-1.784715845171415,0.3357099380465403,1.5233271810439561,源汇区
2005_12_21,253.76188959470994,275.55574772386467,272.9727821929785,103580.01857405713,270.9014560552695,102696.41413704748,0.0,4.457682816544334,-1.915075759137906,0.3718973404618595,1.531957929945055,源汇区
2005_12_22,264.82488020553535,284.74028327154247,278.48028629758716,102158.28039588383,271.03571704286077,101306.83122441726,1.862645149230957e-09,3.530952624451883,2.014814583762449,0.4291906519328788,1.5362733043956043,源汇区
2005_12_23,266.92756683585816,287.96069770454386,279.9726972301462,102337.14946769565,274.31847675779755,101490.47148010119,4.284083843231201e-08,-0.19567376070053344,-1.6095111062488452,0.4012851029891848,1.5405886788461538,源汇区
2005_12_24,269.34439013880075,282.82880358657786,278.1516226882574,102167.86936409202,274.23114537142345,101321.17524924649,1.862645149230957e-09,1.4448912420999727,0.946450927513308,0.22701050400185502,1.5449040532967033,源汇区
2005_12_25,266.204418849912,284.98654274287384,276.71814616634384,102506.91666458863,270.4422640694418,101653.89377749349,4.284083843231201e-08,-0.2810057890903722,-1.9661394165866095,0.30960868647827877,1.5492194277472529,源汇区
2005_12_26,271.7836352953506,280.42189696579806,275.381937631393,102979.61559729213,270.9840189014558,102116.19194175243,0.0,-1.1933056820445047,-1.0511769412010425,0.22890006716835418,1.5535348021978024,源汇区
2005_12_28,271.9994012958298,280.496212503636,276.134427837677,102783.29372783423,272.4534051795736,101920.05177647168,0.0,-0.7308468014236368,-1.5790948540744971,0.3274034132848847,1.5621655510989012,源汇区
