Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_08_12,0.7235234391505292,294.71982043181873,305.10129736201077,300.61738767991085,100753.21773259828,296.43799039327155,99172.7879898276,7.06080604563543e-06,-0.6529215795398952,0.7654781903078797,0.966643876923077,襄城县
2015_08_13,0.8530076437996222,294.24724745045006,307.06577210756234,302.2537186252821,100432.10805389885,298.4613950199939,98859.52488076451,4.571498223076162e-05,-0.14139822942674132,1.7089265820543424,0.9709592513736265,襄城县
2015_08_14,0.870340320327015,294.19031831043696,305.72299693247436,299.842269572727,100439.84327586161,296.2074593911528,98861.74480042666,0.0011042422723153624,1.941747420010148,-1.057443082103322,0.9752746258241759,襄城县
2015_08_15,0.823203103830641,295.1788179045616,306.0065797312551,300.5766830646643,100544.76147788191,296.19473234349084,98965.04207466978,2.5825565240567196e-05,-0.8160618868609134,-0.9993697813502087,0.9795900002747253,襄城县
2015_08_16,0.7226097620688132,295.22475780616725,305.77943871196874,300.7301245464461,100633.82136327807,296.5753325521904,99054.74357906573,2.8485382815867763e-05,-1.305097914013503,0.42150016575044735,0.9839053747252747,襄城县
2015_08_17,0.729649397213806,295.6496321407041,306.1566584860795,301.10071700190065,100697.36703135773,297.2559028858816,99118.43836959022,6.24631473930818e-05,-0.9792880822520926,1.1337793184677003,0.9882207491758241,襄城县
2015_08_21,0.8096546268387346,295.35798160023506,306.8306703466085,300.8793702394248,100525.63765302788,296.3712400339368,98949.3011187757,0.00037195509216725824,-0.10461767216808228,0.7304937327577274,1.005482246978022,襄城县
2015_08_22,0.8248828490676049,293.3550442410514,308.3271899309249,300.5768581489004,100426.90429519919,294.669961392722,98851.05015268041,0.0004534785764781722,-0.8267809595855455,0.3231843324220094,1.0097976214285715,襄城县
2015_08_23,0.7934705848031348,292.08311872715166,303.6389379915634,297.72325175808623,100679.97858924234,294.1006964402293,99094.29049150765,0.004234163839884507,-0.6009636109412888,-1.4226625291541042,1.014112995879121,襄城县
2015_08_25,0.7840658657282267,291.24901437518656,302.9036357289914,297.5105729078477,100945.67430024073,292.8316638823626,99355.41764709855,0.00012110864658797189,-0.6138480756656487,-1.5761812532437698,1.02274374478022,襄城县
2015_08_26,0.8072560762748554,292.6525041210091,304.42705108427793,297.6833510520869,100928.05036561783,293.24679011363173,99336.94303776766,0.010481085578620215,-0.2360656030742764,-0.07082333041714652,1.0270591192307692,襄城县
2015_08_27,0.8528845696821857,293.73865006711526,303.9033788695481,298.32421755474314,100915.50671061173,293.7228193189538,99328.94347699732,0.000546900713822267,-0.044646856516040515,-0.16491493149386666,1.0313744936813187,襄城县
2015_08_28,0.7972021104111424,292.6072262455163,305.33202569603895,299.64930916596666,100703.32428239849,295.7441786926228,99123.1644995644,0.0008511407980759395,-0.4070276212774249,1.0026202865621978,1.035689868131868,襄城县
2015_08_29,0.7592974630386057,294.3250814451294,304.2283736783679,298.427471333055,100784.15550636954,294.4236381821072,99197.49790237083,0.005426239574412334,-0.8190196648946478,0.15594595557035074,1.0400052425824176,襄城县
2015_08_30,0.8201411831267077,293.3693404116689,304.6898834226526,298.3314324456149,100904.41644941471,293.63673433199006,99313.27318217081,0.004155299600404584,-1.2978183728275292,-0.12748554407346518,1.044320617032967,襄城县
2015_08_31,0.7504780861215316,292.6739862952395,300.5442276106946,295.6331199903987,101006.79389043778,293.07000224290357,99407.02685560916,0.003785692547799827,-0.7982434261321489,-1.3570001971946546,1.0486359914835164,襄城县
2015_09_01,0.7724280690889237,290.8238641328422,300.52329358082363,296.27853683746497,101175.04616135664,292.9723254868408,99574.44246376734,3.817355375866455e-05,-1.2812783092110132,-1.1805506681912064,1.052951365934066,襄城县
2015_09_02,0.7408572228308423,290.823410238061,301.8841960658645,296.56158496883575,101367.18971487189,292.2909951559419,99768.42458732468,2.9165986009319e-05,-0.6079430310416754,-1.15464006532139,1.0572667403846154,襄城县
2015_09_03,0.7733793465411278,291.5085487125564,303.3720912992986,298.7043235811612,101295.56451577139,294.7790404258547,99699.63694502554,0.00443597599111459,-1.976006543858562,0.38536689987411454,1.061582114835165,襄城县
2015_09_07,0.8279231703553867,289.4380175677159,301.30157658215415,295.9648473906361,101320.82847309652,291.9868881036734,99720.43920289853,1.2393041881578932e-07,-1.5590122276861211,-1.0310848476002825,1.0788436126373626,襄城县
2015_09_08,0.7682093956510782,291.6045544275358,301.57143438678924,297.6790075156627,101387.29984273158,294.3104086393846,99788.14866209748,0.00010459286056446218,-1.6593107732341992,0.27544395410533107,1.0831589870879121,襄城县
2015_09_09,0.7764796705744876,292.0186978704352,301.79307158497465,297.6753326757432,101708.61484899471,294.2277013942014,100101.36829278588,0.0003131785518846575,-2.1321095933372907,-1.1059765096974659,1.0874743615384614,襄城县
2015_09_12,0.7487269811133096,283.15700599950594,299.24979581488384,293.0161982331011,101984.00504553046,287.13219440093474,100367.63159419523,7.360104495940489e-08,-0.46534904760193035,-0.7160242470077315,1.1004204848901098,襄城县
2015_09_13,0.6881818702259226,285.2625703863952,298.33390585284013,292.82341543671015,101765.69549927693,288.43219118450554,100151.3270531416,1.862645149230957e-09,-0.36390420518496835,1.6806055488186702,1.1047358593406595,襄城县
2015_09_14,0.7637034548442511,284.96349826555104,300.4391655171298,293.44558797454897,101688.04892384278,287.82621372105785,100076.70783219914,4.284083843231201e-08,-1.5077502558662748,-0.0847599550555393,1.1090512337912088,襄城县
2015_09_15,0.7100133318489925,286.61163460341413,300.3895624024444,294.2002868857529,101747.54327226039,288.9904549298644,100136.86185830105,0.0,-1.147965536472045,-1.3942273287624238,1.1133666082417584,襄城县
2015_09_16,0.7360543129418812,289.5006416600605,301.4637556805759,296.72967978079,101722.90369866708,292.1004794054248,100116.74930457668,0.0001743228541310993,-1.4161061634905339,0.29423633444991865,1.1176819826923077,襄城县
2015_09_17,0.631255010288521,290.0291250480446,300.62166044564566,295.8796335921709,101717.68641588885,291.109508293764,100111.07314708251,0.00025510335557142583,0.5277499073444268,1.549014289124644,1.1219973571428572,襄城县
2015_09_19,0.7172411658172885,290.61176683644766,301.6566582027677,296.4220038242292,101442.47217336646,292.1495876452165,99842.36369992977,0.00046558114036508816,-0.7099266502189656,-1.1171294410808463,1.130628106043956,襄城县
2015_09_20,0.626090170827621,289.5717930599168,303.04020432372045,296.9831165444229,101150.46159630976,292.08574794499344,99558.00955575822,1.4923833715119703e-05,-1.3032439513653773,0.1260821386448084,1.1349434804945056,襄城县
2015_09_21,0.41046998415015207,288.182316143209,303.30978060096595,296.983665325456,101008.95678427686,292.4845366725291,99415.13800709968,0.00015953332453550001,-1.558594133327224,1.5053177408213292,1.1392588549450549,襄城县
2015_09_23,0.5646365880903316,290.0797850606052,301.1095360546725,295.9062603393498,100874.27444886853,291.90600167262863,99281.40726358075,0.004598996026071946,-0.2600143634916318,-0.4607449717299171,1.147889603846154,襄城县
2015_09_25,0.5773164131240109,290.0164864546712,301.4127798380138,296.2497572048152,101068.47663117539,292.19571424184875,99473.52366623434,2.6656518200788254e-08,-0.5834967232924344,-1.0720658846393136,1.156520352747253,襄城县
2015_09_26,0.5254784170454474,290.674693952746,302.1281758620684,297.3128313212326,101289.6313500872,293.57377289859954,99693.41984580041,0.00010632135661049209,-1.0085722748500132,1.0181709242435666,1.1608357271978023,襄城县
2015_09_27,0.4622379115061217,289.7842303688533,302.8266802142432,297.59019696967164,101360.36783414934,293.443805473469,99760.26956347274,8.789209597322457e-06,-1.6233516662298935,0.6900777366617644,1.1651511016483518,襄城县
2015_10_01,0.41101894059795646,275.67813567697704,297.24998289041287,290.6219891442979,101836.87287018586,283.77947947133686,100216.6155839223,0.0,3.6437801784577974,-2.1182361771469767,1.1824125994505494,襄城县
2015_10_02,0.3894260876234361,279.95833035397504,299.8495896662268,293.26092453229967,101575.30242807735,287.0234643906698,99965.60067720446,0.0005657858650939562,2.2808280869380395,-0.03213106583088398,1.186727973901099,襄城县
2015_10_03,0.2660754434713028,283.9092365798532,300.35633190656046,294.0338534820123,102125.35819188632,290.28549276879005,100510.45013317904,0.0007669011884319346,0.5305181608429936,-1.2015901428587756,1.1910433483516483,襄城县
2015_10_05,0.3881396779256291,287.2689526659872,298.7496266584321,293.6952119721299,101920.48543281652,288.5090319411102,100303.1471966253,0.0002951303527343325,-0.41717164415006597,1.7941543310901666,1.199674097252747,襄城县
2015_10_09,0.43323825648435743,276.50534256665316,297.4005160117097,291.2684993675428,101484.19833113092,286.8150966916754,99870.09264289848,0.0,3.62503498416609,-1.3963942704214278,1.2169355950549452,襄城县
2015_10_10,0.35102210037852766,276.32312892969793,296.6849517153183,288.7755267530756,101909.36378800546,281.111406869426,100283.15749194681,0.0,0.45435890223936404,-1.7046848252384048,1.2212509695054945,襄城县
2015_10_11,0.36623153957530447,271.7144085995916,296.8965667547065,289.91183783349953,102180.00971110254,285.176733693849,100552.41205709783,0.0,3.1268941637237435,-2.1301275260128505,1.225566343956044,襄城县
2015_10_12,0.3396651653737223,276.89635785237834,298.9225761076715,290.9367161966905,102250.88884610134,285.71798320766743,100629.45155438453,0.0,0.23818566012996137,-0.1924144668403255,1.2298817184065933,襄城县
2015_10_13,0.3346928717283018,279.12061286515484,300.3575355622094,293.0217944833134,101967.6148685735,287.26663730292114,100351.860447056,0.0,0.49932379754226575,2.257799209407543,1.2341970928571429,襄城县
2015_10_14,0.32584078808971995,282.5669617412564,301.9354727838515,294.3865555659085,101700.92309371268,288.40369181523255,100093.22546020971,0.0,1.7971887307191954,-0.6343485626077681,1.2385124673076924,襄城县
2015_10_15,0.3222485872643755,281.6860825168571,300.95604923224244,293.3767114721915,101785.44769658084,287.4262641944696,100176.86137323242,0.0,-0.44106245669300953,-0.7799870935692693,1.2428278417582417,襄城县
2015_10_16,0.33746126043945135,281.47478370793016,302.31248070060155,294.6497814608134,101741.2272691,289.0734172878948,100134.13933538653,0.0,-1.2195381190894685,1.8553447264328229,1.2471432162087912,襄城县
2015_10_17,0.30648005757684466,283.38214663604236,302.5264399125308,294.7038116927904,101704.2261585837,289.28166580418116,100099.38399691206,0.0,-0.5948577633973593,1.564384759938589,1.2514585906593405,襄城县
2015_10_18,0.34160339406244944,284.96341023117753,300.5514559280459,293.89675626672755,101891.77609451897,289.0137153571686,100273.4116001962,0.0,-1.9046451425421616,-1.2681027049004918,1.2557739651098903,襄城县
2015_10_19,0.3048490319696066,284.89053561239115,297.60885556791175,291.73379365311473,101470.7001753941,287.03500883950085,99860.3683431247,0.0,-0.90481649914322,1.0790834050018872,1.2600893395604396,襄城县
2015_10_20,0.31293817995169665,283.9017504288839,299.3341756318361,292.5291849637836,101386.87595490398,287.2621171004864,99778.71969593041,0.0,-1.6502084067343312,0.8395731695387166,1.264404714010989,襄城县
2015_10_21,0.30932890616685527,283.8874819476281,298.58420018500317,291.77992147800626,101840.52841222324,285.93453715188537,100212.421965409,1.2200283344500411e-05,-2.377190433902163,-2.0871960068767765,1.2687200884615386,襄城县
2015_10_23,0.30780243880565833,285.2106107315458,293.43658468367335,289.0462046079961,101814.91850718464,285.81673267418944,100186.80914995611,1.4706238952908702e-06,-0.6297572381314546,-0.5878928515086206,1.2773508373626374,襄城县
2015_10_24,0.24309220568200862,285.6084543753218,294.18101283059207,290.57609554737684,102105.0547952218,286.53540316814787,100472.08937794688,0.004213012660609996,-2.9210645535563464,-2.924983636335381,1.2816662118131867,襄城县
2015_10_26,0.2847822281435091,278.3629306313961,289.9284771181225,285.0526505312011,102175.87172264955,282.1503712815748,100520.5579332387,0.0008557286579834358,3.6560872200585908,-2.933047036022998,1.2902969607142858,襄城县
2015_10_27,0.3794215222772397,279.0933476348155,292.7293087157373,287.44112411201974,101946.195726844,282.65246029663484,100311.7415552885,0.0005721479146635821,2.080594955517688,0.8247314683825341,1.294612335164835,襄城县
2015_11_01,0.37668986358095347,276.7464094258573,290.14744975926965,283.9304214625062,102571.9525615355,278.44300661077654,100914.9725958264,4.0978193283081055e-08,2.790276831465169,-1.0287243301556144,1.3161892074175825,襄城县
2015_11_02,0.3251559819448237,278.01491440428987,293.0308356457988,286.04937477615937,102283.29659504203,280.2510595551443,100637.49765461907,0.0,0.07193128121239753,2.480565665015425,1.320504581868132,襄城县
2015_11_03,0.4169148045864088,279.30837454352115,292.3987188081653,286.8425547545782,102193.62370679041,282.30985031728756,100551.99847384858,0.00013025344492412238,-1.222393277605158,2.163089874961757,1.3248199563186813,襄城县
2015_11_04,0.2631486136318367,282.3146444479917,292.7258413308707,288.1699107121585,102053.37526777513,284.0963626321361,100419.67595555185,6.5884515009559685e-06,-0.8765217355500626,0.49441742811909717,1.3291353307692308,襄城县
2015_11_08,0.4390061917972056,279.59824092287687,285.78958099390246,281.86896524592424,102537.23409622496,279.2457707793575,100858.24439762825,1.4798665495920134e-05,-0.6140205539644681,-0.3259495075281698,1.3463968285714285,襄城县
2015_11_11,0.4639409591438606,280.17016928858476,284.5623602089351,282.94706432396083,102886.44842142389,281.22048126946345,101199.4522994893,6.702740236414382e-06,-1.5339584375836652,-2.185230189329535,1.359342951923077,襄城县
2015_11_13,0.3869344201864253,281.11287112647767,286.73654072391605,284.29946361665304,101946.960598313,281.22054325892344,100287.72404574929,7.893174488879406e-06,-0.26924165857415355,0.7052894251444127,1.367973700824176,襄城县
2015_11_26,0.11720900214686486,267.3971590718605,269.5031624374793,268.0444965844194,103232.80210938257,264.40705255363133,101446.18374000788,2.059761000115717e-05,-0.1900822488301455,-0.10311034831872876,1.4240735686813186,襄城县
2015_12_02,0.3883165193381033,266.21788759097956,285.35340822778466,279.8053327328259,102644.0259632404,276.62265951864816,100959.9855079569,0.0,2.5058645592681024,-1.8732089810313939,1.4499658153846156,襄城县
2015_12_03,0.46467805906106546,262.8972143418591,283.50089590026306,278.6751743278019,102965.55591182168,274.7728360513396,101259.22769226193,0.0,3.5043742304856913,-2.251865821604634,1.4542811898351649,襄城县
2015_12_04,0.4051102836598589,266.3489134321881,284.4283532565569,278.2834735597519,102805.97145171228,274.29549634489257,101112.26289751315,0.0,1.948657846054774,-0.7866998382368141,1.4585965642857144,襄城县
2015_12_06,0.29681569551393805,273.9684241425087,282.580498615743,277.90933624774675,102829.11916268956,271.52904290049867,101126.20553032914,0.0,-0.1909477085389481,1.5492170915263554,1.4672273131868132,襄城县
2015_12_08,0.25515583242611806,276.13746188501267,281.99968618997497,278.3812841747686,102729.24448451403,275.4485121727569,101032.87099451132,4.72608441512212e-08,-0.6457654518402235,-0.0405685958060593,1.475858062087912,襄城县
2015_12_10,0.3823840658540914,275.4569950471953,282.98560805108355,278.94444638247654,102486.82872929878,275.0048771242595,100786.90319092003,9.705180919964338e-05,-1.3116973033421626,-2.451958417368387,1.484488810989011,襄城县
2015_12_14,0.459666096759434,267.8429791753856,283.73744551139475,280.43345948626813,102696.55183458731,277.2224319000254,100997.19009878076,0.0,3.865835013142599,-3.0721653226746364,1.501750308791209,襄城县
2015_12_15,0.4191780942600219,261.0539058971021,282.44977332009336,278.6244491804731,103187.71816802537,274.38389637310183,101467.13108262226,0.0,3.861065859673472,-3.505733709504161,1.5060656832417583,襄城县
2015_12_16,0.45912078402778017,257.927979587413,279.26765363333277,274.2022366015928,103517.99770270848,267.9243465991852,101777.30607518631,0.0,2.805420917016922,-2.346789819021022,1.5103810576923078,襄城县
2015_12_17,0.4365415366941129,262.16847063379186,279.6439102133459,273.09035392107455,103372.67313688743,268.1880033060145,101641.82908823859,0.0,0.5234627232918913,0.9744934786249634,1.514696432142857,襄城县
2015_12_18,0.3969707722207576,266.1960169669064,282.3976478538416,276.40435887436627,103345.25882182574,270.06696390723306,101623.55290920445,0.0,-0.7372380475594099,0.028663825997874426,1.5190118065934066,襄城县
2015_12_20,0.3597035530625887,268.37801407973797,281.1076245670436,275.3496489122158,102603.72787859739,271.34359513259295,100896.93774884695,8.568167686462402e-08,0.7236400129639529,1.517477216629616,1.5276425554945054,襄城县
2015_12_21,0.5723252056178293,273.6992823596615,279.74264884965436,277.1201232815816,102671.70561460471,271.3926835180806,100958.37119768072,0.0016704765076114585,-0.7787513924271333,0.1418080298157718,1.531957929945055,襄城县
2015_12_25,0.45594213850008625,268.0622115258678,287.9143840734477,279.5360912361071,102135.61186309948,273.3006105951682,100468.6208589726,0.0,2.7388485257571453,1.0390596208959682,1.5492194277472529,襄城县
2015_12_26,0.43174555948236765,269.9620876327997,289.54802777720215,279.638630076844,102453.6374240824,271.4737654461486,100762.60191842812,5.143465329387006e-07,-0.3246702603162192,-2.38123652865134,1.5535348021978024,襄城县
2015_12_28,0.30758902809549227,269.8460905043711,277.98435168462834,273.1522417549439,103579.18793605395,270.28222943355644,101839.36837947828,0.0,0.47647573646361546,1.6217036079301854,1.5621655510989012,襄城县
2015_12_29,0.36471085546801224,270.7017073738699,283.08714623701167,276.6236304692629,102972.25944257017,270.3982393382753,101278.6035566101,0.0,2.1278027888625926,0.6494973773730711,1.5664809255494505,襄城县
2015_12_30,0.39415654071617406,269.35272851394114,285.64293883177555,277.7533002013949,103243.58668129225,271.92327727317087,101545.17422445,0.0,-0.3877295227179758,-0.17817790555678106,1.5707963,襄城县
