Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_14,294.288301321468,304.3402930707024,299.3874190477158,100835.12022022513,295.299971654684,99656.01053092869,0.0022105485422003195,-1.1202149604484761,0.6697580669847355,0.6976421604152514,0.9460992123919308,中牟县
2001_08_15,294.5973872233358,303.2774300772511,298.1434927675856,100829.56696285053,295.5307907080158,99647.37995330118,0.005028221526342,-2.2933421043070785,0.5980564507142667,0.6275503503366174,0.9506260028818443,中牟县
2001_08_16,295.21403906247156,301.222210690375,298.00894260173845,100765.3070230345,295.1240906885608,99585.50282721431,0.0014417812639534225,-1.3129810602065075,-0.08680066853153479,0.5953489287368645,0.955152793371758,中牟县
2001_08_17,296.03699797894745,303.1149405205781,299.14623164714004,100803.4888450289,296.5544698323352,99624.40260130934,0.0037539577554937076,-1.4036628808603206,-0.578084951111373,0.5418018236645913,0.9596795838616714,中牟县
2001_08_18,297.03132572518587,302.5602435940915,299.2235095589945,100801.48455031622,296.39712820226777,99622.70175489837,0.001695619987186828,-2.21036085477943,-0.4565620978895885,0.7084631208469536,0.9642063743515851,中牟县
2001_08_20,293.9766634110323,299.9841962376143,297.2869163347875,100803.6784368413,294.58645642473084,99621.48851374666,0.0025512657397200353,2.3061663108859545,0.1329179245243026,0.6225968038907915,0.9732599553314121,中牟县
2001_08_21,294.783552267,306.6501159667353,300.1310640895091,100217.84070073775,294.390832907306,99052.25290311633,0.0,1.4779314013479572,1.2023805921113382,0.7269128665391259,0.9777867458213257,中牟县
2001_08_22,295.13997680616495,308.21414026511064,301.24940870379925,100008.3968207433,295.3604752684216,98850.14464660131,0.0,1.8200927180177595,1.399079397100015,0.6982432905279532,0.9823135363112392,中牟县
2001_08_23,295.6595194608363,307.29496195060295,301.61699422647996,100065.00834175636,296.591102491565,98903.22282341585,4.284083843231201e-08,-0.09693942186540999,0.048724628106529,0.667168085929985,0.9868403268011529,中牟县
2001_08_24,296.87200537046215,306.48233417663243,301.5707557410087,100419.81716041644,298.2671129405336,99251.03514653952,0.0005905413400569388,-0.7503000496855423,-1.6681212038064783,0.46113055744003884,0.9913671172910663,中牟县
2001_08_25,294.2023988483436,304.37133056210837,299.8875815666771,101003.65109433373,295.6033893663149,99822.35546338833,0.00019332556910256233,-2.519072330130062,-3.25910859451788,0.6609061479374571,0.9958939077809799,中牟县
2001_08_26,291.8228052945795,302.2487057330945,298.27511590007884,101255.93625318269,294.8464115794095,100070.03806147838,0.0001489119340582638,-2.093132270694241,-2.2946541730957475,0.6221853789959815,1.0004206982708934,中牟县
2001_09_01,292.35032828962676,302.6192559991125,297.6919612387355,101134.1511991293,293.3970558516588,99950.78357370083,0.00010080528853315269,-0.40349534781112434,-0.2283084175913896,0.6306246820163688,1.0275814412103748,中牟县
2001_09_02,292.0604019037147,303.31898866730404,298.50962848250407,101340.7109620375,294.8364750291728,100156.3061563703,6.222744543388545e-05,-1.5440483552091828,-0.04194730281265635,0.6131332279616237,1.032108231700288,中牟县
2001_09_04,292.4928358230864,302.44232157599237,298.3492601609436,100872.19627851875,294.61841424492746,99692.46109280906,5.7911303280504045e-05,0.2694477557212839,1.5571082516916739,0.6072323382691506,1.0411618126801152,中牟县
2001_09_05,291.7846907110532,304.85114870091917,298.5109906514829,100869.1679028396,293.48189986957266,99688.72628756934,0.0005118731158764432,-0.5869416237659026,-1.4414015699096254,0.5600174306296909,1.0456886031700288,中牟县
2001_09_06,287.56908414744316,302.8837749880227,296.9454148392079,101228.23312722883,292.01329688924477,100042.90648389401,0.0,-2.178636903013495,0.4294992020052082,0.5722412061701585,1.0502153936599423,中牟县
2001_09_08,289.5808777886679,301.0104108294691,295.52934433439725,101332.031644753,290.45929809082367,100138.87444172111,7.0564290189570286e-06,-0.9240374566446756,-1.8405962878094015,0.5345396806446513,1.0592689746397694,中牟县
2001_09_09,288.85257616771224,300.55230505540226,296.013508260074,101519.98146993652,291.80012269437776,100327.89625728891,3.810390305484436e-09,-0.7574233066334859,-2.229784138805187,0.518106594067742,1.063795765129683,中牟县
2001_09_10,287.93435843366166,300.5782872150369,295.2303086990477,101514.02670463287,290.56301501821764,100322.00154640264,0.0,-1.9164027973988769,-2.1104657398386415,0.5171050357418727,1.0683225556195965,中牟县
2001_09_11,284.295191833418,300.9422858396362,295.4656804709252,101458.92593484357,291.62733722112137,100267.54250902246,0.0,-1.3077221635048077,-2.300587513516616,0.5507546826954681,1.07284934610951,中牟县
2001_09_12,289.1323814292984,301.7832871694054,296.60154673243557,101313.98206566088,292.93123274725616,100126.56708060944,0.0,-1.5282781273363821,-0.372517284652551,0.5140581386480904,1.0773761365994237,中牟县
2001_09_13,291.77022665223046,302.6258688849856,297.2222961064894,101154.73010083662,292.69220794820825,99970.11508497916,2.1240657317629885e-05,-1.0044866868909732,0.5249433626327488,0.44601520687212787,1.0819029270893372,中牟县
2001_09_14,291.7375239398789,302.7355655663864,297.9688855357421,101314.0991213557,294.0425731314206,100128.50744808432,1.1886640189467005e-05,-1.5626280582342675,0.5983596663728489,0.4697634709431239,1.0864297175792508,中牟县
2001_09_15,291.1900513232158,302.12686079525116,297.806296063468,101218.48280234232,293.9180103153804,100034.89905860396,0.0,0.036696346111472315,1.1396438139304024,0.35809014682680207,1.0909565080691643,中牟县
2001_09_16,290.87032665821266,304.8912820116609,299.7365717822079,100925.25164960332,296.18989249882236,99748.1233313975,0.002892679236555793,-0.006358067719286154,0.8836437009092187,0.4478123065800601,1.095483298559078,中牟县
2001_09_18,279.88552886336157,296.1814927919364,294.15287020431504,101646.53731166826,291.7272649995914,100447.15608500109,2.5655166152812406e-05,-2.9085942447887287,-4.094182177080577,0.39549956378555695,1.104536879538905,中牟县
2001_09_22,288.012567683936,295.32704633959924,291.6091648168757,102047.54702662291,288.6107248467556,100842.19924347424,1.8102678128135663e-05,-0.7388590039568833,-0.8079828895809597,0.3829302551846088,1.122644041498559,中牟县
2001_09_24,290.22232123364216,298.74729642214805,294.2162590505945,101875.07267491703,289.82547062534275,100673.991690601,0.0003530510324922465,-1.0316807400577408,-2.325655220740694,0.4062658762248847,1.1316976224783861,中牟县
2001_09_25,283.3224836892888,298.77672642439995,293.47273710738483,101841.82637655112,290.2736194203068,100642.02412997188,0.00010860429534449466,-1.6023468121774487,-0.6695505508741371,0.40944244157648463,1.1362244129682997,中牟县
2001_09_26,284.8896892675149,298.36234292761026,292.97403624898897,101544.96066645542,287.8361239949338,100349.47086867604,4.470348358154297e-08,0.5375427305694984,0.47689414187235624,0.3120636529577644,1.1407512034582132,中牟县
2001_09_27,285.877295010199,299.8740431554825,294.03309374965636,101966.98195804539,289.72100825688614,100765.87912565396,4.284083843231201e-08,-2.0002651722209333,-1.6394747158523075,0.3421863665114561,1.1452779939481268,中牟县
2001_09_28,286.73126945614916,297.89834341339565,294.05018168127344,101992.60981742402,290.68984043005906,100788.22918688058,0.000555241401176771,-2.834829356825934,-2.797560912554426,0.3359146297252068,1.1498047844380404,中牟县
2001_09_30,283.17803937789085,299.10854291092596,291.68041780909294,101606.68720634124,285.53175506979153,100411.01241681183,0.0,0.6134460989395997,-0.09809088090727301,0.3661285029314758,1.1588583654178675,中牟县
2001_10_01,284.1006041488974,301.59030049335604,294.08834334408783,101574.19258380398,288.6063740233977,100382.48884264522,9.533562474745684e-09,0.9900075639759627,1.1588416842694174,0.3317191263587999,1.163385155907781,中牟县
2001_10_03,281.73387015006887,296.13245207530684,289.30811635142413,101947.69561254626,282.21768715425566,100730.65497994416,0.0001143841829102656,-0.6536503760682255,-2.1634125596580263,0.310588186207786,1.1724387368876081,中牟县
2001_10_04,280.85319453768074,293.87299837790835,288.5811592791994,102020.61931352387,283.3068582216985,100805.45182751444,0.0,-1.3574856284904855,1.1028933883779104,0.3085090820000298,1.1769655273775217,中牟县
2001_10_05,281.1342889889127,296.200393486906,290.53135824809397,101873.71339266122,285.76908380409685,100665.73666601104,1.9683101146391814e-05,-1.953467588575679,1.2562478383301836,0.26786773796418306,1.1814923178674352,中牟县
2001_10_08,283.1272167063235,296.00403674321524,290.9557347569984,101548.59152908961,286.48887291097907,100346.54963910402,8.375319829026687e-08,4.183820159838535,-0.29543385462609023,0.22172116603006226,1.195072689337176,中牟县
2001_10_09,277.8036176230122,298.4825149309228,290.67476692641395,101527.18592884662,282.61997611173047,100327.15510512085,1.862645149230957e-09,2.4626914372491036,-1.430138397005663,0.2912827462743067,1.1995994798270893,中牟县
2001_10_10,280.74128221692877,297.17171756383414,290.69578491697774,101928.27594628555,284.8286637239818,100723.76271752302,4.148921782994996e-05,-1.6261197225572397,-0.694111767685674,0.2834338650104077,1.204126270317003,中牟县
2001_10_15,286.4292656849959,294.9861114371051,291.15349930192616,102068.46521684199,286.9616152111607,100861.38305108548,7.406394060996204e-06,0.8214357744601147,-0.6644852758643299,0.18614345427577664,1.2267602227665706,中牟县
2001_10_17,280.35075166544726,294.2598548557362,289.316688713548,102139.77042737344,285.07927699869623,100927.9146891182,0.0,-0.6858953071735229,1.3294254341738032,0.22187710323884005,1.2358138037463977,中牟县
2001_10_18,280.6305366140414,296.42670542651405,291.07812414015365,102108.24446855356,286.0502067672865,100899.07188566797,0.0,-0.048690643379135645,2.905853968838565,0.18291575243447983,1.2403405942363113,中牟县
2001_10_19,283.45134183980775,294.1593260299649,290.6075487749661,102304.46822928406,287.826750078161,101092.2097926601,0.001001680253005756,-0.6665084506186827,1.0482205102243873,0.25988800064693246,1.2448673847262248,中牟县
2001_10_20,283.9991853265656,291.90495238318243,289.07152263026944,102192.36545599187,286.36690268257246,100978.32586818986,0.0003451110834915517,-0.04260116601917465,1.0209504884985614,0.20738567506848304,1.2493941752161384,中牟县
2001_10_21,284.69429517217145,294.8815104647878,289.58699536360064,101973.69825855024,285.18039332738505,100767.6357347283,0.0,0.665919330715406,1.102132648856327,0.2505100183597713,1.253920965706052,中牟县
2001_10_22,286.16252415300744,297.45706293158344,291.0895805102471,102055.38754346115,285.3655493192989,100851.01580874553,0.0,-0.1565658644498918,1.4436391592538445,0.2369913161469215,1.2584477561959653,中牟县
2001_10_23,286.1128426640317,296.7288757135044,290.8902049166569,101944.8322666558,286.53400745558207,100740.15892777932,0.0,-0.7295351823774118,2.0766609544356425,0.26829465854030915,1.262974546685879,中牟县
2001_10_24,288.37675932730326,295.4785596905451,291.48645155750546,101857.99656014594,287.0520246831699,100652.929400342,0.021657586579021428,-2.2763900962864754,0.05333024450031557,0.18406720389394246,1.2675013371757926,中牟县
2001_10_27,284.94458436441425,294.9596660852316,290.92906347383007,101902.3254342313,286.5528107643417,100695.73050838534,1.0727799688250255e-05,2.3347102742872994,-0.7895730954830018,0.20149898548570577,1.281081708645533,中牟县
2001_10_28,279.82664279163004,291.9286176678226,286.65886846946063,102541.68822028341,281.9806742022438,101316.59244031887,0.0,-1.380474889059429,-1.7959962382021923,0.30037012689079484,1.2856084991354468,中牟县
2001_10_29,278.2084273654153,291.4015481000156,285.6235725327337,102251.61988975592,281.78115611895623,101026.12392277995,0.0,-0.32949113733156044,1.8363460951486499,0.30939205048225504,1.2901352896253602,中牟县
2001_10_30,280.8952805557142,292.0403280471985,287.860081278063,101758.53674808262,282.1739811197787,100546.4342131523,0.00016854432633514732,0.6909508479937485,2.1509613959165264,0.29160599270337273,1.294662080115274,中牟县
2001_11_05,273.9972748057579,289.4948936244663,282.8462357137723,103085.68246078209,277.07376563135796,101838.80534566804,4.284083843231201e-08,-0.49201929440645364,0.32974580929149355,0.2742717274024945,1.321822823054755,中牟县
2001_11_07,275.3186723866731,287.95622498158366,283.1570899975331,102323.9491039252,278.58275449399673,101090.79341414018,0.0,0.8346385095454157,1.9825006712883462,0.2661482970478862,1.3308764040345822,中牟县
2001_11_08,277.49610627414154,291.0130090453629,285.0694617786745,102760.21155381753,278.72257221189784,101518.19387732969,0.0,-1.4332165823640823,-3.1972726071108255,0.1968680524388269,1.3354031945244957,中牟县
2001_11_09,274.7856412259777,286.9775199960293,281.60798370582904,102966.5048883267,276.7869299282408,101718.71666967156,0.0,-0.400919835395805,0.049990918925356474,0.28333129520221745,1.3399299850144093,中牟县
2001_11_10,277.143310751856,288.65552794127547,283.78244266427504,102080.33587127541,277.6872500670618,100854.46418007974,0.0,2.007396159924209,1.6175066214984242,0.22054862932310212,1.3444567755043229,中牟县
2001_11_11,276.69055209044467,292.4653719106286,284.5465568304429,102249.91826275398,278.2423513091883,101018.8216506442,0.0,-0.8077560670377347,-1.6807094591182947,0.26973216091176777,1.3489835659942362,中牟县
2001_11_13,271.02972172695047,288.21372156466816,280.71956707806726,102979.71935917577,273.9492042186176,101716.26748665185,0.0,0.3750878254840849,-2.2167856253972467,0.27541110099518346,1.3580371469740633,中牟县
2001_11_14,270.3705345663965,287.75049555389495,282.25388095997624,102523.80601949354,274.74489316056355,101278.50688156759,0.0,2.021411775642459,-0.02481153988798952,0.307012112068207,1.362563937463977,中牟县
2001_11_15,271.16031973479846,287.3070364338606,280.52868790030817,102516.97951190354,275.52023514285116,101272.43404584154,1.862645149230957e-09,1.5897374200344558,0.8641987180533789,0.28915771770337767,1.3670907279538904,中牟县
2001_11_16,271.6086975704771,288.79971318445405,280.63567235125544,102633.78462643165,275.19015461038765,101392.79623092864,4.284083843231201e-08,0.1062582921811163,-0.7783475169493874,0.28574124815327,1.371617518443804,中牟县
2001_11_17,273.33421798796087,288.9102534119695,280.9808082526555,102855.90775346759,275.22563484377775,101615.66312482176,0.0,0.804944074445234,0.6437685553448631,0.2672081297182882,1.3761443089337178,中牟县
2001_11_18,271.8795121637002,290.57212385122875,283.4105958472426,102528.54903851893,276.0741057718421,101292.90114884946,0.0,3.0836821878806293,0.22241955359672141,0.2715854556357375,1.380671099423631,中牟县
2001_11_19,272.28886533618106,291.02139300501204,283.1148590062875,102475.00054281171,276.1193588839929,101243.94963291315,1.862645149230957e-09,1.2517722862007967,-0.7540749665235265,0.2297751908548032,1.3851978899135449,中牟县
2001_11_20,274.63855686470293,291.0867300520692,282.4788071122801,102383.36990001539,276.31749981502105,101157.36527900524,4.284083843231201e-08,0.8882235476688632,1.3162386630484488,0.2713355832467986,1.3897246804034582,中牟县
2001_11_21,276.90273626709666,292.0963341258273,284.4008715805597,102207.50327460494,277.18322286172156,100985.37754887115,0.0,0.06288713720408039,1.964278296360037,0.2641191181668543,1.3942514708933718,中牟县
2001_11_22,277.16379594751805,291.54020975053277,284.5077758210532,101988.24393512933,279.0876694952331,100768.99855702413,0.0,0.4125566019355861,2.151592747225272,0.2596635317576144,1.3987782613832853,中牟县
2001_11_23,276.34584986253384,292.61377130876593,287.27299290353557,101763.33719681794,279.5156984784331,100548.92495241933,0.0,3.5849296558756105,0.2207603553377382,0.2419712180522626,1.4033050518731989,中牟县
2001_11_24,271.9336921517594,292.36678962544454,285.0862396817471,101968.84707108262,279.19491919331324,100741.21671469376,1.089671211649324e-05,0.6391746161647326,-1.7952973072737284,0.26307611413603493,1.4078318423631124,中牟县
2001_11_25,268.3134325588718,282.54000430229127,277.8214813899769,102802.63270296305,273.7250611759214,101532.05245515103,3.6803001443441675e-06,0.2740836068110772,-0.21894628668964694,0.20225195095094073,1.412358632853026,中牟县
2001_11_26,265.12134260556695,281.66274294992303,275.5809280892083,102816.34752389598,270.8148681521454,101544.78747961538,2.1420419216156006e-08,-1.016117617295304,-0.25411726571986243,0.22535648518005771,1.4168854233429393,中牟县
2001_11_27,268.97075802284274,282.743611814651,279.14710209072894,101988.41303806067,271.2589920728251,100736.11359193081,0.0,-0.23277754565968656,0.9388637000632812,0.23268895112412058,1.421412213832853,中牟县
2001_11_29,270.68226086838325,284.8142035091729,278.98287590298713,102130.91742968302,274.7162013589164,100882.65765270029,0.0,-0.9191512706935742,-1.422636359975702,0.17157030042435217,1.4304657948126802,中牟县
2001_11_30,274.5150674027409,284.29580936922054,280.18760482594746,102100.46183837118,274.9508517349833,100857.39628571033,0.0,0.33488891172187607,1.1571925426560763,0.15873106542604537,1.4349925853025938,中牟县
2001_12_01,267.20968192409543,284.449346590109,278.66667679985204,102336.2118482699,275.13577092387834,101071.43952754348,9.698866163461533e-06,-1.875381975737875,-3.245722396590392,0.11383381959298645,1.439519375792507,中牟县
2001_12_06,266.72834432459314,276.5536984553313,273.7563721969202,103140.98318590468,270.7222144796218,101849.71233064374,4.284083843231201e-08,-1.0744031529089946,0.4612491807910642,0.050533232070434475,1.462153328242075,中牟县
2001_12_08,272.08904200067775,277.6299199566665,275.39010283915076,103484.51916428373,270.90840395764025,102189.21010228086,0.0028273202378967027,-0.8061473992390009,-1.510996494092668,0.06310545181635718,1.471206909221902,中牟县
2001_12_12,267.34685297527017,279.1792985397487,274.6932502144273,103480.25081825728,270.1900375338362,102186.36180852224,0.0,2.8476544150946936,-1.5453194336462488,-0.0014093722110008597,1.4893140711815562,中牟县
2001_12_13,261.0098423151811,275.65593776113633,272.5752275966109,103859.46522554262,269.5193668758097,102548.74206955972,0.0,3.472297041856014,-0.3985284994360604,0.1558936086098662,1.4938408616714698,中牟县
2001_12_14,265.7965641493344,279.4931685552416,273.60674458023414,103328.65346158882,269.23641291779154,102040.45720115319,2.3381298573727456e-06,0.9207518220861793,0.5117332639936165,0.23125457119858803,1.4983676521613833,中牟县
2001_12_16,269.66064547507335,278.8412542681932,275.03088809226637,103120.23584224461,271.46343795588035,101832.83098118675,2.9857717691117044e-06,-1.0641477466841915,-1.1135404667244595,0.1860612166196808,1.5074212331412102,中牟县
2001_12_21,261.9115270058937,277.7114838078414,272.850901639492,103517.86150045598,268.6632876739071,102216.82786263962,4.284083843231201e-08,2.3549683527539904,0.556169218875062,0.29030380117160043,1.530055185590778,中牟县
2001_12_22,264.52665251169486,280.1169948603242,273.6349596007155,102778.80310858786,268.3828900678457,101493.0901488625,0.0,1.2712178362293183,-0.6025184561932819,0.27628915573881824,1.5345819760806918,中牟县
2001_12_23,264.6511943854758,277.5927746544118,272.3420173600667,102930.25483735348,268.56053343473434,101640.00395126465,0.0,-0.5832742965011636,0.27852559198319815,0.22586027219619356,1.5391087665706051,中牟县
2001_12_24,258.5089594927344,273.32698051560084,269.1091437412458,104015.9743938463,264.64929200861616,102689.67370996595,0.0,-1.7860161288168688,-2.1177856485673003,0.2386182308263942,1.543635557060519,中牟县
2001_12_25,260.42760730553823,274.48929793853046,271.3907551933594,103779.89907894589,265.228704257557,102466.90650820588,0.0,0.45562572997311235,1.9353683631193148,0.26422672257890867,1.5481623475504322,中牟县
2001_12_27,265.4123783938249,278.2953317998156,272.7173204304616,103450.77894093396,267.75183833775907,102158.38606495956,0.0,1.3993624894308079,0.36175608138873283,0.1566778168206946,1.5572159285302594,中牟县
2001_12_28,263.961036718919,281.8204186811922,276.9554935242932,102688.3113317637,271.12011054425295,101416.43035115089,0.0,4.385945887084448,-0.20674202563053126,0.24850421617522914,1.561742719020173,中牟县
2001_12_29,264.94917336713866,284.50746471851636,277.32811128255855,102273.50603091635,270.3631173747194,101013.86031493175,0.0,3.415616389446735,-0.03208128683412121,0.242437619197484,1.5662695095100865,中牟县
2001_12_30,267.91106730433313,285.08732478110494,278.28838204859983,101785.64457763796,270.6250674826714,100542.21344560976,0.0,1.7620860470349384,1.1945002444971673,0.22911236648162775,1.5707963,中牟县
