Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_08_17,0.6892530165355852,296.1273054921955,303.7174968563156,299.91399410246663,100752.74449836076,296.73307111519733,100136.59074202526,6.446385356535177e-06,-1.256126326263755,1.791402785398003,0.9882207491758241,睢阳区
2015_08_21,0.7982970763326247,295.8144942996922,304.6615369492041,299.78337801577516,100552.02462927371,295.4638230439867,99937.3511208621,7.799179593556958e-06,0.3945953739917985,1.5131969717685734,1.005482246978022,睢阳区
2015_08_22,0.8029687382370957,293.936356832573,305.30091080326906,298.25130542488023,100499.88025259678,293.06184678362575,99884.19696475129,0.008273708369598494,-0.7235803979404134,0.6922171170127175,1.0097976214285715,睢阳区
2015_08_23,0.7755779202378935,293.88196318105867,302.9849612130892,298.19965903091276,100641.6598309621,294.9471251497585,100024.46536448883,0.0008259575438046741,-0.9904582937316045,-1.7113280308304932,1.014112995879121,睢阳区
2015_08_24,0.19027154586652933,293.26848672933056,300.68027995599846,296.4118048148917,100796.90030780321,292.86836219078003,100176.24654211124,0.0016767260776168074,-0.3244950043949549,-2.9746527940059813,1.0184283703296704,睢阳区
2015_08_25,0.6953642741451356,292.48650980860197,301.6885071472503,296.85175153219,100870.8261083794,293.29438836379126,100250.93595244591,0.00019052734123476428,0.47554044271635626,-2.495098888260548,1.02274374478022,睢阳区
2015_08_26,0.8042114997918306,292.9611358154558,302.6773037595448,297.46098826020244,100898.78488767982,293.9948778506832,100279.9454225087,0.0002758538659218434,0.1907968620300465,-1.3638317380806668,1.0270591192307692,睢阳区
2015_08_27,0.8612728638005779,293.678424966594,303.4205802565607,298.1556595584774,100900.22049764908,293.4640637269994,100282.44104975287,0.0004616893643791031,-0.12209639311712517,0.0887943846396939,1.0313744936813187,睢阳区
2015_08_28,0.742702194665285,293.6183676407604,304.6277114563963,298.9836325137063,100742.25463811516,294.41398648884444,100125.8510823563,0.00029448838519984487,-0.3132459899155265,0.943826420746828,1.035689868131868,睢阳区
2015_08_29,0.9141807496349722,294.1992553960684,302.4793583935427,297.8191282808391,100815.1345998151,294.001544919992,100196.72040446548,0.0019047473421668706,-1.1765511148611387,0.13248074353245243,1.0400052425824176,睢阳区
2015_08_30,0.7944055728930027,293.06345010363236,303.5307230384698,298.42834147559773,100930.51538445454,294.32594383138166,100311.80075297828,0.00014563069949306793,-1.0627963703912546,-0.1337991765017479,1.044320617032967,睢阳区
2015_08_31,0.20020152660448565,293.1603263418428,301.56504611595574,296.67542049892575,100953.971864149,292.769381467853,100331.38075473203,0.012340515150689901,0.10327587654523912,-1.7974035902164107,1.0486359914835164,睢阳区
2015_09_01,0.7371953358382632,290.89752794195147,299.90250683732563,295.78392804608416,101106.16146748794,292.42201400190976,100482.6245526154,0.00026882977234222934,1.003447497759008,-2.8933125227696825,1.052951365934066,睢阳区
2015_09_02,0.559979724414077,291.405833963021,300.595286280225,295.9162615315434,101317.33805634608,292.1858640779575,100694.69980873636,6.424624642764407e-05,0.4921366504912137,-2.4181087755068424,1.0572667403846154,睢阳区
2015_09_03,0.7601700009477278,292.5864043381157,302.4856895015524,297.80025170499255,101332.11100056647,294.4834023809221,100710.42449257046,2.304471863913931e-05,-1.6260213336732852,-0.06448932254559601,1.061582114835165,睢阳区
2015_09_06,0.5199923508844965,291.9383178612074,300.36638821426567,295.6530143551005,101116.95173124866,291.75214394355356,100493.26138372703,0.00675108863901611,-0.494295667521521,-2.9164405394176165,1.0745282381868133,睢阳区
2015_09_07,0.8669360619147618,289.8063203677247,301.0430351252423,295.8728837719964,101323.67981416476,291.8947345580895,100700.7929941442,2.558224264820841e-07,-1.1773977836177996,-0.9110587930944629,1.0788436126373626,睢阳区
2015_09_08,0.6670149477200862,291.9551939080803,302.00011590763336,297.4570536230511,101439.04908925381,293.17968775207174,100816.11422236258,0.00015839395782708671,-1.8205875323310499,1.1428951467215909,1.0831589870879121,睢阳区
2015_09_09,0.7755805259182936,291.9146752374479,301.67672565683733,297.59492377501977,101725.7971022628,294.2100972496169,101100.32039385397,7.940400571841508e-06,-1.9214697219870616,-0.8316413385064277,1.0874743615384614,睢阳区
2015_09_10,0.7350570554638864,292.3665851422918,302.29020645214644,297.1982847697454,101500.71814690412,291.3611208251678,100875.93088805795,0.0014905064285908039,-0.3564982826000813,-1.321761120559336,1.091789735989011,睢阳区
2015_09_12,0.735338663187483,281.84749583919154,297.5288392554337,291.06897157603,101967.77980710058,284.6846182663278,101337.44438235922,0.0,-0.095287476874222,-1.8384550608484942,1.1004204848901098,睢阳区
2015_09_14,0.7272547749253532,286.01219663160856,299.35565632881395,293.59643416001916,101751.78535260582,289.55788718336663,101123.69614145436,2.023634542497146e-06,-2.007356332334876,0.4239078103948214,1.1090512337912088,睢阳区
2015_09_15,0.6770076410701112,289.75309270773005,299.6860698988283,294.6298199151797,101740.62596555978,289.9959208071609,101113.61627159413,0.00031315387359405277,-1.4705109716682743,-0.8857367134470581,1.1133666082417584,睢阳区
2015_09_16,0.48253308525968824,290.5615166195374,301.1435302465774,296.3381404977455,101739.1826244451,292.92705846943556,101113.81157391268,0.00046051360197082444,-1.2687933094844506,0.36258141641220604,1.1176819826923077,睢阳区
2015_09_17,0.5803888209542304,289.59637626314634,302.1061691992554,296.5123453965196,101737.59044529223,291.67599126224343,101112.71973008008,1.7597342986920218e-05,0.10971034817526008,1.8599228639384089,1.1219973571428572,睢阳区
2015_09_18,0.734965738255593,290.6955846445381,301.3872386551186,296.38462727318847,101625.07539246701,292.81687916957145,101001.45941995735,7.924410375443164e-07,-0.691077136597983,0.8232995215493946,1.1263127315934067,睢阳区
2015_09_19,0.6694803697771995,290.6989479465787,302.104238855152,296.4382665273266,101405.35501561261,291.8911195094162,100783.53630541799,9.048121146122382e-05,-0.749082191281487,-1.116142152606241,1.130628106043956,睢阳区
2015_09_20,0.5772320836993031,289.67002944995954,303.3527670513833,296.622472580035,101167.06044207749,291.6519216702278,100546.38520791155,1.166142456760032e-06,-1.183232817306027,0.5388620575756035,1.1349434804945056,睢阳区
2015_09_23,0.47879258350268,291.40244212386904,300.88792290825114,296.0761367866976,100884.91314530508,291.68298204787635,100264.78931976817,0.001027364483202847,-0.39417158224012266,0.5688957631728406,1.147889603846154,睢阳区
2015_09_25,0.37746065474242924,290.83050446343844,301.23897415663754,296.70321939472694,101055.28366690676,293.58719813886,100434.40012010401,6.296478500365434e-05,-0.5724886859969266,-1.0134050811201087,1.156520352747253,睢阳区
2015_09_26,0.34147822246088033,291.0272373604737,302.49626073025024,297.0344821380378,101309.11423996917,293.15400450217675,100687.51035170432,0.00014306808224852079,-1.1620128207862817,1.1543767080347644,1.1608357271978023,睢阳区
2015_09_27,0.3209812970093798,288.8528310613488,303.287404710173,297.20483450324537,101425.63538026961,293.03488881823705,100801.98055289414,1.987943840874336e-06,-2.0506290767859756,1.4247284960833184,1.1651511016483518,睢阳区
2015_09_28,0.32974281433910707,287.20013951493826,300.32815738973727,296.4363304654328,101820.23711800948,293.17147979607637,101192.70892017528,4.463207346948117e-07,-2.7833322076364344,-1.6520400504783452,1.169466476098901,睢阳区
2015_09_29,0.2859513751622825,288.4031505340812,301.86305852720926,296.5121346373413,101996.29234601265,291.2187052591936,101367.49442084294,0.00026474953666153845,-4.312901142925704,-1.4868299227241557,1.1737818505494506,睢阳区
2015_10_01,0.3050118518428396,276.9308798606478,297.1399293832058,290.51516841919045,101711.24008682562,284.2971004157757,101081.68451092883,0.0,2.4494953060754616,-1.3381344174742613,1.1824125994505494,睢阳区
2015_10_02,0.2893679459452332,279.69013434208614,299.5399511701834,293.26846620816355,101534.16999698832,287.5461204843764,100907.59861402483,0.00016441689416716177,2.163359878251704,1.7072276224563918,1.186727973901099,睢阳区
2015_10_03,0.28080920663352416,283.8977280429419,300.9652903786287,294.49916364067263,102089.56043190791,288.51206541983095,101461.38670965836,5.348683040950797e-05,-1.5440912301962813,-0.43588220681162737,1.1910433483516483,睢阳区
2015_10_04,0.5742939956531047,285.7622936792358,297.5504086274757,292.66417860711823,102341.42285733363,287.2157404784913,101708.73149110626,7.314005269896577e-06,0.6929281692309031,1.4285459425993416,1.1953587228021978,睢阳区
2015_10_05,0.28974160974223245,287.68337166440836,299.7295831833076,294.180130467723,101975.71792219795,289.8296249244838,101346.37898101851,1.3519159328065595e-05,-0.4930670232396313,1.9357044786748332,1.199674097252747,睢阳区
2015_10_06,0.2672651491046451,289.74112065604453,299.03420030652217,294.7742751801398,101571.44400867107,291.7884084448526,100944.75219560055,0.006622141804568215,-1.8601041850150144,0.379955194336419,1.2039894717032968,睢阳区
2015_10_09,0.3147927458328966,277.10215563732777,296.73156172754045,290.3932884829105,101362.8956970393,285.5761701248031,100733.05648732086,0.0,2.853500638365909,0.13443473834318675,1.2169355950549452,睢阳区
2015_10_10,0.2707165471194657,274.4550601087135,294.05042612904083,286.84978629427775,101904.20516135648,279.5263054956924,101268.14179267398,0.0,-1.0562261372368797,-1.424043502237019,1.2212509695054945,睢阳区
2015_10_11,0.296405118890956,275.8703817620721,295.91657349105384,287.8274486169513,102117.91622813533,282.1898969818359,101484.28478009919,0.0,1.854130087982998,-0.260227287667149,1.225566343956044,睢阳区
2015_10_12,0.26325363798541085,278.4095983356845,299.0063033816222,289.93788959353145,102240.24185277744,282.3071325539674,101609.24457226525,0.0,0.9279428797555077,0.5510915912883741,1.2298817184065933,睢阳区
2015_10_13,0.2650780074952164,278.6796619162426,300.4510423011638,292.3249084535989,102037.50215858637,286.656787308731,101407.47039893307,0.0,0.15292777950937458,2.4833915309996657,1.2341970928571429,睢阳区
2015_10_14,0.2622094645934844,281.73582135312785,300.92329505888273,294.0289119387154,101656.70459804058,288.32052886408314,101029.2941102928,0.0,1.5653432021633598,2.021707883427134,1.2385124673076924,睢阳区
2015_10_15,0.24815451473831884,282.97038482621053,300.6435350549082,292.1195067653161,101762.76341871014,286.9386635020968,101136.179108343,0.0,-0.09154556866131572,-1.1233415979181303,1.2428278417582417,睢阳区
2015_10_16,0.2611745227284115,283.49300248794685,301.5228688287673,293.3625047115489,101821.64468860038,287.08065965363886,101194.75792994426,0.0,-1.284914709508104,1.6018182098266278,1.2471432162087912,睢阳区
2015_10_17,0.2485206854282748,285.19248801632875,301.65303240749364,294.1832631441352,101793.2290544497,288.8441006448278,101166.15110529585,0.0,-1.0407053992125113,2.3690188993022154,1.2514585906593405,睢阳区
2015_10_18,0.3294068228204968,285.37920642584083,299.56957429509066,293.3062751742517,101919.5210445566,288.1920501543826,101290.15269644784,2.7830114393335238e-05,-1.584116366345522,-0.02225547932312596,1.2557739651098903,睢阳区
2015_10_19,0.2658220467658675,284.852184517735,297.35890623162857,291.5616969412354,101520.49958099262,286.9571243270239,100892.36942456821,0.00010606142048677164,-1.1877385498528412,1.1640372947313122,1.2600893395604396,睢阳区
2015_10_20,0.29622266985851575,284.6676212190121,298.5427820030426,292.0582769227772,101469.10769610155,286.60340821788867,100841.27602439802,0.0,-1.6482061277721356,1.1723360592184038,1.264404714010989,睢阳区
2015_10_21,0.2830444919134914,285.40689560620757,297.8090080335967,291.9485617248942,101864.33720920476,286.9666638320786,101231.60762897725,5.212176881954441e-06,-1.7399428613743377,-1.7812146911393039,1.2687200884615386,睢阳区
2015_10_22,0.2823508201229523,284.84715637846875,293.4464961115249,289.0545181647275,102013.05076329806,285.2881205030461,101374.66281109041,0.0002863423873663685,-1.1195199277318657,-2.6806386523276946,1.273035462912088,睢阳区
2015_10_23,0.38689444715555427,285.29492971305314,294.20246281990933,289.39666027145535,101811.38158490176,285.35671429802244,101178.15692566808,1.2121465868749639e-05,-0.3667154989683671,-1.1558278814338947,1.2773508373626374,睢阳区
2015_10_24,0.23754511830667238,286.69525593187575,296.0999030509712,292.081684158216,102141.88707991166,287.3597242331221,101508.11893689579,0.001195953105488896,-2.6534698072685505,-1.5957520963980232,1.2816662118131867,睢阳区
2015_10_27,0.41533723752763463,276.0733386009267,292.1271633088974,286.99732937241043,101950.95666458036,282.09627441757647,101312.38909489114,0.0,1.4519634526437584,1.6122871623045067,1.294612335164835,睢阳区
2015_10_28,0.30969228885845995,281.4941931606807,293.4611615472416,288.4417181070652,102108.72266451459,284.8896916572548,101469.4447457321,1.1647338597334096e-06,0.9462102147813044,0.5423405022486826,1.2989277096153846,睢阳区
2015_10_29,0.27457295989451264,277.0951974057769,292.1693386419521,286.7369939774079,102589.4057472379,281.6459688799682,101942.91214223272,4.284083843231201e-08,-1.292882597981176,-3.0003624136136797,1.3032430840659341,睢阳区
2015_10_30,0.34491014355785743,271.77603343446464,289.0801782479553,283.2309401395965,103183.1601819007,278.0374578350335,102531.28981856153,0.0,-2.070196879951175,-1.0379535415712808,1.3075584585164837,睢阳区
2015_11_01,0.6378440087955055,277.43649720896354,289.3324576193024,283.3011908524007,102518.04539526501,278.6538487491197,101871.55237931293,1.137770210460854e-05,1.8981566593327797,0.5379387331665286,1.3161892074175825,睢阳区
2015_11_02,0.35364772031501374,275.2739357957305,293.60416441410155,286.04193376866704,102393.23669236258,280.6967641423576,101751.44006571484,0.0,0.26675825753153065,2.5577224814092734,1.320504581868132,睢阳区
2015_11_03,0.4225882694408019,277.2522201159333,293.3546266994942,287.39389912193155,102311.59256217259,282.67948586585925,101670.24341046538,0.0001732341769568309,-1.5915738506490664,2.5211681394009995,1.3248199563186813,睢阳区
2015_11_08,0.006468720381652902,278.11097604307054,283.25989405077513,280.20433505560123,102537.47089752593,278.110962364346,101878.3392509503,2.89106910613801e-07,-0.2454446610145121,-1.9036480556239517,1.3463968285714285,睢阳区
2015_11_11,0.4154460956344239,279.86985019736153,285.6545819415565,283.2170693807218,102892.92191737393,281.0636805826435,102237.26238627252,5.7377507995267665e-09,-2.3022771473921333,-1.381094285634213,1.359342951923077,睢阳区
2015_11_13,0.4357090110702106,280.4591825913485,287.97215411386844,284.66164926293663,101925.31889714726,282.1091230243599,101279.9386331308,9.92935138830753e-06,0.7037861610889978,-1.1965810637737115,1.367973700824176,睢阳区
2015_11_26,0.07377984413828984,262.17259174101997,269.5489816748397,265.30862144030294,103270.72825271354,262.5668175531692,102574.7626462524,1.6398254459424876e-07,-1.0752812755062693,1.2325788034463951,1.4240735686813186,睢阳区
2015_11_27,0.09923732571815827,270.28358329749847,275.431837990127,272.43702627627385,102607.44416063563,265.8630727432047,101933.915178702,0.0,-0.2456740390254899,2.6030064833402897,1.4283889431318681,睢阳区
2015_11_29,0.4661451101940114,273.535785573633,275.5532883307689,273.95252761726505,102678.51871998554,270.7985354273927,101999.88801565094,0.00016193740691400495,-0.14602733284943206,-1.132130205802455,1.437019692032967,睢阳区
2015_12_02,0.4828278563453586,266.80190833127836,284.52827503445354,279.24840935029766,102520.1510744058,276.3257318005083,101860.02025688489,1.8726778102963356e-07,3.345617993631236,-1.4365268824427744,1.4499658153846156,睢阳区
2015_12_03,0.5579591341404997,264.89150408639733,282.09790867606097,276.26901961500414,102840.84751065745,271.01860970370393,102173.84070939543,0.0,1.9369156910406975,-1.2964343938465173,1.4542811898351649,睢阳区
2015_12_04,0.5304272239401021,267.1334147842504,282.4152060110472,276.43401652093445,102838.00784129948,270.9747171281898,102173.29255909167,0.0,0.5495878871211176,1.0924655840929989,1.4585965642857144,睢阳区
2015_12_06,0.4681626420158836,272.6026881744303,283.12920738035035,277.67189615331733,102936.94869656493,271.6367903961621,102271.91789686892,0.0,-1.0401694517274387,1.9495336856992926,1.4672273131868132,睢阳区
2015_12_07,0.5245321528486259,275.00980842822213,283.536488301937,278.5178763031745,103122.70731292514,274.4452951078525,102459.42768982111,0.0,-1.3299054338711598,1.1223777407816773,1.4715426876373627,睢阳区
2015_12_08,0.1912163768357861,276.3287368931577,284.0943569887449,280.0996836922124,102782.6639446849,274.99678932737817,102122.11857917965,6.143474600832224e-08,-1.8962450390100816,1.5029493833676042,1.475858062087912,睢阳区
2015_12_11,0.2719425993873494,271.17990202119023,280.6674671250739,276.692524871094,102623.44344570105,274.3753720641476,101955.3692152939,0.0,-1.4488777437036164,-2.117897771080473,1.4888041854395604,睢阳区
2015_12_13,0.4457112198462049,271.68438585140547,281.045453420245,277.0404309755485,102574.36329354793,273.10146563889793,101908.32176306743,0.0,0.6041637644080633,-1.430804911237337,1.4974349343406594,睢阳区
2015_12_14,0.062306038759402285,271.3511024794625,282.90428608388174,278.1887414058294,102563.10131031874,273.98829808620684,101900.2466611753,0.0,1.8941767404593979,-1.0702384033564167,1.501750308791209,睢阳区
2015_12_15,0.47095528389022934,264.6457002794405,281.88198553587733,276.28420640732344,103033.95380357163,271.8091342675944,102362.43870216455,0.0,1.3046953372391155,-2.132249885988415,1.5060656832417583,睢阳区
2015_12_16,0.5513286166080715,260.35788542802914,278.17202523739354,272.85159389544697,103452.28437496978,268.03403289612527,102773.6087114866,0.0,0.519788504397355,-1.6119910581745545,1.5103810576923078,睢阳区
2015_12_17,0.5190915679795639,261.42065580445427,279.42110882883696,272.8959303964849,103413.06015569373,268.3744409176183,102736.82561790905,0.0,-0.5192680896679367,1.5317863985789226,1.514696432142857,睢阳区
2015_12_18,0.5137561316240039,264.58607008546625,281.494625381537,274.9242033595865,103431.23936412758,269.69602843200204,102757.67453109838,0.0,-0.9895154701118665,0.9910588291404248,1.5190118065934066,睢阳区
2015_12_19,0.3388606801702587,265.44917066746365,278.95307005082265,275.8905494067146,103194.74474246093,271.9442298248504,102521.69132840216,3.725290298461914e-09,-1.0519962910633809,0.2489783196571186,1.5233271810439561,睢阳区
2015_12_20,0.41770660460144926,267.4595736802881,280.4290360362121,274.62793196689114,102654.82350241415,270.3787901321527,101989.31711455945,8.568167686462402e-08,0.8516785330107317,1.6239499768642622,1.5276425554945054,睢阳区
2015_12_21,0.5547493790468597,272.0942751149836,281.46995325297536,277.79715924905963,102703.93889713628,270.4629529197566,102037.445046812,0.003587296346394875,-1.3719098475222238,0.1449540129722686,1.531957929945055,睢阳区
2015_12_24,0.25404934204181523,272.82273863219996,280.20425955288647,275.9455666386263,102723.50314746573,272.86522178256354,102058.74203843257,2.452709967163614e-06,1.5441018422198831,-0.730988820321136,1.5449040532967033,睢阳区
2015_12_25,0.535151798945953,269.68700343961797,285.27231523587045,279.04792518655665,102073.09663392353,272.92973554388135,101417.03441668852,0.0,3.098160480966891,1.9868433182900689,1.5492194277472529,睢阳区
2015_12_26,0.4920505344759171,271.8277160343209,287.53708535538044,278.87670745978727,102449.27836947651,272.38846337056196,101786.2214031864,0.0,-0.24194980233349966,-2.271191468862713,1.5535348021978024,睢阳区
2015_12_28,0.43966229665770035,269.58241368519884,278.47192610522956,273.7851683911722,103601.63903156311,271.3566476324807,102924.05339589389,0.0,0.6315861159005588,1.5976410911301189,1.5621655510989012,睢阳区
2015_12_29,0.45561383157031493,272.5126936369015,281.871777637535,276.7042814369141,102951.67605115,271.8823327779382,102284.8383912616,0.0,1.8201910758138786,2.158527167011579,1.5664809255494505,睢阳区
2015_12_30,0.32256049145867266,268.90051936007285,283.3731192040041,275.63356854415343,103289.12943790854,270.3536881444239,102623.35005379282,0.0,-1.1395143854596643,-0.9575352081214974,1.5707963,睢阳区
