Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_08_14,0.627961220007962,291.8414601376298,303.28403066333044,297.9724057263245,100931.99551246273,293.76868881866693,95784.44564106586,0.00036830917732142565,-0.46238554346424215,-0.2332058413533246,0.9752746258241759,西峡县
2014_08_15,0.6498180447502233,293.60061572516923,303.53569964738614,299.08073220980486,100838.05686893042,295.6387422100703,95698.52793718978,9.012249804096116e-05,-0.7576633534965173,0.4073287250694433,0.9795900002747253,西峡县
2014_08_18,0.6035887570357656,292.14770807680975,301.977901622771,296.48184792191364,101214.25721671888,292.1682299233482,96034.7036088681,0.003960108074310736,-0.4486310881873345,-0.023676534711640378,0.9925361236263736,西峡县
2014_08_19,0.6350088409477157,290.6285352157421,304.5351487843886,298.4162643936147,101152.86718443166,293.3980639498444,95999.89160410162,7.614315173037796e-05,-0.4361720035302993,-0.12203197559395505,0.9968514980769231,西峡县
2014_08_20,0.6199813987696783,290.6151668715651,304.38193894335336,298.9180242000244,100958.5963631837,294.8828633876574,95815.63567045216,6.3757130053839146e-06,-0.8035676838809555,0.4125486066419733,1.0011668725274725,西峡县
2014_08_21,0.5589258983590615,291.01697241128267,303.97863294842693,299.1311971047264,100819.12791234786,294.98789347796264,95682.62226165035,6.00742607255923e-05,-1.022061439688945,0.4619492082983327,1.005482246978022,西峡县
2014_08_22,0.6054307616025707,292.3937217123041,302.53200969707535,299.4824933505513,100754.39430273477,295.96992085400797,95626.90578487795,0.0015340238132994684,-0.17632599346167607,0.2006457846262829,1.0097976214285715,西峡县
2014_08_24,0.6597888893482503,289.2542248842355,303.4521856768206,297.6472402347184,100904.94707390931,291.89392225098095,95773.70956181266,2.845751554073335e-07,0.9067352150775655,-1.8509519030860329,1.0184283703296704,西峡县
2014_08_25,0.5735760069786712,287.06682103346355,305.3109009761664,299.1520186407692,101161.4754579025,294.59483763908804,96019.25677735289,7.566655922155812e-08,-0.5903621387501895,-0.2519245580463132,1.02274374478022,西峡县
2014_08_29,0.46427575740856475,292.7653358004891,299.60182398934137,296.1623954631046,101378.66402439812,294.10976333980534,96183.08925593941,0.008643048570907372,-1.2109659583609007,0.9803635810749692,1.0400052425824176,西峡县
2014_08_31,0.6451750949916127,292.4047945902184,297.9875768680097,294.95589384437295,101207.36017290357,292.768850594151,96010.53823452716,0.004240203548679752,-0.13882660410473197,0.11838231320447974,1.0486359914835164,西峡县
2014_09_02,0.5647338500459295,290.090259610688,301.03916300705174,295.4584917672509,101019.83148438048,290.7672514204661,95858.22220165464,0.00017725634752600535,1.945647601989839,-1.171458589864065,1.0572667403846154,西峡县
2014_09_03,0.6131276176883655,289.67394545959894,301.72865628602807,295.6325975334026,101137.77611720229,290.42184217859943,95961.8561301845,1.3701432481693573e-05,-0.5246934695129365,0.3263379045712021,1.061582114835165,西峡县
2014_09_04,0.5963593151874084,290.3468734540206,301.3052052422029,296.1494570364485,100847.80133830922,290.89980986345694,95686.51344119656,0.0,-1.0457685447855931,0.37626899907709527,1.0658974892857143,西峡县
2014_09_05,0.5969318285732211,290.458689156534,300.9452431331268,296.3117429402551,100896.3447393477,291.8287631994998,95730.40274915149,1.820186434393201e-07,-1.5728657132852533,0.5136960089096877,1.0702128637362638,西峡县
2014_09_06,0.5635878936066292,290.6919773429463,300.2764326127804,296.92846981049814,100976.71405509948,293.96583403116523,95812.91008032172,1.6398135671831143e-06,-1.6426697653220894,0.6281489654851888,1.0745282381868133,西峡县
2014_09_07,0.6605255071847677,293.88426649699545,300.2033083327935,296.85181830389797,100887.29489875217,295.00882944850287,95727.8145654132,0.015525886353477689,-0.016310804558153143,-0.32304943941407616,1.0788436126373626,西峡县
2014_09_08,0.5496781599622204,293.5513083672755,298.1975995141207,295.6824231927554,100872.54894487657,293.87992521723373,95703.45242812893,0.001093103815870364,-1.1465457213444703,0.5794401711496454,1.0831589870879121,西峡县
2014_09_19,0.608397134162623,289.14001382632046,297.97043646043005,292.6044506556789,101315.98620605329,288.5419076471889,96101.7401944221,7.863062332735925e-06,0.2260818364738303,0.15769188135549764,1.130628106043956,西峡县
2014_09_20,0.6267750922841462,290.6989341282359,299.35504586809765,293.97894495596375,101120.13275126164,290.17616754051704,95933.66583445712,1.9739751512233678e-05,-0.301494760110365,0.010818271327768431,1.1349434804945056,西峡县
2014_09_21,0.5877960579747127,290.14108476147834,299.3084393465523,294.36873536989276,101502.8266694423,290.14503670103113,96295.1691978132,6.5828367994571116e-06,-1.747490797989871,0.3158083702426288,1.1392588549450549,西峡县
2014_09_22,0.5954846252945739,287.88324939252203,298.86511916815607,293.6270479430408,101541.35787424169,288.5254880076597,96327.71617554431,2.538347642618507e-06,-1.5116143566219356,0.3076298580144022,1.1435742293956044,西峡县
2014_09_23,0.5823543272388598,288.1890961337057,298.4360751809246,294.55696622952263,101549.83240121791,290.3945612723027,96340.10105336852,3.380492229844583e-06,0.39875491970944676,-0.791563074421634,1.147889603846154,西峡县
2014_09_26,0.5427415565592653,290.70720030645026,299.91346437162224,295.497255959243,101190.96284585007,292.14180219815614,96010.00413485694,0.002798951138148557,-0.09612667729185172,-0.06169450997694932,1.1608357271978023,西峡县
2014_09_29,0.6310807536924561,290.2901676806772,298.42756792369977,294.20813937860885,101773.23099338164,290.58411789667065,96542.95156383295,0.0007202245043046925,-0.7239184756886412,-0.1258272367847989,1.1737818505494506,西峡县
2014_10_02,0.5243970962440606,287.05371728725845,300.0149036713126,293.3008503486852,101350.20642577023,287.94035955442035,96153.6226877288,0.0,0.630909067325777,-0.33104793395764287,1.186727973901099,西峡县
2014_10_03,0.543059125190769,287.65692442715283,298.3183580409308,294.0463302396343,101416.18291733584,289.5936250273209,96214.49464773615,0.0,-1.4845822107211633,0.0659100014254577,1.1910433483516483,西峡县
2014_10_05,0.5531978944488278,283.55028824633604,299.52612606732197,292.9838340359951,102306.00504207038,288.2502922222056,97053.82385087069,0.0,-0.6540661331856767,-0.32872499404090627,1.199674097252747,西峡县
2014_10_06,0.4072991457140788,282.7777442151703,295.01533264404793,290.15449881514405,102234.59265520325,285.6983533925712,96956.61454463938,0.0,-1.6349623544018477,0.29019964534714476,1.2039894717032968,西峡县
2014_10_07,0.5448556224695764,284.7680136745869,295.80548941799185,291.1453882129008,101846.97366443576,287.2240570251733,96599.46599624516,0.0,-1.169884254248681,-0.134611285386325,1.2083048461538461,西峡县
2014_10_08,0.5402079625257347,284.42105035814274,296.9084137386074,291.4835054929761,101736.68774417219,287.4068050510536,96498.72701033852,0.0,-1.2891259466408738,-0.01101559763357481,1.2126202206043957,西峡县
2014_10_10,0.5114087165004566,285.6126997444032,295.7971045463847,290.8329503493181,101938.79689791986,286.4349991365642,96677.7441943773,1.2283260429230397e-06,-1.4963788351330516,0.3595377028854795,1.2212509695054945,西峡县
2014_10_11,0.6581961526221762,283.9262607928811,296.63419687351364,290.9001889042576,102234.24007048151,285.8340960507119,96949.08941745544,1.0682745812946818e-05,0.9495753788599691,-2.042205879034716,1.225566343956044,西峡县
2014_10_12,0.24139362438353665,281.6823685846908,292.4767522492317,288.75690597515126,102741.6722376184,285.8669337959417,97402.93812458182,5.960568956072009e-06,-0.12468370014237144,-1.5016598755697577,1.2298817184065933,西峡县
2014_10_13,0.019320645810628135,281.76538643699644,289.4421153323323,286.12547644980845,102578.57765014208,282.59499940668724,97235.74347570637,0.00010213377552407353,0.12962883964288632,0.09356569769539964,1.2341970928571429,西峡县
2014_10_14,0.5106343211491219,280.4016687174969,294.0756916309853,288.2300709914901,102142.08375577726,282.962178354945,96862.67497564644,0.0,0.4554108721477951,-0.2511077566552654,1.2385124673076924,西峡县
2014_10_21,0.49092413965156995,286.71149982784624,293.3080749792221,289.40857081819416,102308.2759492897,286.2154902357196,97015.19688462668,0.0001597075305622364,-0.47279139103423923,0.17778635889581693,1.2687200884615386,西峡县
2014_10_22,0.3839554207492083,286.6168079133321,292.09183868855115,289.10483247985985,102136.49699180412,286.0609465513202,96856.2874953909,0.00016783967775275992,0.057196448017347405,-0.037164956778877996,1.273035462912088,西峡县
2014_10_23,0.521505441394142,286.4585297721873,295.18123568185206,290.20921681261177,101668.80102805287,285.81766100911125,96425.79948040823,4.49653391534807e-08,0.18186376485236513,-0.07518404896303203,1.2773508373626374,西峡县
2014_10_24,0.5371928293858734,286.3551190228678,296.0079803830703,290.6559942181189,101480.74318487002,285.96502755303106,96257.53398774462,0.0,0.2943648243905018,-0.11796705176245237,1.2816662118131867,西峡县
2014_10_25,0.5179213201363616,286.13928829138786,297.26434154178503,291.4541956627313,101476.42004075416,286.47675889113685,96261.78040096261,1.8865215821313268e-08,0.5109140938174137,-0.3138262077250725,1.2859815862637363,西峡县
2014_10_29,0.007988878556085526,283.5340163216598,286.3554599144178,285.4707643614314,102139.2922198747,284.58549579710166,96797.0634859379,2.254259485611145e-05,0.11589358502229871,0.01187903206054493,1.3032430840659341,西峡县
2014_11_02,0.44907952368383774,270.8533137935433,286.9854469249088,280.7497097713306,102753.2107338113,274.33984404449984,97355.00747077307,0.0,1.5334333623560312,-2.1099818388863714,1.320504581868132,西峡县
2014_11_03,0.4789476916342297,273.20905993490453,287.88106941692394,282.13419817804845,102177.5816280657,276.1674330788853,96814.74677264628,0.0,-0.28894181357040905,-0.15447494249428279,1.3248199563186813,西峡县
2014_11_04,0.4655140178463725,278.2258826301559,289.2445741757225,284.80209720811956,101789.63946647072,277.9432657373114,96481.86942715509,0.0008554482427831649,-0.050526135019997614,-0.17496098107852057,1.3291353307692308,西峡县
2014_11_05,0.49079892687835047,280.2622219163035,292.17075024971524,285.9822877104945,102050.94113977549,280.80999263710845,96757.48332303899,4.2978290589625924e-05,0.23376054405834182,-0.41131038531128555,1.3334507052197802,西峡县
2014_11_06,0.47358546746931907,281.116150905192,290.6827467558501,286.6084222642183,102464.94391911222,281.3391639093224,97126.76859930172,3.822421436525994e-05,-1.6937537390248356,0.5577429475522153,1.3377660796703297,西峡县
2014_11_08,0.38904140063791814,278.2430151171367,284.53193471655277,282.4961787801013,102706.39886824162,280.61135351460075,97279.1891790418,8.653461832813015e-05,-0.8932334484024046,0.25408239084489087,1.3463968285714285,西峡县
2014_11_09,0.3095011542577469,278.9000195580259,284.67177299353625,282.86705978527783,102566.22589785786,281.0077237589607,97150.16198147154,6.760437057974022e-06,-0.5081433930196003,0.18565712979059967,1.350712203021978,西峡县
2014_11_13,0.4189284895910868,273.2662997190758,288.0786353539009,282.15881710734027,102513.81815573208,276.9489331153965,97128.88190219553,0.0,-0.22621757202165377,-0.2474805724941084,1.367973700824176,西峡县
2014_11_14,0.39759059632547644,277.341408333282,287.7294836724088,284.2150880508544,102444.99805079403,277.89027440575313,97060.39902727744,0.0035023802292301594,-1.2749583585605058,-0.20382247376764495,1.3722890752747252,西峡县
2014_11_16,0.41847981374738646,277.3921099398253,287.92550710834735,282.5356613921523,102838.4076630931,277.36116262743457,97449.8529955657,0.0,-0.008979691206432506,-0.4834593192190954,1.3809198241758243,西峡县
2014_11_17,0.3386502105691114,276.9149339749699,286.52064857327514,281.1831635357359,103086.50213865758,276.6374529524491,97652.86106858929,5.040244021970492e-06,-0.5299551108503591,0.09428230959902832,1.3852351986263736,西峡县
2014_11_18,0.38828582296031106,276.4901351000146,285.7678836178158,282.0943896159167,102827.15854290553,276.3958166194728,97407.2437895433,1.4293570496824351e-06,-0.446499656456302,0.10663368103714692,1.389550573076923,西峡县
2014_11_19,0.3945985171059634,276.8951092790109,288.4181346380046,283.0295902658367,102150.61309859106,278.7064303778754,96794.122471377,1.862645149230957e-09,-0.1884927235514614,-0.081818522309761,1.3938659475274724,西峡县
2014_11_20,0.3917877859487051,279.16811309448616,289.46698873932434,283.5739198329317,101800.86528630386,278.801231214077,96495.18158335741,4.284083843231201e-08,0.11846075113352646,-0.24958566343085084,1.398181321978022,西峡县
2014_11_21,0.343720424636716,280.7000542625338,288.87030953087566,284.7219775019724,101994.39169620941,279.2712048781495,96683.08214639519,0.0008949485267618645,-0.394384219896418,-0.25355508644212527,1.4024966964285714,西峡县
2014_12_01,0.3419544052940991,266.63127887634073,279.40397266362896,275.1744542348746,103057.01819743786,271.2959935744867,97479.56986080483,0.0,-0.73782987187021,0.011573537509337378,1.4456504409340658,西峡县
2014_12_02,0.4035203985270046,269.542187772541,277.98879030920125,276.7203522520503,102494.22524866754,271.61787007059235,96969.2106253191,4.4248733686973386e-05,-0.18490122148545718,0.0225518232769399,1.4499658153846156,西峡县
2014_12_04,0.4121058058424217,265.6574813735245,281.5296185413604,275.6088019932211,103026.85277577,270.6825946359799,97505.66253155231,0.0,0.3951233130992168,-0.9635300370365909,1.4585965642857144,西峡县
2014_12_05,0.3677213847449159,269.7924819699267,281.95645154085724,277.01693672697587,102650.63298425225,270.9658784877811,97173.09035832415,0.0,-0.33418170948699427,-0.2717989154212998,1.462911938736264,西峡县
2014_12_07,0.3909587075566414,267.89632116319615,284.6442189606854,278.15970024716813,102791.11105234973,273.4386421707627,97326.26144774024,1.862645149230957e-09,0.10549766253321732,-1.4933569888866645,1.4715426876373627,西峡县
2014_12_08,0.32357339440751953,267.09578315484345,282.0654070366669,277.8885916186942,103053.86782575666,274.02605845464836,97521.3195756091,4.0978193283081055e-08,-2.6774966003290745,0.38626935715924243,1.475858062087912,西峡县
2014_12_10,0.2915355062025426,266.08405397715484,280.5641654554398,277.3718014770944,103212.6283084964,275.03275058756174,97651.76031308588,0.0,1.81248500439096,-2.1266824445106893,1.484488810989011,西峡县
2014_12_11,0.10823577736701581,264.06080029871555,280.24008953497975,276.02137026560126,103405.39894978188,273.0646647350986,97834.03515291195,4.284083843231201e-08,0.840117329509757,-1.6201577110741874,1.4888041854395604,西峡县
2014_12_12,0.30431437912244935,264.0824058124802,280.48306794636545,274.24515217401165,103315.64845088091,269.8079183816005,97758.75371341802,0.0,1.6510149930346711,-1.7609998572630825,1.49311955989011,西峡县
2014_12_13,0.3538706723913081,267.4339275792448,281.53780574644236,276.05738365450867,102953.95120375733,270.31115359370654,97444.53479643841,0.0,-0.01238672472282425,-0.4276875424619005,1.4974349343406594,西峡县
2014_12_14,0.2794534501696761,271.3361767550225,280.9465171521414,278.26939934457505,102489.53361503538,271.93947892120656,97021.52429067787,1.763728348919127e-05,-0.03460526681542314,-0.5040142475433186,1.501750308791209,西峡县
2014_12_15,0.3203248094901481,259.6258550461134,280.6989114037594,277.0703137081866,103526.21868849885,272.8794827071912,97933.038978248,0.0,2.1709939891127856,-3.1634577087374502,1.5060656832417583,西峡县
2014_12_16,0.3719680545802451,258.38866195761176,278.97036212021493,274.4409803821839,103758.49354867761,270.40002605035374,98137.24166236336,0.0,2.6400046955747443,-2.249667850989435,1.5103810576923078,西峡县
2014_12_17,0.357395714654093,263.9160428536681,283.2919715813857,277.2065663702673,103148.56926898437,270.51108622070564,97645.70635508084,0.0,0.6215101889743383,-0.6785597694250999,1.514696432142857,西峡县
2014_12_19,0.3376891017204081,266.85354793708785,285.64807091677125,277.3174166197671,102634.79312586886,272.13967543212345,97172.49587486192,1.862645149230957e-09,0.5772725283694157,-1.7122350746651354,1.5233271810439561,西峡县
2014_12_21,0.33479501555634616,260.4696610237294,278.81750243591085,273.20108910110815,103304.495313542,268.3052089118825,97719.27191607485,4.284083843231201e-08,1.994986473051265,-1.8537779499008575,1.531957929945055,西峡县
2014_12_22,0.3355367254689946,265.69797298468217,280.33764789012935,275.84367594056215,102486.98936028754,269.30082796613516,96988.66776555529,1.1366807872798844e-07,-0.7440399291907087,-0.41003558767425025,1.5362733043956043,西峡县
2014_12_23,0.22875075200583064,268.92088072406773,284.1472875712199,277.1592157733835,102297.32765827532,271.56303342630696,96877.03277520428,0.0,0.9184888354297865,-0.8798564496733456,1.5405886788461538,西峡县
2014_12_27,0.2929666716681245,270.591881845185,281.3822255647267,277.5751786659315,102983.95034836241,272.37346914884597,97496.58027540526,0.0,1.4210622176585883,-0.8660918906030753,1.5578501766483517,西峡县
2014_12_28,0.3235477816558146,267.70406633947744,287.202093869731,279.8167683638695,102208.41345143889,274.2725467373336,96833.6536358146,0.0,2.082489837837578,-1.2606718701746555,1.5621655510989012,西峡县
2014_12_29,0.33162667691390846,271.49829635252814,288.3614226867016,280.6211342871151,101738.72544209912,273.86921414561704,96413.4448742042,0.0,0.9275309388929499,-0.7728697718730886,1.5664809255494505,西峡县
2014_12_30,0.31333343930468444,268.3632874242146,288.7182246015947,280.8209330551918,102266.03931816075,273.94132311860096,96885.9633427224,0.0,1.6234492029996284,-1.7733521599386872,1.5707963,西峡县
