Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2016_07_31,0.780740790331381,299.614076133424,308.45342474190556,303.85824673158464,100657.61020686256,299.5787266319312,99872.48936928136,0.0008189101264818077,-1.567471359259385,-0.1287697548186052,0.8982299969014085,兰考县
2016_08_01,0.2709006576945269,298.2439041599914,305.95418329519185,301.42867582279683,100711.4605152629,297.5586022847388,99922.2628449077,0.016016819808230876,-1.4892482461264693,-2.1887256623564615,0.9026547752112677,兰考县
2016_08_02,0.6679315553616306,297.97343306676066,305.08746828831084,301.53808109597355,100728.3604802831,298.62784632457056,99938.97989388241,0.0010475653813699726,-1.216512923661829,-2.14229200818368,0.9070795535211268,兰考县
2016_08_03,0.5992907410916595,296.7416579341226,304.5135704922735,300.20651645980087,100804.38975163807,296.87855800346955,100012.94328590971,0.008234357930016275,-1.0884118893625232,-1.749277795034962,0.9115043318309859,兰考县
2016_08_04,0.6861304022498432,297.03495668227293,303.4777396089412,299.509217837287,100845.9196326661,297.59252448272224,100054.07818233619,0.01884860460343625,-0.8836178325503984,-0.8209100009339304,0.9159291101408451,兰考县
2016_08_05,0.2839411913741668,297.25249894273696,303.21557228324235,299.52811322053213,100742.74772670507,297.59058345788003,99951.41710292475,0.014928254636448247,-1.0086102579304224,-1.30015507070889,0.9203538884507042,兰考县
2016_08_07,0.6336735471859593,297.6229071394357,304.4492041696596,300.19138662487364,100494.1933736529,297.9338011274323,99704.91482250205,0.009005191554618886,-1.0775643528448133,-3.070389372007064,0.9292034450704225,兰考县
2016_08_09,0.7471132863851319,298.0946003358964,304.282977159611,300.6712548089561,100651.86119830985,297.5509611681044,99862.94004268847,0.001143573287092073,-1.4360738857722934,-0.47718379071739425,0.9380530016901408,兰考县
2016_08_10,0.7236140537784819,298.6742506593828,305.63164649669244,302.4412069702643,100669.93401252496,299.6594835083105,99882.7019162485,0.0007612162203911187,-1.607444595093251,0.721792584901736,0.9424777799999999,兰考县
2016_08_11,0.7034988583984035,300.69522049411125,306.91260132040554,303.61532604707975,100609.2224761423,300.9877760073195,99823.87315457757,0.0007132012294162228,-1.0616386270612033,1.1769181031739877,0.9469025583098591,兰考县
2016_08_12,0.676805756100202,299.66092454632894,308.2664697264707,304.05086094623306,100402.69725723879,300.40293780202813,99620.60839098376,0.0002994228244696036,-0.955605498502426,1.9775396441447188,0.9513273366197182,兰考县
2016_08_13,0.7653788292649154,300.4618433248653,307.81261321421914,304.0954369459815,100371.63583884622,300.62188624387005,99589.03937595015,0.0014766247785924023,-1.2706872958614195,-0.7753932291237761,0.9557521149295775,兰考县
2016_08_14,0.69994245242426,298.80517307239757,306.85925094816145,302.55948691030545,100398.62160071863,298.6754342893288,99612.88873579606,0.002044123882964018,-1.5657879798555845,-2.560181872629711,0.9601768932394366,兰考县
2016_08_15,0.3551110427793016,295.06598196017245,303.7586233553874,298.88713885791907,100471.5438190918,295.93549160942604,99680.30666934069,0.0012611472876703385,-0.7455325050352531,-4.1227579998101165,0.9646016715492958,兰考县
2016_08_18,0.7638774390705981,298.810745848973,306.8866525017132,303.74440502963114,99999.25829827554,300.64134280662813,99219.75189750834,0.0018328814353348632,-0.49370828822833634,2.5621928787994075,0.9778760064788732,兰考县
2016_08_21,0.7873987564113194,295.1871552108485,303.9817102656725,300.9341650925441,100811.23149355472,298.10434429321015,100020.44098214072,0.0009102453214745206,-1.622683300802421,-3.3326853579120024,0.9911503414084508,兰考县
2016_08_22,0.8548154450288138,297.6095555889509,304.3619329834897,301.34386509624903,100848.92711593892,298.04865127622,100058.72314561685,0.00126488221257221,-1.5733116395045497,-1.420131817302313,0.9955751197183099,兰考县
2016_08_24,0.6437723760130195,298.33141409675613,307.312083032738,303.7430674137297,100335.4959349515,300.615608507273,99552.28962992576,0.00018992107701725533,-0.8640274379137393,2.2751730086724913,1.0044246763380282,兰考县
2016_08_25,0.7228976743095755,292.4027522580696,303.17183787445776,295.8946713275062,100997.22811605611,293.05165066365873,100199.50088179378,0.022457146795981913,-1.5828674213483045,-5.085694514435215,1.0088494546478874,兰考县
2016_08_26,0.7873181731602915,287.9376334814525,300.08591329869637,295.01973385942654,101489.92592506541,290.23627503254767,100688.9370112824,1.862645149230957e-09,-0.7325263186283424,-3.0946378236579344,1.0132742329577467,兰考县
2016_08_27,0.7469063697509564,288.27789824532147,301.83848129943624,296.2618835481835,101299.68046209868,290.9092502042468,100502.98697448034,4.284083843231201e-08,0.6908385841754996,-1.1985564347663247,1.0176990112676056,兰考县
2016_08_28,0.7575997295429887,288.96879979100726,304.07007347783275,296.7391315645628,101165.72845070258,290.3623646821203,100370.93885567837,0.0,-0.47078016872068507,-2.4438963285257054,1.0221237895774649,兰考县
2016_08_29,0.6770577297497442,288.76672668070256,303.70946798049914,297.6340129860104,101069.06392540845,292.3207381342056,100275.9464899458,0.0,-0.5246982110885273,-0.8954984680139354,1.026548567887324,兰考县
2016_08_30,0.719309335885355,287.98735200960346,303.748293739187,298.658352070056,100509.99164385188,294.6625863622232,99720.66339796329,1.862645149230957e-09,2.1065018927057335,1.5347175116936866,1.030973346197183,兰考县
2016_08_31,0.7506197032555879,290.4935580636783,306.1985958956281,299.9106622954607,99816.12167545415,294.29697052270507,99035.40843889123,4.284083843231201e-08,2.1970631323351504,0.4903601468931697,1.0353981245070423,兰考县
2016_09_01,0.6766921654164,287.2773040894899,306.23597184464694,298.84691501745806,99910.0899413967,292.9184569335544,99128.2815423932,0.0,0.3671981023437473,-0.19031461081247034,1.0398229028169015,兰考县
2016_09_02,0.7201934618221197,287.8744940808081,308.17874749161723,299.64985932131145,100237.25959870825,293.6509810977281,99454.74356051427,0.0,-0.2931281501220268,0.34849660013412026,1.0442476811267607,兰考县
2016_09_04,0.691079439540195,290.9661836667753,306.7364212111241,300.637852704595,100921.91459337357,295.73048495330863,100133.06335620547,0.0,0.6494062374262527,1.7643739114216177,1.053097237746479,兰考县
2016_09_05,0.645461791392487,290.1749392087218,307.1830464677817,300.417590922283,100967.68030420486,294.5665928689805,100178.75433719854,1.862645149230957e-09,0.22290008105828663,1.0509359149809196,1.057522016056338,兰考县
2016_09_06,0.5836907651566394,291.6232627077372,304.78614967084866,298.99180982745213,100843.34476865521,294.433653520241,100050.28170721185,0.0016806080129740408,0.550213631470819,-0.21601097618773618,1.061946794366197,兰考县
2016_09_07,0.7031609094629261,291.54289538651057,302.65236010825413,297.6742275985362,100734.35519015176,293.5921294254287,99942.23295852015,0.00019814446714956982,0.5103517453964225,0.19250729915728132,1.0663715726760563,兰考县
2016_09_08,0.6300954706591169,289.3051038896942,307.3310333186388,300.1071849510719,100760.30295006633,294.515383313153,99972.33393875408,4.284083843231201e-08,0.41956466079923516,1.142202084063767,1.0707963509859155,兰考县
2016_09_09,0.6303089374071904,288.9508692675339,307.96963527226876,301.1990003597607,100893.4023580722,295.4987471796956,100105.63260521376,0.0004331311287925416,1.2137408138438126,-0.2548202462568755,1.0752211292957747,兰考县
2016_09_10,0.5770158175893704,287.9739726263236,306.40410058747113,299.8870267771619,100958.07495943985,294.7272901937789,100168.02759164148,4.284083843231201e-08,-0.10342631096931874,1.1934595311162524,1.0796459076056337,兰考县
2016_09_11,0.6175103129796986,291.22858691464177,306.42965959309953,299.1632753581434,101224.90634619485,294.0609309491068,100428.33475135024,0.0015600993261613919,-0.5222654175471944,-1.6896485339701115,1.084070685915493,兰考县
2016_09_12,0.5524253359477695,292.26613049532693,302.81665682954167,297.88751044331207,101637.90449390764,294.0432162199077,100837.041923655,0.004208157067844637,-2.062203320697764,-1.8698507198116674,1.0884954642253521,兰考县
2016_09_14,0.5757679713523518,293.678154197529,303.89144412331325,298.7539421344755,101516.74735064042,295.44244667687065,100719.39512349041,0.0009920109863581989,-1.3445650179576294,0.06794488134288616,1.0973450208450704,兰考县
2016_09_15,0.46835649021502546,292.41483114028506,303.4710534267235,298.692661875377,101296.0843078114,294.43490191511,100500.4032492318,6.603755083366428e-05,-1.590939313255807,0.160583096583911,1.1017697991549296,兰考县
2016_09_16,0.5784148637564583,292.21545333031395,303.3796471425755,297.8078591529494,101165.17816804044,293.2466735421149,100370.49540137047,7.55123191965048e-05,-1.5755096439882486,-1.1445630696117985,1.1061945774647888,兰考县
2016_09_17,0.39979339622297916,291.2966987917659,304.3073988967645,298.97330398868434,101428.9294087499,294.51034817933555,100631.1141104868,1.2833984802034195e-07,-1.2950365659953211,-2.3742781712587684,1.1106193557746478,兰考县
2016_09_18,0.2727095965331886,289.1209165122388,301.25392937245414,296.07885799859815,101707.8741329187,293.0726619885728,100902.75814102315,1.7207323956604696e-05,-1.8738123455407014,-4.369931430658982,1.1150441340845072,兰考县
2016_09_19,0.38442242402578525,285.69068685053475,299.0093622141225,293.9201729548494,101971.18133416848,288.4473048637563,101163.62905090227,4.284083843231201e-08,-1.4591273816195482,-3.079153817843994,1.1194689123943662,兰考县
2016_09_20,0.37208363065865996,282.99038361708216,299.8724114564419,293.9439775127106,101970.05940301836,289.9450224298196,101164.91869335627,0.0,-1.1217819978293333,-0.5725559143663767,1.1238936907042254,兰考县
2016_09_21,0.35160286321360334,283.2114630624796,302.1438126788301,295.81860087926697,101757.64546497971,290.49116116408874,100955.46957042726,1.862645149230957e-09,-0.07548188391111738,2.190518104895687,1.1283184690140846,兰考县
2016_09_22,0.3265471940076745,283.8140979534333,303.5907604803284,297.5249730588126,101445.53990934658,292.80234650198184,100646.53064394387,4.284083843231201e-08,-0.28315250475852277,3.495058018877643,1.1327432473239438,兰考县
2016_09_23,0.33177299501208735,285.561327218555,305.2808564912867,298.6652281691822,101144.4698981718,293.93303757887514,100349.43192426489,0.0,-0.6484125930102417,3.4254498876850468,1.1371680256338028,兰考县
2016_09_29,0.326317481965878,283.5371836057492,295.3555893135198,290.8876391066786,101735.05041583022,286.7268890707602,100925.70565659001,2.197256551596714e-05,-1.1137841671559705,-1.220529917029982,1.1637166954929579,兰考县
2016_10_01,0.20851992253526216,291.44722679157394,298.93948498036167,294.8540603793054,101419.99106597983,291.1459990840332,100615.65085028991,0.0059673028537497366,-0.32449395336529535,0.6379660511419083,1.172566252112676,兰考县
2016_10_02,0.36999140172344347,292.6498031247828,300.5320572665073,295.7878089070136,101133.07122289958,292.2695571246583,100335.05520520109,0.0009324234225715396,-0.06760401312375101,1.3915210868156163,1.1769910304225353,兰考县
2016_10_03,0.30625147832003174,292.3919927628511,304.02066125373614,297.64889555563127,101128.41417235884,292.98083117803674,100331.68945483526,4.284083843231201e-08,-0.09863525099347553,3.254971376910175,1.1814158087323945,兰考县
2016_10_04,0.31955387982153516,290.52830116776795,303.3806956624514,297.52059789529227,101271.20518814739,294.03159339766006,100473.4988604006,5.7691782646205176e-05,-0.2081950339998977,0.887586319218197,1.1858405870422535,兰考县
2016_10_05,0.2818062386775769,285.0689164013492,299.7430321324793,295.70832164569964,101843.62538984198,292.8090364345089,101038.74285527924,0.00013708134504833734,-2.1717451060219775,-2.0882183243504264,1.1902653653521127,兰考县
2016_10_08,0.28517506182696495,277.7658566843534,295.15636043520044,289.1420555096608,102189.8845598228,283.8431136172756,101374.27675310645,0.0,-2.2667031151044696,-0.5752373150994992,1.20353970028169,兰考县
2016_10_14,0.22664147433994292,284.3478583832258,294.40022466462466,291.31490127682906,102169.73657817935,287.841424039962,101355.5307693716,0.005550290139813754,-1.646973855059159,1.5802613904110394,1.230088370140845,兰考县
2016_10_16,0.26163760777360995,287.32220551199674,294.43735785888975,290.6885605456775,101911.72311028882,287.84449804750795,101100.84067833988,4.397629895735461e-08,0.8590279488318111,0.591633674083911,1.2389379267605634,兰考县
2016_10_17,0.2864830734197189,288.21850666277925,297.81162542170483,292.4611297519521,101928.89775407259,288.1931602542506,101119.79700686246,6.825998831984538e-05,-1.2752019872899556,1.1986103740870067,1.2433627050704226,兰考县
2016_10_18,0.4125165960034673,288.5256540138034,295.73791924394396,292.4189477534216,101844.57343018844,288.9388981763983,101035.49314764839,6.656372011343566e-05,-1.1203627666710139,1.144062099850397,1.2477874833802818,兰考县
2016_10_19,0.2728408883117213,289.72654316048954,297.81855045327313,293.8825733032051,101559.86400403922,290.71548914956236,100754.51018095994,0.0005811472990963664,-1.4025313447853112,1.2794163414522726,1.252212261690141,兰考县
2016_10_25,0.5326823337660163,283.857290804294,288.8849798212201,285.9019108839728,101708.56452513517,281.8860163871084,100888.5935880532,0.0026994095989913707,-0.8401179448315998,0.3381632004704759,1.2787609315492958,兰考县
2016_10_30,0.3868577933999075,280.18914898479005,287.6286271438974,285.13508727234176,102631.69427658564,281.34709276072203,101798.54893893727,0.0009506349311185736,0.1042156144222287,1.0230177834423078,1.3008848230985917,兰考县
2016_10_31,0.33174271363273417,274.2274286737254,283.0560423612752,279.81417562897565,103509.71201619718,276.27316372088075,102653.32541221022,4.284083843231201e-08,-1.9914976804258044,-3.367734800373376,1.3053096014084506,兰考县
2016_11_01,0.28709687454297456,275.98591166181603,282.7311246057307,281.0235930012088,103236.13522884696,277.4786942877451,102386.03291396966,1.862645149230957e-09,0.14019068915401553,1.5303474356720381,1.3097343797183099,兰考县
2016_11_03,0.37009369233260664,283.1088083173768,291.38416616036193,286.5883382140185,101694.13353108759,280.4167983564488,100876.17621647187,0.0,2.10367048927393,4.035582978796858,1.3185839363380283,兰考县
2016_11_04,0.3686086762608872,284.5831593127246,294.1711566147987,288.710318855057,100892.21895542782,284.32433806580553,100085.91933699268,0.0,1.7283585630044718,3.4369626111697698,1.3230087146478873,兰考县
2016_11_05,0.4260361128666156,284.934765855576,296.6460179150701,289.2663029309835,101463.71636231628,283.8895727442181,100651.30812217538,0.0004516215021972942,-0.7836107697987265,-2.23474372174529,1.3274334929577465,兰考县
2016_11_08,0.4424389453741255,274.89692873867506,285.1448258497128,280.0248588789036,103464.8904354017,277.2023458863016,102616.4955722118,0.0,-1.3295846233939046,-0.13839923715491675,1.340707827887324,兰考县
2016_11_10,0.3920405496024038,277.9432114617769,290.0497657472507,284.7654158507664,101679.02887536447,278.6436104625578,100854.21508815535,4.284083843231201e-08,3.3110029605499607,3.151385974122633,1.3495573845070423,兰考县
2016_11_11,0.3905730333264849,281.13686373801534,291.5237679165751,286.3080950476261,101427.2327196198,281.00149589069736,100608.89425041663,8.635335279159035e-06,1.489202985868214,3.336046251784416,1.3539821628169013,兰考县
2016_11_13,0.3800345787901428,282.9885111923139,291.126685854964,285.6477175721511,101642.90500050035,281.10521274077496,100827.1679490969,1.862645149230957e-09,0.8436916530841314,1.8574163409764823,1.3628317194366197,兰考县
2016_11_15,0.383852470131386,274.7547431746111,289.1728166433567,284.3109310975665,102319.60798432108,279.8820329119223,101489.15029048089,1.862645149230957e-09,-1.7334899586777648,1.261363403521645,1.371681276056338,兰考县
2016_11_17,0.41671532574443193,282.0970612705746,288.27427710202915,285.368187059798,101945.36337328948,281.5465801228071,101119.91001562138,0.0050358270500865015,-1.068763204190587,-1.331542279952608,1.3805308326760564,兰考县
2016_11_23,0.35476789815995746,265.29117670705193,276.2168218772291,271.80906195086783,103593.82458867678,269.0232881206912,102717.35094535067,0.0,0.6217581965734178,1.1455963411843326,1.4070795025352114,兰考县
2016_11_24,0.47412971376257224,268.8743256727374,277.2071231637423,273.90122512955173,102940.12747457117,269.81482589793126,102070.18265267987,0.0,0.6325200902190835,2.8781411289910293,1.4115042808450704,兰考县
2016_11_25,0.4486596082868987,270.6336773608681,279.3641094969276,277.0933425239135,102589.62253374884,271.9792847129907,101733.5835965978,0.00013044446750497864,1.0234237456923048,2.297765232459753,1.4159290591549296,兰考县
2016_11_26,0.45883134044593704,271.2564914846123,286.3617307618958,279.6620312110872,102264.6844137314,274.8756658304824,101425.90914132973,8.568167686462402e-08,1.854381444339895,0.9859051788507481,1.4203538374647888,兰考县
2016_11_27,0.3921551136923,269.8327172651414,287.1093452158568,279.61621010594496,102950.33387617148,272.9681582369273,102102.16731695468,0.0,-1.2858845103033065,-1.927974968433419,1.424778615774648,兰考县
2016_11_28,0.3782159448018827,271.0497887369331,283.731865621772,279.3797307226562,103245.29027448925,273.56154545544825,102393.00342442932,0.0,-1.1149413717156826,1.121138549953757,1.429203394084507,兰考县
2016_11_30,0.3716353282952733,274.6486461537686,287.71470964914425,280.1715549552329,102691.52183331814,275.63812341424705,101855.28843627576,0.0,2.148172162703698,0.4399765020401106,1.4380529507042255,兰考县
2016_12_01,0.38454585848852935,274.82538744588965,287.5763611928381,279.84181293807325,103228.53193660098,274.24982785896657,102383.54841817616,0.0,-0.7409746369023279,-1.4883420979768138,1.4424777290140844,兰考县
2016_12_02,0.3462039131494434,276.5472041345632,286.8393283009815,281.5501027601292,102851.00552557886,275.5719240147751,102011.35030810695,3.242880947824351e-05,0.39754072723555145,2.4585340592010545,1.4469025073239437,兰考县
2016_12_03,0.26672626681015643,277.0071321825467,287.5018886164802,283.1515604208293,101993.62768890828,278.552234181535,101162.69521083281,0.0,1.8199608344433187,2.5868154560779772,1.4513272856338029,兰考县
2016_12_04,0.4044836263709231,276.24716599148803,290.1369338049839,282.82500438338036,101613.59712002096,277.1932877562785,100788.95788085654,3.0645815379608977e-07,1.869829098208867,1.0442828194297098,1.455752063943662,兰考县
2016_12_05,0.14415212547586279,274.1346067453862,280.99705727530346,277.16539203075087,103065.23819675707,273.8175840878996,102209.88110922284,2.5198872777102885e-06,-0.15212659917773777,-1.7635701086854714,1.460176842253521,兰考县
2016_12_06,0.4094739445214918,271.7371147156218,284.52113159055676,280.04678412725286,102290.21627552503,274.5698437911972,101450.51343214381,0.0,2.3803493921517442,2.949587791474167,1.4646016205633803,兰考县
2016_12_07,0.4263169769527227,270.3497920132441,287.3832331926393,280.65229862790596,102225.14497972479,277.1589420192647,101389.86011450947,0.0,-0.6866256041692467,0.3747652664439806,1.4690263988732395,兰考县
2016_12_08,0.3938610074508769,270.4262984267969,289.56615115122446,281.90603688250366,101910.85542902834,276.0778808766215,101075.62618293212,0.0,-0.5383193923267875,-1.4364604533906542,1.4734511771830985,兰考县
2016_12_09,0.3759290575410771,268.15248163017077,282.10143811841675,277.6928725631358,102758.30584761464,272.26017539934423,101902.20792108,0.0003807042950006775,-1.6442209041516427,-2.092180061408108,1.4778759554929577,兰考县
2016_12_10,0.4206057162906492,272.16866542768145,281.96685349239243,277.40831530627304,102757.60917560881,272.9633613729694,101903.4328286916,4.338899307627604e-08,-1.9127890387789481,0.1410208554717446,1.482300733802817,兰考县
2016_12_14,0.5132907893169479,269.447677790734,278.11141967056597,274.53563305806,103276.12314453036,271.85080073169735,102409.73476651014,0.0,0.7441847965137633,0.4133733790106329,1.4999998470422535,兰考县
2016_12_15,0.39255926416792364,270.81368326200516,282.494979170402,274.9665321754829,103374.36748107185,269.92655104318817,102514.99883939566,0.0,-0.4148133841389851,-0.34328891190849653,1.5044246253521125,兰考县
2016_12_16,0.3783741894548775,270.76389077821227,283.84893141004596,278.6884298227562,102701.00208577377,270.95503943056724,101850.13967367673,0.0,1.475701051616423,4.3445917772709866,1.508849403661972,兰考县
2016_12_18,0.3814093147386569,274.37232636662947,283.96921971608054,277.1081074380944,102348.7803270165,273.05299127837174,101506.90022724052,0.0,-0.3502002705759536,-1.2807196793247475,1.5176989602816902,兰考县
2016_12_19,0.41337594156585256,275.06548152817544,283.18989677152655,278.0176426390141,102518.60468598484,272.3214447697916,101673.07310757792,3.83003089523496e-08,-0.7532266080647639,-1.9015485833255266,1.5221237385915494,兰考县
2016_12_22,0.4557300323515645,273.2365019194639,283.9502383457559,277.09047752213314,102517.44423655313,272.8914279642145,101669.9277167689,4.470348358154297e-08,0.7208750243245412,-0.2320356594431575,1.5353980735211268,兰考县
2016_12_27,0.37409301272280165,270.5630160618856,277.6892326489151,273.1116294609587,103413.31685552002,270.03325763073616,102540.00372126342,0.0,-1.073216640640818,0.5889384041330438,1.5575219650704226,兰考县
2016_12_28,0.5366814700101602,270.8008667469245,276.31954043187733,272.69963778749644,103465.32530774776,268.24930559656184,102587.78223303691,1.862645149230957e-09,0.24217919651320544,-0.787784322021435,1.5619467433802818,兰考县
2016_12_29,0.4134363095838615,267.81741910517405,276.1768603960305,273.35273675548865,103480.49885629372,268.54573929510997,102605.11492427479,4.284083843231201e-08,-0.3517298318469196,1.4269692985737736,1.5663715216901408,兰考县
2016_12_30,0.33713917567481494,271.3507647940533,278.6532614375425,274.8712888455724,102902.4904004293,272.07549378152436,102042.32818683841,0.0,0.5653250224996554,2.810538660655822,1.5707963,兰考县
