Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_11_05,284.27142333984375,295.80596923828125,288.80987548828125,101361.28125,282.4119567871094,96965.2421875,0.0031768567860126495,-1.5852746963500977,-0.5488607883453369,0.4008524478879731,1.3274334929577465,石龙区
2016_11_10,276.21905517578125,290.4800720214844,283.1061096191406,101766.25,276.6209716796875,97314.25,4.284083843231201e-08,1.7017630338668823,0.365526407957077,0.29572184032108756,1.3495573845070423,石龙区
2016_11_11,279.7379455566406,289.9898681640625,283.3775939941406,101414.375,278.66741943359375,97000.625,7.763504981994629e-05,0.5977061986923218,0.4139811098575592,0.37793797682307606,1.3539821628169013,石龙区
2016_11_12,280.1372375488281,289.66278076171875,284.1539611816406,101865.9609375,279.2401123046875,97414.1875,0.0,-0.2463068962097168,-0.7103149890899658,0.2233675260686276,1.3584069411267605,石龙区
2016_11_13,281.3346252441406,289.5952453613281,284.2334289550781,101644.7734375,280.1158142089844,97216.1171875,1.862645149230957e-09,0.3485964834690094,0.2845239043235779,0.22183629777512306,1.3628317194366197,石龙区
2016_11_19,281.4806213378906,289.33453369140625,284.479736328125,101921.25,279.694091796875,97459.5546875,0.0001566670835018158,0.24638547003269196,-1.8019911050796509,0.21152160826837127,1.3893803892957748,石龙区
2016_11_24,267.0259704589844,272.1930236816406,269.0557556152344,102943.90625,263.248779296875,98227.3203125,2.2687017917633057e-05,0.5275524258613586,0.05799366906285286,0.08507659454588283,1.4115042808450704,石龙区
2016_11_25,269.7207336425781,277.0613708496094,274.25579833984375,102668.8828125,265.9518737792969,98030.4140625,0.0003678165376186371,2.151418447494507,-0.9572800993919373,0.07330219187926698,1.4159290591549296,石龙区
2016_11_26,268.9901123046875,280.4049072265625,275.9258728027344,102370.1328125,271.9621887207031,97821.0234375,8.568167686462402e-08,2.2068190574645996,-0.7811172008514404,0.21995992237895842,1.4203538374647888,石龙区
2016_11_27,270.8182373046875,287.1059265136719,280.7682800292969,102871.6953125,273.7099914550781,98306.9375,0.0,-0.4846533238887787,-0.7945806980133057,0.2887435717803642,1.424778615774648,石龙区
2016_11_30,269.7493591308594,287.2077941894531,280.6193542480469,102778.84375,276.065673828125,98256.5078125,0.0,2.6651177406311035,-1.3693504333496094,0.2614355818736748,1.4380529507042255,石龙区
2016_12_01,272.6048278808594,285.897216796875,280.2849426269531,103187.8203125,276.08282470703125,98615.3515625,0.0,-0.4272688925266266,-0.7081179618835449,0.2902058076949738,1.4424777290140844,石龙区
2016_12_02,276.2812805175781,285.267578125,280.9048767089844,102835.5078125,277.12042236328125,98274.65625,5.019828677177429e-06,-0.28288283944129944,0.7144210338592529,0.17506013188673755,1.4469025073239437,石龙区
2016_12_03,275.51885986328125,287.0577392578125,281.502685546875,102103.1015625,275.60614013671875,97621.59375,0.0,1.8967885971069336,-0.5893528461456299,0.25869325930270765,1.4513272856338029,石龙区
2016_12_04,274.7637023925781,291.0467529296875,282.84954833984375,101627.8984375,275.4751892089844,97208.75,0.0,1.1818162202835083,0.09756176918745041,0.29707530504384716,1.455752063943662,石龙区
2016_12_05,267.2203674316406,286.31536865234375,279.0393981933594,103072.9375,272.6001892089844,98491.0859375,4.284083843231201e-08,2.9402263164520264,-2.755450487136841,0.22029876460078465,1.460176842253521,石龙区
2016_12_06,270.21417236328125,285.1231994628906,279.34210205078125,102363.4609375,272.20037841796875,97849.6171875,0.0,1.5598363876342773,0.35317227244377136,0.2740948527798687,1.4646016205633803,石龙区
2016_12_07,271.3064880371094,288.79962158203125,281.9154968261719,102211.0703125,275.5522155761719,97714.9609375,0.00010937266051769257,0.4556901454925537,-0.23955833911895752,0.28606263872840654,1.4690263988732395,石龙区
2016_12_08,272.2784729003906,291.1188049316406,282.5965881347656,101815.9140625,275.97772216796875,97336.9921875,0.0,0.06802112609148026,-1.1690231561660767,0.2822171115650002,1.4734511771830985,石龙区
2016_12_09,267.22906494140625,280.6174011230469,277.9366760253906,102680.2734375,274.27520751953125,98045.3359375,2.866610884666443e-06,-1.3940094709396362,-1.1619175672531128,0.10294023110642006,1.4778759554929577,石龙区
2016_12_15,269.1704406738281,284.2470703125,276.4316711425781,103352.8984375,271.71624755859375,98734.0,0.0,1.7403794527053833,-1.5315089225769043,0.23048883567577375,1.5044246253521125,石龙区
2016_12_16,271.523681640625,283.1171875,277.1932067871094,102667.4609375,271.5794982910156,98071.8203125,0.0,0.1995236724615097,1.8478235006332397,0.16773689415182114,1.508849403661972,石龙区
2016_12_17,274.2541198730469,284.34747314453125,278.5442810058594,102176.25,273.0190734863281,97641.5703125,0.0,0.35041379928588867,0.5274896025657654,0.23171875642382736,1.5132741819718312,石龙区
2016_12_22,270.0997314453125,284.36090087890625,278.4220275878906,102562.0078125,274.18719482421875,98000.3359375,4.470348358154297e-08,1.9374979734420776,-1.2663776874542236,0.305054891345807,1.5353980735211268,石龙区
2016_12_27,265.4634704589844,277.8524475097656,273.0016174316406,103348.28125,269.46875,98635.4453125,0.0,0.06249461695551872,-0.573667049407959,0.30969277630458936,1.5575219650704226,石龙区
2016_12_29,268.3101501464844,275.0709228515625,271.84423828125,103433.3203125,269.9524230957031,98690.7421875,4.284083843231201e-08,-0.7710737586021423,0.8792269229888916,0.12503774060542105,1.5663715216901408,石龙区
2016_12_30,270.8886413574219,278.1477966308594,273.8905944824219,102872.9609375,270.5708923339844,98231.03125,0.0,0.20145873725414276,0.31723523139953613,0.08591393915680344,1.5707963,石龙区
