Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_07_26,295.36167155288945,309.12880070088346,303.8085290768729,100328.20511031999,299.4417631388901,98577.91482542982,0.00032300453629340026,0.5804924559343353,0.27912543389777056,0.7110188108051294,0.8761061053521128,荥阳市
2016_07_28,296.883540908653,310.650697295677,303.80859970040086,100089.65883058522,298.03959132069537,98346.28334060422,1.862645149230957e-09,0.4319039323217595,0.7616540532929335,0.7210688975972481,0.8849556619718311,荥阳市
2016_07_29,299.2921351767659,310.50872481617637,305.5968946306306,100306.63824304983,301.5572966141301,98558.92586947714,0.00010231075608576095,-1.6622241210026587,0.021369927500843437,0.6907408723969702,0.8893804402816902,荥阳市
2016_07_30,297.8942354144337,307.9016519021581,302.6580488238016,100600.48912464442,297.8772994030832,98840.45982013046,0.010356030227747913,-1.194717039395104,-0.05614011606448026,0.29785647801578036,0.8938052185915494,荥阳市
2016_07_31,298.41626962443905,307.05134062845474,302.9800383775265,100669.7102025914,299.38092019665635,98906.56854914592,0.005740190692982654,-1.8750187306829469,-0.684644424989163,0.7165952591376767,0.8982299969014085,荥阳市
2016_08_01,298.0329594443617,305.01347791195934,301.2710518442301,100712.02678466853,298.0627214406827,98944.14435615226,0.014918854406146794,-1.9591734956278546,-0.5856937905709503,0.6257337114266812,0.9026547752112677,荥阳市
2016_08_03,295.3525031687678,303.92023542179294,300.68669077497344,100844.1415851779,296.989369033713,99070.86925398077,0.000830434145449186,-1.8862300233509182,-1.0100201218838356,0.5670801392204191,0.9115043318309859,荥阳市
2016_08_05,296.3433493155884,302.84361656408527,299.2698091988759,100773.9591774344,297.1329885368125,98998.684272405,0.004729864115740542,-1.3538559967899506,-0.4206582995944216,0.3067824356712543,0.9203538884507042,荥阳市
2016_08_07,296.29842995763437,304.2973008332806,300.4246706284265,100553.77329328017,297.5762497333848,98784.04998422432,0.002071196609520669,-2.0698133346592753,-1.0574116117706038,0.6812295277423064,0.9292034450704225,荥阳市
2016_08_08,294.5680044262756,302.27977701751973,299.3868260102102,100692.95717127195,296.51871199301013,98917.96396826892,0.00021870097906568823,-2.1940200590321655,-0.405591799265631,0.36549365819840274,0.9336282233802817,荥阳市
2016_08_10,297.7780648384734,305.6732633940575,302.2753564153828,100664.50843587151,299.3897317582521,98899.50025389018,0.0005748014114141314,-1.6499949283291533,-0.2831078262237518,0.7150423908611805,0.9424777799999999,荥阳市
2016_08_11,299.0784382638242,307.2003135311457,303.3927652094029,100600.15934219769,300.2467448180355,98839.18198900735,0.00040448775997438163,-1.3272648961279552,0.21951503464872765,0.6328088502356742,0.9469025583098591,荥阳市
2016_08_12,299.3353713664028,308.47477791159264,304.4080368977104,100376.08124455082,300.1255030817639,98622.78946969478,0.000818856809158349,-1.1326580477071577,0.5368916224897545,0.700232670078297,0.9513273366197182,荥阳市
2016_08_13,299.51099065835166,308.7326706595853,304.54435948595165,100356.21994877624,300.91745159731397,98601.75317875824,0.0013490793116907077,-2.415833424996052,-0.29617453873667454,0.7940470321512264,0.9557521149295775,荥阳市
2016_08_14,297.9641193054634,306.90518649071896,302.9969601378639,100403.22309139243,299.43712578234823,98642.17245912652,0.0011115579133775734,-3.041667740460045,-0.5059682372035817,0.6555218769260015,0.9601768932394366,荥阳市
2016_08_17,297.2510904884896,303.7875280722457,300.6347027358445,100134.81934712407,296.76263929647297,98374.05814862036,0.0007383362118170635,-2.390895369090612,-0.24618426805379476,0.6607990192048782,0.9734512281690141,荥阳市
2016_08_18,298.4446237331482,308.29293707362615,303.9941301818808,99956.40677744374,300.3864872146043,98211.50650410629,0.0005013789140446719,-0.5227261827062125,0.6631122009973592,0.688644692981458,0.9778760064788732,荥阳市
2016_08_20,294.3769687459618,304.5005765818459,300.3377727875315,100746.84311145404,296.79349900241834,98974.3962411705,1.7482778696194768e-05,-1.5476925599828122,-0.29882517049454405,0.7728044521357824,0.9867255630985916,荥阳市
2016_08_21,293.42115637320484,305.9376240007785,301.7672964461715,100858.8786092311,299.1167503976882,99087.1274915607,6.111664453339234e-05,-2.113236573003118,-0.962715861456551,0.6658617317860748,0.9911503414084508,荥阳市
2016_08_24,299.0594422062626,308.6053818464506,303.9798845491092,100293.65431923425,300.554480144482,98539.88250955856,0.0015546070234985112,-0.9363909261891955,0.3391721670980025,0.631016980411393,1.0044246763380282,荥阳市
2016_08_26,288.3489218807095,299.9671029515995,295.95537569135894,101566.12280333042,292.46252579317627,99768.93012462264,1.862645149230957e-09,-0.20491665805202183,-0.6819657298588658,0.6578592166078284,1.0132742329577467,荥阳市
2016_08_27,289.854779649739,302.88936557986585,296.8350791855835,101345.87676057144,291.75828519569626,99559.6838581794,2.1455129338440268e-05,0.42099312892871465,-0.14615122764567987,0.7345541854423144,1.0176990112676056,荥阳市
2016_08_28,285.9886359573307,305.1106870509708,297.7924578507289,101203.36592929647,291.9895582237806,99422.25581373477,0.0,-1.06853120358793,-0.3726499347839481,0.7058085351150688,1.0221237895774649,荥阳市
2016_08_29,286.57941265038755,304.24821329827216,297.88777319618004,101094.62078361525,292.200075992229,99313.99907553486,0.0,-0.9432011728041766,-0.2903300722856822,0.6931046291648792,1.026548567887324,荥阳市
2016_08_30,287.80552308417543,304.1432564523376,298.30319964880925,100552.1203407828,293.9634457666442,98782.59775479973,1.862645149230957e-09,1.9672638047061615,0.6961041518275055,0.613766647616677,1.030973346197183,荥阳市
2016_08_31,287.38906085836237,307.3999597363914,300.7464691587052,99913.1794432142,294.3256458098275,98162.33880644763,4.284083843231201e-08,3.3222948659049543,-0.061393944084934156,0.7185975921418627,1.0353981245070423,荥阳市
2016_09_01,282.7440147510873,307.93902961779696,299.64072562829523,99967.09421158329,292.0860234079353,98217.1368427399,0.0,2.669230556063881,-0.6498396066379045,0.6593342389993047,1.0398229028169015,荥阳市
2016_09_02,283.4237842797757,309.7538366184192,301.1365571529498,100230.84812290172,294.87278459929314,98480.37286510537,0.0,1.14437805752983,0.1269079650282305,0.678348406485374,1.0442476811267607,荥阳市
2016_09_04,290.88831761250475,307.90692173677115,299.9874948396616,100910.87210276326,294.3499073807367,99143.80173821731,2.202729965495289e-06,-0.23952511941478577,0.3982700366187306,0.6601028133501279,1.053097237746479,荥阳市
2016_09_07,287.76542523262594,304.9024279473244,298.5594276603062,100762.36378875644,293.48028388765846,98989.42961924685,1.862645149230957e-09,1.295189222661594,0.059326678227050116,0.697679861980427,1.0663715726760563,荥阳市
2016_09_08,286.57314265435974,308.0672668233636,300.4593526970479,100730.11543979436,294.218645925243,98966.73015121577,4.284083843231201e-08,0.5373134656050192,0.5301865974954171,0.6283356409555908,1.0707963509859155,荥阳市
2016_09_09,286.2588260539057,307.5612560872324,300.7758106117511,100942.33821537782,295.6717545033529,99173.03742198861,0.00017846496905539398,0.7958716446902372,-0.6818266753656405,0.544810406204678,1.0752211292957747,荥阳市
2016_09_10,286.64441395056184,306.464597416457,299.0822874987664,100967.7790705454,292.5900732785154,99196.03113030933,4.284083843231201e-08,1.7783043657905513,0.2895384904148048,0.6074388700781241,1.0796459076056337,荥阳市
2016_09_11,288.4071001675138,306.1606058223627,299.32987336872617,101222.19619721296,293.3525288206133,99439.35747106602,5.660519410882546e-06,-1.0312604224595159,-0.631534151568626,0.598671707785623,1.084070685915493,荥阳市
2016_09_12,291.91892659402356,302.56243683450936,297.13148691961146,101666.04646948237,293.9393553857032,99868.30117792213,0.013704041849614358,-1.366151795759352,-0.6331207648283725,0.574241137994513,1.0884954642253521,荥阳市
2016_09_14,293.44758140848137,302.8652232079522,298.4235616143268,101531.62089672094,295.21633224488386,99741.3806006141,0.0015614170300073103,-0.7673614799266888,-0.5888529635957515,0.4542333310488174,1.0973450208450704,荥阳市
2016_09_15,292.84824080368355,304.14804361943436,298.64276152437486,101297.10538587537,294.21194856885415,99512.71046432728,0.0002344248376931215,-0.7624767291517033,-0.6787268765688806,0.4253262388595614,1.1017697991549296,荥阳市
2016_09_16,291.6749760184911,303.9223468103683,298.0843818165372,101198.01286169143,292.7606313135028,99415.96334270744,2.1433296036196753e-05,-0.9420213385235199,-0.7105946863718023,0.5495846092029529,1.1061945774647888,荥阳市
2016_09_17,291.0020851522277,304.14334741043814,299.08651103058605,101453.26489334456,294.7508348040127,99664.60814659842,6.862066652779438e-07,-2.2936679871212706,-1.0899315582886,0.5446243000434534,1.1106193557746478,荥阳市
2016_09_18,289.98632303623555,300.4679576965795,295.138902584099,101742.29866431703,291.27650294600744,99936.37408357962,0.001872645558376969,-3.6873134049294123,-1.8009969073922216,0.4604845302893734,1.1150441340845072,荥阳市
2016_09_20,285.95008062555513,299.41937291470765,294.85693643946934,101976.81049752209,290.9370678537364,100170.07472101942,0.0,-0.7697067688296655,-0.23468373752813843,0.48402853386491446,1.1238936907042254,荥阳市
2016_09_21,285.9077121707529,302.82501050625245,295.7452593114665,101701.63789699558,290.14436248266003,99906.70379430302,4.100529721527493e-09,-0.3426737950298315,0.4947326245277752,0.5389407571925935,1.1283184690140846,荥阳市
2016_09_22,285.8885151163041,304.25137883961276,297.21052379428426,101361.49595829197,291.6120142035835,99576.2142727401,7.01251848558159e-07,-0.7150792615144226,0.7322402175941843,0.5008316090035803,1.1327432473239438,荥阳市
2016_09_23,286.0240861589289,306.19648633056545,298.58051114194143,101058.20926914203,293.0703490243611,99282.00118765792,0.0,-0.7733078185181598,0.33947886630596086,0.5127574778780981,1.1371680256338028,荥阳市
2016_09_29,280.8457286290286,295.66780372023527,291.46785004805963,101756.13164900654,287.4917679522459,99942.54108852401,0.0,-0.6540277032182467,0.02198513666520701,0.4899578481173341,1.1637166954929579,荥阳市
2016_09_30,282.48324722570857,299.4394671280744,292.43276418658286,101473.90734144981,286.3036576652735,99671.37339878263,0.0,-0.8669852153700426,0.20519690997294823,0.486773479678683,1.1681414738028169,荥阳市
2016_10_01,286.569334958939,300.21411772294425,293.9735640572201,101402.63707724288,289.5100911568579,99603.56195224644,0.0007478759589633296,-0.2280568936995895,0.3163117193521733,0.4615511599038393,1.172566252112676,荥阳市
2016_10_02,287.87750186314605,302.6274342134285,295.9266105077917,101117.8631118444,289.59001709975706,99334.01962307814,9.507538915938068e-09,0.44096118702477116,0.7194101010038627,0.48436978621368937,1.1769910304225353,荥阳市
2016_10_03,290.2645334683926,306.0076787454305,298.06892681765765,101031.89834192226,291.31216231665144,99250.94409791008,4.284083843231201e-08,-1.063845075408697,0.9243200233877981,0.4679698051138538,1.1814158087323945,荥阳市
2016_10_04,287.44754936710206,304.37815603359655,298.1837122952213,101302.44633157658,292.4658904943785,99515.16693803985,1.862645149230957e-09,1.5396901561491043,-0.08737006074689481,0.4597513647580979,1.1858405870422535,荥阳市
2016_10_05,283.1921220276183,300.45734634314493,296.03825779444463,101864.64722499797,292.2895353825211,100060.7897921746,0.00023025147211034748,-1.38171781587657,-0.7347688372893533,0.3742510976396954,1.1902653653521127,荥阳市
2016_10_13,283.6197329784924,296.3124819866215,290.5446671312877,102206.64307188454,286.4573855839699,100379.65426523854,6.187113275905083e-07,-0.8475982776724406,1.0479212807071152,0.4701790181594985,1.225663591830986,荥阳市
2016_10_16,286.1539779735444,297.32225790560864,292.12535292530396,101898.08034825399,287.5285049305518,100086.0052393385,4.284083843231201e-08,2.425284986971943,0.3151599220453763,0.49095244710093655,1.2389379267605634,荥阳市
2016_10_17,287.0574237058497,299.25337230831377,293.20045484383644,101881.45012955768,287.9053597681682,100071.28938506109,6.286544128446144e-10,-1.4527423991116242,-0.17903508868272755,0.40997412710513154,1.2433627050704226,荥阳市
2016_10_18,286.32699138614106,297.0699861818814,291.0623459027194,101824.54717828837,285.50255572186313,100012.15484693073,1.2230770493770202e-05,-1.1408247383425214,-0.08721042134517072,0.3412924356848094,1.2477874833802818,荥阳市
2016_10_19,287.7203687254439,298.763150930213,292.9325736051749,101497.37513184991,287.4633577381765,99693.41740513999,0.0011388726568278764,-1.0336109859243352,0.1398481163688129,0.39771903752943794,1.252212261690141,荥阳市
2016_10_25,283.99282921119305,289.5682151264181,286.3893984505352,101683.24318076728,283.0984151075871,99850.47339927645,0.0020153192623184584,-0.3894464225280204,0.08255096036638758,0.4662396692152083,1.2787609315492958,荥阳市
2016_10_26,285.10319500514834,288.87825240857694,286.79805803557264,102171.02414158075,285.30849382357195,100328.09071611565,0.005560039277678033,-3.1505254190036402,-1.3742821257728306,0.3536824797785729,1.283185709859155,荥阳市
2016_10_30,280.0738048165125,287.6972341322121,284.74500561196646,102586.90970076526,280.06677388649524,100723.70324540528,0.0006409671936505534,-0.7824420200755945,0.2665375222141813,0.4434939360012399,1.3008848230985917,荥阳市
2016_10_31,271.8685013649361,283.9454590285279,280.660606894158,103521.8688698342,276.9382629224584,101606.71917760078,4.3279973495563533e-07,-3.0152542501532964,-0.8538496386563731,0.4180254646058948,1.3053096014084506,荥阳市
2016_11_02,278.66951678921595,289.0073694444716,282.390779982006,102587.1485422424,277.4734858650725,100736.1701432241,4.284083843231201e-08,2.0917593490810127,1.0437117798116042,0.4183982123986998,1.314159158028169,荥阳市
2016_11_03,280.4523683963101,292.4357129243102,285.0966496953771,101671.29123051095,278.78908693543707,99855.36692846888,0.0,2.152272698390931,1.3076467732303318,0.4515092510933888,1.3185839363380283,荥阳市
2016_11_04,281.5013581620595,295.33646955581236,287.19669910813394,100869.32625232215,281.83418728461794,99075.56152641686,0.0,2.2310953406163985,1.1609316522176198,0.43109801115080504,1.3230087146478873,荥阳市
2016_11_05,281.98339492032426,297.54071120275495,289.4849261434344,101421.46261582688,282.51651358053925,99605.48773844233,0.0002386252923321738,-2.510905700201372,-0.8467088965119597,0.4307576852764705,1.3274334929577465,荥阳市
2016_11_08,275.9255234921701,284.77931243496283,281.0610422225312,103447.31999781656,277.9995531304603,101547.71422422274,4.702553952389599e-06,-0.7272339654727713,0.22564413021643723,0.3841699337506744,1.340707827887324,荥阳市
2016_11_10,275.27740495776595,290.7231708891634,283.12075925371494,101675.92916019687,277.0515820120304,99841.00521253677,4.284083843231201e-08,3.2098522414362614,1.2441921630945785,0.3180691203441807,1.3495573845070423,荥阳市
2016_11_11,278.7720457811653,291.63765395795554,284.47200349771407,101376.77269132876,278.63592755685323,99557.85383433587,3.152037594104011e-06,1.169437159644729,1.0064505719872812,0.3971044378928945,1.3539821628169013,荥阳市
2016_11_12,279.8402758739214,289.56104125591986,283.7466409272997,101901.97790672745,279.02140402404103,100061.68709649779,0.0,-0.6186161709143101,0.21345585595838087,0.28780273863373623,1.3584069411267605,荥阳市
2016_11_13,280.8150244015887,291.04618563478056,285.2017578211808,101625.66329178569,279.92772817347765,99801.17489940781,1.862645149230957e-09,1.110152608707423,0.727491011336071,0.3244369570412103,1.3628317194366197,荥阳市
2016_11_14,278.8110980363935,293.25630188213125,284.8671119208121,102244.88793899071,279.0084967210872,100397.8004622428,4.284083843231201e-08,-1.591427728825444,-0.4624733316577477,0.27367671684220696,1.3672564977464787,荥阳市
2016_11_19,281.8316112726303,289.5184727867388,284.84426161460624,101974.04029510576,280.11708903019235,100128.61153344341,4.3469819903437393e-05,-0.6128364765787166,-0.4506387108564839,0.20822833015760694,1.3893803892957748,荥阳市
2016_11_23,268.625779967496,277.7029943177632,272.2911073664286,103547.68212855535,268.58811359035764,101591.0316179195,4.393654839126347e-06,1.5428260755674064,1.5909744504543841,0.04036753390399904,1.4070795025352114,荥阳市
2016_11_25,270.40579098543935,280.31909792098844,277.8953138667557,102588.55744688466,271.76795052524506,100680.73338125682,0.0002824515605985788,2.079609262667503,1.1276880301318477,0.04458708540852592,1.4159290591549296,荥阳市
2016_11_26,270.33982118357625,285.4227421436868,279.5359521506964,102311.7301289141,274.93113055219925,100433.70454580418,8.568167686462402e-08,3.214648087179959,0.8751223088792515,0.2417645066131918,1.4203538374647888,荥阳市
2016_11_27,270.1626060893438,287.6691700040234,280.0604774107915,102945.7313810565,274.60066681823497,101052.39903218532,0.0,-1.1164249882740271,-0.2855969538723121,0.34132107903805464,1.424778615774648,荥阳市
2016_11_30,271.473900264301,288.0102028287668,280.9212367361557,102754.68585763678,275.1318551474589,100880.62318062162,0.0,3.2808736272815056,0.1127913701700301,0.31033906147477375,1.4380529507042255,荥阳市
2016_12_01,271.41292071871845,286.6581346072585,279.4273061550127,103251.00257172406,274.092179669633,101357.78772887525,0.0,-0.7090774252791228,-0.3098199953543257,0.3408043297576383,1.4424777290140844,荥阳市
2016_12_02,274.9196386969,286.6913694590753,281.1141092880539,102823.00524810338,274.6579425503203,100945.38474902576,0.0,0.5621468837616901,0.7492726688622915,0.2729085935969614,1.4469025073239437,荥阳市
2016_12_03,275.8798431521367,287.6940499053669,282.6012485816393,102033.75131065425,277.1765066922052,100178.00087484554,0.0,3.5556191438705653,1.0068339774993404,0.3462531812167419,1.4513272856338029,荥阳市
2016_12_04,273.49559201079654,290.39094721393116,281.9516406168294,101613.12132005308,276.04698434927485,99783.31341432492,0.0,2.3039307057534226,0.8836973296498326,0.34575921581524655,1.455752063943662,荥阳市
2016_12_05,271.09993612362047,286.9966650879865,278.8251539646828,103072.50953198515,271.05701978233503,101177.63658053866,4.567411236988088e-08,1.1913454322737211,-0.2961414786481092,0.2625904472056539,1.460176842253521,荥阳市
2016_12_06,269.07626078102015,285.12178227358714,279.4737209449411,102324.10700982738,271.1675107164398,100456.54494085157,0.0,2.7712500229914583,1.2052137299965873,0.34096524362011804,1.4646016205633803,荥阳市
2016_12_07,270.93770896204666,288.87520880180415,280.54464654210574,102210.49979279155,274.3415591197655,100350.74554049812,0.0,0.2545846697432046,0.5646866948401509,0.3389077950973453,1.4690263988732395,荥阳市
2016_12_08,271.455230543228,291.3076083411507,282.6635494940414,101882.2619502066,275.62425757071577,100023.39902408606,0.0,-0.7209323929847461,0.020399396637166074,0.32396131384153365,1.4734511771830985,荥阳市
2016_12_09,265.31959479041166,281.5032896712002,278.21700608000145,102755.43932990679,274.13263525386094,100839.38715721336,1.862645149230957e-09,-2.440271913295874,-0.6375508891345442,0.27384445818027364,1.4778759554929577,荥阳市
2016_12_10,270.59357302265187,281.2301758201564,277.3195397112494,102717.17666957313,273.4367534912083,100803.48241847446,5.620569010524729e-06,-1.5482751560111647,-0.26307382384732725,0.2819196275513476,1.482300733802817,荥阳市
2016_12_14,270.6373987876219,278.19506110608296,274.47729973487003,103253.0054362354,270.9387290639997,101323.68716433783,3.0374273946272978e-06,0.5672620909780981,0.7852715482143098,0.1406894502520535,1.4999998470422535,荥阳市
2016_12_15,269.9852618902688,284.9075533496149,276.44678497227073,103361.38303102826,269.997327963927,101448.9178651058,0.0,0.3037772024918484,0.2881009666032529,0.31921631648510174,1.5044246253521125,荥阳市
2016_12_16,270.748736612142,284.7738156063798,276.93498672827815,102624.90962326518,269.8350943234459,100732.81515573137,0.0,0.7512583732683648,1.203517073421846,0.33662745722052917,1.508849403661972,荥阳市
2016_12_17,273.38464047638644,285.7215279694491,278.7517868792911,102159.41532016873,272.9687775790128,100290.2757901,0.0,0.9156918654224843,0.7296798164629339,0.2600432653113513,1.5132741819718312,荥阳市
2016_12_18,273.93849990470176,283.2154774559265,276.9130800198251,102355.87857857218,272.7154312145682,100468.926744729,0.0,-0.8232118441362749,-0.07194486953207249,0.17427171616325748,1.5176989602816902,荥阳市
2016_12_19,274.4818136088264,282.47761519339537,277.82517213270387,102521.46973404461,272.2714531435387,100628.65876798285,1.3962779501467507e-06,-1.1199000639923895,-0.020942685857458204,0.17539792843677637,1.5221237385915494,荥阳市
2016_12_22,270.2996720818363,285.58209121815446,278.56996942644844,102555.46155665237,273.0239206634307,100669.0173220314,4.470348358154297e-08,2.6626626674030076,0.03180365195986306,0.3801067313589847,1.5353980735211268,荥阳市
2016_12_27,267.3510436735199,278.5990368292955,272.9507745103513,103369.35763805606,268.9076694831629,101422.63885279883,0.0,-0.2885590137272238,0.23244297599156122,0.395559443709316,1.5575219650704226,荥阳市
2016_12_29,268.2944694536803,276.1947452734987,273.26696966601276,103426.26549675701,269.02644985364674,101473.93696539485,4.284083843231201e-08,-0.4516657802815851,0.93502131985537,0.2741507627176064,1.5663715216901408,荥阳市
2016_12_30,270.39299747883143,278.85124528615796,274.2454410881176,102852.07785765686,270.38012743231303,100936.59243085113,0.0,1.2044013100189053,1.1524626634259412,0.11094391074434222,1.5707963,荥阳市
