Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_13,293.3645919289868,303.84537711135,299.53317059500324,100915.32405491367,295.682097211807,100005.75363469643,1.4649967203338577e-06,-0.11280397351546767,0.8853653392363606,0.7872492446572892,0.9415724219020173,原阳县
2001_08_14,294.4430973049096,304.55487200013425,299.2732674332839,100845.2284275987,295.2122864752402,99934.76510537195,0.0033147245522742795,-1.0735123610165795,-0.12146658660411933,0.7766412380979162,0.9460992123919308,原阳县
2001_08_15,294.7957694109546,303.51788141002413,298.09685785602363,100841.23452472594,295.4028543549806,99928.35002421185,0.008229414650715538,-2.0275517201166555,-0.4768703094075036,0.6376795490299852,0.9506260028818443,原阳县
2001_08_16,295.22398592486746,301.19391205747587,297.9466911432819,100770.52935805284,295.0992499966768,99859.8014563727,0.0013070223706999201,-1.2082500976361383,-0.3427723893972558,0.605604244606407,0.955152793371758,原阳县
2001_08_17,295.89492460237585,303.2107208863083,299.3413706729619,100810.67176680401,296.73979028838437,99900.65650502585,0.001967785772135711,-1.3589165065424975,-0.8101429879496729,0.618289583375088,0.9596795838616714,原阳县
2001_08_18,296.8800536366284,302.45693178188066,299.2108083129034,100816.59464667928,296.99946035191,99906.31553460011,0.00300522538920734,-1.9586969590077217,-0.9852837547297412,0.6981865107685702,0.9642063743515851,原阳县
2001_08_20,294.11471688837946,300.51618053241856,297.64471918241577,100778.3945882803,294.03541321170127,99866.81968895077,0.0006826091221110357,2.1984585296088897,0.7593125066499254,0.6691428493956433,0.9732599553314121,原阳县
2001_08_21,294.62563582731485,306.78395526787716,300.07435969685474,100192.55330464276,293.956602162562,99293.31970469396,0.0,1.6282417838579681,1.0361569200400655,0.8093578349988096,0.9777867458213257,原阳县
2001_08_22,294.68822676964766,308.32820262449144,300.81191086929476,99978.59277311798,294.56133219414323,99084.95363684597,0.0,2.0309731370102253,0.8326748594726041,0.7623509753649708,0.9823135363112392,原阳县
2001_08_23,295.1977782770362,306.97363353885333,301.0602964496102,100058.25208880137,295.9296058910495,99160.90669214915,4.284083843231201e-08,-0.15138431828980367,-0.3828301263351932,0.7423573213134163,0.9868403268011529,原阳县
2001_08_24,296.6155074679206,306.40543152579875,301.3662027097231,100428.17280531311,297.9159662204586,99525.84105558349,4.904179649938433e-07,-0.9497921295840726,-1.694525207725598,0.47686540378268094,0.9913671172910663,原阳县
2001_08_25,293.86225773467794,304.51712224505894,299.841986460659,101018.45520492208,295.522109887056,100106.55613244981,1.1094418363838446e-05,-2.6371301034984267,-3.173175273890442,0.7281825468248188,0.9958939077809799,原阳县
2001_08_26,291.34097086689553,302.5810464456935,298.63518849547336,101267.48552012953,295.30936238588936,100352.48324955559,2.7397671042931984e-05,-2.1755095878170994,-2.365843268831083,0.7801075111830821,1.0004206982708934,原阳县
2001_08_27,289.5244663084124,301.1260470841942,296.7849292158644,101163.71396242829,293.4542590714298,100249.01349149825,0.0,-1.2712340451350435,-1.361680909882163,0.4695367068945375,1.004947488760807,原阳县
2001_08_28,290.64530248637504,300.6739480913605,297.1267595140441,101116.39359123798,294.8039175680868,100200.55426201526,7.227031878886083e-05,-1.216596192157066,-1.5923803740062252,0.5003896094752188,1.0094742792507203,原阳县
2001_08_31,292.67578714551297,300.5258272165494,296.47068182879786,101161.46488094053,292.39125727059564,100244.32219788143,0.000580360631787878,-0.1253046321504071,-0.025995186243182263,0.47425942489858486,1.0230546507204612,原阳县
2001_09_01,292.30936170366033,302.88754842521195,297.73267745102095,101133.64755023683,293.1851511966725,100220.29576517221,8.584824002434026e-05,-0.25025056257207634,-0.4657187974127342,0.7530091414335871,1.0275814412103748,原阳县
2001_09_02,291.99375675220625,303.45321885810057,298.5609495976152,101342.01501152864,294.96237188161547,100428.06306422329,0.00019511400200224272,-1.2758635739102788,-0.8036567583740978,0.7197690516424358,1.032108231700288,原阳县
2001_09_04,292.5292376820363,302.46104599645133,298.3674121827329,100862.41209909307,294.85060184681106,99951.73416314129,6.610532143424492e-05,0.6594401698788714,0.9982883344419228,0.7341978769655582,1.0411618126801152,原阳县
2001_09_05,291.3853942247728,304.730712962852,298.50887751529285,100871.74274685736,293.4694805146936,99960.74352150851,0.0007622961761521467,-0.7817333054242066,-1.3769589562220736,0.7017945930243727,1.0456886031700288,原阳县
2001_09_06,287.835871806343,303.11442147682425,297.1255995671603,101232.06372159864,292.1940221457306,100317.32647092748,0.0,-1.9491534200810259,-0.12674517046248623,0.7312081155362172,1.0502153936599423,原阳县
2001_09_08,289.4233298509534,300.6317755213895,295.3365679879653,101341.42867555983,290.43639339930957,100420.24253095548,7.30123396882507e-06,-1.0705963574762685,-1.3345470924340093,0.6804713929260515,1.0592689746397694,原阳县
2001_09_10,287.737159165549,300.9969915759394,295.563581922926,101520.80002279855,290.6524167985256,100601.23353720439,0.0,-1.9583588889864492,-1.9333644511215646,0.6495500331662263,1.0683225556195965,原阳县
2001_09_11,283.53996199991946,301.25080576391235,295.8418567765169,101465.01303301622,291.62783613761184,100546.06793568024,0.0,-1.4371726430754146,-2.2085438849988557,0.7303157049946545,1.07284934610951,原阳县
2001_09_12,288.84168033102776,302.19814515390124,296.6494630267499,101317.02648383236,292.892212365871,100400.6475651254,2.903793455464737e-09,-1.2904154153775864,-0.7251916083169501,0.6827138985195595,1.0773761365994237,原阳县
2001_09_13,291.36839310300473,302.7231000028101,297.34816212246074,101156.80045965324,292.88714681210286,100242.5813523136,1.2377875004452577e-05,-0.8323811204750878,-0.18071890952623706,0.6461773927718318,1.0819029270893372,原阳县
2001_09_14,292.5707396212203,302.8240458473634,298.20414299352467,101319.68191282735,294.7290603100857,100404.51281063548,2.499496949549691e-05,-1.4225307505104061,-0.26774182701271726,0.6003507824719226,1.0864297175792508,原阳县
2001_09_16,291.4448669778914,304.7925785263989,299.82809008585343,100919.07044278615,296.3044361720204,100010.36830913383,0.003503781893933304,-0.05982316045089025,0.5782862197867045,0.5706552952421208,1.095483298559078,原阳县
2001_09_22,287.80657612291515,295.1131217409329,291.55605020308406,102058.07439187795,288.4554056770863,101127.42190273345,4.1817095151028907e-07,-0.5796225568307322,-1.01376016555909,0.3954203492716059,1.122644041498559,原阳县
2001_09_23,289.5218466948343,298.90320245407486,295.147444903184,101561.94650429257,290.73991831628047,100638.66195226162,0.005076301669946653,0.8258202726222431,0.126874023163303,0.5602375211731881,1.1271708319884728,原阳县
2001_09_24,290.0994470734785,298.74831703957557,294.3153809323418,101887.33198476158,289.75675224586877,100960.34137929401,5.918168660093838e-05,-1.0328334651989897,-1.8255905338235316,0.5511200523404045,1.1316976224783861,原阳县
2001_09_25,284.14294562418524,298.9042460987787,293.6624889922758,101844.96243833509,290.23078217614113,100919.1903045617,5.3844122841804865e-05,-1.1369995860124704,-0.6591045491929981,0.5554821860066175,1.1362244129682997,原阳县
2001_09_26,285.323920050592,298.1370020379451,293.24381425493954,101539.54246194797,288.05592993198235,100616.438759787,4.470348358154297e-08,0.9415526318253123,0.5834244478154765,0.5128884606119007,1.1407512034582132,原阳县
2001_09_27,286.2378433928813,299.9214745699007,294.17252945556316,101982.12267036745,289.77306141640247,101055.18925798313,4.284083843231201e-08,-2.1309609917672834,-1.817800405834598,0.47301060580363175,1.1452779939481268,原阳县
2001_09_28,286.5529589002317,297.8486555662933,294.0653347409949,102014.74872213729,290.98329095807134,101084.83196115632,0.00047696930093558797,-2.772581436605719,-3.014731289211578,0.42909537225115624,1.1498047844380404,原阳县
2001_09_30,283.5076106161398,299.2016525150809,291.7238320035707,101595.64760128625,285.2114144685083,100672.57019347254,0.0,0.5061664520998,0.08071420731486253,0.4610547623360278,1.1588583654178675,原阳县
2001_10_01,284.166558538134,301.60145953701715,294.12174196071174,101565.64864021503,288.3084190900342,100645.40141067561,1.862645149230957e-09,0.978919605451482,0.26683062607482305,0.4270881138366834,1.163385155907781,原阳县
2001_10_03,282.09466985255204,295.85243033323826,289.1624078842977,101956.74788635543,282.3783743489379,101016.59519138109,7.661662835719435e-05,-1.2494258917895964,-1.6282272994428015,0.3839060317925742,1.1724387368876081,原阳县
2001_10_04,281.31884653303877,293.4606955802678,288.06087126701067,102031.10578834385,283.1827371434981,101092.29135864205,0.0,-1.1150849027440999,0.4573206776372981,0.36979197325322716,1.1769655273775217,原阳县
2001_10_05,281.9089217794139,295.89012275327707,290.00209142976564,101890.05824672098,285.81092572274264,100957.31619892824,0.0,-1.6746939834779906,0.17163036900897957,0.18989495802507728,1.1814923178674352,原阳县
2001_10_08,282.74399551256795,296.2658387238979,290.31568043458157,101526.89231779768,285.2929209246903,100598.91031054003,3.512929453129729e-07,3.679633143477888,0.5500534019667234,0.29229543365545346,1.195072689337176,原阳县
2001_10_09,277.98970371050694,298.9386852242332,290.4887280124937,101518.81216114847,282.1973136158506,100593.00270303595,1.862645149230957e-09,1.7273111754832,-0.8906923563121587,0.32238212445531045,1.1995994798270893,原阳县
2001_10_10,280.50466207266,297.0994503067298,290.6054783092533,101936.0418676128,284.3165535506923,101006.2359920452,0.0005158306793585176,-1.0562222926769413,-0.8375636381238332,0.30019820902804806,1.204126270317003,原阳县
2001_10_15,286.44112437518936,295.3158185601111,291.0026576678561,102064.77337012002,286.6079924961924,101133.14057158765,0.0,0.6484805823402733,-0.10134351863691031,0.23592832688036852,1.2267602227665706,原阳县
2001_10_17,281.1406313280753,294.07925565694086,289.2708345878767,102139.46579609919,284.9432166438628,101203.9539839725,0.0,-0.5344153474093245,0.8752844254550651,0.2080960488022466,1.2358138037463977,原阳县
2001_10_18,281.59526602664937,296.403283181287,290.7464260156672,102097.9520147145,285.5801620322674,101164.70450432233,0.0,0.10368732717094312,2.014297172368953,0.16081653307358043,1.2403405942363113,原阳县
2001_10_19,283.60167448063214,293.98329421049823,290.4176407840312,102312.43739162857,287.52027161302414,101376.65356371313,0.00032067122290112813,-0.5352308652317218,-0.02115675036057029,0.247702861674654,1.2448673847262248,原阳县
2001_10_20,283.436710097559,292.8643280530481,289.4320013465839,102186.91682664024,286.1619059726957,101250.49946171012,0.0,0.21646593221893967,0.594755686453443,0.23641523071882364,1.2493941752161384,原阳县
2001_10_21,284.53137582450717,295.4169285137289,290.04035759593313,101963.55158728581,285.68825358240537,101032.44114268884,0.0,0.5767988013808755,0.8044902134171139,0.23858619419612848,1.253920965706052,原阳县
2001_10_22,286.06494931463175,297.621801118304,291.05680826013327,102047.92568452476,285.4236340778381,101118.19906078103,0.0,-0.3113303933719587,1.0012128444894541,0.22678040414045572,1.2584477561959653,原阳县
2001_10_23,286.07067864448567,296.8000372571597,290.8519721545948,101941.69141751862,286.130321455567,101011.64178850094,0.0,-0.6657265725525967,1.4338294708615147,0.2381772440846552,1.262974546685879,原阳县
2001_10_24,288.2935200711533,295.4900547174088,291.33648117976196,101880.2428263285,286.67183224052957,100949.58104984264,0.02516494588673622,-2.140959991638132,-0.6306874831692946,0.1343143351674303,1.2675013371757926,原阳县
2001_10_27,284.3960399010573,295.34569596916793,290.5408031916522,101887.81843532696,285.78393670806963,100957.3837142705,2.1122672402397707e-06,1.7879537950810354,-0.059240950758883415,0.18694873299321538,1.281081708645533,原阳县
2001_10_28,279.71260369016056,292.26332193302267,286.3423623391134,102544.23592785692,281.1660522037019,101598.79130484031,0.0,-1.2828097282721025,-1.6577882943082078,0.28748687815185325,1.2856084991354468,原阳县
2001_10_29,278.5470155591543,291.6499762543824,285.889136088994,102243.43791733772,281.78632782758865,101297.6979276485,0.0,-0.15380048571225632,1.456529257296338,0.3019817307164931,1.2901352896253602,原阳县
2001_10_30,281.20320448600233,291.94825293796487,287.84514632582693,101742.68832920516,282.0715054611363,100806.77587903678,0.0004297740102925234,1.0118942756125846,1.7998827088953797,0.2749310798257257,1.294662080115274,原阳县
2001_11_05,273.92067878857097,289.96433481807634,283.00282229537373,103081.81094172044,276.9285640457643,102119.08483246109,4.284083843231201e-08,-0.695479933574802,-0.032843434977452075,0.3059852038409162,1.321822823054755,原阳县
2001_11_07,275.8470871720924,288.1115344177766,283.079901818868,102305.78312935129,278.25285221830524,101353.66290769943,0.0,0.9330046083119001,1.806756224948855,0.3130974959976766,1.3308764040345822,原阳县
2001_11_08,276.98224414915853,291.20325641706285,285.11978126224585,102773.88818728949,278.01097027624127,101815.869231643,0.0,-1.9257953275417548,-2.6933016427415333,0.23960736251432546,1.3354031945244957,原阳县
2001_11_09,275.32810794315947,287.25032169905114,281.85970815970467,102959.77045972264,276.7991162255715,101996.48922088611,0.0,0.026564982013003176,0.26025147787308245,0.3093423098679608,1.3399299850144093,原阳县
2001_11_10,277.44434115985405,288.58144417816527,282.81879291212664,102055.2967511335,277.13016439188647,101108.75707746761,0.0,2.1152574615222712,1.3181650446544697,0.2494731431626316,1.3444567755043229,原阳县
2001_11_11,276.18310298158957,292.3240307779426,284.33446077110654,102255.33945924864,278.04088230306394,101305.59341470644,0.0,-1.1315357412461224,-1.3013910069912602,0.30436696950042175,1.3489835659942362,原阳县
2001_11_13,271.1846846746354,288.4465320009016,280.8112412404571,102977.42527949413,274.1976293996811,102001.88825762326,0.0,-0.01664353424544615,-1.3929412621018573,0.3216271620136135,1.3580371469740633,原阳县
2001_11_14,270.52626882274114,287.64707026527344,281.86409165677605,102507.74353137678,274.63571242920386,101546.75704594825,0.0,1.9377450853591358,0.24937443050865393,0.36776054447031015,1.362563937463977,原阳县
2001_11_15,271.0897267854483,287.3325952117288,280.26780287001213,102500.31003684914,275.12130126680364,101538.21855998813,1.862645149230957e-09,1.6778699945290243,0.9661710652596726,0.34615050881412446,1.3670907279538904,原阳县
2001_11_16,271.52440550550443,288.86619565153364,280.2556751105635,102635.97112851091,274.3315805323817,101677.77391492737,4.284083843231201e-08,-0.09568090977997488,-0.4762836301644838,0.34676798821784954,1.371617518443804,原阳县
2001_11_17,273.32443405632915,288.79675451818696,281.26889489398013,102850.08081566554,274.7609751486081,101891.17339211833,0.0,0.91247049722325,0.47860443990605234,0.33018293718632197,1.3761443089337178,原阳县
2001_11_18,272.86409555854556,290.55853817376396,282.2171249046813,102508.21358087112,274.81975339177137,101555.34564009836,0.0,2.3630229705514365,0.49276444618134907,0.33162297205168384,1.380671099423631,原阳县
2001_11_19,272.5206599107845,291.13355771650623,282.8934966509729,102473.11438670005,276.1348441525559,101522.26489386614,1.862645149230957e-09,0.7278538063195454,-0.32475013789416257,0.28241208340303253,1.3851978899135449,原阳县
2001_11_20,274.729140436731,290.9189484461561,283.12186861298414,102374.25288193072,276.2118608772876,101425.90287665823,4.284083843231201e-08,0.9804170673081968,1.1704847224982748,0.33586927152347834,1.3897246804034582,原阳县
2001_11_21,275.8231934150731,291.762191794576,284.14833149289996,102201.3842608844,277.5804109934337,101256.67389406367,0.0,0.19654735788434272,1.3591258994129907,0.3555447057451351,1.3942514708933718,原阳县
2001_11_22,277.444555811115,290.95100083139016,283.9044912571124,101984.06511395288,278.08878761217886,101041.25261631097,0.0,0.6552700214071329,1.2709053140284348,0.3076322070826257,1.3987782613832853,原阳县
2001_11_23,276.6948360180011,292.44130254618415,286.0884285582267,101736.88325485036,278.879054931277,100800.23636554548,0.0,2.9475108257007605,0.700460904148953,0.32788662057634177,1.4033050518731989,原阳县
2001_11_24,272.38007375619736,292.5668362195907,284.8640211615818,101981.59368610085,278.9842425374298,101032.96360772524,1.7485235903042356e-05,-0.3031524872425583,-1.326229315216339,0.3576002052978347,1.4078318423631124,原阳县
2001_11_25,269.65175856450657,282.56758198425865,277.43296318082264,102789.1618614389,272.2123848594886,101808.60476964424,3.0548593256016982e-06,-0.03439305923048494,0.2080423317433933,0.32630537468531423,1.412358632853026,原阳县
2001_11_26,264.31399187102977,281.924739834778,275.6246674686025,102819.64204833121,270.81973945496276,101837.7844791682,2.1420419216156006e-08,-1.0698223330290064,0.015783810531557467,0.36214202701598613,1.4168854233429393,原阳县
2001_11_27,268.6954653735331,282.72279037986857,278.92014659081457,101988.61145276377,271.0531499462919,101021.60936516034,0.0,0.2579670142747505,0.8470088700386224,0.29336858470252364,1.421412213832853,原阳县
2001_11_29,271.10556166575435,284.8775077187493,279.1387937682138,102134.0109321887,275.01954122827874,101170.70679645623,0.0,-0.9829283921088079,-0.8075912301384393,0.2331556195263578,1.4304657948126802,原阳县
2001_11_30,273.62906464002276,284.22865305314417,279.8528011382561,102091.90615681847,274.79403202730566,101131.39708596122,0.0,0.7594256519063043,1.0169283136438168,0.14811996247521486,1.4349925853025938,原阳县
2001_12_01,266.4799495163131,283.8838974950925,278.30173125309835,102355.3243729115,274.70412005721823,101378.26958667378,9.052859098599159e-06,-2.4990095406799386,-2.8879710031608616,0.16614363262305887,1.439519375792507,原阳县
2001_12_06,266.4516285684266,276.4638973610266,273.3740165423687,103147.96254290504,269.2229869348699,102150.3161944486,4.284083843231201e-08,-1.0095548543699668,0.2715434403785231,0.06324488202002192,1.462153328242075,原阳县
2001_12_08,271.798643126473,277.9479255966999,275.545746375088,103492.13124690528,270.7099424478265,102493.73201514811,0.0010717839836006239,-1.141775948876494,-0.9318406681068921,0.056926471246769944,1.471206909221902,原阳县
2001_12_14,264.8738307371513,279.2329094067547,273.18039696841936,103330.40167439998,267.08949963890774,102333.67403826649,1.862645149230957e-09,0.3920523762671527,0.1954409119349337,0.3889807087255526,1.4983676521613833,原阳县
2001_12_16,269.9164999583388,278.91706310010954,275.18043506609666,103127.31693037698,271.7914193836798,102133.19711795534,1.0047317186816487e-06,-1.28861406834947,-0.980182544433904,0.15710740389748473,1.5074212331412102,原阳县
2001_12_21,262.2489120554204,277.9259351762029,272.3119565271202,103492.16326347252,267.69328256105473,102487.87249499098,4.284083843231201e-08,1.713862412574734,0.8888690714989823,0.4072837446395795,1.530055185590778,原阳县
2001_12_22,264.47385136481995,279.84789843962193,273.2869112812139,102776.1980001572,267.64491816647654,101783.85345396146,0.0,0.21408639543870175,-0.5085623665420956,0.3563253561098903,1.5345819760806918,原阳县
2001_12_23,264.5083797458699,277.31661945160425,272.4177654487246,102934.35701534622,268.32182105670523,101937.76954327288,0.0,-0.7416050665655882,0.28695278852384015,0.2930494281528088,1.5391087665706051,原阳县
2001_12_24,258.6034080054981,273.38876698786214,269.23022751680355,104018.09948883398,264.8926095313069,102994.9328952333,0.0,-1.9381038626609892,-1.3349216619310158,0.3262656864934318,1.543635557060519,原阳县
2001_12_25,261.09744072471705,274.7091778969681,271.23018633636195,103753.47561710786,265.46675394612356,102740.71408794675,0.0,0.9312527384656272,2.0341365395806754,0.3433660567908558,1.5481623475504322,原阳县
2001_12_26,264.6142962947917,275.6224887674167,271.12347861063813,103432.187905294,267.4794007636799,102428.19258682047,0.0,-0.3963054500032358,-0.10675746543159899,0.13231605499582247,1.5526891380403458,原阳县
2001_12_27,266.04350374682826,278.3622142382762,272.2001742547581,103440.82671832845,267.42757618559915,102442.64012403833,0.0,0.6988034079140231,0.5418807593737708,0.20885071250523102,1.5572159285302594,原阳县
2001_12_28,263.875802691164,282.23815377633474,275.59906496951044,102658.59584794128,269.039300214325,101676.08711286391,0.0,3.370586103300413,0.40404703024911653,0.3252646528605079,1.561742719020173,原阳县
2001_12_29,265.3090026405843,284.59653578969073,276.1679122773849,102252.30953483107,269.4552792225796,101279.52604688231,0.0,2.319156209165795,0.18172956112253247,0.32272833817072427,1.5662695095100865,原阳县
2001_12_30,267.14330189281407,284.270396040088,276.7192151419273,101771.43948285269,269.87631251684365,100809.06967957667,0.0,1.6084982933102643,0.9189664597526829,0.33631418195979074,1.5707963,原阳县
