Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_07_29,296.00168451403823,306.73503481273303,302.2025110197068,100527.71540014938,298.2902684399482,92291.64577229958,7.347618664962847e-06,-1.5621597460226075,0.5500352055341019,0.7026300149727888,0.8893804402816902,济源市
2016_07_30,295.3981870299302,302.76264410056405,298.5720776547826,100829.8060203217,295.08463106479627,92531.10475007865,0.015458331487200305,-1.248194895754838,0.20869593155793215,0.6863599563225137,0.8938052185915494,济源市
2016_07_31,295.33196229860505,301.70236469456995,298.7886075335836,100886.24387242598,295.72610491971386,92571.16388597722,0.009335572057849911,-1.4400632346218736,0.22969188634217366,0.7083271515971515,0.8982299969014085,济源市
2016_08_01,295.1913953134189,302.0943051617655,298.04550973036527,100900.43081719721,295.10502695770873,92577.16507620082,0.020178573011427125,-1.1709554985807775,0.34462241522266995,0.7809513523592199,0.9026547752112677,济源市
2016_08_02,295.12426010796224,301.30312690661543,297.71266257498183,100974.76273340866,294.9544044964012,92635.20156402605,0.005376417026483582,-1.3166029718072743,-0.15452760245621366,0.9404414827155352,0.9070795535211268,济源市
2016_08_03,293.6466490811525,300.0452684958385,296.7690958176896,101028.75060393503,293.39321204085485,92671.5876230646,0.008914329008022474,-1.0733846061384622,0.11351136255837542,0.6440374093111549,0.9115043318309859,济源市
2016_08_05,293.60785156937226,299.3909041595692,296.12571350098574,100944.77654119115,294.05635124901335,92590.22808233053,0.006190825591353796,-0.9845936830813006,0.1723632918106469,0.41213892778770755,0.9203538884507042,济源市
2016_08_06,293.95810158414974,299.6555009020134,296.43109297948826,100663.99313361318,293.7690286040957,92338.67607322268,0.010626791286280338,-0.4236943300157091,-0.06597550686255962,0.010829820341035284,0.9247786667605634,济源市
2016_08_07,294.1286353086814,301.0597846672387,297.07208037923147,100735.42156414066,294.87922056342717,92410.379486519,0.01421985200221449,-0.8559497956259603,-0.255609714561151,0.7156741445635878,0.9292034450704225,济源市
2016_08_10,295.3345926805708,301.5195717986763,298.6455143859342,100863.61278707275,296.0469841470038,92541.82886770599,0.0010125542168630027,-1.29429355635387,0.7523364827913918,0.7596874405908935,0.9424777799999999,济源市
2016_08_11,296.2619760113419,303.1310833444235,299.9544634177121,100803.93477461416,297.17098319693514,92506.29468292942,0.0011829177366742833,-1.3473802211806745,0.7342960729000205,0.7455227024940553,0.9469025583098591,济源市
2016_08_12,297.04401599561845,304.25280012155446,300.87742013430585,100598.30529704041,298.0983105414427,92327.57743907135,0.0009628456307564393,-1.051398987391487,0.8492155287305773,0.7074985959722185,0.9513273366197182,济源市
2016_08_13,297.1398448987775,304.7407892714176,300.93563953545527,100563.8003029254,298.0609954614702,92297.21115674786,0.0013337103986530378,-1.8981180618534794,0.9807050778402521,0.7998132904762068,0.9557521149295775,济源市
2016_08_14,296.6882167706243,302.9737114944002,299.6755522508982,100578.91693732918,296.5984209633398,92293.28274097269,0.0038103471012212384,-2.349542519930552,1.3500173867391403,0.6788262274393136,0.9601768932394366,济源市
2016_08_17,295.170530777941,298.71683018526477,296.98806972954867,100289.45782936706,294.0520586573171,91998.7729148795,0.0030120246984903444,-2.26643024608079,1.0321520729438896,0.6041557595850712,0.9734512281690141,济源市
2016_08_18,296.65990904365725,302.6039655968629,299.9417693940112,100178.10592471785,296.78618643449835,91948.89259264688,0.0015176275588868202,-0.07660030228424505,0.5916665093945521,0.28470863349096065,0.9778760064788732,济源市
2016_08_21,292.8867376060913,302.29985358984726,297.6330278747185,101028.20268934802,293.89535882821826,92687.97879553058,2.009135069954114e-05,-1.2639713368060115,0.2954802043600523,0.6538623637463771,0.9911503414084508,济源市
2016_08_22,293.40134380952253,299.0898158160579,297.2438045396522,101073.34998270439,295.11833003723723,92719.99068510853,0.0005604969658306824,-1.5932306980930762,0.888564177468876,0.4763727475549313,0.9955751197183099,济源市
2016_08_24,296.47900288906317,304.09057212342464,300.0449930776566,100511.26843171024,296.92729257996746,92248.28250204727,0.0021052971588138626,-0.6965030329086176,0.3899777144163309,0.5796506470169526,1.0044246763380282,济源市
2016_08_26,288.4357730712612,295.70956905022024,292.1216072424333,101691.80867066566,288.7497161765278,93225.25046449009,0.00011471136792201018,0.7068866270860685,-0.012345411564630648,0.5199225840068228,1.0132742329577467,济源市
2016_08_27,287.82798666204843,300.205058982987,294.325943937095,101473.79878277898,288.9217083483879,93080.89936018322,0.0001235057263231264,0.07417877731580708,-1.1411641129833747,0.7305660861263218,1.0176990112676056,济源市
2016_08_28,284.3523490300113,300.902694042216,295.21135639597355,101333.33609950337,290.8503102601282,92948.66606289902,0.0,-0.9227076070551671,0.013555496763425335,0.7210383486448532,1.0221237895774649,济源市
2016_08_29,284.62620908550275,299.51876703499966,294.9199290913969,101218.75306541286,291.52341433647473,92830.53022264726,0.0,-0.999980308386348,0.5356161990585142,0.7164456290990244,1.026548567887324,济源市
2016_08_30,286.79758553824416,299.48732853808724,294.3325172948705,100728.56398648956,290.0232436510991,92388.19619005313,1.862645149230957e-09,1.317714758328836,-0.43967834084243007,0.6016768662877974,1.030973346197183,济源市
2016_08_31,286.1618332020896,303.0039074212247,296.3476174406891,100139.44772624726,290.77959276412304,91889.1781690566,8.775508180730453e-07,2.087051076269378,-1.935962415918447,0.7301147411381279,1.0353981245070423,济源市
2016_09_01,282.19364933852046,302.73138997694394,295.36187619306673,100180.36927507585,288.18402026407375,91929.9960775263,0.0,1.9412945810358766,-2.231236924022747,0.6733585077379697,1.0398229028169015,济源市
2016_09_02,283.44102411401104,304.6760005510012,298.8056529754298,100410.10268507592,292.42473371597134,92164.38198040923,1.0544150941153505e-05,0.8558807805595136,-0.759249012285577,0.7044753821632437,1.0442476811267607,济源市
2016_09_04,287.42968119308796,302.03582096045665,296.9158744320836,101083.03663344863,291.9847262182467,92756.4423633127,1.0139643862969638e-06,0.06757411102563576,0.2546124796087498,0.676844977922886,1.053097237746479,济源市
2016_09_07,285.946137671459,300.309446639376,294.0702350577246,100947.6535731127,288.82612801062925,92590.75352658679,1.862645149230957e-09,1.3184593444424215,-1.7316305205267486,0.7083876655590761,1.0663715726760563,济源市
2016_09_08,284.8366455472978,302.80389965357233,297.3565551810654,100897.29043685655,291.9645111761854,92590.25922459818,4.284083843231201e-08,0.4599476872186006,-0.2498694523819131,0.6351273726596512,1.0707963509859155,济源市
2016_09_10,285.23039004637576,300.9351608486472,294.7815017403321,101145.88071619482,289.50814553647774,92789.58973023662,1.4579442029480534e-06,1.331175747937406,-1.111851273136993,0.6198641556844368,1.0796459076056337,济源市
2016_09_11,285.48026799429687,301.2490803840354,295.16071292842923,101354.94861404758,289.6006041007403,92969.06844107216,3.184370377234801e-05,0.3292629129399627,-0.33895448579359166,0.6150784638554943,1.084070685915493,济源市
2016_09_12,289.31917441775306,297.81044023657273,293.09211291887146,101801.53128437012,290.6761970796558,93336.20261103104,0.0481296450554216,-0.6039840278329218,0.36418436076733246,0.6340117887579841,1.0884954642253521,济源市
2016_09_14,290.98951553249304,297.45581758540305,294.38021807087125,101690.89075091113,291.46090750941465,93254.59958055623,0.0016973086840274024,-0.4110391826557454,0.13264986542368287,0.8045463632996864,1.0973450208450704,济源市
2016_09_15,290.78747949653905,299.33274495469794,294.2303167025555,101467.58964122224,290.4390964669743,93054.54044327112,0.004705213308461817,-0.28496815270547826,-0.30046210371624615,0.5460720217227357,1.1017697991549296,济源市
2016_09_16,289.4048543902794,299.0911996048307,294.53100713847067,101358.1436818918,290.0932958837177,92960.01610330059,0.00036846267854086045,-0.8897331716390339,0.0263788375080694,0.4561099606444272,1.1061945774647888,济源市
2016_09_17,288.7274385798005,298.78506455549484,294.6413641126054,101597.03915429223,291.8576631961519,93173.23622478289,4.813651106808157e-08,-1.8107362849534054,0.7842538714486803,0.5705550793755382,1.1106193557746478,济源市
2016_09_18,289.2002459961436,295.5313595977493,291.44155308443794,101832.08939846573,288.9059033966492,93339.69563067438,0.015244038171813197,-1.6418383896665159,0.829074310576491,0.19649989004430993,1.1150441340845072,济源市
2016_09_20,285.9148205241291,294.3908484789197,290.9044724438546,102067.84814535108,287.35588550838077,93557.80477032598,4.1442851384235946e-05,-0.0962156770760095,0.4890002241352787,0.4876003518015734,1.1238936907042254,济源市
2016_09_21,285.9895630633091,296.264644597102,292.29603054220564,101817.07642299552,288.58161615538376,93357.293950234,0.00012616751712202288,-0.1343462687297737,0.4246411634358505,0.6240432635946863,1.1283184690140846,济源市
2016_09_22,286.1745299698033,297.9548424268903,294.14155866482827,101486.85382593857,289.5372382250463,93074.9547940656,4.284083843231201e-08,-0.42020706670053326,0.39526445079132877,0.5363360114461592,1.1327432473239438,济源市
2016_09_23,286.7637314573859,300.13048269298986,295.18574139433065,101194.2604369598,291.1747255788636,92823.37877377064,0.0,-0.8589313053415083,0.2669681183525208,0.5541919928035113,1.1371680256338028,济源市
2016_09_29,284.15632572319123,292.23556606094485,288.39228409525055,101785.21937987686,284.3283177858367,93273.55267692351,0.0,-0.15565540908938819,0.06638112420906618,0.48835715255759354,1.1637166954929579,济源市
2016_09_30,283.87208056845105,296.04785519933154,290.09525183207927,101527.8273056938,284.572597401078,93062.90309679927,0.0,-0.7316887724760772,-0.10044748233523067,0.5757522478616762,1.1681414738028169,济源市
2016_10_01,282.6357549421099,295.77296194738915,290.03500988722243,101481.5460553521,285.3403423640446,93040.20447453426,3.4505388408593355e-07,-0.2565540373556715,-0.2776408080165395,0.46169832347828793,1.172566252112676,济源市
2016_10_02,283.9617501734877,299.3135500834014,292.9597270855693,101231.23047441759,287.1704480010713,92847.19830030555,1.862645149230957e-09,0.24616077664102567,0.020279499777422452,0.49905576586281825,1.1769910304225353,济源市
2016_10_03,287.88961518116616,300.67415360756684,294.5191063924358,101131.10695712255,289.023063506957,92756.2992099509,4.284083843231201e-08,-1.7168942202053212,0.6746948057825869,0.4612177680044973,1.1814158087323945,济源市
2016_10_04,284.7872077889816,299.7458564703363,292.82617742792826,101515.34958802965,286.4729377679893,93074.61573103552,2.7342871599798022e-05,1.2086183191613415,-1.516445464826933,0.49282485212614385,1.1858405870422535,济源市
2016_10_05,282.4048597301657,295.64059585919273,291.1963772829551,101977.20104740474,287.09240834612706,93472.85267274527,0.0007951020783541693,-0.44529833246898903,-0.09579836335236319,0.4272050171890202,1.1902653653521127,济源市
2016_10_08,277.0259870186477,292.7532421864487,286.37013485067047,102164.05043382129,282.0594106287483,93599.38841562982,4.522671123087354e-06,-0.9748001608669987,0.034222909116608954,0.40441228585961536,1.20353970028169,济源市
2016_10_11,280.98900797857584,291.3745517888764,287.3367245472556,102169.8714650094,283.4980986398832,93610.95466274896,0.0,-0.48512289801179714,0.2894806644733241,0.26018067634350345,1.2168140352112675,济源市
2016_10_13,281.3031094257957,291.8711518517618,286.93282814422025,102236.99084625108,283.58770419314067,93638.47441129037,4.0978193283081055e-08,-1.2080985394303025,0.7078318185522922,0.4237826766879795,1.225663591830986,济源市
2016_10_16,284.40461331779375,292.8881159297267,288.400451436323,102027.35768539815,284.66363573757377,93501.33315928042,4.284083843231201e-08,1.4183546465102281,-1.8948396774257366,0.3866110980450629,1.2389379267605634,济源市
2016_10_17,284.04704423195295,295.0744102677175,289.39999646963605,101957.23829881009,284.95059444257197,93443.6559427312,4.869521683534495e-06,-1.5360903049186827,-0.16252620612617188,0.3971881137428268,1.2433627050704226,济源市
2016_10_18,284.30639944364407,292.72668165423585,287.423735865895,101888.664194579,282.0027409157181,93360.65058057319,5.604701012002612e-05,-0.9795701854495097,0.15431684557392591,0.25551878836197695,1.2477874833802818,济源市
2016_10_19,285.6850434974124,293.86237914347277,289.0080142233854,101554.02706554484,283.33873301950484,93064.90455033281,0.0004859019286981286,-1.4943795356376766,0.2781960246041826,0.40227426116592846,1.252212261690141,济源市
2016_10_25,282.0374691256852,286.14144574500835,283.94423399262456,101695.83233505621,280.6728629886012,93106.24768763063,0.001434214635723931,-0.5865158660091692,-0.2695801995090157,0.41881829670056325,1.2787609315492958,济源市
2016_10_26,282.23297361994577,286.4313959282812,284.1499008150301,102179.89260965191,282.98973614534503,93537.70186004313,0.009707451337942347,-2.689982754213811,0.10740821031225496,0.29428578526090854,1.283185709859155,济源市
2016_10_30,278.4303260577406,284.09552071360963,281.64460853700274,102562.21811476494,277.74049277527996,93851.01931941592,0.00037612552931822065,0.07564350679683529,-0.17145425892361055,0.41190236590588525,1.3008848230985917,济源市
2016_10_31,273.1849413978852,281.488329070895,277.78580650106466,103490.57361759673,274.8225121411886,94524.41042695836,0.0007280434898021969,-1.2427020764720251,1.1451494512907168,0.31034678314031616,1.3053096014084506,济源市
2016_11_02,275.8780677359167,287.0308930314848,280.4395971308428,102584.21309004897,275.97510317462564,93928.36614977817,4.284083843231201e-08,1.3445892448668917,-1.3482637335918137,0.37909407961456004,1.314159158028169,济源市
2016_11_03,277.28763852101,289.691967484974,283.1004345936591,101713.42745322475,277.2373843126275,93202.14273387576,0.0,1.478409437718659,-1.054647283197904,0.45030332298856685,1.3185839363380283,济源市
2016_11_04,278.37137978979626,292.3218446493495,284.6594974680802,100946.0274631056,278.76572322407276,92531.76203013121,0.0,1.2580165582499039,-1.2553826311391478,0.40242363003531995,1.3230087146478873,济源市
2016_11_05,278.9945669385484,295.1494268260207,286.4251497286802,101420.98877934222,280.0660757711339,92932.22263666525,0.0004003126729194815,-1.905530047254621,-0.1355789811638609,0.422251319368276,1.3274334929577465,济源市
2016_11_07,277.55402357010007,286.19722583549304,281.1329970772513,103090.82541503562,276.79422415462653,94293.89120899375,0.0014954085528556124,0.6159860711108087,-0.9533846107481071,0.259780950283057,1.3362830495774647,济源市
2016_11_08,275.80415814798425,280.59400016137494,277.9483849981127,103445.7569488982,275.4013192767529,94516.58178118816,0.0005647050749717429,-0.32418611362786165,0.48730167704081373,0.31403016092294095,1.340707827887324,济源市
2016_11_10,272.5780621394671,286.4894406789495,280.17278623181267,101677.58445147029,275.62589492044197,93066.83988721798,4.284083843231201e-08,2.7032897162561436,-1.157187520787875,0.19229780648321115,1.3495573845070423,济源市
2016_11_11,274.92673063457613,290.0228349612683,282.4754074631743,101384.60231158973,276.9117907360749,92886.1904211236,0.0,1.0082705397355733,-0.9650323046870347,0.35949581986798357,1.3539821628169013,济源市
2016_11_12,276.38061578862806,288.34944305688776,282.5713827314472,101865.13589903593,277.1936833057179,93288.38315201878,0.0,-0.3099972821964923,-0.19162757743681097,0.2709077964629875,1.3584069411267605,济源市
2016_11_13,277.4131555368514,288.6791126066899,283.19214372861916,101641.17762630615,278.4519450131556,93104.44531883132,1.862645149230957e-09,0.5104009156505015,-0.5979646790408625,0.3159905495950246,1.3628317194366197,济源市
2016_11_14,276.92163092391934,291.12431564821605,283.17758225224395,102258.55176420414,277.19087820851007,93624.85782065184,4.284083843231201e-08,-0.41837577622635214,-0.8003314086661976,0.30422529377185636,1.3672564977464787,济源市
2016_11_15,274.7394243801786,283.2436308750858,280.84175416866134,102286.72461382799,277.0363995045526,93545.5622832813,8.094494885774468e-05,-1.494254253114701,0.30401712655935254,0.2450618207722009,1.371681276056338,济源市
2016_11_16,279.0614523022279,287.255407835241,282.94382690639384,101951.36976448234,279.3682633957631,93338.50390681087,4.852710661380742e-05,-0.1723422497799554,-0.40298388518600964,0.26528874678973813,1.3761060543661974,济源市
2016_11_23,261.81280186389,273.36606071954907,268.3529258411837,103527.96104989786,264.11984419589385,94391.58702253942,0.0,1.4763886672098647,-1.8466161086157107,0.09177210506064595,1.4070795025352114,济源市
2016_11_25,268.2126494498244,277.9563451408025,274.4554916037489,102603.41340824471,266.9172467933272,93703.7711677237,0.0004112633943670494,1.50408991869088,-1.1611066001195571,0.24646594183462608,1.4159290591549296,济源市
2016_11_26,267.2174419763904,280.2251206943662,274.44903276517033,102336.59342274274,270.04266177328253,93535.21747803847,8.568167686462402e-08,1.757281804923245,-1.6058881382822612,0.2847113930406133,1.4203538374647888,济源市
2016_11_27,268.1508434054409,284.4920814688526,277.9245599451904,102925.39252867675,270.28857238840453,94073.6379766634,0.0,-1.0905655972332498,-0.4486810309934744,0.3423811538800108,1.424778615774648,济源市
2016_11_30,268.65564491743174,283.39988404392517,277.17154270519956,102819.85231091666,272.4695017673576,94014.81062967035,0.0,1.7840219501932262,-2.033203913360998,0.25696975440619885,1.4380529507042255,济源市
2016_12_01,268.5441936167843,283.56355731812044,277.22705359156987,103234.026622273,272.1940581834579,94367.26426460402,0.0,-0.6511373885699271,-0.2085077744890182,0.35027679026512337,1.4424777290140844,济源市
2016_12_02,271.15700940322137,282.55450504190486,278.2898199657884,102828.88409350115,273.0211486877592,94014.98605463617,6.218209222438229e-05,0.19734144145654908,-0.17690839284331128,0.25847186499525365,1.4469025073239437,济源市
2016_12_03,273.61315324174046,283.30846028175205,278.1791707019482,102091.3800646553,273.81516415613333,93380.92733982403,5.332996426596248e-07,2.055304545528035,-1.5774079655181426,0.36421269393709227,1.4513272856338029,济源市
2016_12_04,270.46205839289837,286.59816778288393,279.51665415365056,101623.8779212444,274.1019732855221,93056.28516506994,0.0,1.5616475536310677,-1.4470493199206045,0.35619137380784327,1.455752063943662,济源市
2016_12_05,265.4256939877316,280.99523878038,275.3972855172564,103150.00102103013,269.38920123139826,94239.83798958546,1.2291739219966545e-05,2.2140078321676118,-2.97723998216193,0.3501890186322325,1.460176842253521,济源市
2016_12_06,266.40109872575056,282.51754103773874,276.9248759958775,102343.96415186017,269.83474775979295,93615.56017564898,0.0,1.7862817514881761,-1.27044942458137,0.36098715572914297,1.4646016205633803,济源市
2016_12_08,269.92289633693895,287.83791091466196,279.8123063654074,101863.73279117481,273.3808117126533,93178.55433669938,3.225780143452865e-07,-0.3611800240246922,-0.9795184148725767,0.3444571111078388,1.4734511771830985,济源市
2016_12_09,263.6387025938322,277.83313354288305,274.802718825385,102749.02135843795,271.17607450138377,93776.6894990152,1.862645149230957e-09,-1.7038827337284503,0.5207692073712861,0.28462768753392287,1.4778759554929577,济源市
2016_12_10,268.15445620144567,277.91098548942347,274.23985564629413,102689.7166627189,270.74536081766723,93716.9651869624,3.3821959310782836e-05,-1.6340362198552174,0.35293542840129544,0.2770740832015263,1.482300733802817,济源市
2016_12_14,269.7810404646624,276.4391388164062,272.5855018419947,103207.95760291294,270.3515308697705,94217.01171303705,5.6726068239656905e-05,0.9100150068795582,-0.6386448501456771,0.020560795148999497,1.4999998470422535,济源市
2016_12_15,267.1118491454998,281.2326202531889,273.9509858322117,103369.06754908987,268.7545567565687,94417.78265900479,0.0,1.092010467823216,-1.8396411852542651,0.3358561403904808,1.5044246253521125,济源市
2016_12_16,266.80816017095424,279.69403171863513,274.69336034359475,102604.35658652821,268.7980146686174,93739.78440309729,0.0,0.2902500205232451,-0.2552798734272122,0.38319966889953955,1.508849403661972,济源市
2016_12_17,270.3056075177848,282.2588789257025,276.2680841446034,102136.55546378951,271.67350759137605,93395.23209522953,0.0,0.8068304797623939,-0.8462701028043714,0.3044051355815748,1.5132741819718312,济源市
2016_12_18,271.37644283958,281.0079764343081,275.62588095992186,102309.06900405984,271.4589106504008,93520.31872929403,0.0,-0.35411208269731875,-0.28135532065370317,0.22027310429843555,1.5176989602816902,济源市
2016_12_22,267.4123450918975,280.9485870368103,274.97907270225016,102605.39668131298,270.98206299891507,93730.09178892277,4.470348358154297e-08,1.406939074731311,-1.8884750436928397,0.39627692233466266,1.5353980735211268,济源市
2016_12_23,268.8110080245449,276.64804217795455,273.9279392318328,102901.6137397875,272.12721012642345,93909.93838321087,2.148247928200579e-05,-1.754556605138517,0.364293484582755,0.19937466299138706,1.539822851830986,济源市
2016_12_24,268.5866555154292,275.52896189642246,273.47907311843926,102801.81173036086,271.88302952259954,93753.08906736509,0.0014054172676144729,-2.339295124061996,0.32286880232341186,0.24818798355341454,1.5442476301408452,济源市
2016_12_27,263.5361213559571,275.1371203307145,270.5025361223925,103361.88098282302,266.87045768139814,94226.59947111449,0.0,-0.3541825342624441,-0.48053972844709375,0.40052873796786753,1.5575219650704226,济源市
2016_12_28,266.42268081093096,275.1367077410581,271.07805211580035,103380.80420540532,267.3743734727369,94293.99494812105,1.862645149230957e-09,0.6451177464352585,-0.9264083811553624,0.2648235209867407,1.5619467433802818,济源市
2016_12_29,267.6202623539035,273.0447741109866,270.9146312872866,103393.71040966175,267.63270899656004,94262.16297194138,8.177100340027615e-05,-0.3006743339066263,0.21897204307883825,0.2384091679441083,1.5663715216901408,济源市
2016_12_30,268.11667221728004,276.2113209538581,272.41280963791354,102819.37010834985,269.2794159051849,93883.92602945652,0.0,0.7562115099214344,-0.5659100456953474,0.19688960715957277,1.5707963,济源市
