Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2003_08_06,299.8379296355201,306.64455833973057,302.7802806105114,100174.70096537052,299.7003415186457,99485.95998239111,0.0040078538000017806,-0.5576843872599238,-0.5252001636288606,0.6008028183418086,0.9591977406162466,宁陵县
2003_08_07,298.107959932367,306.98369921312116,302.71584127369067,100221.25829351338,298.75429868575196,99532.27890127733,0.00022146852295023168,-2.0218283944718514,-0.2118039992245355,0.7003695928242982,0.9635977302521009,宁陵县
2003_08_08,298.98342178870155,305.65042923709007,301.69401588176737,99875.09418026042,298.38724321116877,99186.32933826004,0.022136043685972016,0.41390252367237895,0.6456678112103811,0.7257087349095321,0.9679977198879552,宁陵县
2003_08_09,298.5969095476068,303.96301544738577,301.2385385388885,99948.7982690151,298.4338704936571,99259.64464919694,0.00045008348134399157,-0.40267877894997633,-2.063400677112672,0.6840377260092291,0.9723977095238096,宁陵县
2003_08_10,296.8374816697275,302.5308388186319,299.6432537155056,100441.69040195012,296.86099748525265,99746.7381686207,0.0012964536834956244,1.158472659147677,-2.414548533095608,0.5794660851171586,0.9767976991596639,宁陵县
2003_08_18,294.6352514473259,301.2196224582499,297.37050051735974,101043.88073066963,293.81447720183513,100342.34472151399,2.5114363255019737e-05,-1.0995834542157386,2.442677495207955,0.45873226281350477,1.0119976162464988,宁陵县
2003_08_19,293.5116494421177,300.94557819075106,297.0448120747835,100902.45544792528,292.8643838415152,100201.6480874963,2.6710900379067893e-06,-1.8111878486347515,1.361212342951174,0.6804506130198963,1.016397605882353,宁陵县
2003_08_20,295.1521294672002,301.48789752954,298.71146929249056,100867.93424289054,295.5041834024599,100168.30422101617,0.0003671983301603044,-2.5988725473360987,-0.6158379299160551,0.6768586217354168,1.0207975955182074,宁陵县
2003_08_22,299.52374062120293,306.0263695638137,302.43570824465877,100765.88129531838,299.83127067916405,100071.62252252828,0.004845377092176901,0.15425871985379183,2.077229030921108,0.7698015352771964,1.029597574789916,宁陵县
2003_08_23,298.73191319594224,305.85331491269517,301.30945368159286,100639.85733095603,298.02140019974564,99945.05175198863,0.025648539911532403,0.20730490460781412,-0.17826669838449866,0.6991625736740746,1.0339975644257704,宁陵县
2003_08_25,297.1440668928597,300.84364261612785,298.62574416142866,100639.0616370042,296.8892508002992,99941.37629825626,0.017005810638120032,-0.7570139930392489,0.1698086208052746,0.5082583078934203,1.042797543697479,宁陵县
2003_08_27,293.99478646459204,300.79980629016563,296.99792248356835,100540.03713984063,293.65864441272436,99843.25226627226,9.779842140895202e-06,-0.480762427041715,-0.4634870548360946,0.6700391257489687,1.0515975229691876,宁陵县
2003_08_28,295.755011146239,301.690194156439,298.42759198473385,100772.73212574485,294.257344722301,100074.25410762453,0.039408215888385535,-2.278311686928429,-0.7738738282820772,0.7350688119100569,1.055997512605042,宁陵县
2003_08_31,289.72369404021293,294.88595553812263,292.0189133414594,101339.81364425841,288.5249867235204,100629.59267490743,0.007860541475310632,-0.029294962746524496,-0.6759072559589295,0.6058298314707602,1.069197481512605,宁陵县
2003_09_07,291.7170743277061,294.8271620894141,292.46048422158833,101135.75634021458,290.5666666407281,100429.39883879742,0.003988498607577064,0.8234215848614468,1.218583405048453,0.6320548218941624,1.0999974089635853,宁陵县
2003_09_10,288.83521592823104,300.52132237738715,294.14498523613315,101172.64291197121,288.9678145344879,100469.86183630725,0.0,-0.5769740526077809,0.7842984957862673,0.775589194054605,1.1131973778711486,宁陵县
2003_09_11,290.1723548881564,301.0645688225386,295.36763255553126,101080.73237074417,290.5496135267162,100379.2840820098,0.0,-1.200527869408821,1.080687641761715,0.7441097021876452,1.1175973675070028,宁陵县
2003_09_12,290.56480272615613,301.3024887207679,296.0297383739646,100857.4516848953,292.9780174308301,100157.25216851344,0.0,0.7490226856161103,1.8724762271928328,0.7194932910955891,1.1219973571428572,宁陵县
2003_09_13,294.46325923333916,304.0653498379053,298.5900458579666,100851.70042398949,294.1351878906792,100153.78050510841,3.830523539038961e-06,-0.039574186749902346,2.4617891582555247,0.7165472591495148,1.1263973467787116,宁陵县
2003_09_14,294.1922822533308,303.70662615120085,298.4337376675736,101235.52494788784,294.5918221366449,100535.00981769791,0.00023283694754591087,-2.267241612007173,0.8247315804077876,0.7068124000577607,1.1307973364145658,宁陵县
2003_09_15,296.1087433014654,302.61533019119753,298.76294090167,101040.63830143685,295.6360433340193,100341.02315781334,0.0009350536859124867,-1.5880089268530273,1.4235640994427148,0.6369580700292712,1.1351973260504202,宁陵县
2003_09_16,296.61952582128635,304.5887510676181,300.30531434711037,100909.3242440181,297.2414300389332,100211.37093643109,0.0007523854866020185,-1.1168681099724762,2.1947977378682197,0.6569190993540581,1.1395973156862744,宁陵县
2003_09_17,296.43909409492096,303.4309677370733,298.62926384825334,100887.31219119926,293.03745379817485,100188.19884627954,0.011810820477736668,-0.12546052265214683,0.45040143229036433,0.25167837166544366,1.1439973053221288,宁陵县
2003_09_20,287.7872522519024,297.069744571913,292.36327636808534,101856.19917748155,288.87921877043436,101145.20233623167,0.0,0.004773068253527551,-1.5448076779034967,0.5611224869058216,1.1571972742296919,宁陵县
2003_09_21,288.02738404676694,299.33417207519244,294.1665194093105,101621.3332662926,290.1697709205468,100912.55814203972,0.0,-0.5344442889299876,2.2827845266575024,0.6434002594518403,1.1615972638655463,宁陵县
2003_09_22,287.04405081365684,300.0624816064801,294.81803963371317,101353.40667242669,290.6339438523089,100646.37521337101,0.0001740662893879355,-0.8649917270482542,4.12178928871517,0.562338849116629,1.1659972535014007,宁陵县
2003_09_24,290.21602889287465,301.97833386974287,296.3184393347321,101520.15261955898,292.15471671698003,100814.1809208223,0.0,-1.3815028868617976,3.506387865078232,0.5523908210881281,1.1747972327731093,宁陵县
2003_09_25,290.7712770324265,303.5129032607428,297.3042081778581,101559.21071700672,292.65022915931723,100853.91760791065,0.0,-1.8206701506060088,2.644797423028534,0.543602512715632,1.1791972224089635,宁陵县
2003_09_26,289.9056556039144,301.5504338662026,296.3369454054784,101220.68874584581,291.6981368346607,100516.79928878574,0.0,-1.9139314647280539,2.417676385226704,0.5105275354867918,1.183597212044818,宁陵县
2003_09_27,290.4832578194782,301.0809347649548,295.1456387055158,101191.67245481812,290.35627212155333,100486.2422415014,0.000645035820449575,-1.20703456646448,-2.1610041519962775,0.46625440804198837,1.1879972016806724,宁陵县
2003_09_30,289.9183274256981,294.60364552274063,291.47877881725003,101484.69331675128,288.7990403525243,100772.49993066209,0.009602279676168023,-0.10363443965724138,-1.9400949543138846,0.3598490852804491,1.2011971705882352,宁陵县
2003_10_06,286.3067299109767,291.07919938180066,288.4453199823685,102093.50450286391,286.12380467588736,101373.29967925714,8.61795247373677e-05,-0.7622611615175121,1.8572965561619692,0.36501214694335954,1.2275971084033614,宁陵县
2003_10_07,287.3764005199893,293.07119892985656,290.70688665161,101594.88217452132,287.62174343113804,100880.013936835,8.05958178138861e-05,-0.994991889246016,3.3224862823581667,0.37869222905301814,1.2319970980392156,宁陵县
2003_10_08,288.71101840457396,294.2130519087248,292.16724230466014,101391.66757907659,289.0523267578218,100681.60209409076,0.00025559985123039316,-0.4929175177099937,2.461669713482085,0.3455446196231198,1.23639708767507,宁陵县
2003_10_09,291.87245195219333,297.76768232463616,294.4654983162538,101396.82623958956,292.3260493216699,100688.57669072032,0.0007298097587501167,-1.4984415477173223,-0.07232682920224281,0.4316927737308726,1.2407970773109243,宁陵县
2003_10_13,277.5997189624601,288.54775401596044,283.9662649571305,102629.86111488032,280.6849853821856,101897.54001300999,4.284083843231201e-08,0.5909893786987539,-2.6888946396306626,0.39636685448585246,1.258397035854342,宁陵县
2003_10_15,277.9224926045297,292.68885744841265,285.7968607971289,102273.66527443619,279.81860746088097,101551.24198898395,0.0,1.430885111034135,0.16389522345545035,0.39465681494562727,1.2671970151260505,宁陵县
2003_10_16,279.84300175083996,294.5826971522556,287.1830828037525,102153.15170319533,281.7467161671205,101434.79268872587,0.0,0.7762379009663637,0.05947172835864844,0.3588418682775193,1.2715970047619047,宁陵县
2003_10_17,280.3560114554211,295.43887722141284,288.58152170685787,102095.10175681331,282.51752109706786,101379.3617323203,0.0,1.295200307157609,0.10106007092130696,0.299487572699626,1.2759969943977592,宁陵县
2003_10_18,281.0556876700349,295.02861929236303,286.9643847202273,102447.10329184591,281.3230578741565,101728.97024949628,0.0,-1.0156251402109577,-1.3314721622456465,0.29777993355963234,1.2803969840336134,宁陵县
2003_10_20,280.3438102703845,295.4001031915276,289.00207969183646,101516.2087338178,283.7669006183097,100801.6751016572,0.0,2.9181225503685226,1.0836817660680553,0.2894227202868663,1.2891969633053222,宁陵县
2003_10_21,277.48872598312647,298.3893507672562,289.7770197962039,101739.31442112247,283.3105741215138,101023.70543088982,0.0,1.5264144116067258,-1.7357960698143702,0.2532663947308686,1.2935969529411764,宁陵县
2003_10_22,272.33498467146643,288.734810055914,283.16769238320813,102605.58134251228,277.9113418362338,101871.82883385668,0.0,-1.5328323830648496,-1.4425738358821527,0.28586595621137884,1.2979969425770308,宁陵县
2003_10_23,274.75942202338217,290.60947294173263,285.6346722494259,101986.27947629635,280.42481450655237,101260.53813000438,0.0,0.7257629266964966,3.2530188034251895,0.2602858453044408,1.3023969322128852,宁陵县
2003_10_24,281.1383412192566,296.05224890650794,287.5274966910837,101675.3153621452,281.7588091592858,100960.66202091443,1.862645149230957e-09,-0.3037441329480617,-1.0058885480045947,0.23397180961641212,1.3067969218487396,宁陵县
2003_10_25,279.81495912182476,295.5781886449449,288.5846723051428,101782.01757446362,283.05767612027836,101067.39739627202,4.284083843231201e-08,1.0294555971509942,1.6926241726417577,0.23005617315418153,1.3111969114845938,宁陵县
2003_10_26,282.2035748938065,299.42393611815436,292.846992030327,101214.52522386769,284.70275135920673,100506.5880045487,0.0,2.6920073882642432,3.298342828758484,0.19420700641077368,1.3155969011204482,宁陵县
2003_10_27,281.10526311723305,299.8044181356326,291.2951695534528,101612.98548262063,284.6174114697977,100903.09945507576,0.0,0.19916182109032995,-0.6780184224978436,0.21173376820598389,1.3199968907563027,宁陵县
2003_10_28,279.67215872141395,296.9910362747168,290.0115948286238,102286.43451273063,285.3721555479768,101568.72311763742,0.0,-1.4737297905784483,2.034043395454934,0.1987430975637034,1.3243968803921569,宁陵县
2003_10_30,283.4451170939205,295.9198559976146,291.03797944020505,101619.41286603635,285.8346396564785,100907.0714262956,5.017336678178057e-09,-0.9081416951260421,2.3018686824217998,0.10960632992016892,1.3331968596638655,宁陵县
2003_10_31,285.006293005219,297.855010841881,291.60627227663883,101229.93308415145,285.4531865501647,100521.17718094867,0.0,-0.45355889354234363,2.747327621721928,0.2120192131756701,1.33759684929972,宁陵县
2003_11_01,286.0604388416732,299.88281895181206,293.8916575164675,101064.20906887855,287.6869765278015,100358.98834774239,2.1420419216156006e-08,0.7625776778747585,3.903708100465041,0.21820990606497298,1.3419968389355743,宁陵县
2003_11_02,279.6796392714538,296.813945784249,290.3716222382728,101943.24684244853,283.020398901194,101225.00076593284,1.034954663947776e-05,-0.25421869481262255,-3.0440032224711944,0.1162232410884075,1.3463968285714285,宁陵县
2003_11_03,272.3085289061774,291.3380583439192,286.1814130236336,102333.02331403737,282.5399057892481,101604.55695443889,0.0,-2.042188688726281,1.18258725273967,0.22736318588728818,1.350796818207283,宁陵县
2003_11_04,281.8654244117482,292.48191869937784,288.3249243641254,101585.02964023351,283.28616407792435,100865.71324337891,0.006931236808750601,-1.5392739109011495,1.9310437126686808,0.13007992491909792,1.3551968078431373,宁陵县
2003_11_11,272.61831207826475,282.04453005905305,278.0868303615681,103288.83274032475,274.15766410791264,102534.94253368647,0.0,1.1195878404629553,-0.9187786493748117,0.17547667179630966,1.3859967352941176,宁陵县
2003_11_12,274.8122183942776,284.305040459637,279.05252482135285,102808.95533287124,274.5681467601987,102063.12484100391,0.0,0.3210888255606868,1.530904003826379,0.23932563955449318,1.390396724929972,宁陵县
2003_11_14,279.26547210810736,287.9867435578116,282.5847266632568,102034.77232763234,279.1653999833454,101305.442260151,3.91155481338501e-08,1.0529054753891602,0.9179104843537238,0.19457977777452973,1.3991967042016809,宁陵县
2003_11_15,275.7887680772476,287.1679286616859,281.53678363576535,102586.06635570197,277.5312570050388,101848.48556756524,0.0,-1.9464424593603085,-1.9607701327748974,0.16373971913722013,1.403596693837535,宁陵县
2003_11_16,271.61146413227016,285.4433396350005,280.2828620769258,102939.9370824249,277.0666651124776,102193.15243280897,0.0,-2.602495424183815,-0.9755484373310326,0.23308969324217393,1.4079966834733895,宁陵县
2003_11_17,277.0133435152899,284.66474756438964,282.0386519580276,102460.33921425993,277.5410633332217,101719.46891527114,6.984720156980699e-06,-2.197510940818725,-0.3617179305789087,0.2185715521904615,1.4123966731092437,宁陵县
2003_11_20,277.0541517344922,284.99956075729887,281.064410103795,102298.29173578988,278.3931272136418,101560.72665715011,0.0,0.9545786116105567,-2.230496107723267,0.10671495268238396,1.4255966420168067,宁陵县
2003_11_21,268.8485823273138,281.9695418115915,277.374594641889,103217.77639470402,274.01490597254315,102462.11599459998,0.0,-1.1366474423182482,-0.555076698550606,0.2630384708892276,1.429996631652661,宁陵县
2003_11_22,270.63326148093347,282.69695863124036,278.8994251057301,102830.34881695811,274.248186660544,102078.44608237866,0.0,-1.475054889931223,3.276237380356692,0.28715982608525853,1.4343966212885153,宁陵县
2003_11_24,277.70990911855614,284.6126208171525,279.5891664989817,102935.16218861516,275.91728283610007,102191.18437630248,4.284083843231201e-08,0.2021841618055937,-1.9482579657475394,0.14904813063533048,1.4431966005602241,宁陵县
2003_11_25,277.33366192858733,284.62442937148097,280.305060762493,103304.79426509155,275.7818935637743,102554.78888904539,0.00048792715234547817,-1.7562113403709136,-1.8519265612197136,0.0454875548041269,1.4475965901960783,宁陵县
2003_11_29,273.7948244129465,281.7180554161332,277.17762368216484,102621.35851425718,273.30107411687027,101871.5714839471,4.284083843231201e-08,-0.8730616360302657,1.7934014186026472,0.1864560494899833,1.4651965487394958,宁陵县
2003_11_30,273.95270419748016,283.8099943643633,278.5956865896603,102318.47981790308,274.4948998839726,101573.16990439515,0.0,-1.076992499017689,2.627583991412725,0.2551073190877397,1.4695965383753502,宁陵县
2003_12_01,274.94905702772166,281.73075066127,277.28699847691115,102715.22242685637,273.9060206967254,101963.95162909248,0.0,-0.23476467938463338,-1.6062407331717528,0.16642111471363147,1.4739965280112044,宁陵县
2003_12_06,264.34922577299415,275.75382675890745,272.15879841647563,103639.473916852,268.2068944367707,102864.05492012296,4.0978193283081055e-08,-1.9340941925768298,-3.0758534931035784,0.2284849206370448,1.495996476190476,宁陵县
2003_12_07,265.49580887605873,276.1075295167443,273.08912046167677,103439.65671574725,268.74041571032853,102669.30515115647,0.0,0.390424504695905,1.9445027857216821,0.3170140392393338,1.5003964658263307,宁陵县
2003_12_09,271.68117620666106,279.5209174549262,276.41712164159213,103517.59076541157,272.49791512285304,102756.27642822562,0.00011883180139362559,-0.8270152165612112,0.8081443379086474,0.2558313454602534,1.5091964450980393,宁陵县
2003_12_12,270.81889936374375,278.40414853397266,273.59489784854316,103234.2519683191,269.67284926995455,102473.21211507077,0.0,0.1767111147759877,1.5383990410002966,0.29467826599124186,1.5223964140056023,宁陵县
2003_12_16,270.88867629260403,280.3410757651962,274.69558752782075,102515.21362722454,270.0684165996291,101764.03159909716,0.0,0.039099937612776504,-0.19375482680173484,0.11025638530202064,1.5399963725490196,宁陵县
2003_12_25,262.41734458367716,278.04236507655764,273.6456036998445,103117.28507788808,268.69306247845435,102354.4543166086,0.0,-0.5372177320275228,-1.9723290612730713,0.2292753210977205,1.5487963518207284,宁陵县
2003_12_26,263.7091005644063,280.46164178631426,273.74278894985684,103306.52672682644,269.11923484901865,102547.39867383614,4.470348358154297e-08,1.4956726123764472,0.8200387845265121,0.30989211185098775,1.5531963414565828,宁陵县
2003_12_27,265.3356040663543,281.278286090987,276.1831099181241,102980.50299871566,269.7275134728744,102222.56577258823,4.284083843231201e-08,0.1812517814312405,3.130193754962419,0.3261895231918387,1.557596331092437,宁陵县
2003_12_29,270.26478550987326,281.28694633797136,277.9191104251919,103030.76422244465,274.5293469723682,102276.85216033664,1.0498263859782714e-05,-0.036268021918912575,-1.5355871072812532,0.19037130882184514,1.5663963103641456,宁陵县
