Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_07_13,0.4933767139772732,288.3173397146665,306.46905025930573,299.69288866549095,100463.71979997253,294.0036216815732,94228.28057897635,3.484437453242154e-06,1.3175582623566657,-0.42690987224977867,0.8371826434065934,嵩县
2014_07_14,0.49424618727296954,290.9753556649409,305.02682792720606,298.48303372271596,100466.99850365415,293.5948662789984,94205.65240250685,0.0013332981844234118,0.7687563125957627,0.9679298106143109,0.8414980178571428,嵩县
2014_07_15,0.4522958703443798,291.76799411104867,306.30823891974666,300.1574328865097,100383.5556435212,295.2090928233961,94142.87450274323,2.998601881370825e-05,-0.23311925145761409,1.1879185864285358,0.8458133923076923,嵩县
2014_07_16,0.4807834820344256,292.0566842102576,306.26539020434006,300.6908317552179,100322.55286086639,294.531926558009,94084.47316541083,0.00029991422823296175,-0.6093688196637388,1.322683808443056,0.8501287667582417,嵩县
2014_07_17,0.43471039034309744,292.344573338439,308.16446491932805,301.4579549004537,100495.43784153744,296.12603829532316,94240.39707200407,1.811887168195635e-05,-1.6639939454060642,1.19470697615994,0.8544441412087912,嵩县
2014_07_18,0.5248867870515781,293.66730067574787,305.3922367077586,300.84138955078913,100655.46294858889,296.8584131862719,94381.49306771597,0.0004536115731246727,-1.8510543291111645,1.0990293314932738,0.8587595156593406,嵩县
2014_07_19,0.4343479870950641,293.9324327112654,304.8543703790573,300.77971045479046,100788.36352405127,297.2201829517111,94510.26367713299,0.000860689671362796,-0.986102839494407,2.629510339585584,0.8630748901098902,嵩县
2014_07_20,0.43304606636920995,294.6008640836449,309.06719751500253,303.6064015404784,100495.13041309298,299.28881224351665,94258.77378795366,0.00022161983140422825,0.16220157546234285,2.382020705803178,0.8673902645604397,嵩县
2014_07_21,0.4791824455209501,294.1437007587504,312.86400587996343,305.82878297151535,100175.47832795056,299.77151652782356,93995.77192758341,0.000489257834747312,0.4618607391662137,1.709215142044113,0.8717056390109891,嵩县
2014_07_22,0.45044805325151116,295.70782261564403,309.57632054283096,301.6830428047106,100435.39588263135,295.65087020662185,94190.38770756315,0.008339610725827926,-2.151234101502341,-0.6253698516551138,0.8760210134615385,嵩县
2014_07_24,0.37614065992263596,289.4614137826082,303.2660150427799,298.2025814251626,100461.89518806913,292.84307202779377,94183.03930676823,6.782064587601682e-06,0.3427208229500058,-1.5159005386956699,0.8846517623626374,嵩县
2014_07_25,0.5360579798837399,288.1275873262209,304.0564881068464,298.55778610429144,100777.1573186386,293.06855772005747,94494.18110909757,0.0,-0.7396274618172097,-0.3773752889739842,0.8889671368131868,嵩县
2014_07_26,0.4432028417529208,288.4803968100835,306.0542350964433,299.7225048613658,100993.34196067114,293.65560483420813,94712.84930087099,1.862645149230957e-09,-1.2529658053707973,0.7844676496717226,0.8932825112637363,嵩县
2014_07_27,0.4983961534321535,288.21546232303456,306.18646084405674,300.05481110074334,100705.87566023598,294.56324955783487,94444.06721109265,4.438039779333805e-08,-1.5302856104514204,0.4514348716926258,0.8975978857142857,嵩县
2014_07_28,0.49980455525759815,292.8509640801957,306.4158443826776,301.08073693838577,100318.1340410765,296.60603062512865,94078.77476481703,0.0003672083723488284,-1.2860745527295268,1.1756766086643495,0.9019132601648351,嵩县
2014_07_29,0.45409176873969037,295.64834622490326,306.35308862431873,300.460664362746,100159.71668369182,296.05059499638037,93926.55361033716,0.005405670239256794,-0.8488048119740553,0.6066269983140388,0.9062286346153846,嵩县
2014_07_30,0.611774806815605,295.4589584995185,305.5955759164445,299.6847508540566,100466.88502597135,296.46692252170646,94202.0510917515,0.002121393159830293,-2.1385017573922376,-0.5570701183285454,0.9105440090659341,嵩县
2014_07_31,0.4496438861067136,293.6207538771839,304.1965936446998,299.13938776566204,100584.45559416727,294.6979088942698,94312.91496158492,0.0005912381172133427,-1.7864998589204881,-0.302001628946449,0.9148593835164835,嵩县
2014_08_01,0.4868875679603338,292.9969132949495,304.23960036950274,299.51544957424363,100524.14402286698,295.4917488116706,94258.62290545645,0.0003359944154711691,-1.4598808335798248,-0.8054639047324139,0.9191747579670331,嵩县
2014_08_02,0.4636817591142784,294.20853493352456,304.9369696443994,300.2810990635646,100284.22325520332,295.95659018585644,94047.50785104214,0.0003937585244138974,-0.832371737877467,0.33998125054329137,0.9234901324175825,嵩县
2014_08_03,0.45451183690498415,294.1978829917716,307.69444404958784,302.5161336469402,100074.38932020102,297.5388867309806,93872.01791391804,2.3128737711224993e-05,-1.1677797642156904,1.007318645527713,0.9278055068681319,嵩县
2014_08_04,0.45981342529799885,294.2045890862003,308.4208271460595,303.05468862986226,100166.29739267552,298.3471931433386,93963.84559199911,0.00021630857968314425,-0.9250449031145382,0.0876844724285987,0.9321208813186813,嵩县
2014_08_05,0.5242956168754478,293.9547768052446,302.700456672216,298.4941903542241,100558.6523745709,294.49116513442755,94274.1269646351,0.007660831167935282,-3.1398983722034677,-0.7753612028296025,0.9364362557692307,嵩县
2014_08_10,0.5851467785496474,292.0594910301435,301.7564804756106,297.2193478400148,100530.64231347379,291.9836550217378,94253.78589875597,0.00010974554658795206,0.3487387857183485,0.18722946383734024,0.9580131280219781,嵩县
2014_08_11,0.534502208274362,291.66164081803174,303.37266062030596,297.8266966083984,100521.18774007111,293.8760472397209,94248.26378815019,2.3040596889927915e-05,-0.24720107786630596,-0.1588188642847946,0.9623285024725275,嵩县
2014_08_13,0.5329934921488002,291.3049649504377,300.3630590400711,295.7991366383375,100788.47829641773,291.32499517313886,94479.3244046395,0.0002596206332197816,0.9765428122765173,-0.4883679783906536,0.9709592513736265,嵩县
2014_08_14,0.5043031252352179,290.4948189604585,301.56354451240503,296.3397192739716,100972.78443466779,290.9718159547411,94659.37619833043,0.0003521317169104589,0.35444516746578425,-0.1452934156494457,0.9752746258241759,嵩县
2014_08_15,0.5508002300663891,290.9715854138434,304.3188181650885,298.34770250804263,100801.8412570176,294.06457078168177,94521.62403534084,2.509238116194324e-06,-0.2416410627878324,0.591134806302387,0.9795900002747253,嵩县
2014_08_17,-0.0020186656705562704,292.4738536307372,297.18419987367054,294.65392823440794,101067.04229797423,292.5628719001721,94712.53946356384,0.013568161424037078,-1.1124467779185738,-0.8905246642708807,0.9882207491758241,嵩县
2014_08_18,0.4741816198144508,290.40111797592306,300.1401120085552,294.87980126904466,101268.94010951632,290.18414389394667,94917.45900806399,0.000760629211495244,0.30662443530727707,-0.19697801941136756,0.9925361236263736,嵩县
2014_08_19,0.5700540475064426,290.2891065103539,302.62845369356216,297.09037146800705,101216.03911500143,291.8346291898493,94891.84294694134,9.471868108432119e-08,-0.042392203765593314,-0.31376115219484646,0.9968514980769231,嵩县
2014_08_20,0.5327030534775224,290.60082234780356,302.8239549462921,297.2541914613558,100961.61832225407,291.9875527668916,94663.04458984175,0.0,-0.3056425377240123,0.4580153161348112,1.0011668725274725,嵩县
2014_08_21,0.5549034885517745,290.46310702206375,303.88952058883933,298.3963281688138,100760.05807346688,293.87149143488523,94486.11767087752,2.8526176278308686e-08,-0.434379815314916,0.5462236406754388,1.005482246978022,嵩县
2014_08_22,0.576990868465304,292.2667712866471,302.2857137881425,298.77223386516755,100757.71634960936,294.7633137942473,94474.46342434647,0.001564795008461546,0.5935859916490324,0.37524496060628426,1.0097976214285715,嵩县
2014_08_24,0.5825039365992102,287.44327679638985,301.2713718626039,295.8742481145399,100981.38152733103,290.16599809592174,94674.7634696395,3.619697200288946e-08,2.5123945309822497,-0.6721437120727438,1.0184283703296704,嵩县
2014_08_25,0.47953277966542696,285.4944068269251,303.7804294398667,297.9294552856927,101234.93752659347,293.2885860329107,94920.80461140463,0.0,0.5282661500940808,-0.47071343471922517,1.02274374478022,嵩县
2014_08_28,0.675879216398477,290.1661814828176,297.78769780084576,293.99941850599834,101453.03512158018,290.7589609225596,95078.32721168263,0.00012855855682030332,-1.288060743099952,0.5804865672551638,1.035689868131868,嵩县
2014_08_29,0.5104640616041235,291.2523882938149,301.05000104346885,296.43327162574514,101368.97536698822,292.64403528900164,95016.64684227301,0.010103116625753233,-2.2614889577442843,0.5837112660240985,1.0400052425824176,嵩县
2014_09_02,0.6098877080774017,288.46916169830854,299.09962518488226,293.94050225199163,101045.89532912907,288.3594399353849,94711.5916897089,0.00034790810635963677,2.685789331882572,-0.9064067308385582,1.0572667403846154,嵩县
2014_09_03,0.5358323491604043,287.0112074335524,301.05856952077136,294.2235849416825,101121.35713228607,287.9504851863973,94787.41170103324,1.5464773233906332e-07,0.5583537176856979,0.22130063807917616,1.061582114835165,嵩县
2014_09_04,0.6045921408613321,289.1274957842345,302.3764888910433,295.5230647845111,100768.1367119071,289.54651077957277,94465.94443649962,1.8596921673398907e-07,-0.1723994838709995,0.9784288860407607,1.0658974892857143,嵩县
2014_09_05,0.5379227069862799,289.07409389057426,302.02799477644254,295.8882714945362,100852.88177211939,291.06316003093514,94537.92912279387,0.0,-1.38390590466387,0.8441287982747709,1.0702128637362638,嵩县
2014_09_06,0.5301036659656695,290.0987697733989,300.5068179561544,295.7964027085938,100962.3863215737,292.31109266545616,94641.29011783897,0.0006261650341004243,-1.3077617447056578,1.166767429533264,1.0745282381868133,嵩县
2014_09_11,0.0019717205701649584,289.3005539677177,294.50185780809875,289.94692564966175,101110.29296521662,286.24221465892913,94706.6504478376,0.021578110164184944,-2.972156772905211,-0.462613466890571,1.0961051104395605,嵩县
2014_09_19,0.5924411118472229,288.4231258805294,297.4334399992088,291.70874460093546,101248.6026642613,287.5848629325239,94877.51048911217,1.0571442778217398e-07,0.7405170719732235,0.40075922420896143,1.130628106043956,嵩县
2014_09_20,0.6014867157015877,289.86489343739015,300.26609747444877,293.7373204740808,101080.05513723895,289.01538245606565,94742.47751229312,1.2518858081175453e-05,-0.26722362370018216,0.2129171827352806,1.1349434804945056,嵩县
2014_09_21,0.5586602232333084,289.8744300417393,298.79756554946414,293.4355953159769,101550.82683134839,288.9883656431641,95165.37437858606,6.164255914676535e-05,-1.8188197793514662,0.603461594366889,1.1392588549450549,嵩县
2014_09_22,0.5903806401277921,288.0250463775888,297.99601481703917,292.80530709867566,101593.9487673721,289.0027579923346,95201.6140785165,2.6889351550840468e-06,-1.6032198168454908,0.7816820903207212,1.1435742293956044,嵩县
2014_09_23,0.5774818745921404,287.51407904900674,296.1713050890412,292.54368293590323,101642.04547804271,289.65868940391647,95235.40402442269,4.295339987502616e-07,1.16700090950082,-0.4946630640556926,1.147889603846154,嵩县
2014_09_25,0.7154925342069245,289.0980623437673,296.6665673655124,292.5191092195871,101344.22782570879,289.42492844019546,94963.79856971421,0.0006360933521213671,-1.1775423055404588,0.611381158027347,1.156520352747253,嵩县
2014_09_26,0.5465193231101183,290.42475016137445,299.4636115858022,294.5425679762014,101216.6902377199,291.0926310071545,94866.67766633681,0.0006098042583919963,0.07778271753496736,-0.017631912289908163,1.1608357271978023,嵩县
2014_09_29,0.5916602328564892,289.01152464625704,297.265256257881,292.44924263390203,101857.11560937179,289.2987621678108,95437.40759697683,0.0005927780061683662,-0.9632955400526422,-0.38297979977324387,1.1737818505494506,嵩县
2014_10_02,0.5178411372947794,285.3776821483233,300.0649839563915,291.9275299175571,101304.45237566142,286.1505738567612,94952.52486334943,1.2054350152753806e-07,1.079783027124589,0.2657932059976465,1.186727973901099,嵩县
2014_10_03,0.4957538871972417,287.0803082006473,298.1148383401232,292.1847526162644,101399.94751552965,287.5771006652067,95024.95052802195,0.0,-0.4629571359670813,0.4246406814943556,1.1910433483516483,嵩县
2014_10_05,0.5425078372479889,282.22218921226585,297.1488780690353,291.0936991063684,102370.54289315964,285.43172201365263,95918.47960472453,2.8496429033052933e-07,-0.3371965896072596,0.002529762469280078,1.199674097252747,嵩县
2014_10_06,0.5464534507016525,281.7137205020051,293.97051711486773,288.3598459046664,102200.7909878939,283.58192226295597,95731.43444209675,7.050423831085996e-06,-1.0738826445309733,1.0938736874677784,1.2039894717032968,嵩县
2014_10_07,0.53011297281467,285.0334636676155,296.21162075497654,290.24090589325385,101793.74311152166,285.08406208258447,95370.99405298976,0.0,-0.5157381639930736,0.2867653402434981,1.2083048461538461,嵩县
2014_10_09,0.5097962450331611,285.21504329675815,296.3646645080281,290.379641524032,101778.655245496,285.98259471118695,95348.5909799802,4.267377228014863e-06,-1.900852298898713,0.7370298447520033,1.2169355950549452,嵩县
2014_10_10,0.5099770927157237,285.51695116805956,293.72183390056244,289.26012875258533,102005.48561492146,285.44897050016857,95547.51412449306,6.980832996515137e-05,-1.4268929743224354,0.4475976832249747,1.2212509695054945,嵩县
2014_10_11,0.6336633307757064,282.2135825789696,294.64106818313894,288.1613924181806,102463.0952437782,283.3612007228914,95937.1571393874,2.744280138582384e-06,3.247783051569308,-1.6484773469696659,1.225566343956044,嵩县
2014_10_14,0.4929740158645255,278.3262033014677,292.82998851819355,286.5321040845824,102102.38209890648,282.132510142856,95638.94213519809,0.0,1.8789288920823788,0.15136490050476595,1.2385124673076924,嵩县
2014_10_15,0.4634573259612279,279.9866430227619,295.26652292011886,289.42072654338716,102016.46596377528,284.5862361780782,95581.05275158992,0.0,1.7660161270912744,-0.5169274081404338,1.2428278417582417,嵩县
2014_10_17,0.47242464862558764,282.40551179703823,295.54197419647363,288.9770127888455,101846.22777237522,283.85987161648,95419.08496018742,3.473497389914904e-08,0.7264418437458228,0.31792710310282185,1.2514585906593405,嵩县
2014_10_21,0.5046263147387202,285.18225851766334,291.8900932942365,287.37362615640615,102291.96416792671,284.0526058421665,95801.53061705001,8.082678007766837e-05,-0.15431362755082173,0.16703867813667284,1.2687200884615386,嵩县
2014_10_22,0.4131236501769645,285.7347877760615,292.6424137567212,288.5114966144928,102030.82242427283,284.8093662671373,95580.06229947583,1.183161822452319e-05,0.41744392470538416,0.44626476154911154,1.273035462912088,嵩县
2014_10_23,0.4936879898236395,284.1339592838662,296.6071862808004,290.179843716256,101518.46217857685,285.4329145781561,95131.50156071155,0.0,1.3497271637844062,0.9755885478031163,1.2773508373626374,嵩县
2014_10_24,0.5038954927711206,284.07857827415626,297.9228157715854,290.4839634894455,101337.88700321567,285.16219365927236,94973.58070938634,0.0,0.935030141284902,1.0170141194225284,1.2816662118131867,嵩县
2014_10_25,0.4830368318730261,284.33692741036805,298.2601421883636,290.9497906697033,101381.96403352875,285.47666894460275,95019.50233190831,0.0,1.1408103207567064,0.7348087186655774,1.2859815862637363,嵩县
2014_10_29,0.004006972747189454,281.5115769800343,283.6063602415372,282.9877965602678,102302.43181165354,281.93317760902005,95693.59735698086,7.0096859050579675e-06,-0.2735034576828648,-0.6136619112278509,1.3032430840659341,嵩县
2014_11_02,0.4530404125049295,268.0901457790987,285.0796615281088,279.9695493689123,102792.70092179983,275.32704774489133,96147.12496448617,0.0,3.026253047867309,-0.9559677716376084,1.320504581868132,嵩县
2014_11_03,0.4303309460102606,271.43066636565356,288.24257214198377,281.2804897474521,102076.93438963323,275.7329518823733,95533.40610522254,0.0,0.6623875865269425,0.6827511453666847,1.3248199563186813,嵩县
2014_11_04,0.43321451522953924,276.6223822528361,290.3261587554478,284.63197762108143,101710.64383934638,276.6450277648039,95236.28574338296,1.9558767357764863e-06,0.4234914858223982,0.3998074061814597,1.3291353307692308,嵩县
2014_11_05,0.41208933003051035,278.1707045944585,291.9779765196574,284.7776280747317,102034.50970519986,279.0790812476063,95555.8336955398,5.812987101116635e-07,1.9415269115973852,-0.07450190992706934,1.3334507052197802,嵩县
2014_11_06,0.387040543125564,277.2722825607697,288.80748673060356,284.2585584734936,102614.9015192355,280.2430267217263,96025.89277278201,2.1386109596028492e-05,-2.352474733296675,-0.4127315586596735,1.3377660796703297,嵩县
2014_11_08,0.37422528645764114,276.36353093218645,285.7692219883945,280.70255919339223,102698.69994592441,277.9268599393738,96045.49760118406,1.55051685493712e-06,-0.9085889135110424,0.20298501967994387,1.3463968285714285,嵩县
2014_11_09,0.3996011240113616,277.13129824335846,284.9410912403657,280.6889740723607,102531.33753668923,277.1467864837705,95909.70911183585,0.0,-0.5901845857594237,0.6490264715520714,1.350712203021978,嵩县
2014_11_11,0.36869649267697385,274.3841471535133,288.2480446630445,284.60783862265794,102386.99615267378,281.6595581834142,95823.47787528971,0.0,2.946437387846144,-1.6311429747882245,1.359342951923077,嵩县
2014_11_12,0.31034347940968354,268.2047936071071,285.4255971759252,280.94619079067826,102911.00676234758,276.3425028858679,96247.44030905009,0.0,2.8858028984765105,-1.5323249216403148,1.3636583263736264,嵩县
2014_11_13,0.38042321151705355,270.426148370493,286.88238489204383,280.6447568097839,102491.17629864586,275.1423975203433,95889.72302875434,0.0,0.8539390114083875,0.16037468094377713,1.367973700824176,嵩县
2014_11_14,0.3689667271453102,275.3799101875801,286.73251078525095,281.71853580739906,102615.92126494691,276.11725625554254,95955.08452112008,0.005853485372698746,-1.3190298737737047,-0.621908754418147,1.3722890752747252,嵩县
2014_11_16,0.3592262202044772,273.36482185597737,285.7680744050509,279.3903126355228,102954.45922919274,274.3776879773111,96307.03573213231,0.0,1.8806613859812242,-0.5874329838815758,1.3809198241758243,嵩县
2014_11_17,0.3398904501644959,271.9923311268341,285.2369734318985,278.7040601334049,103083.44653244702,273.26441316575125,96418.80463076002,0.0,0.16131821008735836,0.37086524020634964,1.3852351986263736,嵩县
2014_11_18,0.367508601641367,275.62583614818845,286.2864990177266,281.368486269853,102750.50107360669,273.4607211867976,96123.81480655873,2.1009135031780828e-06,-0.4969298466594875,0.3471376948598086,1.389550573076923,嵩县
2014_11_19,0.33842331712515783,275.79343203044016,288.7519017267948,282.04583648667733,102031.32962030028,276.8758897806273,95495.84720328308,1.862645149230957e-09,0.1592597139601127,0.7254096073386032,1.3938659475274724,嵩县
2014_11_20,0.35666758980077073,277.75482844307487,289.67219765846755,282.48801986322263,101777.54995212486,277.6735871464862,95284.70723156913,4.284083843231201e-08,1.6493126853817348,0.013674728141021084,1.398181321978022,嵩县
2014_11_21,0.32917647413548135,275.12832032655575,287.50161146207995,282.11446190925875,102066.80079861105,277.91484114810225,95540.06793912976,0.00015090704739943505,0.644031085699255,-0.11603301625109275,1.4024966964285714,嵩县
2014_11_26,0.27633088544322565,278.69486007853936,283.93049746311897,280.8908682193423,101646.54652747388,277.2865765554791,95058.84656201443,0.00020500961667392747,0.06689848973854819,-0.1857798996671071,1.4240735686813186,嵩县
2014_11_28,0.21124429970705308,276.823600164262,282.5348611457856,279.02622258665303,102000.81486520721,276.29340731830905,95333.96902889709,0.00018487227651867383,-1.523828625734532,0.06077807759475894,1.4327043175824177,嵩县
2014_11_30,0.18637223446750892,261.4734251296577,280.03886909730045,276.0662101921812,103088.00722469103,270.8475538509569,96277.16246944635,3.990838678136377e-08,3.4620369528804917,-2.769805101002637,1.4413350664835165,嵩县
2014_12_01,0.2603004148633788,262.0489480790205,276.6240337580101,272.46391606238313,103118.92055949543,268.69436959111437,96243.25409075829,0.0,0.33212590185302804,-0.5077252881239431,1.4456504409340658,嵩县
2014_12_02,0.3337624542498679,268.20480110452854,277.4551194597037,274.34768325057104,102527.34938825088,269.15430588086826,95743.5657396913,1.8004303112712826e-07,0.3038524582840446,-0.2773646148525019,1.4499658153846156,嵩县
2014_12_04,0.3490669303963474,259.8740208952994,278.1458941951763,272.74167642444934,103121.79760764331,269.74414338604504,96294.06743855642,0.0,2.62040550627181,-0.47885742170300877,1.4585965642857144,嵩县
2014_12_05,0.31826302394119654,265.43489024772134,281.2617035940617,275.6070651306725,102654.90258801967,270.519862642171,95932.0064298921,0.0,0.7354713142656811,0.07981264535850588,1.462911938736264,嵩县
2014_12_06,0.2900949927617224,269.415787190167,280.381024116022,277.3552462656154,102571.33071933065,271.2506306315946,95860.29942919452,3.781181979024144e-05,2.1213213345140476,-0.4295981453489267,1.4672273131868132,嵩县
2014_12_07,0.2879022692893636,264.2409043675702,281.6296161545305,275.24776915661323,102881.68142941549,270.007826659933,96141.5884468626,1.862645149230957e-09,1.9194363528297864,-0.4790982612490872,1.4715426876373627,嵩县
2014_12_08,0.25101629911416745,266.7653477574961,280.3272552234353,275.4979324954926,103163.95070003849,271.16568827743407,96342.94718862549,4.0978193283081055e-08,-2.3440360579825845,0.384802622369603,1.475858062087912,嵩县
2014_12_10,0.21996873585949117,260.82164572578904,277.5263243701143,275.40167151607636,103362.71247688186,273.37610607930765,96497.11052646441,6.268747215423934e-07,3.514636363265118,-2.080096504341323,1.484488810989011,嵩县
2014_12_11,0.15598349874690481,260.0435340295098,277.9036593141619,274.51698973850984,103493.54252888092,272.38873604217014,96619.45676844589,3.783379776597632e-07,2.92680766346003,-1.0499201214527065,1.4888041854395604,嵩县
2014_12_12,0.29276994364267184,260.1657017948364,276.9938961024174,272.4854594428229,103366.68364516887,269.4499186841677,96508.78604780375,0.0,2.9423422079612047,-0.3945073613889582,1.49311955989011,嵩县
2014_12_13,0.29871640683827827,264.48659099875243,281.37036323544413,274.94089343855205,102896.42826081767,269.9965388352741,96159.78812489445,0.0,1.2977249568518134,0.3710160030167993,1.4974349343406594,嵩县
2014_12_14,0.2632350559681783,266.4605530531055,280.77640888457694,277.0528031904467,102523.62346679457,271.5404128451644,95811.15194624309,7.182638205815933e-05,0.8689177660976622,-0.5044837549124658,1.501750308791209,嵩县
2014_12_15,0.2705288657967546,255.5678617136574,276.99329309264857,274.43956954858,103711.27999500473,271.4156248533475,96789.50456277162,1.7038339511457865e-07,4.03965450477494,-3.4545654398801777,1.5060656832417583,嵩县
2014_12_16,0.32172812349269486,254.36901675704732,275.7400674974448,273.11272246425403,103758.90021403349,270.4537917132055,96842.29830060627,0.0,3.9725182346116457,-1.2396262306392114,1.5103810576923078,嵩县
2014_12_17,0.3021255880445626,261.1326649005382,281.977276017149,275.4046687057872,103132.25976929284,270.7111078896779,96379.64169968013,0.0,2.223197688804682,0.08143017488176686,1.514696432142857,嵩县
2014_12_18,0.2897765799760445,265.82148937847927,281.78807715502654,275.85770896164746,102661.99992507612,270.77004547881717,95982.09273004191,0.0,1.3777605007790128,0.4379259541505391,1.5190118065934066,嵩县
2014_12_19,0.28191725455779815,261.3055839455574,281.4872652463811,275.1460321403107,102827.64166739052,270.9448068745158,96063.55408408085,2.040063028504501e-08,2.229438298450933,-0.9418594446377737,1.5233271810439561,嵩县
2014_12_21,0.2950777744894133,256.0528022955102,275.6855054046674,271.8793989028693,103326.28957198265,268.21166445455924,96440.62416732276,4.284083843231201e-08,3.509621718078443,-0.6467928996010617,1.531957929945055,嵩县
2014_12_22,0.29136083158264825,262.7813594100958,280.7974914535268,275.13746783279134,102403.37752873996,268.7747401770208,95695.80222820476,0.0,0.23866731815107342,0.37297007382525715,1.5362733043956043,嵩县
2014_12_23,0.29042699960789853,265.2145353936489,282.6436511678329,276.38986724465514,102338.98647712107,271.901171999416,95672.62647657211,0.0,2.607436050979043,-0.11952890800058161,1.5405886788461538,嵩县
2014_12_24,0.2667525160468153,265.26120487993086,282.1293605879214,275.92069409979524,103178.47389146121,271.16174069445117,96394.36835447396,3.7611313674240995e-06,-0.681346066927512,-0.7518287861149519,1.5449040532967033,嵩县
2014_12_26,0.20845974284631708,267.3279403396985,277.2937824510627,274.07448050842976,103052.6361927512,271.040651331034,96230.6315701191,0.0,-0.03717828696851065,0.06218638956491331,1.5535348021978024,嵩县
2014_12_27,0.20183773730221094,267.64734363493903,280.970774911236,276.6519412798652,102976.36105291199,271.5222135636813,96235.91130524385,0.0,3.0689120386390503,-0.384559682743259,1.5578501766483517,嵩县
2014_12_28,0.27257642879334937,264.500676661409,284.6595516922221,278.1444098031918,102136.24999925478,273.6567905461806,95548.54248171262,0.0,3.1681723257696595,-0.08969101282053203,1.5621655510989012,嵩县
2014_12_29,0.2949053789546754,267.31108860039257,288.31279313145654,278.7307381310766,101694.07913134359,272.6745576919214,95183.36518334072,0.0,2.0163996392083274,0.12146048687034577,1.5664809255494505,嵩县
2014_12_30,0.27990505897478396,263.6137517281164,286.8497882629124,278.916409776835,102423.02099306376,271.4808138718004,95769.71911856275,0.0,3.300781484340043,-1.459975852337144,1.5707963,嵩县
