Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_08_14,297.2676954779522,304.1066050799121,301.0453736792862,100516.39783102552,298.0274740174441,95169.06205910597,0.0023421983722589604,-2.5946364743176744,0.9084143047556433,0.31660755727134393,0.9601768932394366,博爱县
2016_08_17,295.82053991523526,300.4043549510115,298.37677673216587,100246.53738377588,295.806284664059,94895.62719248554,0.002150264988117267,-2.2971078626991623,0.47876003119797583,0.6045896661110794,0.9734512281690141,博爱县
2016_08_21,293.177503642607,303.987443287362,299.1278692655751,100951.08663863392,295.40591011961925,95573.1387318358,3.7892217187197094e-06,-1.1857157791632844,0.14064043427743908,0.6648830972814219,0.9911503414084508,博爱县
2016_08_24,297.6086231481577,305.7918206716343,301.81091550216206,100422.51000899205,298.96150551080046,95090.95799848238,0.0019340268955405817,-0.6199751531024557,0.23881949690447032,0.5946789718751827,1.0044246763380282,博爱县
2016_08_26,287.7523469466631,298.1167920149218,294.04148833578006,101622.57282820505,290.0575820454093,96163.72648842167,8.471957270991068e-06,0.02171139027887232,0.4123103860942349,0.5824121930856484,1.0132742329577467,博爱县
2016_08_27,288.86695806470044,300.8837798869428,294.9716950829541,101408.47253142108,288.5812406272113,95987.46306081179,0.000627612162449023,0.06149006703920571,-0.7836665352901215,0.7033603899941508,1.0176990112676056,博爱县
2016_08_28,284.0297179668119,302.6236399551542,295.7584580927259,101278.66856515135,290.15289971959885,95869.51107783671,0.0,-0.7247041508714586,-0.1780150218903935,0.6894040237482733,1.0221237895774649,博爱县
2016_08_29,284.84923119284923,301.6227452147903,295.8599505747477,101169.00522863961,291.1252502284323,95758.89132038041,0.0,-0.7120488527296416,0.11205801631805329,0.6919538429446523,1.026548567887324,博爱县
2016_08_30,286.96472678168317,301.36969089147414,295.8913505084623,100624.85079812577,291.218720024058,95249.72445463414,1.862645149230957e-09,1.547757485660447,-0.20786240976531592,0.5228306480610162,1.030973346197183,博爱县
2016_08_31,286.4502371191788,305.0492849594049,297.838773684412,99992.42738873452,292.00830959512734,94679.86284341088,4.284083843231201e-08,1.9852941998980813,-1.9951232198841056,0.6973081308428757,1.0353981245070423,博爱县
2016_09_01,282.28504212767893,304.9378367618508,296.6559308787293,100051.37616896222,288.43626786386557,94738.0438652329,0.0,1.6180105939435254,-2.5121949770592025,0.6427069084771255,1.0398229028169015,博爱县
2016_09_02,283.32444512754853,307.19725646082026,299.5389145722195,100318.95084234863,294.02687595235204,95001.0332443193,0.0,0.7139371043350818,-1.028190304961785,0.676908088449545,1.0442476811267607,博爱县
2016_09_04,288.61669900209404,304.31623346220493,298.3451659263335,101009.85944432834,293.12523145541974,95639.27383892055,0.0,0.05621805399899029,0.11066021502837452,0.6457705978856386,1.053097237746479,博爱县
2016_09_07,285.2072522179419,303.36045133999517,296.4957393330042,100826.41534900226,289.96613612777236,95446.09372655542,1.862645149230957e-09,0.45000287622363727,-1.3188307604078853,0.6858637496220371,1.0663715726760563,博爱县
2016_09_08,283.82917491260366,305.51336222624064,298.75624166350684,100813.84338819474,293.2054136044619,95458.64168341731,4.284083843231201e-08,0.47322329638118427,-0.32003041123272435,0.6249597113593129,1.0707963509859155,博爱县
2016_09_09,284.6915713705802,304.7612124952482,297.9779585346105,101050.71333719163,292.430970466623,95671.25118924891,0.0012752814646357197,0.9401389247970771,-1.4403357725185157,0.6871084175369944,1.0752211292957747,博爱县
2016_09_10,284.38288431243393,304.1333316146292,297.1739140250748,101042.62951351686,290.56087188056205,95660.66300564166,4.284083843231201e-08,0.8793788108077555,-0.6404747475316437,0.613791417554339,1.0796459076056337,博爱县
2016_09_11,286.5487954085363,303.22288725451716,296.95589469859283,101293.49527289497,290.93943161185393,95882.4991387675,9.039498799669538e-06,-0.293323961261016,-0.09378784624617116,0.6234224017399875,1.084070685915493,博爱县
2016_09_12,290.30675877396635,300.2084758379579,295.2474964920511,101742.18574862949,291.9287811631606,96283.57754458963,0.040342018140308744,-0.82496246841075,0.482629716660035,0.6017765217658497,1.0884954642253521,博爱县
2016_09_14,292.00119873981384,300.1790872348195,296.4426795817135,101621.30680367195,293.54376796689303,96183.04740094117,0.0007534378813032854,-0.30768982647215054,-0.07936863192065534,0.8399199586496459,1.0973450208450704,博爱县
2016_09_15,291.73505007634765,301.78922708212724,296.0769106614291,101390.83479305526,291.4600690699593,95969.48309429348,0.0008910925187489942,-0.21481901456323083,-0.37105368684347045,0.5056099440625317,1.1017697991549296,博爱县
2016_09_16,290.401017726079,301.0643803783165,295.54068222094946,101290.12864679244,290.2824050669703,95875.6479036692,0.0006869290396551456,-0.6942046705232235,-0.2649828414414526,0.5732551403956209,1.1061945774647888,博爱县
2016_09_17,289.79451075110524,301.06764897951854,296.34124793823474,101540.92156600117,292.3240551658201,96108.35690414236,4.0408339114298e-06,-1.8120678955469418,-0.10347995825926731,0.5434562829268534,1.1106193557746478,博爱县
2016_09_18,289.8107726900699,297.14933483078687,293.0061355437569,101796.60010542006,290.2570185599541,96315.66355490993,0.010044326133804734,-2.0540499355444943,0.2744488705764693,0.08406584411245699,1.1150441340845072,博爱县
2016_09_20,285.59665479462905,295.84350343582685,291.9861707943572,102033.18239111594,288.33984733377434,96541.22400875378,1.8799971708236608e-05,-0.2976289940309797,0.22055832941999712,0.4560710580261904,1.1238936907042254,博爱县
2016_09_21,285.35341431374513,298.75583530944215,293.41188363277627,101768.65979102952,288.34674069975966,96313.64570001578,9.90390820606161e-07,-0.12438033348533527,0.030019046863992767,0.4894921817270179,1.1283184690140846,博爱县
2016_09_22,285.80251610722564,300.1986665883902,294.66989928291866,101438.85371701227,290.2229461952262,96012.59678484735,4.284083843231201e-08,-0.607249857451107,0.010586585006858499,0.4290681547229272,1.1327432473239438,博爱县
2016_09_23,286.1844650220397,302.1165795422909,296.08822015660485,101147.16833978223,291.8500579306407,95746.8326656899,0.0,-0.6643660245513975,-0.14555239383833454,0.4431841335662857,1.1371680256338028,博爱县
2016_09_29,282.95517667471387,293.9014197403029,289.35202659188934,101771.55168801695,285.6798085396368,96270.37660668929,0.0,-0.2808884309825405,0.2369903858859969,0.3462148707367307,1.1637166954929579,博爱县
2016_09_30,282.5053518276681,296.96883264849714,290.3284692707972,101511.10356533565,283.9016894907734,96041.36662138233,0.0,-0.6671189215833634,-0.46399098315967,0.4288196225589033,1.1681414738028169,博爱县
2016_10_01,283.28670289794434,297.1902320247064,290.92044382388315,101446.3641378023,285.9035551148284,95993.51964342121,1.1064816025222758e-07,-0.23395284430833796,-0.342978600725937,0.26098191214470284,1.172566252112676,博爱县
2016_10_02,284.348651970626,300.49197440293756,294.0480129318337,101176.15467282064,287.9958025354285,95764.87760763892,1.862645149230957e-09,0.3233643023073984,-0.010261456783353226,0.33550993822555686,1.1769910304225353,博爱县
2016_10_03,288.63706390689714,302.6586134675732,296.01746401730463,101112.88800462346,289.7579384790006,95706.22525983144,4.284083843231201e-08,-1.1809352990348612,0.12918357496311605,0.342607437465331,1.1814158087323945,博爱县
2016_10_04,285.508067139175,301.4794987171665,295.6257519434563,101394.15956279503,289.16083368971664,95959.12106905205,1.0289937401987819e-05,0.929298846736693,-1.2955147317081872,0.3215758613636591,1.1858405870422535,博爱县
2016_10_05,282.23451110621244,297.96885238847176,293.56123811873766,101924.16739299247,289.7360047151942,96444.90155543602,5.594798985826633e-05,-1.02440631631766,-0.014113619483962794,0.2369599021538428,1.1902653653521127,博爱县
2016_10_13,281.8598506587047,294.3277334452921,288.549288278243,102225.7416053252,284.1750449958374,96682.16215830043,4.0978193283081055e-08,-0.6315120816498752,0.6053415139028281,0.339797382874298,1.225663591830986,博爱县
2016_10_16,284.6827743745789,295.85460766962365,290.2402126229301,101920.430823565,285.87304579198815,96430.54640831222,4.284083843231201e-08,1.5065563662406232,-1.8535376220262565,0.3268437475675449,1.2389379267605634,博爱县
2016_10_17,284.8494555421181,296.9450016674221,291.2182431077029,101934.5746901252,286.52252965692804,96440.42768036216,2.6889484272908108e-06,-1.4274701717127456,-0.35659663169545414,0.2921721973088169,1.2433627050704226,博爱县
2016_10_18,285.16543368102236,294.6116908168654,288.75384025240544,101868.80781120219,283.1853658732612,96363.54807748401,1.3165733122527946e-05,-1.014193118991765,-0.2011933642751094,0.20322400821267722,1.2477874833802818,博爱县
2016_10_19,286.3538910972287,295.62592843233915,290.70727205253667,101550.92575544924,285.07251152286943,96069.99003448331,0.00034954764074444575,-1.0874373071866816,-0.15223294844252083,0.27540571941420194,1.252212261690141,博爱县
2016_10_30,279.06375640961204,285.63078762366524,282.7775494195495,102580.06754524156,279.5247447176624,96938.2309549251,0.0003237567556226605,-0.36720047749932166,-0.10244968388072208,0.4124863663021543,1.3008848230985917,博爱县
2016_10_31,271.3475631826398,282.7324314110523,278.8119147232508,103516.49850171749,274.79541469141157,97713.92068916674,4.216238938503853e-05,-1.6934068375981197,0.5431319298942164,0.3635860302183403,1.3053096014084506,博爱县
2016_11_02,276.4185879125901,288.73140734759323,280.868193957644,102558.33453505838,275.15095373749136,96962.79945614084,4.284083843231201e-08,1.4807309852785233,-1.3400437487645585,0.3174260036953595,1.314159158028169,博爱县
2016_11_03,278.41324461036555,290.5488115993506,283.43242211192796,101665.87069464062,276.4762535609798,96168.98567836697,0.0,1.472142362687794,-0.9373879340792243,0.4512974437295124,1.3185839363380283,博爱县
2016_11_04,279.3678884369751,294.097529458617,285.2994871853518,100881.45817597127,278.53698477943067,95452.32070027739,0.0,1.4604836344290102,-1.2924539476589516,0.3944206315409084,1.3230087146478873,博爱县
2016_11_05,280.24294144307004,296.8458216067059,287.4606923596034,101426.45324133607,280.49663075273753,95936.24353203396,0.00035927728130858805,-1.4324939386317226,-0.6607438140056121,0.41372764540274,1.3274334929577465,博爱县
2016_11_08,275.6908695652263,282.330907566264,278.8047303390369,103457.60435909482,276.4240409637788,97684.14480755806,0.00017854733708837206,-0.23223657166863704,0.24176047052150207,0.49068073362122516,1.340707827887324,博爱县
2016_11_10,272.3832631125837,289.01889390675353,281.72756002311047,101639.54640130917,276.2296432084362,96080.35867034033,4.284083843231201e-08,2.2891992249772155,-1.0595968651507235,0.23131360375229684,1.3495573845070423,博爱县
2016_11_11,276.07818748693586,291.17469071900814,283.30640907231424,101361.43677238845,277.4357443880137,95869.30793957067,0.0,0.8146593579003654,-0.9268583520250582,0.38838567138782926,1.3539821628169013,博爱县
2016_11_13,278.1801419700166,289.2840384258457,283.71807285106513,101620.87815241146,278.729305703929,96100.9420157182,1.862645149230957e-09,0.7237316989699688,-0.7521489849131546,0.29330616499086176,1.3628317194366197,博爱县
2016_11_14,277.33983319437357,293.3429046553323,283.8554746980388,102249.88262114515,277.41914680033966,96665.5932015649,4.284083843231201e-08,-0.660564396745296,-0.8950403118919532,0.22913420543778365,1.3672564977464787,博爱县
2016_11_15,273.70318268684787,284.6826143268667,281.887210861081,102306.71016337365,278.56675631052644,96659.84462464374,1.0781871601261193e-05,-1.4023180307055712,-0.22856163823891393,0.14332120353676753,1.371681276056338,博爱县
2016_11_16,278.5864408214647,288.40931249262155,283.39855625463383,101969.6967779948,279.9762621563894,96392.52546853096,1.8222484036040908e-06,-0.00489991305691263,-0.3838714554589826,0.3286580730007671,1.3761060543661974,博爱县
2016_11_20,280.325121138305,283.7737898072167,282.24072542600334,101896.90482153193,278.74280830343923,96269.27194590039,0.002285594362468449,-1.8256213575528355,0.47817150333912256,0.1968174204355109,1.393805167605634,博爱县
2016_11_23,265.16133291009385,277.6436991353841,271.3516103841296,103491.39013500293,266.7000612781961,97593.38744761661,0.0,0.8087283137970264,-0.645270981797835,0.09482084738156057,1.4070795025352114,博爱县
2016_11_25,268.57694313221543,280.20291266406787,277.38049953703813,102538.7871966284,271.0783600588455,96792.78048492785,0.00027624820754740525,1.2913047963443567,-0.42436704193256997,0.28641000250314236,1.4159290591549296,博爱县
2016_11_26,267.19706417466983,284.4051362509538,277.4260234839174,102278.86802651375,271.76251431638457,96602.31202945123,8.568167686462402e-08,1.9492823048548142,-1.7592119271994215,0.24022854383738432,1.4203538374647888,博爱县
2016_11_27,269.0022749930464,286.869514840861,278.49601902841425,102939.13784866621,273.07231856126384,97212.81707201581,0.0,-1.0676502804746724,-1.0690910637946796,0.3416689771817557,1.424778615774648,博爱县
2016_11_30,268.0428674636759,286.2814713465865,279.04678803400026,102748.9186843028,273.9428694308228,97073.62613281317,0.0,2.078471092385373,-2.494500074795849,0.1739907826320396,1.4380529507042255,博爱县
2016_12_01,268.88820178363454,285.3297099403858,277.98714089506,103245.8903538445,272.4386768378161,97515.04218689204,0.0,-0.5258143589612853,-0.5262192749550576,0.2689093086820371,1.4424777290140844,博爱县
2016_12_02,271.2153468968646,284.45415621313947,279.7249734481581,102815.73103072247,272.99043506854133,97125.06765131213,1.385971235933216e-07,0.4123161829937431,-0.3435398533828941,0.20817031223693958,1.4469025073239437,博爱县
2016_12_04,271.146035792537,288.9655303869413,279.88526898578414,101583.00164495889,274.4373046883108,96053.95056168198,0.0,1.467475042755309,-1.526997431246407,0.3481226058987113,1.455752063943662,博爱县
2016_12_05,266.03920190034876,284.3341889253541,276.66585895016624,103056.2473590647,268.55262215442315,97320.61356695925,6.300523674488446e-07,1.578195646647742,-2.9114705304708197,0.2598461430312299,1.460176842253521,博爱县
2016_12_06,266.3415474177242,282.9517975758534,277.71424034992503,102293.5894840493,269.04695321163484,96653.89434515544,0.0,1.7973240595821416,-1.202241876916146,0.3803626168891544,1.4646016205633803,博爱县
2016_12_08,270.47821580585656,290.51726958829187,280.85074829474246,101862.3132078953,273.4209107442706,96245.59082382209,0.0,-0.601654971234273,-1.355451727077046,0.2807771907132175,1.4734511771830985,博爱县
2016_12_09,263.1481452893347,279.9710571958329,276.15555222812395,102753.17204809813,271.6816586240444,96956.82505979715,1.862645149230957e-09,-1.80139413125446,-0.04279499954765049,0.29046809444307203,1.4778759554929577,博爱县
2016_12_10,268.1836669245655,279.3088173513079,275.47268853920707,102721.2781706585,271.25750601638975,96922.3704150901,8.71530404823811e-06,-1.5005121634584726,-0.1500848184446514,0.2165551772539131,1.482300733802817,博爱县
2016_12_15,267.7857197316263,283.9232934722786,275.6536275481262,103343.77374325089,268.3649238773884,97559.2295598443,0.0,0.32614613059960146,-1.6360927193746413,0.2852684008955451,1.5044246253521125,博爱县
2016_12_16,267.5818839969215,281.696468131234,275.3612266698717,102609.1541800133,267.9479280605656,96875.54747584889,0.0,0.4507022943579699,-0.5231365834285812,0.28981927672103963,1.508849403661972,博爱县
2016_12_17,271.3438775493227,284.1530065452048,277.3370097059702,102135.07887830908,271.21889442483337,96483.45399060662,0.0,0.7312015112750074,-0.7118760135790452,0.32113487593934426,1.5132741819718312,博爱县
2016_12_18,271.86957449305,282.16058239073334,275.8548549265524,102338.96182029956,270.8080268227511,96642.13293946978,0.0,-0.41994310346762415,-0.5266360665954495,0.12371859519845235,1.5176989602816902,博爱县
2016_12_22,266.2724585707402,283.6478634656733,276.40033889155455,102556.72951697306,271.6339384251227,96829.54857814977,4.470348358154297e-08,1.6378852475133208,-2.3842629970134133,0.4894648770311582,1.5353980735211268,博爱县
2016_12_27,264.54754207511075,277.42283712040756,271.6187912911216,103360.91456222325,267.29420829306,97457.27283238513,0.0,-0.4943081792272215,-0.8276868872335836,0.5015078906428279,1.5575219650704226,博爱县
2016_12_28,268.70066333662345,275.93899352483635,271.86727774140536,103408.90957471619,267.9628851775082,97512.0914696117,1.862645149230957e-09,0.02814563490600203,-0.34506956896277535,0.2175245983870614,1.5619467433802818,博爱县
2016_12_29,267.73561460056357,274.32667334680474,272.04714179102666,103410.82369178253,268.5539903135294,97500.60913416195,1.3446227864657835e-05,-0.19018853362742164,0.12354178449899632,0.18529698388891083,1.5663715216901408,博爱县
2016_12_30,268.73212734785704,277.19563649597467,272.9436495776684,102822.13543693146,269.492974943262,97033.1349128867,0.0,0.7431680084837369,-0.4414079618521857,0.08260856977998278,1.5707963,博爱县
