Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_09_10,284.41356278626347,300.18860367551616,292.5290024246774,101829.2787274797,285.9151122428858,100929.4800203847,0.0,1.2483607436752984,1.5980863711083826,0.5792665357435525,1.091789735989011,惠济区
2006_09_11,286.15177431116985,301.1817868002916,293.5710901090108,101878.90791774137,288.49724823294036,100977.92120523965,0.0,-0.8746840579532754,1.424432293139478,0.531378997743324,1.0961051104395605,惠济区
2006_09_15,288.54180862714935,300.8041006095711,294.4257487276566,101506.48577839941,289.48781759251676,100610.9708540807,1.9191186872242305e-07,0.6478204514679741,0.508452792818888,0.36002901408444643,1.1133666082417584,惠济区
2006_09_16,289.9752802710372,302.8282003788135,295.687654732429,101427.30891864437,291.23408630266107,100534.55169855668,3.1891276437363856e-06,-0.5123492510040578,-0.20793408978126324,0.3661761493710601,1.1176819826923077,惠济区
2006_09_17,290.57438967255484,302.3916113226275,296.0604487165236,101419.30123801784,291.8174452049644,100527.08197079482,3.546728072144017e-07,-0.976527305616481,-0.46812626264064067,0.3799116051404179,1.1219973571428572,惠济区
2006_09_18,288.9578508310255,303.0074396463186,295.8888561405252,101386.17664522748,290.3804382844723,100495.76484457347,0.0,-0.11108108900725504,0.5865761376876649,0.4697507892638102,1.1263127315934067,惠济区
2006_09_20,290.49614431749063,301.80039525791653,296.29692722677436,101368.61504929897,292.5380297069222,100475.19420898592,0.00012309679092487047,-1.9495954150238464,-0.2725345666847439,0.2340703607534625,1.1349434804945056,惠济区
2006_09_21,288.85704506732355,300.72652725262793,296.08465436522,101715.20780144367,293.18355765263664,100817.39441351774,0.0002408025460275128,-2.3191131137029557,-1.2889996615837838,0.4353199287475608,1.1392588549450549,惠济区
2006_09_22,288.8972500619639,301.3347661921544,296.0581682537355,101886.96029098963,292.1798035693917,100988.9419128373,1.4315352059577813e-05,-2.161095736812079,-1.0481181095438197,0.4347658512369774,1.1435742293956044,惠济区
2006_09_23,290.3360091620494,300.56839174569376,295.48443914772764,101784.74207974544,292.0153164458682,100886.60917239843,0.0006883056634420827,-2.1733250423011685,0.06971468358128956,0.40902013726904585,1.147889603846154,惠济区
2006_09_25,290.8773596455496,301.4798317337593,296.4485271558332,101316.32349420144,293.89573902425883,100422.8749123062,0.0036209584290208415,2.047569064807549,0.6370914914039283,0.19325922422014916,1.156520352747253,惠济区
2006_09_28,290.47708229471004,296.7876522106251,293.44797821104385,101783.86253881619,291.36964576829405,100881.88204002562,0.0013575748575895528,1.222055517686475,0.6411677077208795,0.724489441352049,1.169466476098901,惠济区
2006_10_01,287.6272895464994,300.64537873607435,293.74562537038065,101654.70571344266,288.59473242724886,100758.60241785884,1.862645149230957e-09,1.4174374451480924,0.5684577614602554,0.4613831482836456,1.1824125994505494,惠济区
2006_10_02,287.5163975735747,301.31245944156075,293.75710505107713,101442.98152043184,288.4795505189965,100548.8288831154,4.284083843231201e-08,1.2176980196512035,1.6060613907252232,0.38942367418347507,1.186727973901099,惠济区
2006_10_04,288.51804113093993,301.12472177694104,294.3063308033462,101434.89927532898,288.68841189276657,100541.5036454004,9.830487902012134e-07,0.5562935603896518,-0.06974831828314972,0.27530351082191346,1.1953587228021978,惠济区
2006_10_05,288.96242655405536,302.03119531320385,294.5373596398452,101317.07394946202,289.03526495657604,100425.31682296871,0.0,0.17036250102732678,0.9949450946160104,0.3214988274189796,1.199674097252747,惠济区
2006_10_06,289.68330383897774,301.2385802041337,295.00833450486465,101229.44276003294,290.05016787040734,100339.57994154176,0.0,1.037918451831252,1.1514656082266908,0.3281665292260366,1.2039894717032968,惠济区
2006_10_08,288.11805621567345,299.76667779436787,293.5808261520783,101428.2043143653,287.93090845139005,100532.91507962054,1.833801554790157e-07,2.6861532254120624,0.9148196763074004,0.3151465339024087,1.2126202206043957,惠济区
2006_10_09,286.17410299179494,302.0443602609985,293.5485173281616,101368.07143312595,288.00839575166344,100475.70568379443,0.0,1.6164427701112198,1.3137214393777557,0.36395738290920115,1.2169355950549452,惠济区
2006_10_10,286.26996697159734,303.85784245391585,295.13049595219707,101404.90832660926,289.0563951496308,100513.5693728931,0.0,2.2169982468204537,1.3408379747102233,0.38941011323818164,1.2212509695054945,惠济区
2006_10_11,285.4442667150584,297.4205194930862,292.96230059724945,102021.38450684368,288.821775855713,101117.30238283004,0.0,-2.251699513110329,-1.4947008363292693,0.26833358485750897,1.225566343956044,惠济区
2006_10_12,287.96554778659515,297.6477958428691,293.0375371623882,101926.96639811962,288.97213868449415,101026.53710544457,0.0,-0.4151558693943137,0.11122743804940706,0.32990469844560033,1.2298817184065933,惠济区
2006_10_13,289.27281844776684,300.3344346488751,293.62805093668254,101619.60809224355,289.03072581354246,100724.56859699624,0.0,0.5890365987875676,0.9555021339300948,0.23466885099769486,1.2341970928571429,惠济区
2006_10_14,289.54432104338156,302.3145437921113,294.80717557323067,101408.90599177712,289.69225254639923,100516.25082445925,0.0,-0.4810450053311961,1.0883554649079985,0.27522922996040344,1.2385124673076924,惠济区
2006_10_15,288.92490543176064,302.0972492223522,294.7751425623302,101473.6432016295,289.9932216566004,100579.38413006274,0.0,-1.5897995047248779,1.2069006454574502,0.27623116885618954,1.2428278417582417,惠济区
2006_10_17,283.6209246719725,294.41686517391804,290.2001991216206,102141.37127529182,286.82393079879336,101230.48739481153,2.0675993245682608e-08,-2.6206166951942507,-1.782161422702605,0.2878989122231586,1.2514585906593405,惠济区
2006_10_19,287.44043498751176,299.1443485016883,293.1882180456351,101900.38293053684,289.2530223192744,100999.0938474837,0.0,-0.21719077745077922,-0.5922748518230331,0.332562395129303,1.2600893395604396,惠济区
2006_10_20,287.87348149033824,294.93593167308427,291.8464227668285,102262.54466599115,289.4737989329796,101354.41380352192,0.0007536706837301481,-2.6802941258364816,-1.0328992609955951,0.2125477473233951,1.264404714010989,惠济区
2006_10_22,277.8552706007005,298.6928823989637,291.19917404273406,102325.49980292511,285.00112039034843,101413.8273576748,1.862645149230957e-09,-1.6998212774986112,-1.3384151750532016,0.37209752803411905,1.273035462912088,惠济区
2006_10_26,281.7096981290161,291.9291664952095,286.6066496024941,102713.55335000157,282.16302197778884,101794.06548216126,9.721692978018075e-09,-0.7037697541922533,0.6755097350906664,0.36983427904085425,1.2902969607142858,惠济区
2006_10_27,282.49632811377705,293.9970039392243,288.37496806424275,102067.34595404548,282.3912220346102,101157.78532251505,0.0,1.6906407804011427,1.6930538700794724,0.25938395957544114,1.294612335164835,惠济区
2006_10_29,282.5127454244745,297.0397437297668,289.3092959148591,102130.35047496686,282.3343994592029,101223.59447335717,0.0,-0.3761364025090994,0.9581667733324719,0.30575302886004657,1.3032430840659341,惠济区
2006_10_30,281.72445645818357,296.95699481160955,290.23348280411227,102017.306115725,285.12851435098315,101111.60891671108,0.0,2.853616778443068,1.150204002433839,0.22106975798250966,1.3075584585164837,惠济区
2006_10_31,278.4531629862828,298.6194035056591,289.815028111929,102122.15160977996,282.24537348397234,101216.81904896423,0.0,2.9411766294587993,-0.163035976884525,0.3629186900971231,1.311873832967033,惠济区
2006_11_01,278.3117109982481,298.27105205471673,288.46468361313634,101961.35974597039,282.86196506557565,101056.77985396731,0.0,2.144954596336245,1.0839635901442959,0.3718917315271039,1.3161892074175825,惠济区
2006_11_02,278.7616891655466,298.2232632629242,290.4857988834961,101574.82053910375,283.93113828566,100673.97332609567,3.725290298461914e-09,3.144483170953837,0.9603161865142261,0.37944338053817356,1.320504581868132,惠济区
2006_11_03,279.30386939077414,298.40036358553164,290.5473544666023,101217.32808456745,284.6935981172605,100321.06394796376,8.754432201385498e-08,2.7151466954170527,1.2333993986302554,0.37013248340619764,1.3248199563186813,惠济区
2006_11_04,275.6685483733285,300.04926307367583,291.28494518166514,101490.6358783115,282.29175171980626,100590.50696497023,4.284083843231201e-08,3.442506437776032,-0.4086968833109292,0.3644169832438479,1.3291353307692308,惠济区
2006_11_05,269.6968991040672,294.9111786547623,287.5222077726246,102021.32029932021,280.5715102973387,101109.22229574183,0.0,3.2984498710089505,-0.422152790790717,0.37480942308638177,1.3334507052197802,惠济区
2006_11_06,270.6404480573428,293.19525915504653,285.5256073129809,102201.86164114438,278.6655273957543,101283.71073016479,0.0,3.1622278191928146,-0.012964070972250346,0.3886119889030187,1.3377660796703297,惠济区
2006_11_07,274.9567162232137,295.24882343418625,287.1745297541185,101508.0771655522,280.00080850871745,100603.19470649817,0.0,1.8859551760730076,1.8863315034020098,0.380810467177577,1.342081454120879,惠济区
2006_11_08,276.2893729987414,298.79174688821837,290.16753387262935,101436.36405751189,282.117240325793,100537.01205782832,4.284083843231201e-08,3.9192316400011684,0.6905602466095941,0.34751905311794207,1.3463968285714285,惠济区
2006_11_09,276.130433747404,296.2789338281511,288.153368390008,101894.2659273431,281.91160526913495,100988.1671710286,0.0,0.27588382858700516,0.621464743150286,0.3736690446410328,1.350712203021978,惠济区
2006_11_10,278.2499429361578,293.98573473903826,285.1904286940367,102418.1464126905,278.7300441573935,101492.70827767684,0.0,-1.2727761925638792,0.12063603374829991,0.28918496789490533,1.3550275774725276,惠济区
2006_11_11,276.9130173559845,291.3897507419999,283.8661501339019,102403.96765127942,278.0121052014944,101481.26283509856,2.1709792907966748e-08,0.1707526340093038,1.9238895323125655,0.35685457580306396,1.359342951923077,惠济区
2006_11_12,277.55547013305227,292.4302847212538,285.93416556944214,101444.4121268946,278.62287896979615,100536.93218118031,0.0,1.1977101513207986,1.6490210190796006,0.2693615212788483,1.3636583263736264,惠济区
2006_11_13,271.91998114910797,290.3906213554976,284.4076451062695,102335.6619241697,279.4414516423737,101409.8769142934,0.0,-1.786393114852512,-1.9843520598642534,0.2146533902514528,1.367973700824176,惠济区
2006_11_14,267.31114302691134,289.58186205197586,282.95309661784995,102560.61616788684,277.0532076770541,101629.92630866724,0.0,3.056064756405116,0.8817962150366987,0.3656506275938492,1.3722890752747252,惠济区
2006_11_15,274.90556978187465,287.8729589055881,283.39491434718406,102144.37553687421,276.7725674175343,101217.51031266652,0.0008085236991616372,1.6697563023218673,0.4156833124082332,0.3339411052899021,1.3766044497252747,惠济区
2006_11_16,276.6573343983126,288.6190159829458,282.85232601479225,102142.62420868898,278.93877686288965,101218.14740251652,0.0,0.44597419252896103,0.6587735488229188,0.3608138874901975,1.3809198241758243,惠济区
2006_11_17,277.698333019283,287.9480561907515,283.1401907273867,102261.24030787154,279.0468710227741,101335.89615946023,0.0,-0.6883103707304997,-0.9764279246114207,0.19105087004580387,1.3852351986263736,惠济区
2006_11_19,279.6577276511995,287.39394837151576,282.5282043565554,102177.77435558627,278.91052503770806,101252.72299114511,1.8094356851101342e-05,0.7320733935455326,1.352848630051526,0.24623756695463958,1.3938659475274724,惠济区
2006_11_20,280.22192381265836,288.4151271069874,283.0634819151047,101749.08566321695,278.7428725339616,100829.79312818454,0.0,1.4845897470208957,1.5654186372034384,0.30066112321500144,1.398181321978022,惠济区
2006_11_21,278.8131960437894,288.9723581024939,283.0056750501708,101972.18511297766,278.2589938789915,101048.51503596712,3.6800585296691545e-05,-1.4824626334493698,-1.095325136933384,0.2680686697913201,1.4024966964285714,惠济区
2006_11_28,274.75741263072763,283.9118444606855,279.535829909706,102562.53555794728,275.10652653953633,101617.40944238825,0.0,-0.13767823961055195,-0.3446501391476471,0.3591164715867962,1.4327043175824177,惠济区
2006_11_29,274.15603719203926,283.4800498025791,277.76194427790057,102512.32763012497,274.4053788663263,101570.11089119899,0.0,1.597112329303477,1.3413932275949798,0.2579602560534181,1.437019692032967,惠济区
2006_12_01,269.0606491889858,285.09103451829606,277.65717454226785,102670.55062113109,270.86482446273084,101724.54833983009,0.0,2.8748573389684666,-0.7713781718640249,0.41144308790222506,1.4456504409340658,惠济区
2006_12_02,269.4299761310674,280.1203997375922,275.14546973659833,103306.68598010627,271.5836022686916,102339.45050784649,0.0,-1.1187682044340512,0.14710168914065552,0.3332712349582808,1.4499658153846156,惠济区
2006_12_03,270.1167385190582,280.24407694963145,274.2045341117003,103387.85578978456,270.07829838101145,102424.45605969426,1.862645149230957e-09,-0.5012233750041779,0.8575529315710116,0.19805750872450978,1.4542811898351649,惠济区
2006_12_05,271.12546187120984,278.7263740120946,275.1818431280898,103023.72285948871,272.9423123180922,102059.61389470936,0.0,-2.26491879295031,-0.5812000623563183,0.1681858806349295,1.462911938736264,惠济区
2006_12_10,270.35760643117146,282.058957469123,277.3425277436452,102505.36163822918,272.53846908160256,101555.81061207298,0.0,2.478910972610635,1.7096688934725806,0.3298572639219657,1.484488810989011,惠济区
2006_12_11,272.1431293931911,285.0375811202238,278.48895277514026,102194.29487294109,272.4189546653861,101256.13262950504,0.0,2.593299213619084,1.2410670816742293,0.30765783248966005,1.4888041854395604,惠济区
2006_12_14,268.8648868662976,284.4057913237267,278.68154738863996,102149.84598903025,271.66592047511625,101211.3020946719,0.0,3.8147882651514045,1.2688653649512411,0.34835932348430537,1.501750308791209,惠济区
2006_12_15,265.5141643205454,285.322870047527,279.51220139300506,102924.59128119294,275.78783736968114,101976.20205726942,1.862645149230957e-09,4.553017501136557,-0.32542054358722045,0.3118705680098251,1.5060656832417583,惠济区
2006_12_16,262.0384682682973,282.0087195360743,275.25340662579725,103430.8110625651,267.4919374109682,102463.04648070903,4.284083843231201e-08,2.2344260945798804,-0.5448383396802499,0.32208751337152386,1.5103810576923078,惠济区
2006_12_17,262.66889751124404,277.16879916176583,273.28561001340285,103359.93720132775,267.92101392672527,102385.74409758025,0.0,0.16766942893364542,1.9136369750556186,0.32346645091321835,1.514696432142857,惠济区
2006_12_18,266.73999992099334,283.42486100301386,276.5070208859098,102988.83859190857,269.6540669290873,102035.20957706163,1.862645149230957e-09,2.6709960710523197,0.991372229581167,0.2721988842371141,1.5190118065934066,惠济区
2006_12_19,269.0897415138458,282.3660576152606,275.40495211691245,103206.84786188186,269.84710707884284,102256.63135637219,4.284083843231201e-08,1.0529847884014953,1.3249151603432379,0.14057040990437417,1.5233271810439561,惠济区
2006_12_20,268.1719826451973,284.6712619408502,275.5125537145697,103153.94072104288,269.08089270906646,102206.17256118124,0.0,2.1007055585647816,0.39656323276643896,0.2754437486264497,1.5276425554945054,惠济区
2006_12_21,270.1123811798577,283.78844547334313,277.18004222055447,102791.52962521126,269.64894921938435,101846.01695659797,1.862645149230957e-09,1.0625387604175969,1.108713265250075,0.18345688201224605,1.531957929945055,惠济区
2006_12_22,271.03898352654716,281.9482406754614,276.3786726052128,102699.56935591601,271.5485768097812,101753.61957913301,4.284083843231201e-08,0.07003414597060874,0.6300363752248413,0.16525731716679934,1.5362733043956043,惠济区
2006_12_23,271.8489851980656,280.9987928289496,277.6602890147663,102613.7368840121,273.7330952048146,101664.1547099172,5.188264419359398e-08,-1.1485738674476988,-0.37398284157379075,0.08486319621935741,1.5405886788461538,惠济区
2006_12_24,271.8754280385834,281.99077973575066,275.86598889430735,102290.54340352413,271.5623841517019,101346.51791157656,4.284083843231201e-08,-0.2569693909000597,1.0093397614390558,0.09184765066714189,1.5449040532967033,惠济区
2006_12_25,274.1741083326644,280.2275459125836,276.31950889863793,102079.7738302244,271.63265737536693,101139.08097861373,0.0003945758558024319,0.20733584742009173,1.1628213297958423,0.08672287487197436,1.5492194277472529,惠济区
2006_12_29,268.2672320980775,276.4571078605401,274.325663883419,103182.75795844481,270.10272981987896,102209.48063672299,0.0008588135072015046,-1.3395592698482766,0.580547838065946,0.1821827362839572,1.5664809255494505,惠济区
