Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2003_08_02,291.6959754858777,297.24969041140645,294.8837422158753,100875.20381747186,292.85332971443114,92604.27915084835,0.012548918668788968,0.23662474336165829,-1.7796515251976197,0.47914328140818935,0.9415977820728291,济源市
2003_08_04,292.2087023258862,298.0396490926499,296.17458824098804,100819.11581006862,293.9581506720412,92552.38675147657,0.0013850519249121245,-1.3625529930601965,0.029489801790674945,0.600435764471246,0.9503977613445378,济源市
2003_08_06,296.65592428505045,303.70233461045257,299.4670085606443,100428.04732102758,296.5810396509854,92236.60920034212,0.006339936121682398,-0.37997366172520997,-0.3942476727605737,0.6988529394881601,0.9591977406162466,济源市
2003_08_07,295.4508424065143,302.73855969813224,299.48206225215654,100429.84450502128,296.3814493214277,92234.68361726389,0.0015618972399586237,-2.0815403661461414,0.9788680753902532,0.6161658060794675,0.9635977302521009,济源市
2003_08_09,295.80937956093857,301.71217541176435,298.48384153958045,100200.57098160339,296.07245146103963,92019.23025340802,0.0021112115258986462,0.585062475201097,-0.3115095369648513,0.6682172445011922,0.9723977095238096,济源市
2003_08_16,290.47492695632627,296.10465498911725,292.74540617669834,101495.29644439516,289.48715376527474,93126.95405422866,7.61073445456829e-05,-0.616107374251505,0.14698432282222548,0.6277991705280369,1.00319763697479,济源市
2003_08_18,292.35758463102616,297.9099934758843,294.8824660710148,101061.41748519693,291.68192361765256,92749.44593394532,0.00014018676160510593,-1.212943925868959,1.1374291199823514,0.6810077366740487,1.0119976162464988,济源市
2003_08_19,291.6677899914043,297.19967861463385,294.307582737214,100954.27206366291,291.9762410835251,92646.06005119564,0.0022834830732463072,-2.1888656473368258,1.5205015357653269,0.5208781460976747,1.016397605882353,济源市
2003_08_20,291.6054938049134,296.3948219718087,294.70135026720646,101022.63534214892,292.5524996787741,92708.45529760621,0.001028598392493361,-2.2138901168840346,0.5362477440484845,0.6531893125204573,1.0207975955182074,济源市
2003_08_22,295.56396579304135,302.09597068814384,298.53068103875387,100910.92892961908,295.4683894211013,92671.21429399424,0.0007289742514842779,-0.26827683004106423,0.5960962368084315,0.6898944134034033,1.029597574789916,济源市
2003_08_23,296.2525428701173,302.0170090363134,298.29941873405124,100822.07442582042,295.3413115201473,92576.50537151704,0.006150398385008286,-1.2623290558729892,0.850863392547677,0.6367129531516508,1.0339975644257704,济源市
2003_08_27,292.44294869331907,300.1370209776115,295.5593892821347,100646.90411291074,291.7050000640421,92396.1486396113,3.19886352877756e-05,-0.39476989799172896,-0.05751958037980179,0.7181444057652291,1.0515975229691876,济源市
2003_09_02,290.6480111550964,296.1148116052293,292.5793898022534,101654.10086035689,289.24596843019725,93277.56946635494,0.0027053392949680966,-0.6492386976370218,-0.03769255450125149,0.6587943664904848,1.0779974607843137,济源市
2003_09_05,291.14725201440433,296.0661912250019,293.22364196084584,101326.33765660205,289.75668542162754,92985.749871827,0.03357412133001996,0.011902930940517566,-0.30869905702745776,0.7024997119506033,1.0911974296918767,济源市
2003_09_08,291.03940198137127,298.6315417712227,294.2241160752782,101086.64193090635,290.3682803124121,92795.32462125843,6.0070400030901815e-05,1.0330744397341822,-0.13638186528526677,0.6303893682166151,1.1043973985994398,济源市
2003_09_10,285.3119140581507,297.893455450443,291.9966157842145,101243.07679334385,286.769189489283,92909.42273759237,0.0,-0.14434076810309884,-0.0535782887854918,0.6724400390021285,1.1131973778711486,济源市
2003_09_11,288.4190626124482,298.1640654904336,292.98778798243706,101142.88712587957,288.66804942911966,92818.8704632035,1.4764844273942419e-06,-1.2504127904513174,0.38794298422182505,0.6347130392192566,1.1175973675070028,济源市
2003_09_12,290.16871754308306,297.68942602609314,293.2794342752106,100956.96277374546,289.2215221927284,92659.19954590824,0.00045766580485182235,0.2848675239471167,0.23355937545481223,0.5801472168245997,1.1219973571428572,济源市
2003_09_13,291.36828047884364,302.82379336374396,297.3928411125706,100923.51345187321,290.2883705455324,92685.77722326935,2.357746292705646e-05,0.33030051612628847,-0.7625800592701872,0.5849561143744687,1.1263973467787116,济源市
2003_09_14,291.6403800662691,300.2624641737173,295.69390023128784,101344.45714776627,292.6948301692461,93026.96673693995,0.0009707204694794615,-2.7316297232426643,0.6005915482943289,0.5707050714130761,1.1307973364145658,济源市
2003_09_15,292.386114907495,298.41651645292234,295.0021489977231,101158.05254428682,291.6670907356583,92842.88685976963,0.0015120150527515154,-1.3983413167846543,0.5754740149769176,0.44839221127179735,1.1351973260504202,济源市
2003_09_16,293.2465329118337,300.25439760127585,296.5203007219263,100975.61459779958,292.36347563549504,92691.74155770178,0.002390392132567198,-1.6246028475492906,0.7249580032683253,0.5272292397730048,1.1395973156862744,济源市
2003_09_17,293.7449810632482,299.12281214024665,295.7600352909521,101009.09355299696,293.41731591307206,92720.0546281176,0.014261762413120802,-1.0950356442836513,0.43088281254289074,0.08973353488717534,1.1439973053221288,济源市
2003_09_21,288.96499159917875,296.14023408023905,291.4869253918332,101587.50575386883,286.75930359932863,93204.42636435994,0.0009487269244234902,-0.08088059369186805,0.263715709460173,0.5928473249891505,1.1615972638655463,济源市
2003_09_22,288.5799615628834,296.78881373499894,291.5674499799681,101302.49580495217,287.4569788997527,92942.56636329772,0.003313242088560436,0.18008791830890744,-0.0009574960700436194,0.4566535300427458,1.1659972535014007,济源市
2003_09_23,289.51443632840125,296.435556469101,292.3192017892202,101377.30003743345,288.00226721665626,93010.51822107667,0.0006434011013382793,-1.0301787286157926,0.4164483656248691,0.5802141956125,1.170397243137255,济源市
2003_09_24,289.8754581966555,297.5417728501083,293.46502691756416,101473.13859188024,288.8928888078474,93122.9784652004,1.1044693389180669e-05,-1.45976808623519,0.8029453986908727,0.5070544009521724,1.1747972327731093,济源市
2003_09_25,289.42871427345887,297.82397603193994,293.87655700835745,101505.4387394027,290.92110340610844,93151.12061574441,0.0,-2.8600835462881697,1.0097960309862073,0.4778479755566494,1.1791972224089635,济源市
2003_09_26,289.23595062674633,296.25010338711854,292.6206779303807,101265.66407156417,290.0146885420387,92921.10860529594,0.0001252231268166579,-1.2912910964153774,0.26392679669743935,0.4799514598814198,1.183597212044818,济源市
2003_09_27,289.32555385397194,296.51198372496356,292.12550564481336,101299.42660494724,288.87242706458875,92937.64744475139,0.0033812923075087465,-1.7575056253737433,0.983891632699389,0.47899372491097036,1.1879972016806724,济源市
2003_10_05,282.09294386680176,290.28504716484616,285.41028318927846,102285.80386746582,281.39278370378236,93752.95339149947,0.0,0.41011763242303256,-0.6229673577649588,0.4495321307459297,1.223197118767507,济源市
2003_10_06,283.1856310881314,289.42990676819403,285.6153143684093,102003.92214447151,282.674959424583,93485.21197200885,5.0546497489970375e-05,-1.1117962195955813,0.9686371922891446,0.4868914331278096,1.2275971084033614,济源市
2003_10_07,284.7519823561735,288.6235889453024,286.4967382704428,101469.79834830842,282.545324890815,93001.6348883257,0.0002722423960612466,-1.6218289589431858,0.8520252936071177,0.23938672558156043,1.2319970980392156,济源市
2003_10_08,286.2791011434237,290.0332867980133,288.17303976641836,101315.89321674906,284.5290172390647,92892.85981706016,0.000146920544962624,-1.2988382508628944,0.43338917172383157,0.025776025784555703,1.23639708767507,济源市
2003_10_13,278.39718354276096,286.8246602053722,283.32458748077266,102788.84020634426,279.88908160086106,94145.93077261145,1.3838156552835047e-05,1.1075052522027378,-1.2486281969047304,0.3088469085055986,1.258397035854342,济源市
2003_10_15,272.7893039581909,289.9850842139281,283.7124846001688,102470.35806130196,278.33182320159386,93879.26409754518,0.0,2.184697556482647,-2.286971010365286,0.39096082642098856,1.2671970151260505,济源市
2003_10_16,274.46189085627736,290.3625583023432,283.1778130382852,102264.64864693132,277.8674552430255,93734.85035424752,0.0,1.364645115797147,-1.5684542755924034,0.3638555613690911,1.2715970047619047,济源市
2003_10_17,276.8363877856447,293.0433039548151,285.30777008517043,102186.95301054501,279.556322999064,93709.15255816579,0.0,1.168991300979441,-1.926247470601746,0.3670796505770943,1.2759969943977592,济源市
2003_10_18,277.523203131918,291.3763179297848,285.1488483393126,102489.5899691505,281.4923150285021,93956.0908727624,0.0,-1.3484114577979764,0.28246023132452447,0.3163282661683278,1.2803969840336134,济源市
2003_10_20,277.8892951151035,291.61152340558573,284.60025450077194,101636.73522263826,279.2518421599318,93184.11180864967,0.0,2.1464059351549225,-1.428369362690139,0.3095910507724181,1.2891969633053222,济源市
2003_10_21,275.1434514542005,293.5648744429167,285.27618619385424,101941.54496279202,277.8257381164749,93477.81823349617,0.0,1.6660424742556357,-1.8832210573676647,0.30779937604934327,1.2935969529411764,济源市
2003_10_22,274.26822454483903,288.1057117906629,281.9738897392274,102535.4078482965,276.8492558612587,93925.34016656961,0.0,-0.126677119791989,0.18403025403074558,0.30297831168437356,1.2979969425770308,济源市
2003_10_23,277.14396987096046,287.26058389557846,282.66141188975706,101902.09358889538,278.06829517639386,93399.84281135589,0.0,0.5731679518194496,-0.18234574368112716,0.30295442072792556,1.3023969322128852,济源市
2003_10_24,277.67108882079657,294.54878757705166,285.5616540804309,101776.63372733112,278.41179165312906,93344.85329143499,1.862645149230957e-09,1.4642758096070458,-2.0210244824668617,0.20187192641183027,1.3067969218487396,济源市
2003_10_25,276.47948409889113,292.3848363813141,284.7909499197739,101850.63246148935,279.4349205319706,93404.87305571414,4.284083843231201e-08,1.8119989338999773,-1.3869141085328065,0.29035978080447905,1.3111969114845938,济源市
2003_10_26,277.4628873512631,294.6889240039308,287.4191733063037,101291.86045918161,281.26727126634717,92921.4437387613,0.0,2.3001933518669144,-1.0774993550206435,0.25966088609020993,1.3155969011204482,济源市
2003_10_27,276.57255907262487,295.39775163431017,287.5115281923552,101859.97746877458,280.12256600325503,93442.08746855233,0.0,2.092235281525233,-2.3502890344048444,0.26723731661746175,1.3199968907563027,济源市
2003_10_28,277.6106675548198,294.0636093055542,287.9892068201304,102272.17268918456,282.2331932094919,93812.56946479167,0.0,-0.22537972856832517,-0.08584680928579493,0.25616249426511695,1.3243968803921569,济源市
2003_10_30,281.79346663299475,293.9884991612559,288.2848373099316,101650.77918495271,281.5080198809204,93238.10624661938,0.0003025966686698648,0.4296892967342499,-1.152176354719483,0.21953775650198884,1.3331968596638655,济源市
2003_10_31,281.4715483184765,294.6647178196037,288.70500619315226,101199.35404531404,282.07641003674314,92835.95163046791,1.2803690905565164e-05,0.7895436295688048,0.04038146135101829,0.25241456287599806,1.33759684929972,济源市
2003_11_01,282.5239047184908,296.2374258298046,289.6613565239037,101060.99388789694,283.6895890695404,92726.3956680386,2.1420419216156006e-08,0.5231185862184251,-0.3775725682127899,0.2594537911492985,1.3419968389355743,济源市
2003_11_03,271.30177924597973,286.19145573957303,282.7709432456534,102243.57558567027,277.5206352314344,93642.49803492187,0.0,-1.5300990874409823,0.5521456197902379,0.23059290928281614,1.350796818207283,济源市
2003_11_05,280.54877616103994,287.09934373726423,283.2849954128398,101541.97702961779,279.69130340221784,93016.2316258256,0.002659596113888989,-2.0080269477452535,0.6107067682476591,0.2083028223447214,1.3595967974789918,济源市
2003_11_10,270.58374320110875,277.93094891174167,274.6236633213939,103262.93645809051,271.74191344489986,94353.72378984216,0.0,1.4349160405968742,-1.9877211680100488,0.09524203584489917,1.3815967456582634,济源市
2003_11_12,272.2083793316475,281.6625151789509,277.61790184661726,102710.85029042438,271.91243983491466,93942.92607152373,0.0,0.3709644252597791,-0.622988385021199,0.27749714282283006,1.390396724929972,济源市
2003_11_14,276.63629215659046,285.8793103618837,280.35767471507074,102097.92267947969,275.1638618125964,93489.29854422447,3.91155481338501e-08,1.620921375884756,-1.6666193822271236,0.20168495579948764,1.3991967042016809,济源市
2003_11_15,275.90710405499925,285.1857776601455,279.4055871697471,102594.85761994502,275.0570297876513,93907.91269406841,2.1061803722766373e-07,-0.9201475465868186,-0.41035075682959593,0.178183159256677,1.403596693837535,济源市
2003_11_22,270.95866782891363,278.8752064269405,275.74882048331426,102645.21045073088,271.4723938799517,93835.52589620189,0.0,-0.8446561463308475,0.024110719955778317,0.20259341349718207,1.4343966212885153,济源市
2003_11_24,274.5111449940835,283.1677151743764,277.75487628565094,102914.76192716754,273.3775491396237,94204.30446927201,4.284083843231201e-08,0.5034617083456415,-1.4650714798063267,0.18761599107902907,1.4431966005602241,济源市
2003_11_26,273.8870754174354,281.21491661040375,276.4155520957035,103309.47258357533,272.69038625560535,94401.4546404882,0.0003919477367128159,-0.9233879906796237,0.03813517101134628,0.19447737417460495,1.451996579831933,济源市
2003_11_28,267.33188349951746,281.1454311044358,275.26621267930886,102902.86710413193,269.73772761208863,94060.33665884574,1.5727933870955237e-05,1.7968377497915915,-2.3593147418357847,0.12790408798680325,1.4607965591036416,济源市
2003_11_29,267.4511813495095,279.24846779360996,274.6292113952168,102489.56985349751,269.8740719244754,93677.21689482704,4.284083843231201e-08,-0.5485912904547198,-0.27710502679648713,0.20802466950241688,1.4651965487394958,济源市
2003_11_30,271.8361041051124,278.8539562774041,274.8519820943168,102214.77008577167,271.73340400256825,93467.19125642364,3.867135737988419e-06,0.04276873829858982,-0.3507468267707915,0.16449517252976917,1.4695965383753502,济源市
2003_12_01,271.8662441202139,281.37375794954363,276.2056647553259,102699.56917254992,272.59411505370264,93930.29319184637,0.0,0.6864472262944753,-1.3262170614646327,0.09022969531216285,1.4739965280112044,济源市
2003_12_02,269.49800912903873,280.3810364776181,275.32892766477414,102568.9372526373,270.80230754409035,93830.79317978544,1.862645149230957e-09,0.7442412980155522,-0.8709157537529453,0.12473550538575671,1.4783965176470588,济源市
2003_12_03,270.73384707134335,278.7148707871563,273.95824945920054,102560.7458716375,271.25551261784426,93681.92158681479,0.007505195434494624,-2.2812576390581745,0.385782953619891,0.16191403308071758,1.4827965072829132,济源市
2003_12_06,263.2219865966387,275.7901829213972,271.2099462701786,103634.6641124535,267.3344581533401,94548.08682601419,4.0978193283081055e-08,-0.0807953578800738,-0.7857048298478235,0.14854049491051044,1.495996476190476,济源市
2003_12_07,266.91290613005515,274.4321467012949,271.7735062507837,103342.2269043696,267.02467161171035,94363.44774263825,0.0,1.062826725501225,-0.5453690517309846,0.007621247113163972,1.5003964658263307,济源市
2003_12_08,266.7180684840037,277.3078532623122,273.29128577573346,103454.9424764518,270.0527639073153,94454.98362185934,9.313225746154785e-10,-1.2354965523854953,0.19085407178986838,0.15826676368441564,1.5047964554621849,济源市
2003_12_10,267.4524402313954,278.6584235923943,273.7957915913561,103065.1227874884,269.13747637883927,94139.75269835832,6.849699229435759e-06,1.7835096288213286,-1.6809880340097492,0.14356772702076626,1.5135964347338937,济源市
2003_12_11,265.0544169561668,277.26268778359866,272.0172321278253,103273.94291552386,267.6305678418397,94320.05259324885,0.0,0.9062803669453916,-1.4404703520249122,0.1624048549939798,1.517996424369748,济源市
2003_12_12,265.56407595652564,276.8033924380089,272.08455147482175,103139.88273327294,267.8110245510762,94206.06311104631,0.0,0.3608900264176132,-0.655067078135016,0.18856779400793428,1.5223964140056023,济源市
2003_12_13,267.30845996363746,276.3061286812743,271.71021420766095,103031.64971623935,268.71606858982693,94146.74013718276,0.0,0.4663814273433493,-0.8756368196228064,0.1203240180668698,1.5267964036414565,济源市
2003_12_14,268.3793296856931,278.68904122969684,273.71782552247197,102925.96454690838,269.07457693026856,94089.39864903729,0.0,-0.003626820154523099,-1.0628685302707996,0.17033836946469944,1.531196393277311,济源市
2003_12_15,268.8938885960222,273.58378454031885,272.1645814761771,102997.2505787672,269.38388031580354,94032.59298799059,4.853483697386075e-06,0.6612910048981826,-0.24234084721896298,0.07761257575316735,1.5355963829131654,济源市
2003_12_16,262.54750151795326,278.37999578392186,273.41347140825917,102676.58604484242,268.48332536489966,93770.52690565931,0.0,2.080863769671692,-2.679367824138101,0.15860489342221745,1.5399963725490196,济源市
2003_12_26,259.7060821816475,277.99428795279056,271.6947767431751,103273.49954139469,267.302624671646,94320.70518452537,4.470348358154297e-08,0.9996448108383463,-1.283957966859705,0.20266833298145678,1.5531963414565828,济源市
2003_12_27,262.6603980643343,276.80904354148026,273.26280712457617,102841.49350480607,267.9987625505413,93960.08635052266,4.284083843231201e-08,0.1957289105238166,-0.21589774074859752,0.15178331748769544,1.557596331092437,济源市
2003_12_29,265.2585500340151,277.1288930451873,273.5633784302515,103113.3945838927,269.591352233347,94177.45530288642,7.688825515472439e-06,0.662135016693034,-0.5105868039785395,0.09873156852081671,1.5663963103641456,济源市
2003_12_30,265.69150334343567,277.2301214501975,272.60788094837517,102529.08303002497,269.2516363595377,93690.04840735144,0.0,1.8950798571078085,-1.4459825067381984,0.14814273265166966,1.5707963,济源市
