Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_18,296.71355397442744,302.2066339805747,298.92252732007904,100801.94883363061,295.9144353383997,98748.9445414207,0.0014572389571245845,-2.261420223927443,-0.1741070851461347,0.7156484081583029,0.9642063743515851,新郑市
2001_08_21,293.94941809584276,306.36091943415323,299.7221904221204,100250.01628388958,293.958124152804,98220.92772869834,0.0,1.57896811762806,0.643211584786993,0.7152081635260342,0.9777867458213257,新郑市
2001_08_22,294.32899255899184,308.0398867651123,300.80031568489636,100048.48275523134,294.6282716069869,98032.26038874793,0.0,1.612300927973946,0.9171101798309969,0.653697855989504,0.9823135363112392,新郑市
2001_08_23,294.64812720846106,307.2681688555329,301.55154864242786,100084.64977814566,296.7365063954963,98062.87898057676,4.284083843231201e-08,-0.10616865646646094,0.06741297898805958,0.6908679394930738,0.9868403268011529,新郑市
2001_08_24,296.27385870845444,306.4088591218881,301.5751418961621,100434.78456496318,297.9672375327045,98399.85768019271,0.0005756017268623806,-0.5499457398557955,-1.3597516340957865,0.5479394444234921,0.9913671172910663,新郑市
2001_08_25,294.12639824817956,304.10049051424704,299.62712237469134,101011.76113861709,295.381615358591,98954.5267470988,0.00048441567970920865,-2.408696775719856,-2.628896618616949,0.6591752975235698,0.9958939077809799,新郑市
2001_08_26,291.823907423786,301.74799241381874,297.8276035685836,101264.21005292718,294.4577030421503,99198.30709801693,0.0003605519988079742,-2.0032730301883013,-1.936469187780011,0.5069113464655315,1.0004206982708934,新郑市
2001_08_28,290.23464189811983,300.287518807415,296.54705031842064,101120.12619178346,293.9032319960804,99052.18168854956,0.00060152293675591,-0.838409379363596,-1.1620971542664775,0.6571759182773929,1.0094742792507203,新郑市
2001_09_01,291.8065753260924,301.93967662756563,297.18555379985145,101148.99243529938,293.0611440161188,99086.87354435948,9.066078812254086e-05,-0.20389073851280523,0.11362245180952424,0.6881364206307825,1.0275814412103748,新郑市
2001_09_02,291.3483555490988,302.6843632760837,298.2077737544857,101354.05651381388,295.0344891182448,99290.00525760962,6.314091605704114e-05,-1.6084377739982534,0.009571110146035332,0.5977882550606393,1.032108231700288,新郑市
2001_09_04,292.12706470591644,302.1352308683246,297.8255393449312,100889.62803472443,293.53253131322725,98834.54180107827,0.0001753789463339368,0.16576221398169683,1.4055561252284614,0.6196820854455208,1.0411618126801152,新郑市
2001_09_05,291.67270537958734,304.90709854390815,298.4622314363387,100880.04657957218,293.30155365124017,98825.1530147251,0.0004218059178556652,-0.3811576962158377,-1.2510973973602497,0.6310615290080394,1.0456886031700288,新郑市
2001_09_06,287.3679025979558,302.43276007304354,296.72106241402594,101231.49365560139,292.1814429343777,99166.69930922175,0.0,-2.2163847860495163,0.5844701585907887,0.6357230170620932,1.0502153936599423,新郑市
2001_09_08,289.4344446366112,301.05120516295403,295.52254144059293,101332.46576365735,290.4574179524766,99255.8734908024,1.2306178443360049e-05,-0.6113897410914203,-1.6206677922614188,0.5666459246724908,1.0592689746397694,新郑市
2001_09_09,288.7244884301629,300.128603238212,295.7041278436345,101532.94312700375,291.68622536098405,99456.72676005053,0.0,-0.557054810909875,-2.0955085369604634,0.3609105287223815,1.063795765129683,新郑市
2001_09_10,287.5322851377011,299.88495238656884,294.66374832063167,101524.78646456251,290.19001697839235,99448.51791665892,0.0,-1.6480515617659317,-2.0063963482715446,0.5666504989931597,1.0683225556195965,新郑市
2001_09_11,284.2084424759487,300.6264468091456,294.8358637078578,101468.85436883537,290.6696271818021,99393.59633672312,0.0,-1.0153300141781993,-2.088968937865487,0.6172421139489949,1.07284934610951,新郑市
2001_09_12,288.09685747615936,301.32877812104584,296.75363609012715,101323.0306941926,292.8990282517682,99255.06554474961,0.0,-1.326705759652132,-0.14329715977951646,0.5752545436207743,1.0773761365994237,新郑市
2001_09_13,291.09975768596274,301.73636571641396,296.89421770953857,101163.90234258746,292.7528507453423,99100.31038865565,1.2456618612892105e-06,-0.9046806955399115,0.8598566979597418,0.4946191520519842,1.0819029270893372,新郑市
2001_09_14,291.4269530523564,302.4908885214895,297.6694377315191,101319.21488780522,294.00203544106915,99254.42508938294,1.971002529528591e-05,-1.7057050343570952,0.8865377621296289,0.5281413404673758,1.0864297175792508,新郑市
2001_09_15,290.2730000794168,300.96857631574727,296.904335719972,101240.77213027593,293.81395864134896,99177.35265046527,0.0,0.11265742537026802,1.0052816175017312,0.43066618794380435,1.0909565080691643,新郑市
2001_09_16,290.68590375251506,304.3975610812021,299.2002836038051,100941.92419169734,295.80067883846533,98891.79248554337,0.001298944005336541,0.40757954278429276,0.85355379586689,0.4292714882102234,1.095483298559078,新郑市
2001_09_18,280.1757552827454,295.80366458955905,293.6459631545778,101642.96987270113,291.0972558887655,99553.340044662,2.859668967096248e-05,-2.5402144149146575,-3.5206620602575094,0.4876762288877327,1.104536879538905,新郑市
2001_09_22,287.8227938674677,294.86820314615034,291.3841106143584,102050.23486129704,288.464283976527,99950.8767945772,0.00013760175316117907,-0.6500698111815052,-0.5214606979084077,0.3068979286377473,1.122644041498559,新郑市
2001_09_23,288.8381585154696,299.0805581866203,295.0801564894749,101573.25761861326,290.63654537516686,99491.65872958436,0.0014400150407577568,0.6240400711716627,-0.44540779094715127,0.4406576243462195,1.1271708319884728,新郑市
2001_09_24,289.8708741432378,298.7701801159483,293.9476730390251,101879.4544534981,289.68839506422216,99788.72796358062,0.0006483562865567182,-0.776883685531999,-2.225150081463569,0.4150658657322808,1.1316976224783861,新郑市
2001_09_25,283.01088555600563,298.2871702640424,293.202185308261,101846.47896931843,290.2365607693236,99756.40195383737,0.00023877972023032308,-1.4115012425067475,-0.8877744362705507,0.41749085518373924,1.1362244129682997,新郑市
2001_09_26,284.4067140337454,297.94341169827777,292.6038457789336,101552.36726482864,287.80591297237885,99470.30704156311,4.470348358154297e-08,0.41289102518919163,0.1767876621654293,0.30823856774324143,1.1407512034582132,新郑市
2001_09_27,285.32472247799507,299.4531237928572,293.6112086064779,101960.51321122641,289.1435025782119,99869.28118519383,4.284083843231201e-08,-1.7306029107067569,-1.5125258393086418,0.3604306615977358,1.1452779939481268,新郑市
2001_09_28,286.5320774401259,297.6454685104046,293.6786734056046,101981.62707928274,290.2188562009411,99884.53818648093,0.0005996229027959986,-2.661490211856258,-2.1314094337556475,0.2845092666239481,1.1498047844380404,新郑市
2001_09_30,283.1179371128941,298.7839728487217,291.54691207218207,101624.42700893481,284.7373542330902,99542.37841135268,0.0,0.9157915299523004,-0.43668461914577794,0.36037765451412185,1.1588583654178675,新郑市
2001_10_01,283.69260220908313,300.91218429826955,293.61917393068137,101587.28027389327,288.1291993550493,99512.00805958586,3.340980323372272e-06,0.9563265005134323,1.136665602931304,0.2979588524773981,1.163385155907781,新郑市
2001_10_03,281.0678085169131,296.549720074724,289.4623849857185,101946.33562074493,282.8777348187765,99830.57301046955,6.865754444081038e-06,0.31276903480418944,-2.2399135698378436,0.2989743105286656,1.1724387368876081,新郑市
2001_10_04,280.86654910927456,293.598325375155,288.47934633288156,102003.93932239075,283.1598984715727,99890.74791091918,0.0,-1.3079511150401366,1.3829905869526034,0.29389963992855356,1.1769655273775217,新郑市
2001_10_05,281.14666324388685,295.4114608865101,290.16388059733936,101855.7381597262,285.57785771211263,99752.93731904853,4.230725910488132e-05,-1.9576127610272518,1.3379645871720198,0.24835901836041366,1.1814923178674352,新郑市
2001_10_08,282.93014585685575,295.73791913196067,290.7081531324595,101585.05049661222,286.37117939724027,99493.03729880993,2.087697414967448e-07,3.6975503197268056,-0.7115468354883789,0.22946229690344644,1.195072689337176,新郑市
2001_10_09,277.05972263862884,297.9837590398349,290.33867214427863,101546.93856950276,283.15173898818284,99458.11732634465,1.862645149230957e-09,2.882088286503842,-1.6569172258050915,0.27472755894714573,1.1995994798270893,新郑市
2001_10_10,280.1214808176222,296.6788569749771,290.9232765321811,101923.7700096582,285.4013909189547,99826.37037857396,0.00015484294917343945,-1.7844428897502334,-0.4063695661218089,0.26386299640539895,1.204126270317003,新郑市
2001_10_15,285.9183611046457,294.4681458766834,290.65066776929973,102078.12268244164,286.67617241804845,99976.03294486024,8.644481894142744e-05,1.016407772324239,-0.8539917846475414,0.20076986289058357,1.2267602227665706,新郑市
2001_10_17,281.22228953898684,293.95100568271204,288.92473384016455,102135.94887154181,284.4440979250218,100027.11434348625,2.3426156458234373e-06,-0.5400870244946714,1.2201305875528872,0.19156879123575074,1.2358138037463977,新郑市
2001_10_18,280.84690084313695,295.82077765911527,290.4810076291401,102107.03786846,285.80157698091193,100002.59663578571,0.0,-0.04860706538414895,2.8163092953779008,0.1559262566151356,1.2403405942363113,新郑市
2001_10_19,283.1417381222484,292.8347864171636,289.8132797464826,102304.67512049786,287.3752457876578,100191.90981126699,0.0008502048313545479,-0.5397845189935206,0.9673847008870244,0.17394068723893782,1.2448673847262248,新郑市
2001_10_20,284.09233925915356,290.7870048529583,288.4061223211399,102197.77803238471,286.4100162783747,100082.11574273148,0.0004617178969877447,-0.07285849758214329,0.5811659314271622,0.1613896536559048,1.2493941752161384,新郑市
2001_10_21,284.6190416420575,294.413447859404,289.2662362693477,101981.50514312812,284.94553151007386,99881.6836136131,0.0,0.7813978978297494,0.7166637605897569,0.209414797597538,1.253920965706052,新郑市
2001_10_22,285.97748691601504,297.1551114423275,291.0469820896082,102058.06055554358,285.8040779454228,99961.51717632622,0.0,0.09055221169537846,1.2451595536008935,0.19575795667709303,1.2584477561959653,新郑市
2001_10_23,285.8330141186701,296.23691054417185,290.4817799283833,101942.07788747338,286.15452441432114,99845.89551120033,0.0,-0.4663073473782717,1.9386444710318795,0.21728033464421304,1.262974546685879,新郑市
2001_10_24,288.2656226166992,294.98501315804396,291.17761461777883,101835.0672993539,286.9602715044934,99737.38374782224,0.01734597897789705,-2.1482921354684312,0.21767741829720957,0.18351698214627304,1.2675013371757926,新郑市
2001_10_27,284.89229488322445,294.8267593130958,290.6316573083783,101925.33671983489,285.6559632834915,99825.5903186253,1.797911880979591e-05,2.7105824964064436,-1.168402682127054,0.1684396615238029,1.281081708645533,新郑市
2001_10_28,279.55255309797855,291.6229875172966,286.6085794707383,102539.80878250726,282.0352673042806,100407.70342375145,0.0,-1.3220471498937183,-1.4052062825208884,0.2196672197528207,1.2856084991354468,新郑市
2001_10_29,278.0608589432406,290.865501430889,285.2177402399722,102248.39581468048,281.0224048320361,100115.13204201472,0.0,-0.2700877532566939,1.8203027744036568,0.2504864062880823,1.2901352896253602,新郑市
2001_10_30,280.9357385053666,291.6407167219313,287.2617129484492,101762.54441897903,282.04737947320734,99653.37542202642,9.198224076389622e-05,0.7208330362613963,1.737653913734199,0.23853327892555976,1.294662080115274,新郑市
2001_11_05,273.47457960440227,289.4606158575858,283.19991202201084,103074.32400589722,277.6030027751455,100908.96680474377,4.284083843231201e-08,0.2853776641888316,-0.15390104160447093,0.20303023154915176,1.321822823054755,新郑市
2001_11_07,275.7089949387382,287.6744085837713,282.82642258703953,102326.66079194978,279.0909235925427,100182.99151298954,0.0,1.1152279982546494,1.3647123526596194,0.187142328402929,1.3308764040345822,新郑市
2001_11_09,274.75842252002883,286.46691789325564,281.30435491014936,102971.22821478215,275.86146208975435,100798.58716266748,0.0,-0.4079137672050089,-0.23359258029653848,0.24557647471778374,1.3399299850144093,新郑市
2001_11_10,277.1187925197331,288.36681232126324,283.41381923330795,102095.5594377281,277.07098374697284,99966.56738839699,0.0,2.005407669634706,1.1260367919327676,0.19484610578927716,1.3444567755043229,新郑市
2001_11_11,276.5170148140434,292.64172705341906,284.3913219897437,102240.71590187335,277.94011892563884,100101.81184496584,0.0,-0.3164528337175756,-1.6719905619026116,0.24187110572298695,1.3489835659942362,新郑市
2001_11_13,270.57417831289575,287.97617507637113,280.56150393871656,102982.80199964697,273.527516799664,100788.13755752957,0.0,1.1834716722171215,-2.359580442495908,0.2403998207736349,1.3580371469740633,新郑市
2001_11_14,270.30056991798216,287.73796192553215,281.79649779502665,102536.9554966237,274.3824177927696,100374.77617205701,0.0,2.1067250057557243,-0.07784854537390835,0.28506928749506777,1.362563937463977,新郑市
2001_11_15,270.52542436511646,287.10197624435045,280.3028464721862,102520.74362834709,275.82157173008414,100360.44771874558,1.862645149230957e-09,1.7061873594349324,0.3786653804170537,0.26430698974865974,1.3670907279538904,新郑市
2001_11_16,270.4985373818607,289.01219763561886,281.3299115439824,102624.03240393221,274.9935028268227,100469.05515302386,4.284083843231201e-08,0.4091140451279016,-0.8791578066888016,0.2711055984098766,1.371617518443804,新郑市
2001_11_17,272.96700256718657,288.79695138004115,281.07949744637745,102854.33686108362,274.9805587077426,100698.72635248941,0.0,0.8675455810690864,0.26889864603820174,0.2409469683589079,1.3761443089337178,新郑市
2001_11_18,271.12264678584546,290.29668919697724,283.6356177430704,102547.47996543556,276.19904491586925,100401.71617516642,0.0,3.3533857493163857,-0.4389710688158628,0.26155554893050703,1.380671099423631,新郑市
2001_11_19,271.2241919269811,290.85942919054395,283.1812242298971,102473.63877725707,276.67092512068564,100334.69407044974,1.862645149230957e-09,1.6730334797984634,-1.0047519377373415,0.2420351726613718,1.3851978899135449,新郑市
2001_11_20,273.76911216938385,291.01942849197724,282.63176423812035,102377.69094878164,276.4150412775061,100248.49929079796,4.284083843231201e-08,1.1207174825682957,0.713050109592722,0.2713603559248192,1.3897246804034582,新郑市
2001_11_21,276.59686589866874,291.8735632805539,284.1912539516008,102196.05816731406,277.27917358057243,100072.99011121727,0.0,0.23917791982749695,1.8421497243556118,0.27595768329300996,1.3942514708933718,新郑市
2001_11_22,277.14372544126223,291.00391846013525,283.9565767267148,101982.01279160984,278.60510431224117,99862.30052105882,0.0,0.6403230260362045,1.7748549420748234,0.2638637338234211,1.3987782613832853,新郑市
2001_11_23,275.8758190245008,292.43116190025665,287.28779906495333,101796.30160214516,279.2459791338731,99684.51565929283,0.0,3.5694601954111866,-0.56628002180888,0.2500100858251954,1.4033050518731989,新郑市
2001_11_24,272.1082222089463,292.0960799809991,284.9714634807651,101961.23079393459,279.1378702009631,99830.27140334796,1.9577461107506892e-05,1.4039350202510648,-2.0003814514051803,0.27765969063097,1.4078318423631124,新郑市
2001_11_26,264.8508766573594,280.863098070248,276.1053047785962,102810.7028781176,271.6583959885206,100599.22721174861,2.1420419216156006e-08,-0.3687906609230814,-0.515387703648137,0.2678412486508033,1.4168854233429393,新郑市
2001_11_27,268.4551776239509,282.08793374659416,278.9436071429929,101981.92486789855,271.6747686779876,99802.39215317201,0.0,-0.1396481152467922,0.6663065194928424,0.25932162684107574,1.421412213832853,新郑市
2001_11_29,271.07266991744945,284.88316371476463,279.3182739633701,102122.72744061988,275.43656978260725,99953.3978290978,0.0,-0.5887032378556297,-1.1200714911982579,0.1259695465818609,1.4304657948126802,新郑市
2001_11_30,273.91545392862145,283.9420734836003,279.9484256851497,102102.03873547813,275.60738723382707,99939.06283271391,0.0,0.29827230392013815,0.8513371982907939,0.17706327140539604,1.4349925853025938,新郑市
2001_12_01,267.83035804324305,285.8249642707502,278.8268272605183,102318.08682776005,275.053665771498,100121.44633721877,1.2785161596992266e-05,-1.375725176139014,-2.7998263285922427,0.14777058846846966,1.439519375792507,新郑市
2001_12_06,266.79358228345086,276.4982371463972,273.8765915511237,103125.9216514355,271.3746517314553,100880.1658095732,4.284083843231201e-08,-0.7474681368780035,0.5420204507539134,0.027265561223509087,1.462153328242075,新郑市
2001_12_08,272.07486352008124,277.1239782671832,274.9513146442604,103479.60233744115,270.5975989190003,101224.2981757984,0.004257613422095174,-0.5213781623028869,-1.5057609366825568,0.05031499271715581,1.471206909221902,新郑市
2001_12_12,264.98384530023566,276.5666118147891,273.63481001228905,103515.12749888633,270.4369037059799,101254.78999372644,0.0,4.430083505935956,-2.3166316002968235,-0.0010022502316163703,1.4893140711815562,新郑市
2001_12_13,260.656028719773,274.2211917308307,271.57408910965944,103893.3540168743,268.88587179116655,101613.07820268435,0.0,3.525341955757327,-0.9613881085434246,0.06685427505396149,1.4938408616714698,新郑市
2001_12_14,265.54573877762397,278.5462403302689,273.15780018298796,103324.8064544404,268.8510108690616,101085.51496451009,3.650649479852801e-05,1.489233587346023,0.3825908623594891,0.10024355593126325,1.4983676521613833,新郑市
2001_12_16,269.6221382470983,278.03789868854204,274.40134930292766,103110.57785957833,270.00714250200235,100872.27443609756,1.3074304898486654e-05,-0.6974591295328365,-0.8945520358585606,0.23804036605127316,1.5074212331412102,新郑市
2001_12_21,261.75822789979065,277.3187961338872,272.68126505919486,103537.90650368699,269.0002940976211,101276.56307556653,4.284083843231201e-08,3.038572791756259,-0.20594332767253123,0.3320797123658573,1.530055185590778,新郑市
2001_12_22,264.41935208286066,279.6976662180457,273.52540421256265,102781.25576643595,268.72084363720825,100548.32675196308,0.0,2.299007583975277,-0.7320130713793777,0.33714178000692374,1.5345819760806918,新郑市
2001_12_23,265.14360139436997,277.10956558840695,272.1164846994272,102917.24097780416,268.6109602202945,100676.82962891596,0.0,0.1837693691211839,0.17476621120222827,0.278111964832616,1.5391087665706051,新郑市
2001_12_24,259.1912859257233,273.26721197415276,269.00882893917435,104008.72666269448,264.4764469165825,101703.44016299104,0.0,-1.5361432947916875,-1.8366358208507594,0.2728338961749698,1.543635557060519,新郑市
2001_12_25,260.6586876272248,274.0913944524226,271.0296042709347,103787.50093294911,264.85363201069083,101502.3213710505,0.0,0.4240640091942144,1.4634049408783905,0.3242822567004878,1.5481623475504322,新郑市
2001_12_27,264.4876401615832,278.4272071053425,273.1607755682051,103455.2131915765,267.65151349083055,101212.27198098904,0.0,2.1478653701747756,-0.168627427097196,0.1968889919781423,1.5572159285302594,新郑市
2001_12_28,264.51620422213864,281.42335792010664,276.96676768307213,102725.00091664464,271.69870131443724,100515.36681181901,0.0,4.38116988068594,-0.6928037160010617,0.2935332809654196,1.561742719020173,新郑市
2001_12_29,264.8524250571154,284.2473741392228,277.57164328753623,102290.093298411,271.3571448681813,100105.55319181681,0.0,3.776813744376269,-0.5918300856647195,0.2983975962405519,1.5662695095100865,新郑市
2001_12_30,267.71151685975997,285.4119026344855,278.7313529501154,101786.96092133419,271.47069983002115,99632.67112812748,0.0,2.0920381128015215,0.9060817231172231,0.24311554555938072,1.5707963,新郑市
