Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_07_16,297.67629482871297,303.2332813691293,300.8967126267176,100757.16590539183,298.62648916721287,99968.39342063383,0.0005261498802849113,0.7371318141977005,-0.39108488581862844,0.48094354992998506,0.8501287667582417,兰考县
2017_07_17,298.4043528424052,304.7633986157281,301.56135140542517,100747.2255716149,299.16117638882315,99959.10998635783,0.006339112912670338,-0.24002972327251815,1.4242684049512242,0.7791054937523911,0.8544441412087912,兰考县
2017_07_18,298.0690507261142,306.2669127241702,302.29368087789993,100471.94708800405,299.43886830578145,99687.56821189365,0.0016877700343445072,-0.16675608521831078,3.5073090375757325,0.6411373467865852,0.8587595156593406,兰考县
2017_07_19,298.53838110362557,307.0771871020524,303.73994903336796,100160.54453231001,299.9982501018581,99379.30609566478,9.362889772189952e-08,0.6660481051169189,4.112672171736419,0.6543182814681526,0.8630748901098902,兰考县
2017_07_20,298.9822986464643,307.9545667897861,304.7476508303819,100125.60684121125,301.78642274015994,99345.30635424031,0.0002510679776405052,1.007196894558274,4.547484751264569,0.7090102908973097,0.8673902645604397,兰考县
2017_07_21,299.09583514371485,308.5035926911705,304.0219247333838,100490.65014688265,298.69492591398887,99706.97082393864,0.0006085712267681689,-0.021433333917935206,1.4181882882270163,0.7008177650609143,0.8717056390109891,兰考县
2017_07_23,299.4046914327963,308.90584772525784,305.4688052968768,100244.10825365262,301.8930603674701,99465.15394481955,2.522416482011363e-06,0.5496798869775678,2.202250099274697,0.7098094176484387,0.8803363879120879,兰考县
2017_07_24,299.36598957266267,309.25606068191985,304.8214110482255,100279.06631990231,300.7330708411897,99496.85026627453,0.000687713291620715,-0.7266817756931637,-1.73647427816082,0.7895905101867163,0.8846517623626374,兰考县
2017_07_25,297.4767702347663,305.98687367722687,302.55596227443743,100515.24555060182,299.85956390943363,99728.64438842233,0.0006694660074879482,-1.1851011000312754,-2.7870323840189535,0.6534379275387004,0.8889671368131868,兰考县
2017_08_03,299.49012106753423,307.3503459020276,303.0016461828774,99748.0503038538,299.4866033164423,98970.96323148703,0.00014205351263358527,0.3630064527319147,0.3200662066282796,0.7532926135974111,0.9278055068681319,兰考县
2017_08_04,299.3088337757587,309.02176217807636,304.0528966278642,100067.11908383222,299.87254182537333,99289.05696484452,5.742975618601229e-07,-0.9080730179861926,-0.006239536289708226,0.7690161766700332,0.9321208813186813,兰考县
2017_08_05,298.3948674982386,307.86484189670034,303.68364035311333,100118.83832503116,299.75643225762855,99340.32531406189,0.0,-0.38749438366472516,0.9814595279909895,0.7807658039300941,0.9364362557692307,兰考县
2017_08_06,299.58046866825555,309.5136393908904,304.91015369509773,99965.48755763867,300.28337104145703,99188.94602791517,0.0002259448995522123,0.14995076442536023,0.9691484034126672,0.7944383538889255,0.9407516302197803,兰考县
2017_08_07,297.12254766436666,303.4715469520302,300.6311450621997,100074.28703261024,297.88403808859744,99290.97293901931,0.011544034421207348,0.7496570956150131,-1.1922479531342927,0.3531034075714747,0.9450670046703297,兰考县
2017_08_08,295.7484775745016,304.96765110263806,300.3011025098146,99859.63414896927,296.45885929562695,99075.35095733464,1.2167241854513565e-07,1.2278065227186397,2.779369008611196,0.7742820622676478,0.9493823791208791,兰考县
2017_08_09,296.45274862771896,307.9187592297307,301.41640298825627,99736.0150277197,297.47707648923296,98957.20855402632,0.00029115900698907103,0.08576174447878887,0.4966205000315221,0.8009564162299178,0.9536977535714285,兰考县
2017_08_10,297.5969817779384,307.5295800263006,302.8702239440001,100003.81319879708,298.8961184591297,99224.46749728642,0.0,-0.21303200006117937,1.855198778753965,0.7779382316892222,0.9580131280219781,兰考县
2017_08_11,298.6931000022245,307.8826821675731,303.6536110833347,100259.70148514368,299.85801875242794,99477.83078163666,5.65329986572333e-05,-0.9389823895638464,2.407262747972195,0.6523729883132546,0.9623285024725275,兰考县
2017_08_12,296.8228936752326,305.0408694674366,299.7979144858235,100457.7118992456,296.7195280280499,99668.79777171167,0.009654538210180707,-2.0559982875666223,-0.44813911817057994,0.7708945542553165,0.966643876923077,兰考县
2017_08_13,295.96163121048534,303.28588133712276,300.01812645575103,100521.6261894185,297.10572567896554,99732.81828594828,0.00032991809755136494,-0.4562051693560963,-2.8916311762757365,0.6063461928792909,0.9709592513736265,兰考县
2017_08_14,295.6831062021575,303.7275597135283,299.99608543576807,100583.74979448154,296.25643174129385,99795.16750543588,0.000144496969011593,-0.5166500215631787,-2.499506471142462,0.7468236187969293,0.9752746258241759,兰考县
2017_08_15,296.09178663644377,304.9776829825768,300.9560750175848,100553.51990223951,297.08161223957006,99767.35809810118,4.284083843231201e-08,-0.6105846534239033,0.0038483962863507114,0.7877962060041264,0.9795900002747253,兰考县
2017_08_16,296.78119964025075,306.01579503385074,301.95288047392194,100484.79267625323,298.16965009704967,99699.11564906544,0.0003484429330150226,0.2820353865677044,2.406330674427756,0.824711354421643,0.9839053747252747,兰考县
2017_08_17,297.0997447985847,306.99182224360214,302.43080610993235,100599.29547031249,298.8439462074368,99812.4260490791,0.0003135094033014388,-0.7302958395927508,1.4022978961913999,0.7641502347798864,0.9882207491758241,兰考县
2017_08_18,297.35344971258024,304.6474222856732,300.2455399282702,100654.43090523509,297.44343139326907,99864.73995486538,0.023584971326592426,-1.441278618068475,0.2899375619567853,0.6983397395896604,0.9925361236263736,兰考县
2017_08_19,296.77147559131697,301.14554205766194,298.693024296912,100641.30882002467,297.0207647240936,99849.21420752442,0.0022381874970358703,-0.6589862614127684,-2.693957773637396,0.6131644518788234,0.9968514980769231,兰考县
2017_08_21,296.96620860291284,305.2926372672,301.5416474131543,100571.51396023258,298.69928265858994,99784.8392537372,4.8529940313667644e-05,-0.9916494234447104,1.0638999043932533,0.7380130986929802,1.005482246978022,兰考县
2017_08_22,297.86728679235694,305.73993705172785,302.2219638880202,100640.4236157578,299.87811602376695,99853.63449898423,0.0010183741222556811,-1.6354932764648877,1.8143702063219513,0.6731578773158682,1.0097976214285715,兰考县
2017_08_23,298.82455777152256,307.0289668511764,303.37405118632466,100626.78792872696,300.68720698826723,99841.65129874629,0.00019043706047744454,1.0834250830970953,-0.4634582846586692,0.6935038625900529,1.014112995879121,兰考县
2017_08_24,295.1063810582019,306.9730810582135,302.6776549084686,100897.5935941192,298.90571045843524,100110.5722135874,1.862645149230957e-09,-1.2295650637839148,-1.8791418948314265,0.7714990750089504,1.0184283703296704,兰考县
2017_08_25,294.6191203174545,302.70366967502457,299.2521810847715,101288.94027643219,296.9821215308479,100492.39754076056,7.545993077370129e-05,0.11385522464888438,-2.118723920876634,0.8839914586658443,1.02274374478022,兰考县
2017_09_01,292.17311824949246,298.68007900547644,296.2865241726931,101175.66892666367,293.55637080445416,100377.15694514697,0.0008808607949791373,-1.055194904898039,1.1046970769367666,0.7387646055164839,1.052951365934066,兰考县
2017_09_02,291.6922186577614,296.5471057240394,294.46305013659924,101207.03305596736,292.3503706113682,100407.30328916057,0.00020065735374983628,-0.3190993944079162,-0.39757054652360324,0.5821534250273261,1.0572667403846154,兰考县
2017_09_06,292.16303014172917,299.97576091007664,295.62425747583075,100914.97575904184,292.70317045122954,100118.02249306467,1.8327108957742442e-05,0.5709817496845776,2.2014725394929595,0.5870703760251753,1.0745282381868133,兰考县
2017_09_07,294.1191826799677,304.66823098172085,298.9506892130297,100809.44505511608,294.6757645910625,100017.94211249448,0.0,0.8825603431086858,2.7709926948051713,0.7424456824159424,1.0788436126373626,兰考县
2017_09_08,294.29062766415325,302.99723856761165,298.74172746690533,100927.46415665936,295.72955316810254,100135.35328739334,1.1009979516989245e-05,0.09214800561779479,2.46280459651248,0.7232410042525828,1.0831589870879121,兰考县
2017_09_11,291.6948893345142,302.0862118660423,296.0215268425086,101345.9090817983,291.21733373832876,100548.42536210602,5.3112824085778094e-09,0.4723697759005683,0.9137430976502974,0.7411910072197314,1.0961051104395605,兰考县
2017_09_12,292.41390167836084,303.91605149512554,297.6821883880369,101665.74110236182,292.2994489031545,100867.61680237862,0.0,-0.10236543229085139,1.6550915787517453,0.6910955809925525,1.1004204848901098,兰考县
2017_09_13,290.8667232087793,302.86481220540054,296.8906980423298,101835.02099471269,291.2521730631975,101033.12756033566,3.357216193912852e-05,-2.207629619556815,1.1142067658222337,0.7032765720502522,1.1047358593406595,兰考县
2017_09_14,289.20320415638605,302.05645479073365,296.3271575652419,101728.7188574776,292.2317992703922,100928.19488581504,4.284083843231201e-08,-1.5987529550004902,1.3944164668438979,0.7076539742541871,1.1090512337912088,兰考县
2017_09_15,291.20185130748945,301.7431364336875,297.3609931204023,101556.43728387041,293.8030712384571,100757.52636573937,7.822396575657883e-06,-1.1375566925101592,0.53797209607739,0.6562713907865482,1.1133666082417584,兰考县
2017_09_17,290.46407328765,303.1910568859452,297.22348264081245,101032.13029605338,293.8840663694287,100238.6614966568,0.0,1.280495031525007,1.5570039608666184,0.6594847366815684,1.1219973571428572,兰考县
2017_09_18,292.19147071103475,304.6482270052012,299.11465062092395,100757.66823961615,295.0046041209391,99968.00107690762,0.0,1.2806936770259545,2.4954525568435844,0.5658056285892075,1.1263127315934067,兰考县
2017_09_20,292.7305160433811,303.70547551265724,297.6106561331542,101227.64742440566,294.223889103804,100430.87974792426,0.0014539979415067142,-1.0660379663263675,1.1062999434028604,0.5111547173785279,1.1349434804945056,兰考县
2017_09_21,291.1583984926729,302.2781881685197,297.5430156981914,100996.57145987355,293.3219163407209,100200.69181515047,5.66337718169007e-09,1.092087722620774,4.206789355678245,0.5486924483235422,1.1392588549450549,兰考县
2017_09_22,292.2373149685619,303.0301990549903,298.05018143263555,101087.51071819925,294.09146651933156,100293.19679536071,1.862645149230957e-09,-0.1288426176079395,1.4861090247341933,0.4849013128625732,1.1435742293956044,兰考县
2017_09_23,292.0125945919758,304.31157462898403,299.0781091089317,101105.87852799174,294.48239074077424,100311.97428740008,4.470348358154297e-08,0.02550803061923343,2.939985584510236,0.45951894196615856,1.147889603846154,兰考县
2017_09_28,287.62265840008587,297.4710150208515,292.98477015581875,101560.84466839173,290.11537818055973,100755.78439437169,0.0,-0.5759184353560356,0.27944379735123953,0.28050742637291687,1.169466476098901,兰考县
2017_09_29,289.76818166030347,298.56180926684914,294.1941407315009,101478.23192803064,289.9946551150296,100674.52380238041,9.945517877019892e-10,0.11336196150970825,3.7347228016618033,0.35670773740741685,1.1737818505494506,兰考县
2017_10_02,287.75979317521075,297.95923767622656,293.55054340906815,101961.7468016118,288.44347466976774,101151.88899923819,0.0008082993031455127,-2.149378080735049,-4.036457021067205,0.2953635772324377,1.186727973901099,兰考县
2017_10_06,286.82118175203357,293.4744434132019,290.5988365775682,101879.42709474613,287.32272545008493,101066.62683430118,5.185442541954713e-05,0.1655043683004438,1.5452269001106178,0.2703301531890268,1.2039894717032968,兰考县
2017_10_18,284.74681302412387,290.7582731477987,287.5778282747805,102277.40330051487,284.9532726039471,101457.04546101383,2.2254340132432596e-05,1.4567322417710566,0.6654317024360255,0.17400747809332665,1.2557739651098903,兰考县
2017_10_19,284.54669021761816,294.1249486403962,288.08071380454084,102047.13381873122,283.59048620410545,101233.2163843173,5.810558955441103e-06,0.662816769189267,1.0515760109543195,0.32481693735158473,1.2600893395604396,兰考县
2017_10_20,284.4745232416741,294.96005628832495,288.6543615856061,102008.11821730268,284.53301983484886,101196.33844977642,0.0,0.6078639649893606,1.8225549047872596,0.26932510427145645,1.264404714010989,兰考县
2017_10_24,281.73767701263796,292.9133518743066,287.93608703572727,102545.75083365539,284.02642023182267,101724.31670022663,0.0,-1.2024431970676737,1.3792458826026706,0.27405020996344165,1.2816662118131867,兰考县
2017_10_26,284.9526065824819,295.37938345562924,289.3246729165343,101858.83437971746,285.24065164351305,101048.79743231853,0.0,0.7288990470744456,1.8290597110277032,0.28402172893481104,1.2902969607142858,兰考县
2017_10_27,285.3865335935216,297.6517992111363,290.24564224312843,101868.04754261432,285.33346749540783,101059.95846384874,4.284083843231201e-08,-0.11842890768928069,1.8521978900904472,0.26858765198915757,1.294612335164835,兰考县
2017_10_28,278.2888040798777,297.35303567340276,290.2319024167629,102582.19415882154,282.4772176167747,101761.21994547351,6.8935850456241985e-09,-0.5703113618534912,-2.861383092930548,0.318090764232774,1.2989277096153846,兰考县
2017_10_29,268.02284724851216,287.4465032958524,282.15254566271756,103423.74156444192,276.5615874653405,102581.50138061985,0.0,-1.0656336575589753,-2.343968528249722,0.27877939700112087,1.3032430840659341,兰考县
2017_10_30,271.1619929254046,290.0156116011263,284.6624490244329,102785.80944260818,279.868243906985,101953.09481933268,0.0,0.5638113744413571,2.876746597475372,0.34082652752555537,1.3075584585164837,兰考县
2017_10_31,277.6872227016971,291.3682557738282,288.2716458376042,102061.10791658839,282.7825158756966,101242.00847578689,2.3239427221352462e-06,1.053233391916291,3.1004995423396724,0.24506677405737906,1.311873832967033,兰考县
2017_11_02,282.13578214595265,297.5061232793831,289.8651871605004,101859.0172365098,285.5164951648675,101046.00375338261,1.944729847803137e-06,0.3740645668372707,-1.6631663346168768,0.2996576987168535,1.320504581868132,兰考县
2017_11_03,275.5786611488586,290.6436357159246,285.40806519362314,103215.20882615697,280.8691526839475,102379.42664720576,9.310909900037017e-07,-2.1733910278891377,-2.0203192772042757,0.29742010066637886,1.3248199563186813,兰考县
2017_11_04,272.97133623166803,289.7274835345797,284.61260097369694,103041.64018191422,280.71681108155764,102203.66575511785,4.0978193283081055e-08,-0.5829683649580314,3.222148357433793,0.3306938757079067,1.3291353307692308,兰考县
2017_11_05,275.03429838176766,290.7838755351262,285.66047613303414,102232.66072760927,280.99787092272896,101405.4390125757,0.0,-0.33708847661297053,3.800232120867691,0.29435183212636984,1.3334507052197802,兰考县
2017_11_06,280.4778294492586,294.09438689253915,288.0711911443078,101816.551673374,282.7046775931671,101001.91681410698,3.787468662691432e-05,0.706193448790492,3.000633036640115,0.3647588087733352,1.3377660796703297,兰考县
2017_11_07,279.4898564905656,297.4051193774692,287.57390923698614,102095.06872217127,280.4240531273437,101283.28603842438,0.00014309463081369503,-1.2213265344071724,-0.017498530302843915,0.2837448526915113,1.342081454120879,兰考县
2017_11_08,278.83303013218335,295.1502643404955,288.98403223746493,102122.56523990975,282.303994610275,101304.99638396314,0.0,-1.8462802820250246,2.5975216870690647,0.3068627299086337,1.3463968285714285,兰考县
2017_11_09,281.48730610441675,294.68719957237437,290.4473411189587,101773.60421659578,286.1579596150856,100961.82299759488,0.0009572820695178769,0.1560906193698781,0.9221073589177856,0.3412549771804019,1.350712203021978,兰考县
2017_11_10,266.8630081785391,289.745921187866,285.0870544056175,102645.02590190458,278.9039063079568,101811.42781302007,4.284083843231201e-08,-1.5905710360872132,-3.4380567376361832,0.341618567145962,1.3550275774725276,兰考县
2017_11_11,269.56636472526935,286.92993131260243,283.11289790664887,102316.17884985566,279.9209801999106,101482.12790439499,0.0,-0.25636723686147234,1.7428423407427234,0.3378473224117005,1.359342951923077,兰考县
2017_11_13,275.2570852197081,293.2353477534545,286.0333782338679,101924.2877014446,279.8165665752747,101100.94044487974,0.0,0.036840012123254884,-1.258224755030213,0.3792045616757358,1.367973700824176,兰考县
2017_11_14,270.90625649710694,288.37755838320754,282.0636509687691,102258.71688082919,277.2422152368636,101426.45734529024,0.0,-0.684543982829667,-1.2035137901469701,0.3537982960245245,1.3722890752747252,兰考县
2017_11_15,267.7758473743958,287.31442768509,282.1013980483486,102259.11842315456,276.872405033054,101422.31690100132,0.0,-1.6946764556701928,-1.7273405795021095,0.4093347331546224,1.3766044497252747,兰考县
2017_11_16,278.890125858754,287.9170657543032,283.7674089289497,101827.93954028704,279.535012015635,101002.66388134405,6.174904163013517e-05,-0.8429552153170325,-1.0653322963278122,0.2884688302152366,1.3809198241758243,兰考县
2017_11_18,258.00447474386584,278.7535500344623,275.42189532462066,103225.16324955077,273.12572425029987,102360.78277303436,4.284083843231201e-08,-0.530853459251502,0.142914275895778,0.3852019878616731,1.389550573076923,兰考县
2017_11_20,273.1084624000729,285.0877485826388,278.589672472063,102782.04104195772,273.93223074567635,101935.36694988847,0.0,0.07961176432430579,1.6606735967205248,0.39605287438782744,1.398181321978022,兰考县
2017_11_21,270.8697063127273,286.84457041617213,282.45284136323943,102286.50047210485,276.36098458367667,101451.47377748459,8.977563737794571e-06,1.4778960966128327,0.6126452445430605,0.4099445843898026,1.4024966964285714,兰考县
2017_11_22,263.77300594110284,286.4859824454397,279.9531331233911,102703.54739109665,274.5206024402098,101861.77512167355,4.0978193283081055e-08,0.9833979203616249,-1.2294528632054729,0.4092200641442131,1.406812070879121,兰考县
2017_11_23,262.2804877582613,285.9285494404445,279.7541177170179,102642.73817272962,273.7303148107748,101797.47390349272,0.0,1.843834700193903,-0.4864711082299672,0.382634561613435,1.4111274453296705,兰考县
2017_11_24,263.56888152313957,284.31449376417515,279.504126350935,102511.44507869228,273.84154953344813,101666.87203003686,0.0,0.7947859906416207,2.201665194652164,0.42330624525723387,1.4154428197802198,兰考县
2017_11_25,265.0072964397499,290.68817267093743,283.95755347991576,102173.07349289491,277.3675556108801,101345.17265227089,0.0,3.0892981482759603,0.45853606538166797,0.40324694895619634,1.4197581942307693,兰考县
2017_11_26,268.60185601760634,286.3706924964138,280.39070564423474,102721.54507976556,275.7714174268563,101875.91241627112,0.0,-2.234471148042682,-0.4145968600748347,0.36725349818806174,1.4240735686813186,兰考县
2017_11_28,266.5692540712045,289.9270804969737,282.401117802537,102614.1226367996,276.40438165941237,101773.43862091147,2.5966496034991178e-08,-1.2878620761279127,-3.3137040839811385,0.3958168342273294,1.4327043175824177,兰考县
2017_11_30,266.6908158996078,278.50512756592053,273.3034518449382,103348.7482864775,269.19007808231663,102481.14231209687,0.0,-0.6463196922421343,-1.843756010275682,0.3826742294147286,1.4413350664835165,兰考县
2017_12_01,270.08605049467366,281.04978106612117,276.90506619888004,102945.02202728763,269.6798063624668,102088.99281173288,1.862645149230957e-09,0.19353003793751458,2.219333508864418,0.42173884117752375,1.4456504409340658,兰考县
2017_12_02,274.59445701370225,285.14218927918506,280.18933354476496,102242.0278450058,276.04710311999537,101402.88377980415,4.284083843231201e-08,1.2293692110437098,2.936964891027965,0.4071524680844981,1.4499658153846156,兰考县
2017_12_04,267.4405030740356,280.1641492409585,274.42565156076284,103142.44407444895,269.7106858672784,102279.50417428589,4.284083843231201e-08,-0.694806528439128,-0.8348087184459392,0.4091396431366522,1.4585965642857144,兰考县
2017_12_05,263.47528035802355,282.6425068091913,276.63606633563484,102387.27426885537,271.1125082941832,101536.36368266179,0.0,1.2311089369845678,2.3053407295859056,0.44798548074675715,1.462911938736264,兰考县
2017_12_06,265.21484234343274,284.9715845815527,277.2324327347706,102237.24061047198,271.6132729349278,101394.84891369114,1.862645149230957e-09,-0.27159587946635755,-0.4908861110985677,0.42387771486908654,1.4672273131868132,兰考县
2017_12_07,263.6717353479518,283.736768078678,276.2997755642644,103165.48410286989,269.50903134928114,102306.07568700706,4.284083843231201e-08,0.22049087395173886,-2.5475798951615274,0.3683317378122476,1.4715426876373627,兰考县
2017_12_08,260.56050514033495,282.9182128868389,276.6729387734067,102621.03229141372,270.0482878252496,101767.84125965647,0.0,1.956540514308908,2.333325454623049,0.429830459138489,1.475858062087912,兰考县
2017_12_09,262.14240318020995,285.283706669561,279.9791967496224,101692.19751185611,273.6388728390525,100853.90521438529,0.0,2.4679784981185633,0.8772170767756599,0.43257904030653843,1.4801734365384616,兰考县
2017_12_10,262.00452509752245,285.7205258544012,277.68425950361274,102422.79937408908,270.76565782738254,101581.89824081054,0.0,1.44455484498827,-0.12283244732801868,0.4722529182845363,1.484488810989011,兰考县
2017_12_11,260.7054965557609,284.72652198908577,277.59754315621285,102858.21966601329,271.16500752825476,102000.5423973802,0.0,-1.3152224469701328,-2.5504057830147926,0.41111698496088667,1.4888041854395604,兰考县
2017_12_12,262.7724653906973,276.5147746942859,274.1756800472417,103056.14661858759,270.88518038152455,102186.7976772033,0.0,-1.9386518747869481,-0.7679629313806364,0.46690197348168166,1.49311955989011,兰考县
2017_12_16,259.23454770884496,278.1767288629273,272.5052059047342,103862.75058862098,267.88895479624875,102987.88836706405,0.0,0.07302554572363189,-0.7316728820613696,0.40960420862636715,1.5103810576923078,兰考县
2017_12_17,259.96696102114004,279.94443422040007,274.5311677473386,103220.50454276254,268.32887427158437,102355.78897159659,0.0,1.9263155707757433,1.6270184667308818,0.4806721862722455,1.514696432142857,兰考县
2017_12_18,261.0495084316902,283.99519894159107,276.30845857942904,103369.53704397914,270.1978676492412,102515.66846713964,0.0,-0.5818269153878842,-0.5683974593811343,0.4180613341018999,1.5190118065934066,兰考县
2017_12_19,261.0976658260198,282.84303431029383,277.2539855167842,103382.9938364194,269.95868203516716,102526.23227713483,0.0,2.320417067088336,0.9491310341893876,0.4371579340145524,1.5233271810439561,兰考县
2017_12_20,260.74894836917696,285.9124654524728,278.32029428889905,103249.0802533036,273.83970022867777,102397.82058691386,0.0,0.1361308290365914,0.9932204335347399,0.4113358078109392,1.5276425554945054,兰考县
2017_12_21,267.66922882776544,286.76665404366844,280.57256940277483,102509.25961960139,274.42275918334013,101666.58598815236,0.0,0.8100903682909748,3.503179768320469,0.43922632197100114,1.531957929945055,兰考县
2017_12_24,260.97789810186345,284.0822501791739,276.6818806689715,102743.04275533653,269.08979118928085,101891.75148244805,1.862645149230957e-09,-0.24610149092955289,-1.0887773744796525,0.41278453446776714,1.5449040532967033,兰考县
2017_12_25,264.52082304485253,283.09929772886414,277.43312541068514,102521.75306582225,269.8553951447191,101673.01850357631,4.0978193283081055e-08,0.9208416683151054,1.959062979535398,0.3923008548569464,1.5492194277472529,兰考县
2017_12_26,264.33723590219654,281.73221253073774,274.8514210284391,102899.61921298433,269.1156406489976,102041.65567210739,0.0,-0.9482128201537783,-2.2038189549505747,0.31283835677288324,1.5535348021978024,兰考县
2017_12_27,269.2295007745852,282.88492430931313,277.0049958202046,102446.40644255346,270.32847141116275,101597.3201467403,0.0,-0.9490275419362888,1.5542936041360615,0.37763933718641124,1.5578501766483517,兰考县
2017_12_28,269.49349836594274,280.4307572522692,274.4228652066986,102697.16992178088,270.1661775392278,101842.5617031361,0.0,-0.25963378420467986,-1.9107195475204877,0.2656089873915832,1.5621655510989012,兰考县
2017_12_29,270.90540374676664,281.8638101315425,276.9484380647967,103009.24908626749,270.34283035301144,102150.60451136628,0.00011384491501924674,0.2478578127999162,-1.603149009238417,0.2782802265549501,1.5664809255494505,兰考县
2017_12_30,263.9615973851843,284.9665791559305,276.97149580418795,102981.36179670792,268.6219858559431,102128.79468384499,0.0,0.6288460700760946,-0.45046938009548076,0.3234711782685733,1.5707963,兰考县
