Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_07_11,0.5910924780135888,295.18899565838007,307.9252244859286,302.6353344709033,100101.9335299124,297.6303433995283,99469.05021097996,1.0412222831122763e-05,0.48569053045672805,1.248196118341591,0.8285518945054945,长垣县
2014_07_13,0.6355736715878221,293.9288586306005,307.72089758629335,301.7738695490794,100321.82201496222,297.13170873715677,99686.8211863842,0.00037647573708530493,0.3693215320732846,1.428217258759265,0.8371826434065934,长垣县
2014_07_14,0.6818942006888746,294.15619703425716,307.65365139330663,300.51042753405784,100354.29434101793,295.69194270070017,99717.21678058188,0.0015834477422042757,0.08936037574329198,2.0069114510578427,0.8414980178571428,长垣县
2014_07_15,0.5728165524727117,294.8017823779816,307.21606450240347,302.361446297678,100322.66365279323,298.3516575291519,99687.1038772434,3.3552824604073026e-05,0.06072658196940725,2.7414405570650366,0.8458133923076923,长垣县
2014_07_16,0.6905611987263386,295.12204404642785,307.83486037854726,303.3603357565378,100307.1105562514,299.1504561963685,99672.32389796556,0.0,-0.03896074355815028,3.253913950395387,0.8501287667582417,长垣县
2014_07_17,0.6149067083583588,295.1280641485416,308.9634526377916,303.7029814277019,100526.89153916734,298.97915210167787,99890.17500628908,3.899087046501139e-06,0.11409231563857913,3.433041721929543,0.8544441412087912,长垣县
2014_07_18,0.6984032445250087,296.33021218415513,306.9226105766168,302.5925183516038,100723.7278072479,298.79478541041436,100085.33537709806,0.005506049011352318,-0.7383412864608994,2.505855251094835,0.8587595156593406,长垣县
2014_07_19,0.6118479636522736,297.1104768076969,308.3253404149429,303.11817523408746,100826.7697812005,299.76936582996535,100188.69899781913,0.002178724609985193,-0.16256323563999955,3.485341485784536,0.8630748901098902,长垣县
2014_07_20,0.7246113686824506,298.192682273533,309.1736363031819,305.7840808554773,100438.41048211273,302.38997594712436,99804.23096190716,0.0004067002656066888,0.8508762262687869,4.419800968640602,0.8673902645604397,长垣县
2014_07_21,0.691603881537989,298.1166611853077,311.6774781339255,306.8075629320917,100122.92124341578,301.7917575618751,99492.89470659324,9.614337974755914e-05,0.818626590519545,1.789129402067552,0.8717056390109891,长垣县
2014_07_22,0.583426696715858,294.9817054340232,308.0046289662103,302.36723576852626,100440.31102382627,297.9447430942409,99802.4172051327,0.0010830293502694067,-0.669495802139119,-4.50911554846671,0.8760210134615385,长垣县
2014_07_23,0.6198024743102014,291.7938210206859,304.19127066741515,300.1295897241765,100396.69016160308,297.0274867422592,99758.7143282858,0.0004828241618644452,-0.6193844156242734,-2.0020769174059034,0.8803363879120879,长垣县
2014_07_24,0.6564086384356806,290.9444557132323,305.4318606458287,300.3720618013076,100261.69869186483,296.1340638125504,99623.43148214107,6.062494805649641e-05,-1.0335923257504323,-5.578931643271724,0.8846517623626374,长垣县
2014_07_26,0.6856023559323564,291.5514932767539,307.0890464103868,301.3104120919822,100981.97749535128,295.6710434799452,100341.21620184166,1.862645149230957e-09,-1.055923515346635,1.5888344563312307,0.8932825112637363,长垣县
2014_07_27,0.5862784310296049,293.58493960173496,306.8832873223377,302.06994840883794,100704.17948963196,297.45484725143984,100065.615202081,4.0978193283081055e-08,-1.155310786441129,1.5965234059239275,0.8975978857142857,长垣县
2014_07_28,0.6928453589092102,294.08502903482565,307.6507048917483,303.111527749971,100351.3368270772,299.0474851644724,99715.98149456047,8.989994849288392e-06,-1.389332722159614,2.3553641923199637,0.9019132601648351,长垣县
2014_07_29,0.6097297454724177,295.7810813746467,307.52161526693925,301.66168712323315,100201.9473849779,296.2129856829903,99566.19834619397,0.01697344432044863,-0.9449374029335331,2.190241618182694,0.9062286346153846,长垣县
2014_07_31,0.5918385458820768,296.0755082407629,305.2397443849864,301.3400081915776,100476.41057092437,298.087128064589,99838.60318142227,0.0004167725162330874,-1.4797417529956307,-1.9063042066639935,0.9148593835164835,长垣县
2014_08_02,0.5445638884111755,298.0636724834432,306.5356961807105,302.9727461964022,100152.92009052473,299.72494384330446,99519.61878009,0.0004797286081597045,-0.27729918539399806,-0.060297139502946955,0.9234901324175825,长垣县
2014_08_03,0.6745960981835586,298.11860269106455,308.3570334399232,304.18420499711164,100015.2137969566,300.3188437215726,99383.97487451968,9.687921961581564e-05,-0.5499119288939368,1.2708475882290964,0.9278055068681319,长垣县
2014_08_04,0.7218903097200193,297.01249138795436,309.2037822742915,303.09762354198483,100171.77054501581,295.5303653816932,99537.55875053845,0.0036195610839349314,-0.3345924248568131,-1.0492728056619638,0.9321208813186813,长垣县
2014_08_10,0.7770630305800834,294.04005686968014,301.1884724513833,297.5867814578354,100424.35182961886,292.4026230165936,99783.75115298967,0.0,0.3163889476511657,1.821083659971599,0.9580131280219781,长垣县
2014_08_11,0.7766000822774509,295.5259817450629,304.598432317663,299.7091436059844,100410.99696388176,295.57947796475366,99773.02880008906,0.00044737523262336785,-0.11419683402137695,0.0665416740054983,0.9623285024725275,长垣县
2014_08_13,0.7155583851551132,294.3520503626296,302.81064032373285,298.133098129821,100688.68837536324,294.31293876998933,100046.04137222058,0.0009794794505844542,0.18731279923500127,0.1463652218421901,0.9709592513736265,长垣县
2014_08_14,0.6414394446670676,293.04027438680953,303.01496794772277,297.8327224418987,100834.47076102084,293.8217866611294,100192.20559379648,0.0001872432837372363,0.40475963966456235,0.4525450428010879,0.9752746258241759,长垣县
2014_08_15,0.7772991981571342,294.81121513391594,305.313532401053,300.3515178488042,100718.1524498665,296.41987045656555,100078.83748864155,0.0001418228110057643,0.5417604628202302,2.432147643637541,0.9795900002747253,长垣县
2014_08_16,0.6828626611829893,294.7601656456853,304.00128846222873,299.10747865572085,100719.23643966908,295.44493475899725,100079.08872628011,0.0006156980314747621,-0.9182099265113508,1.740156781064256,0.9839053747252747,长垣县
2014_08_18,0.6798133197913561,293.4877489317261,301.96386812886055,297.222072743505,101147.20664560713,293.69297370661957,100501.240887195,0.0008662356712126438,-0.2692966928304983,-0.71852663511122,0.9925361236263736,长垣县
2014_08_19,0.5978326609210424,292.8847358650864,302.9345172332411,297.9747800785648,101122.18217247477,293.5235216102132,100478.02526869703,5.0084687490332875e-05,-0.6994320314158515,0.006517032813855672,0.9968514980769231,长垣县
2014_08_20,0.7650384857867903,293.5891325049621,304.32978526581735,299.4508665294863,100871.9275902801,295.7580984660909,100230.418627878,2.0966212990560494e-07,0.3603047707886005,2.4621592551031095,1.0011668725274725,长垣县
2014_08_21,0.7261688715000113,293.53120303243037,305.5990976233091,300.9281865288345,100726.60494649064,297.46574909247937,100087.16663484454,0.0,-0.3827500469974455,3.0745649570694042,1.005482246978022,长垣县
2014_08_22,0.705401269275805,293.848997945068,304.72226417419887,301.08123466841363,100606.47565320067,298.4684031541713,99968.4901124459,1.9659471141027863e-05,-0.07426110661724178,2.931729885286316,1.0097976214285715,长垣县
2014_08_24,0.7821851092722263,293.7752724787477,304.3808204287595,298.8406936205377,100779.42073122888,294.71697616229187,100138.63757306087,3.3990983206502676e-05,-0.24038236619822675,-2.314651774399122,1.0184283703296704,长垣县
2014_08_25,0.7445127583337071,293.37423584251485,305.4137936724436,299.92615150589205,101172.35193916722,296.23545518246544,100529.94765488435,0.00029554324089808636,-0.4323819194319226,-0.6610921960620408,1.02274374478022,长垣县
2014_08_26,0.7933287872882012,293.9023453919001,304.6162918272502,299.05559936820794,101316.95610026219,296.034646353396,100671.69922627267,0.001497931673825281,-0.2575561292241617,0.13658929447331877,1.0270591192307692,长垣县
2014_08_28,0.6952807859857393,291.4179588914777,302.29643127740655,297.47707966046994,101412.96304650854,293.14531832545026,100765.5681877877,2.325909389024849e-06,-0.27224304870827987,1.6623855084471164,1.035689868131868,长垣县
2014_08_29,0.6913172251337768,291.94167868859927,302.2398314367494,297.94794372266557,101425.0891857344,294.56348906771535,100778.77365599512,0.0,-0.6831958946553176,1.4595552544903796,1.0400052425824176,长垣县
2014_08_30,0.540316452260564,293.10805982312485,300.8698890744212,296.68317534799013,101251.60511561432,294.3067747082028,100604.02838130167,0.003361133892959384,-0.011799552442838576,-0.17893972009040804,1.044320617032967,长垣县
2014_08_31,0.7631665710411569,293.4038258195897,301.6718691113838,297.71772483619696,101149.44732388874,294.3153729139862,100504.09766707935,0.0006912218619174416,-0.8286453142798034,-0.9053654275873295,1.0486359914835164,长垣县
2014_09_02,0.8200967684883816,291.7039439695113,301.57469290043076,296.3236069928842,100871.94684142036,292.89699101785345,100225.9194513376,0.0061454753815576935,0.36697032498870374,-1.547880805138337,1.0572667403846154,长垣县
2014_09_03,0.7258272708527158,287.70532239809324,301.93957675875333,295.3061533524037,101026.81391866451,289.88289488894833,100381.89905108442,4.574740433639802e-09,0.16444163452507163,-0.9548947582788019,1.061582114835165,长垣县
2014_09_04,0.7220801738992909,290.35145735999544,304.3100879230476,298.39811586494477,100738.4459401822,293.61258257238256,100096.6805478741,0.0,0.3178559083783971,2.975388106944462,1.0658974892857143,长垣县
2014_09_05,0.7198897708741746,290.70423981541967,304.15246450052564,298.6708710884975,100912.51432354053,294.41731329169056,100269.76405388195,0.0,-0.8911084984329991,2.1170350833970595,1.0702128637362638,长垣县
2014_09_08,0.5565035504697317,292.18953581809694,302.30725486158366,297.8127831110205,100861.14703869994,293.15800825647835,100217.37151340078,0.003898277639368088,-0.3337541851307443,-1.6573006807332493,1.0831589870879121,长垣县
2014_09_10,0.6397589912845422,294.8014768312407,302.42507360744895,298.8550151932087,101205.67824192524,295.80271095565064,100559.99511243498,0.0030146871606627386,-2.002568808387878,-0.1582753261680926,1.091789735989011,长垣县
2014_09_13,0.28556720643635597,290.61527517137915,298.10001164261587,295.0717985430607,101409.81903895414,292.48325025641026,100759.78484038972,0.00025974506895768735,-0.8867679702127591,-1.7421193695754935,1.1047358593406595,长垣县
2014_09_19,0.619169473632071,289.9347400683392,298.1708484375211,293.46176128560114,101147.78074092213,289.1387031970321,100497.53023409784,0.0,1.2229538669646338,3.5455797519734458,1.130628106043956,长垣县
2014_09_20,0.5899696117454135,291.81308278245547,300.6385103746515,295.1997162378154,101095.69640901165,290.77231111556085,100448.66176667633,8.711966441931747e-08,-0.09245648693813079,2.4465029200294874,1.1349434804945056,长垣县
2014_09_21,0.5939295678660289,291.17215041873385,300.8940306746806,295.7141272176896,101587.22734824696,291.88155116677177,100937.91671505132,7.547877626058843e-06,-1.2862674409990118,0.9928007188582854,1.1392588549450549,长垣县
2014_09_22,0.5348367861342153,289.3784858158775,301.60472936224977,295.37712817161633,101598.90218476295,290.7994807400522,100949.92388656162,6.231540699750775e-07,-1.1091002128357013,1.2680612783331635,1.1435742293956044,长垣县
2014_09_23,0.48863008919955275,290.45952980027647,300.2097098323588,295.9095299123576,101462.7047816618,292.90358181951996,100813.32601081592,0.0,0.4524706434914294,-1.2396159728895428,1.147889603846154,长垣县
2014_09_24,0.33238216061441694,291.43172673648144,299.5156566963946,294.76319018476937,101533.70601356997,291.3466126537495,100882.42121928977,0.00035295449410594875,-0.38673325755025534,-2.170761785850185,1.1522049782967032,长垣县
2014_09_25,0.4787178314287369,291.88117852604745,299.5540961829909,295.8491816695072,101356.58855055037,292.21776984437446,100707.79489093696,0.0015136552629100072,-1.3316943830234964,-0.07385104196131825,1.156520352747253,长垣县
2014_09_26,0.3290843835817262,292.5801434791673,301.8849009838374,297.53566858106603,101107.90260220019,294.7569825094473,100462.64017925384,0.00028306348686602835,0.25562078958467244,2.563993111581402,1.1608357271978023,长垣县
2014_09_29,0.37004638464591355,289.1829196912761,299.7731716922949,294.3478040695285,101884.07421219407,289.7799020809199,101229.22669152939,4.124148303909356e-05,-1.9021335925117973,-2.7407342435595132,1.1737818505494506,长垣县
2014_09_30,0.27038242095963533,283.59652507756925,291.9680843102803,288.8251593571527,102183.16608464078,285.680304302181,101521.43015644657,3.688468743786082e-07,-1.1755001218608323,-1.8470414113919493,1.1780972250000001,长垣县
2014_10_03,0.25395393675122035,290.07570235091214,299.91609747407614,295.06431789589675,101470.13924211603,289.7731355371359,100819.45785254502,0.0002029225001936813,-0.6506430191850143,1.7501505592426827,1.1910433483516483,长垣县
2014_10_05,0.25268371910453136,284.25823615984484,298.1082831491943,291.80431207558814,102421.79253965922,285.59329210659047,101761.76053658627,1.602086741334497e-05,-1.3292395109034219,-2.3682608205429347,1.199674097252747,长垣县
2014_10_06,0.3013928992473464,280.04397744684826,295.6163115777189,290.05143193477807,102291.20874306628,286.07707547594634,101631.17330797979,0.0,-0.5865594968886962,1.5688005565932577,1.2039894717032968,长垣县
2014_10_07,0.278456315529917,283.1352700231128,297.5259943241963,292.10637750190216,101894.02611898229,287.10764195521875,101237.86872107214,0.0,-0.2985312231842191,3.0222311448085564,1.2083048461538461,长垣县
2014_10_08,0.16493080521819303,285.5667121459547,297.61812756324184,292.8874496407245,101810.6069163977,288.8212614658065,101156.33730200041,2.9113778732160195e-06,-0.8219801015187659,2.0785142980479177,1.2126202206043957,长垣县
2014_10_09,0.277536503147498,286.81994230637986,298.54486515095584,292.8111753564934,101876.66448482762,287.9776296617175,101221.71730822332,5.941520988156341e-07,-1.7358568193161963,0.7575937289551943,1.2169355950549452,长垣县
2014_10_10,0.207146451258464,286.7075495358486,297.1702373414584,291.7088913467192,102016.96714855907,287.9736506627745,101361.14245848321,1.862645149230957e-09,-1.4249625360001785,-0.43815198142724243,1.2212509695054945,长垣县
2014_10_11,0.2713029411233656,286.58762993634616,297.99125967183664,292.3662482138706,102145.3664889167,288.05617410279524,101489.70447585885,5.460913654428713e-06,0.21818884396850766,-0.9263437615936964,1.225566343956044,长垣县
2014_10_12,0.19437503932059258,277.3643528671684,290.98948840063065,287.4994979643161,102878.94195714063,285.46367043449385,102205.83656751622,4.0978193283081055e-08,-0.36504321931865863,-6.218002378495409,1.2298817184065933,长垣县
2014_10_13,0.24168826541647315,275.988391064992,291.5870075194491,286.8033553875176,102509.24298458986,281.46407020009553,101842.56176003831,0.0,0.2431363633418737,-0.964072213502148,1.2341970928571429,长垣县
2014_10_14,0.2349562924749939,279.649105496011,295.14078863400863,288.8706305564844,101947.10815069017,283.81292522602234,101288.02035540488,0.0,1.438620070147113,2.063436683296162,1.2385124673076924,长垣县
2014_10_15,0.24188905895445717,276.2642003236614,300.6469172841312,292.7522787133171,101860.16013864352,286.44391272924605,101205.25066791206,0.0,-0.04566170085357385,-1.3452101727827468,1.2428278417582417,长垣县
2014_10_16,0.2007316390007458,276.7470227735677,296.5094761901913,290.97415558810815,102199.53875086234,287.1673774104526,101540.9434552018,4.284083843231201e-08,-0.04647834931765458,1.4474136781467062,1.2471432162087912,长垣县
2014_10_17,0.22786196863950844,280.6854672936405,299.54569113435775,292.4742648839822,101759.50261798731,287.3912449689416,101106.86914927802,0.0,1.5358989131572833,2.7975669890338897,1.2514585906593405,长垣县
2014_10_18,0.2211758693692186,284.7930271774873,299.4206477185313,293.77309051679805,101594.2631625637,288.4201431708669,100941.96680408428,0.0017232221464990333,-0.3719363449498411,2.154559980034836,1.2557739651098903,长垣县
2014_10_21,0.25583515039264654,285.52615116320356,293.49375334869507,288.8952906532562,102295.75789760597,285.4253589343861,101633.64538049983,6.565110999194882e-05,-1.1507177787876577,-1.7773613601548237,1.2687200884615386,长垣县
2014_10_22,0.31896647156985974,286.54717677522797,294.66656656762154,291.13935388243317,101994.20030575336,287.01925701985,101335.73560184738,8.431133195881629e-09,1.034062735637695,3.484972145789686,1.273035462912088,长垣县
2014_10_23,0.25449713065548446,288.07396648715024,297.8234341908289,293.0169440149478,101381.42385091879,289.3128624032493,100729.32222285603,0.0,1.7799476101824836,4.22247733094985,1.2773508373626374,长垣县
2014_10_24,0.29339246393920154,287.9301886842385,299.840322844444,293.78744792048155,101252.72692396273,289.5797625475619,100602.35392538548,0.0,1.4634508054392346,4.35259750110815,1.2816662118131867,长垣县
2014_10_25,0.28888334738817745,288.07618817870554,300.51333002533534,293.8738639606384,101270.52282066685,288.6962166947964,100620.64899778052,0.0,1.1541424531453135,3.5170158062569237,1.2859815862637363,长垣县
2014_11_02,0.412444691018388,269.66286926430666,289.618959603898,283.357400781771,102550.23368866256,277.33506920047927,101877.8977153956,0.0,1.1114505609318899,-0.26648253277177125,1.320504581868132,长垣县
2014_11_03,0.37642454405216846,272.1486306708772,291.56381878469455,284.7825935686408,102091.22008020704,279.62296308189445,101422.43749682259,0.0,0.7745685088208784,2.5126454330408308,1.3248199563186813,长垣县
2014_11_04,0.39638028738095044,276.324380469945,292.0151967876856,286.4496572526663,101713.43895210454,281.1893457070766,101048.8614870923,8.32831059610947e-07,1.021190337051545,3.4369937952048195,1.3291353307692308,长垣县
2014_11_06,0.3724198454241987,275.46191946641324,290.35261595568306,285.1467689200485,102798.39603258348,281.40320475805044,102121.62384891907,0.0,-1.4648045112879142,-3.084991130833935,1.3377660796703297,长垣县
2014_11_08,0.3769611064219597,276.2769966108663,287.0212224470687,281.7874218604885,102770.58494031067,277.8124304596177,102092.87139868268,0.0,-0.6035847958988618,-0.5598602512628761,1.3463968285714285,长垣县
2014_11_09,0.4648057645723818,278.0571326356275,288.983218696928,282.64799676350054,102546.60937604666,278.69875714656246,101874.16390758923,0.0,0.8072291332091122,1.6815887250794137,1.350712203021978,长垣县
2014_11_10,0.37997822282536214,279.05634996888335,289.1541677246963,285.6325476098332,102151.60258969618,280.3141592851863,101482.33926956897,0.0,1.9311013018247591,2.6613178666799473,1.3550275774725276,长垣县
2014_11_11,0.4305368351674648,275.08320044141476,293.6482723086203,286.6035152674192,102076.15861426422,280.93007245420677,101410.87727577951,0.0,1.4132005019311933,-1.9616258570040268,1.359342951923077,长垣县
2014_11_12,0.47005634723894224,266.9728032987338,288.9589982574513,282.34740813208344,102717.62110227178,277.29415491847124,102039.5935353593,0.0,-0.6115378313202879,-1.5740320667271275,1.3636583263736264,长垣县
2014_11_13,0.45868379367491213,268.96739449740545,287.8302592953872,281.1671146966728,102526.2019859443,276.6301522345314,101848.2748695982,0.0,0.12464333255253267,0.7634388069599858,1.367973700824176,长垣县
2014_11_14,0.5165355751445428,272.88092223394176,288.86411533675755,283.21237809164745,102717.75832336604,276.3949065677541,102038.52424418487,0.0017241260375546938,-1.1941102043601,-1.5132348187558669,1.3722890752747252,长垣县
2014_11_16,0.48901788837157634,271.8588201940472,287.94873240509804,280.13900168784517,102898.68296460652,273.92932814156427,102218.80963521612,0.0,-0.028838611771986655,-1.5512391209738021,1.3809198241758243,长垣县
2014_11_17,0.4894145651066614,270.53465998973263,286.98987764986765,279.9373446799602,103144.31682052776,275.42996923085576,102462.08320791974,0.0,0.3908132176375342,1.4352669869845287,1.3852351986263736,长垣县
2014_11_18,0.5100934318482122,272.12172146137357,288.1059029975569,282.54911565359873,102857.12491315819,276.3190416016449,102177.09316002727,0.0,0.4085917046236677,2.8995059494575677,1.389550573076923,长垣县
2014_11_19,0.44787104948366685,273.68512933598475,287.8480776089526,283.11889819191,102114.49066420863,279.4602836161747,101440.35676474903,5.8787940628881566e-05,0.5113984124238266,3.454845973769217,1.3938659475274724,长垣县
2014_11_21,0.32017343867232556,278.4248226263576,289.9019809059728,284.1379399588105,102097.28933743219,278.5523388393435,101428.34991872526,0.0,-0.566712228600459,-2.0640801375425673,1.4024966964285714,长垣县
2014_11_26,0.4326797065314658,279.7734663290823,284.7378499630244,282.8709247918946,101732.37132414102,279.35244976629895,101057.84177448759,0.0003372764832371512,0.0898205611774576,2.166760974134048,1.4240735686813186,长垣县
2014_12_01,0.5545246894832478,258.28173154572636,277.0118689370796,271.9555917059825,103235.23533297902,268.17967507965744,102526.50734838478,0.0,-1.3710130793770023,-1.1184546103845094,1.4456504409340658,长垣县
2014_12_02,0.5628339016232073,264.49703488977246,277.5804841598496,273.57723266815066,102598.49008314862,268.7367130776171,101897.81282272753,2.8831353812408993e-09,-0.24067321061819985,1.9801225759587873,1.4499658153846156,长垣县
2014_12_04,0.5859709797194947,261.6124589648413,279.611997158954,273.18399600481405,102944.29511577082,268.5697563775523,102246.63431092759,0.0,1.128195996904056,0.47505080641086816,1.4585965642857144,长垣县
2014_12_05,0.5329360212067162,263.73047683370277,281.6177485030813,274.2208045417314,102715.85098729693,268.96556710178834,102022.39299139638,0.0,0.060027690712354455,1.6920484435386172,1.462911938736264,长垣县
2014_12_06,0.5219255484849359,270.7577310179559,282.80610520265225,277.7698474417455,102416.9349348421,271.00934778964677,101728.33853437343,5.6353109549458976e-06,0.6726349239357935,1.451693888225325,1.4672273131868132,长垣县
2014_12_07,0.3535519292821554,266.7670226797079,283.6301052337545,275.74294633471544,102860.67885339292,269.7961464379215,102167.36945255868,1.862645149230957e-09,-1.1752296764663592,-0.4800061324115017,1.4715426876373627,长垣县
2014_12_08,0.4721842786566705,265.40535212650826,281.7425577245578,276.03615379430556,103430.4452762879,270.3291002161209,102730.04638570438,4.0978193283081055e-08,-1.9820788653698431,1.0595814969404695,1.475858062087912,长垣县
2014_12_10,0.36293275943079756,265.52131989936544,282.43159064023155,277.03688732051864,103049.47014353446,273.554080384092,102355.93653605579,0.0,0.15668241610928596,-2.2162929636544466,1.484488810989011,长垣县
2014_12_12,0.5128337021245216,259.8616691178735,280.5507795578204,274.1496543028054,103101.27037983245,268.15888816029747,102403.0514502656,0.0,2.35595704938556,0.341556522339869,1.49311955989011,长垣县
2014_12_13,0.5641354368313268,263.3211746201913,281.9132238487007,275.52598332361885,102873.61115140739,269.2695778428936,102179.44832623056,0.0,0.5967939227378142,2.060010392108178,1.4974349343406594,长垣县
2014_12_14,0.3976831718868882,267.4390137410258,280.9791563942391,276.10187963626873,102492.52076890628,270.6959350407796,101803.69702121576,0.0,-0.15136229223363415,0.22588717662625424,1.501750308791209,长垣县
2014_12_16,0.5038111989913338,255.9605694203404,279.0279485272297,273.63107795755866,103428.75713376983,269.78973592903645,102724.07523135799,0.0,3.1905705610090194,0.15612447200714102,1.5103810576923078,长垣县
2014_12_17,0.5110889741430157,262.2986271546176,282.9838501902959,275.44345059567945,103036.21288552135,269.84383905852206,102342.10662370858,0.0,0.37134147580275784,1.8989404731420625,1.514696432142857,长垣县
2014_12_18,0.5236787514263085,267.36171071440947,283.47858208499974,278.4241689475906,102612.6207765582,270.14496789162723,101923.46083781743,0.0,0.9224183108956183,3.46530649454245,1.5190118065934066,长垣县
2014_12_19,0.4536384414627671,261.90472863824647,284.65339730932106,276.47189115115515,102690.31763868876,269.004902349475,101996.39118651574,1.862645149230957e-09,-0.6046884810878931,-2.2104362376696143,1.5233271810439561,长垣县
2014_12_21,0.47595239782701204,256.8994850992532,278.4022731014956,273.6163231885183,103000.48331308438,269.367818096431,102299.05960216674,4.284083843231201e-08,1.936990738732648,1.1434494653644067,1.531957929945055,长垣县
2014_12_22,0.5273865264400044,263.17757189247897,282.1613950357762,276.7425143518922,102459.19367454328,269.7748487233182,101767.47610332492,0.0,0.5331940717199152,2.6682498467364923,1.5362733043956043,长垣县
2014_12_23,0.4754316593393574,268.02140786765125,284.6669539487962,277.3362774310357,102223.15335532479,272.5524254568563,101539.52784055569,0.0,0.7459044587103133,1.105245657735299,1.5405886788461538,长垣县
2014_12_24,0.41549402400365615,263.61343374326765,281.805914978425,275.3197041815637,103278.55193918745,268.58656972571833,102578.21462327639,0.0,-0.9049581513697174,-3.0623405484690407,1.5449040532967033,长垣县
2014_12_25,0.4155934921568131,264.5511234584475,279.67338295556976,274.204013281407,103297.33734162909,268.92865778357697,102597.65330189432,0.0,-0.9322793971759266,0.5767670719750609,1.5492194277472529,长垣县
2014_12_26,0.4006641021988512,265.10946872823854,279.5555550232745,274.4959296042858,103075.52441973443,270.96258145721765,102378.43418888084,0.0,0.1324263907344885,2.121808937447157,1.5535348021978024,长垣县
2014_12_27,0.3075871909241013,268.65110574368146,281.7621412835053,276.47919243458176,102745.21904367938,270.7422325722026,102055.48922634094,0.0,1.2031330361064903,1.8014706504907896,1.5578501766483517,长垣县
2014_12_28,0.43877704766093595,264.04960144858586,286.36361755053076,277.83874517919764,101983.75462282004,272.20685294320987,101305.36018507299,0.0,1.5875877776633214,0.41909604031792796,1.5621655510989012,长垣县
2014_12_29,0.5112511861292144,266.5007540380423,289.8302771026977,279.3409213485416,101554.31890594319,272.2215895897541,100885.7987718481,0.0,1.2887631408671998,1.5250619272307209,1.5664809255494505,长垣县
2014_12_30,0.4760371684233528,263.68931316967223,290.476015752216,281.32649757272554,102118.55387837812,273.0390578406086,101441.04410270596,0.0,1.2273095177483515,-1.7119191615507432,1.5707963,长垣县
