Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_13,293.3473485193886,303.82219712361746,299.5281093208663,100922.05574326006,295.67013659453175,100290.26931445416,0.00010300395601385206,0.17915384815334265,1.2264394435441557,0.7465659761840931,0.9415724219020173,濮阳县
2001_08_14,294.28534864727646,304.6399682868765,299.78276815105585,100893.84765915613,296.1154409565286,100260.98346359053,0.001860996407312911,-0.9781448939492112,1.337005569935385,0.7233933088743216,0.9460992123919308,濮阳县
2001_08_15,293.9557311485085,303.476026683803,298.19406469888787,100892.76380978705,294.69488009381456,100258.10948572187,0.002993688872523507,-1.8559841045096725,1.550337184864142,0.8142863391575478,0.9506260028818443,濮阳县
2001_08_16,295.444811146613,300.6838555178558,298.3221604399527,100786.87303415875,295.8872124173908,100153.63468878753,0.0017594618677379298,-1.1266649479858641,0.8937102248609632,0.5761766753720743,0.955152793371758,濮阳县
2001_08_17,295.85855458038696,303.3678795439654,298.98037416998307,100849.42720700733,296.0378972115801,100216.01800259075,0.003144402028912576,-1.5720399147514437,0.10821108477790302,0.6582334942139727,0.9596795838616714,濮阳县
2001_08_18,297.0262055130814,302.9039345998097,299.53730679643013,100858.56765660198,296.9437238322507,100225.68764419795,0.0009627467581680563,-1.821112217068493,0.8345032205474308,0.7264938789468973,0.9642063743515851,濮阳县
2001_08_21,295.09334484216697,306.6502033275336,300.82172604900984,100150.3051748341,295.9254399392857,99524.44560714395,0.0,1.419070017105661,2.251035776342736,0.7658696416105091,0.9777867458213257,濮阳县
2001_08_22,295.8870041122548,308.7304074716406,302.16198656252516,99934.92717392258,296.8167195787577,99312.07948455424,0.0,1.6703449793006029,1.7149428574535048,0.7195745307279293,0.9823135363112392,濮阳县
2001_08_23,296.66566652420823,306.5726147347381,301.4997714681569,100041.51398709799,297.3497243846064,99417.5369671307,1.1266595931782716e-05,-0.39013337108974383,0.1591903690912247,0.6837503229699307,0.9868403268011529,濮阳县
2001_08_25,293.0978423283452,304.8124293058309,299.3425822066762,101044.58564933421,294.073118118311,100409.78717465771,0.00026358976542510915,-0.9718381437184789,-3.46543778139093,0.7285735505817176,0.9958939077809799,濮阳县
2001_08_26,290.43637111119324,303.49450538952794,298.4686809772222,101275.08446493646,293.52102304812666,100639.11194121838,2.424241061166396e-07,-1.7015436632862688,-2.0715819807061835,0.7271844484004079,1.0004206982708934,濮阳县
2001_08_27,289.46002828169225,302.2130108146473,297.3403317713087,101160.67960618161,293.1235433159316,100525.17154136984,0.0,-1.1370502904770774,-1.1721595390247004,0.6546070770871745,1.004947488760807,濮阳县
2001_08_30,292.77058193136037,299.4474308392173,296.73135024667266,101241.3274857828,293.71284672431284,100603.4996379854,0.0006043694227695422,-0.46588731200742817,-0.969385251897614,0.7271517373356489,1.0185278602305476,濮阳县
2001_09_01,291.6045280046125,303.72045514052076,298.6281879444186,101131.1280166618,294.591526429153,100496.92207963119,4.810396831296967e-05,-0.8095684934193421,0.24174856604439668,0.7173942476145977,1.0275814412103748,濮阳县
2001_09_02,290.9374077880481,305.0346557396729,299.26981238620124,101341.02252797643,295.24365859748946,100706.38799691484,4.291858694262655e-06,-1.3266887883473375,0.33009054808522925,0.6880272071668179,1.032108231700288,濮阳县
2001_09_03,292.0212059927168,302.5068065011121,298.04629442030387,101358.34649398933,293.85638827494944,100721.29634599647,0.00024191630151007445,-0.2199735082939353,0.9324522882879408,0.5034363349854606,1.0366350221902019,濮阳县
2001_09_04,291.20906699017337,303.4519463656558,299.0350326079937,100861.13720876249,295.78930040015183,100228.07315258798,0.0009188446491269164,0.4142931324335337,2.4620920861823348,0.6664751959891257,1.0411618126801152,濮阳县
2001_09_05,291.8867851692431,303.35649692406355,297.64381074123173,100885.47785443827,292.3139054108578,100250.74109096953,0.0007524882938781335,-0.11679078706774798,-1.3214447811806924,0.6622267114794498,1.0456886031700288,濮阳县
2001_09_06,287.1246850295921,303.5355802325986,296.8033552079167,101252.1618328072,291.4949496545249,100616.61746168953,0.0,-1.429922020869847,0.8766914584737837,0.7038163672341703,1.0502153936599423,濮阳县
2001_09_09,288.7682285812606,301.40640219180943,296.37120953331265,101514.89115697274,291.86276036967865,100875.16249198274,0.0,-0.9024584217747746,-2.515504924843574,0.589168989116815,1.063795765129683,濮阳县
2001_09_10,287.23951195988445,301.12374546507084,295.24837079519284,101519.60748473315,288.8757861346784,100879.38487258216,0.0,-1.7236783471714001,-2.4591644529755716,0.6424931215535485,1.0683225556195965,濮阳县
2001_09_11,285.7050475964158,301.3680584316118,296.16378665065866,101458.92345888693,291.67850136485293,100819.6316208182,0.0,-0.8021965898847893,-2.3049165615664453,0.6830859502413428,1.07284934610951,濮阳县
2001_09_12,290.29921745485603,301.4548134950426,296.54824406642405,101322.29575482577,292.79716717191803,100685.01758592504,0.0003422490673016727,-0.755668238236747,0.1169189865995082,0.6275877778669273,1.0773761365994237,濮阳县
2001_09_13,292.01573918705486,302.8584609121796,297.76178818491445,101177.220799636,293.2882188674101,100541.35561408452,0.0002182338344747838,-0.9841184719303238,0.8423657754600656,0.5868888593030676,1.0819029270893372,濮阳县
2001_09_14,291.429214798988,303.58632229852617,298.40401477165057,101335.94747438075,294.23590765345784,100699.76746023919,5.804773745928403e-06,-1.0138560535090277,0.9167022885906746,0.5886790680775785,1.0864297175792508,濮阳县
2001_09_15,290.73612574063463,303.3479218353064,298.83506459862133,101210.92790185763,295.6823406734837,100576.12326058652,0.0,-0.03615043290683677,1.3283108305324036,0.41026077740639527,1.0909565080691643,濮阳县
2001_09_16,291.62829293732966,305.1181381551269,299.940206606079,100926.86084685368,296.6454744907041,100295.00105703628,0.0002799529515546729,0.43950248872196634,0.8860977711731957,0.5473599167790925,1.095483298559078,濮阳县
2001_09_22,286.3695756479671,297.26117700603464,293.09224741455483,102063.05155211402,289.67178370663396,101416.87191654611,0.00045182727851987033,-0.9087516653440969,0.9745168335665105,0.39280170765141165,1.122644041498559,濮阳县
2001_09_23,289.27505394903744,299.39220961730496,295.3149919664346,101557.76570943392,290.8900256906578,100916.12099014851,0.004130052666615936,0.5805891760435856,0.6168360809316075,0.4778580923786848,1.1271708319884728,濮阳县
2001_09_24,289.59377661603713,298.7180558984885,293.5363427448799,101900.35728428929,288.09316804040054,101254.35682670778,5.208682106579528e-05,-1.372227222582028,-2.362012823405461,0.4190841239648601,1.1316976224783861,濮阳县
2001_09_25,282.5485145683441,299.24530443267656,293.71505418275893,101847.59302204677,289.4622652865695,101203.77415726111,0.00015017775201463108,-0.9569075466244927,0.7907839984573147,0.48334110411393966,1.1362244129682997,濮阳县
2001_09_26,283.17908173948786,298.26625215976276,292.53043971864196,101551.97496207475,287.28185307866244,100910.19288026873,4.470348358154297e-08,-0.11946104931482157,2.3278475435596557,0.35209303766881533,1.1407512034582132,濮阳县
2001_09_27,286.0230660901062,300.5682056942434,294.21993141885537,102025.87884585583,288.8416050307899,101380.58498817975,4.284083843231201e-08,-1.7586159694325212,-1.605264560989869,0.3995076230373023,1.1452779939481268,濮阳县
2001_09_28,285.98102032309265,298.6084171147279,294.0074153620535,102050.49318260828,289.9801995621882,101403.71775700212,4.932148571323186e-06,-0.7796557524035623,-2.640364011643722,0.3655402498471748,1.1498047844380404,濮阳县
2001_09_30,281.37096507073073,299.23211785633794,291.78508225974076,101559.46496100324,286.449065778126,100917.57621281207,0.0,0.5814452399609158,-0.7012549616039321,0.37565702041565396,1.1588583654178675,濮阳县
2001_10_01,282.60444190763457,302.7790087908308,294.55053801467415,101544.33298864996,289.36099439524645,100905.6245608255,1.862645149230957e-09,0.8850725267156336,1.8622797373514952,0.35247259868982944,1.163385155907781,濮阳县
2001_10_03,281.2985291099596,292.577535546283,286.96266646863523,101997.02674879725,280.5194018882239,101339.12669563513,2.258052201589275e-05,-0.8520660370002088,-3.557587910220058,0.2669014600386531,1.1724387368876081,濮阳县
2001_10_04,279.49623929992487,293.11114390392925,288.0142267695671,102078.18931371829,282.4551073934254,101423.48168287514,0.0,-1.3439294001299564,1.603870128281141,0.3018571430058183,1.1769655273775217,濮阳县
2001_10_05,280.07430980024213,296.50283741861466,290.7058059689644,101944.63384489443,286.16549258765286,101295.26752687836,0.0,-1.6858194943257214,2.322269672210881,0.28253750873693695,1.1814923178674352,濮阳县
2001_10_08,283.4380930051268,294.8605032310895,289.453211052867,101436.2069455513,285.15505666648346,100791.31398052335,0.0003949989987967863,1.990938264730613,0.6509278100434621,0.2119673669878108,1.195072689337176,濮阳县
2001_10_09,277.11271036520293,297.1168122452968,290.1914719601813,101494.26947500082,283.7684643538943,100849.8924141157,1.862645149230957e-09,1.0617034756587536,-2.3002948725398387,0.26183421723738476,1.1995994798270893,濮阳县
2001_10_10,281.6500787177333,297.3549277696292,291.02097239802174,101933.75543499902,286.43483601954506,101287.12669390244,4.284083843231201e-08,-1.0689926526763645,-1.0116288520325099,0.25089403797128534,1.204126270317003,濮阳县
2001_10_11,284.214549370858,296.70477487222524,291.327592421014,102096.99874573085,287.0304440991787,101450.256798638,0.0,-1.5949178059372129,0.38789333240494595,0.15694160092207154,1.2086530608069164,濮阳县
2001_10_12,287.0273011374944,295.1652279766473,290.756998618587,102197.7494398623,288.29736635019145,101547.49085905607,0.003940298298868303,-0.4787113374896129,-1.7650832679098711,0.13930534391417,1.21317985129683,濮阳县
2001_10_14,286.01937758192753,294.1446969994705,290.53617771704,101911.84678445698,286.6086671992963,101262.42666676114,0.0004113384993235962,0.4915483102572749,-0.4559376126368677,0.12132436144476856,1.222233432276657,濮阳县
2001_10_15,286.35898820643706,295.6496532422648,291.24353903195794,102058.96715201595,287.59222671028425,101411.4628643524,0.0,0.18058747153389132,0.165963114104265,0.2021255946903486,1.2267602227665706,濮阳县
2001_10_17,276.6745851754675,294.55202615785,289.4380024810415,102154.88494856507,285.4427053364411,101503.33169686601,0.0,-0.6182985289426071,2.1514528681150455,0.1855445650040901,1.2358138037463977,濮阳县
2001_10_18,279.7490687308782,296.82663188832254,291.4678286598901,102107.91821717135,286.1510843149312,101458.43791515336,0.0,0.8666859119100827,3.784121687878145,0.15146102863170707,1.2403405942363113,濮阳县
2001_10_19,280.891486090846,296.3668398999517,292.2067833396694,102336.58332298973,287.8712153861158,101686.79116644425,0.00011160933000173677,-0.8973259208953056,2.024855600622206,0.19944686308791962,1.2448673847262248,濮阳县
2001_10_20,282.7917040876775,293.70633910897413,289.88072572749434,102196.35247057186,286.3400798250405,101544.97149343645,1.0323272466430733e-07,-0.2179183720523805,1.928902293967723,0.19695369716660702,1.2493941752161384,濮阳县
2001_10_21,284.00664758119206,294.72058338056786,289.1806952098591,101975.40013372921,284.9284751841973,101327.426222782,0.0,-0.20616392045761178,1.5706849476180125,0.20034918856864173,1.253920965706052,濮阳县
2001_10_22,285.1897673754975,297.5245455948768,291.19605257786134,102072.93535001729,286.17934037814916,101426.09352234408,0.0,-0.4307526900459765,1.9712601679099528,0.1717404196306829,1.2584477561959653,濮阳县
2001_10_23,286.0124784297522,296.94093421378926,291.45820749265147,101969.7947551027,287.20060931860826,101323.03214121441,1.1333022676653678e-07,-0.3112399720515008,2.942305526460305,0.18929639273651283,1.262974546685879,濮阳县
2001_10_24,288.07642783576637,294.9823883570527,291.5213064912578,101963.14151344265,287.5453861625881,101315.52080377462,0.022334404319619423,-2.114959588366188,0.9960898532797154,0.16869015526879805,1.2675013371757926,濮阳县
2001_10_26,285.822241432417,292.40722420763234,290.3607827039053,102178.22475269095,288.580932803851,101526.58812532043,0.00023711126688533924,-0.9315707255788925,-2.6182897017656126,0.1560351307869439,1.2765549181556197,濮阳县
2001_10_27,285.83160833218085,294.3584506819552,290.464893569588,101880.06993250993,287.60615428267903,101230.60258208048,2.500851534433578e-05,0.2915527548261157,-1.1117563211753496,0.11412097244275485,1.281081708645533,濮阳县
2001_10_28,278.63501206868114,291.3712084757253,285.49381922435276,102536.45094316413,279.27607803201914,101877.46982392737,1.3938418893157215e-08,-1.115591089665268,-2.2026387707559576,0.2255327622493188,1.2856084991354468,濮阳县
2001_10_29,275.8584339137366,291.74275221223206,285.3498478397367,102250.21755511835,281.6674678805345,101591.92475126368,0.0,-0.15505847718061988,2.3551387690930814,0.2551004630747039,1.2901352896253602,濮阳县
2001_10_30,279.4796521221796,292.2966514964996,288.2382884886397,101745.92717500083,282.27033317747396,101093.42499657939,0.000546474740641504,0.5815953585198775,3.534758568799208,0.23277893711861758,1.294662080115274,濮阳县
2001_11_01,272.68865088821764,287.49078348788333,282.97854462194925,102642.76440769863,279.5940761798504,101976.54142953928,1.5679622456092939e-06,-1.4169450260279506,-1.680745065652974,0.21109121309241619,1.3037156610951008,濮阳县
2001_11_03,281.6259968758187,287.98011168887314,285.08445546777295,102532.17879014215,282.92390520221556,101866.35685709564,0.002075319141294798,0.35487368883002607,-1.9555700030499485,0.15777854191749427,1.312769242074928,濮阳县
2001_11_05,271.2944238889623,287.66455568824796,281.2737885927031,103093.7722425241,274.7520191324738,102422.67052824037,4.284083843231201e-08,-0.5466989336939315,-0.8963673274660677,0.28229250622362684,1.321822823054755,濮阳县
2001_11_08,277.26473276045317,289.5811378053237,283.7378280274228,102805.88833850583,277.9906557230951,102135.90674596847,0.0,-0.4827649126907334,-2.9476778230474348,0.20447265969287165,1.3354031945244957,濮阳县
2001_11_09,272.9007116902431,287.232956548108,281.05055608923004,102944.7873876664,276.92761754292997,102273.99410642845,0.0,-0.3657285068900632,0.563669334498966,0.2671456432540327,1.3399299850144093,濮阳县
2001_11_10,275.74887443446835,288.1835462807602,283.06614752299123,102047.70851683067,277.8716446729933,101385.87740101338,0.0,1.1395557704421377,2.7895041978294053,0.20520957007724464,1.3444567755043229,濮阳县
2001_11_11,277.9172169548475,290.4785138135228,282.9836202923128,102271.09593802263,276.7257389641477,101607.23489731454,0.0,-0.2700947560896355,-2.42726960218497,0.22468528272981866,1.3489835659942362,濮阳县
2001_11_13,272.45684346109596,283.95782845060984,278.16866066008663,102973.09315640734,273.2168404049308,102289.65889037932,1.8328628391672897e-07,0.42140771196703236,-3.3842293016279323,0.2402911297812054,1.3580371469740633,濮阳县
2001_11_14,271.6559444170073,285.7553793561838,280.1318973930896,102524.20402135789,273.94617726777784,101851.0682628634,8.373933690052084e-06,0.23192496422821055,0.97183695337821,0.3156805189248739,1.362563937463977,濮阳县
2001_11_15,271.01699201454545,286.5359914425112,279.92151818952954,102501.91918071818,274.8561281537307,101830.75093883743,1.862645149230957e-09,0.6403461365887225,1.5283130930219366,0.27799602468704804,1.3670907279538904,濮阳县
2001_11_16,271.80576679116643,288.39921892562955,280.09444560573604,102632.30670964111,273.91517675754835,101965.12426657036,4.284083843231201e-08,-0.12172112160689877,-1.2230351722027528,0.269603868424597,1.371617518443804,濮阳县
2001_11_17,271.90225910665214,288.80464440944445,281.1129161430123,102835.704164578,275.05600613296025,102169.48064943748,0.0,0.7336610792878505,1.1731280912186675,0.29628738414887523,1.3761443089337178,濮阳县
2001_11_18,274.4559084897976,290.4108885998566,281.8705669858696,102483.9501698771,275.41590899265043,101823.11822770466,0.0,1.3372821184101307,1.078436997631358,0.2416844621822374,1.380671099423631,濮阳县
2001_11_19,273.5221134530664,290.18163296603086,281.66687227867146,102449.17511803098,275.41692319672075,101787.21943865999,1.862645149230957e-09,0.49082169715236834,-1.6502692376311163,0.24460690953361253,1.3851978899135449,濮阳县
2001_11_20,275.1140696556154,290.99905531516055,283.0255068008169,102374.83782790999,275.99785031446874,101714.48755235095,4.284083843231201e-08,0.511906231858591,2.2000796346954736,0.2762891817448306,1.3897246804034582,濮阳县
2001_11_21,275.4139965013581,292.1605012665722,284.84037210022547,102224.32001024867,278.8056848614486,101565.74632402962,0.0,0.15265231573076374,2.93648825808476,0.2623207401500796,1.3942514708933718,濮阳县
2001_11_22,275.21284021340637,292.2811222901169,285.90175796040114,101996.4413097877,280.3839176572863,101339.59688719238,0.0,0.23161962455358787,3.255495773832234,0.28818627276144015,1.3987782613832853,濮阳县
2001_11_23,276.9579321562588,291.8202307918196,286.1411211151975,101703.70333000862,280.1792293399058,101051.84625133121,0.0,1.3191707526066474,0.5431177746191052,0.22081645524140264,1.4033050518731989,濮阳县
2001_11_24,269.9330073775426,290.93043264813235,283.8823114624008,102037.14034559594,277.53314492988414,101373.30345379665,4.061502097915482e-05,-1.3485034483735767,-2.405394265572044,0.2656115023879483,1.4078318423631124,濮阳县
2001_11_25,267.8393755585738,281.6854131733059,277.2464813680522,102806.07935523722,273.36386632140113,102122.81558586711,3.963434328008115e-06,-0.3418255425028285,-0.3144587604770413,0.2828265256016979,1.412358632853026,濮阳县
2001_11_26,263.52482593306416,281.70473842761606,275.046695331001,102827.62540578246,270.15437203949654,102143.6262868384,2.1420419216156006e-08,-1.183507947765352,-0.28367647304936955,0.29966824912975226,1.4168854233429393,濮阳县
2001_11_27,268.562940153472,283.6832989766504,279.71695493587447,102001.36371947048,270.6730133959946,101328.35153751889,1.0180936269782722e-07,-0.11607591750648386,2.5833024454289366,0.29329113722567673,1.421412213832853,濮阳县
2001_11_29,270.7867481713643,284.00810186456056,278.3974122750565,102130.00017780087,274.59971573996364,101457.73314795509,0.0,-0.571367433900631,-2.1405719832027565,0.2198357061564741,1.4304657948126802,濮阳县
2001_11_30,273.264957929499,284.97681138076996,280.8357268220082,102084.7518317571,275.00283608688306,101415.55728467513,0.0,0.0888173587979351,2.5858923151705056,0.1635551077028474,1.4349925853025938,濮阳县
2001_12_01,266.99553492125636,281.6822647326537,277.0489734574108,102408.5210877627,272.61162323422525,101725.26265163798,2.296928123780837e-07,-0.8402569421493864,-3.6373591864752943,0.08451890130757518,1.439519375792507,濮阳县
2001_12_04,271.4494598016399,275.1477604272697,273.80531396238894,102929.30312526456,272.634301860986,102233.66153435245,0.004602821531641411,-0.6089521872864292,-2.414903254070574,0.004834991512272468,1.453099747262248,濮阳县
2001_12_06,264.6982279386633,276.46033267207326,273.28733741142133,103168.89769518444,270.07045045171935,102474.5015861606,4.284083843231201e-08,-1.1807541606385883,0.3703978002830883,0.22452414302023851,1.462153328242075,濮阳县
2001_12_08,270.8522993638576,278.29894412045223,275.5071990860515,103504.11590164312,269.8018241583798,102809.35222579901,0.0006683965053904511,-0.5842062951677487,-1.9378847945860422,0.2612552933944081,1.471206909221902,濮阳县
2001_12_13,260.6348125898611,274.6747158389567,270.4591701625795,103794.2543508057,265.7324857716373,103089.76694793542,0.0,1.2847214759524983,0.4178280561210615,0.27170286006081346,1.4938408616714698,濮阳县
2001_12_14,263.161581235432,277.97480877314706,272.1558091762698,103381.00350027505,265.64790082656003,102684.82130708733,1.862645149230957e-09,-0.8693998930476367,1.428349974892077,0.36206636023677263,1.4983676521613833,濮阳县
2001_12_15,267.17616294565437,276.71893813472,273.84388275206396,103224.17457501254,270.1880617633049,102528.2726992195,1.194980339304184e-05,-0.662596872725582,2.1806812178449815,0.25278307966631325,1.502894442651297,濮阳县
2001_12_16,268.28577611148245,279.2952068355202,274.4959402248943,103170.73228701373,270.2581984685683,102476.56074249101,0.0,-0.1919232314788188,-1.7104876669095648,0.23174914369740438,1.5074212331412102,濮阳县
2001_12_17,266.88240714022464,276.22790211104336,273.48771167124346,103767.87627531556,269.9106054588299,103064.71133821976,6.630892396884291e-05,-0.8266563930372837,-2.909410662054234,0.14224085890154062,1.511948023631124,濮阳县
2001_12_18,265.56904394986884,276.05907485396506,274.11537555974945,103810.15361029282,270.9940395962551,103109.42214877789,2.239775053105549e-05,-1.0477393029008872,-1.1162616976683546,0.18490662304842143,1.5164748141210374,濮阳县
2001_12_21,260.9292084661081,276.9718073862745,271.49265886051865,103495.38601619852,267.35960210251335,102795.18349385435,4.284083843231201e-08,0.6973717990582072,1.1957620984011028,0.28380107422114764,1.530055185590778,濮阳县
2001_12_22,264.1412806819122,279.2907355916856,272.41463034483985,102815.51817391116,266.9941185072598,102120.87712179896,0.0,-0.36784597679969455,-0.6521493704593055,0.3001722090333913,1.5345819760806918,濮阳县
2001_12_23,262.14868072272986,277.2518301868012,271.4012265591768,102970.33299138772,267.24902044960993,102274.52050619498,0.0,-0.8653128883950646,-0.45292021185233267,0.24753011255536828,1.5391087665706051,濮阳县
2001_12_24,255.70489790430253,272.6697288022813,268.21265601974983,104022.49295675321,264.21902755927067,103307.92129576112,0.0,-0.5224377517106294,-3.0196320764215323,0.28241401699090607,1.543635557060519,濮阳县
2001_12_25,258.6454991024897,274.43930068089264,270.49476869407505,103760.09048348466,264.3005973920305,103053.09804318126,0.0,0.47564358533829026,2.2370419220578044,0.26570855936224264,1.5481623475504322,濮阳县
2001_12_26,262.7524890866743,275.13705523745665,270.3746983825421,103444.5243025003,266.03915219740605,102743.62513309532,0.0,0.5073483861169649,-0.6027723423341489,0.15442308813888272,1.5526891380403458,濮阳县
2001_12_27,263.3386351251683,277.8064206888732,271.3648064934243,103443.47301954166,266.2699279716018,102747.65048401574,0.0,0.6959558817352604,0.8367687957204994,0.22126618394837255,1.5572159285302594,濮阳县
2001_12_28,264.2728311235528,279.944793661581,273.7891200307567,102614.45634197735,268.31301830007624,101930.31706331956,0.0,1.454379273145262,0.757284564428113,0.2043140504529806,1.561742719020173,濮阳县
2001_12_29,265.98065820382993,283.16739422225123,274.9562872343238,102263.46203161578,268.493472718605,101586.2721339797,0.0,-0.11747751385954427,1.5257889459826335,0.253325889939779,1.5662695095100865,濮阳县
2001_12_30,268.2369523056664,282.4865028398041,275.45451952850163,101799.00802027594,269.423640689841,101122.85045843855,0.0,0.49173196550978454,1.2336963650228334,0.22437049545520102,1.5707963,濮阳县
