Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2018_08_03,299.0049682231747,306.8062191272109,303.394795261257,100286.96997968243,300.86287625747343,99734.5349790491,0.0006271483399405934,-0.6559271237315759,-1.3001812823009373,0.784510784504173,0.9278055068681319,平舆县
2018_08_04,299.23592655754084,305.8182167780088,302.16165064946637,100237.73964407376,299.9918166541522,99684.34137476471,0.002254495945752065,0.6524593174843321,-1.0156398536426698,0.4187146036728484,0.9321208813186813,平舆县
2018_08_05,300.302874659663,306.2712426629395,303.0519575643292,100376.90619002497,300.7536966516991,99823.62224637785,0.0016268159389649112,-0.06429867934869485,0.6053113487154569,0.6608416136902847,0.9364362557692307,平舆县
2018_08_06,300.3023695608084,307.8894094724121,304.5212494018152,100363.33572986387,301.04930595852875,99811.3805782726,0.00043465924014595624,-0.6023304704625941,1.0501169440690727,0.7766150095967863,0.9407516302197803,平舆县
2018_08_07,300.08494295730435,308.392806016687,304.8138594725394,100386.70773437229,301.10368437758154,99835.15113657426,0.00038301713386486487,-0.10238028029565441,1.1903310950832602,0.7855939195618695,0.9450670046703297,平舆县
2018_08_08,300.16021865345016,309.44016467413945,305.49085276471936,100480.27629538052,301.8124456666299,99929.08569663958,0.0002818269077311027,-1.0438650746853602,0.22770661884603324,0.7765191702190974,0.9493823791208791,平舆县
2018_08_09,299.5327029466516,308.4219342012748,304.37692523382714,100480.84070614954,300.4575065591002,99928.61265820489,0.00014838472748149642,-1.4097102483779227,-0.872667749663054,0.7651975440243944,0.9536977535714285,平舆县
2018_08_10,298.7251982481629,308.3239221132256,304.4186170972454,100334.86466982492,300.75730140782633,99783.58151537958,6.036877800030464e-05,-1.7500703666733335,-0.03395566571015494,0.7908313853735359,0.9580131280219781,平舆县
2018_08_11,298.4017689670751,308.8604438126345,304.749702273291,100106.34518568583,300.7885441995676,99555.78669288798,1.0960881578686085e-06,-1.9920705234860023,0.32761736699409105,0.7247167689873202,0.9623285024725275,平舆县
2018_08_12,298.12953601370623,308.23726086029654,303.8577682320835,100078.67898719327,300.3599154056996,99527.11934301432,0.0006920266781105631,-2.6944072825586294,-0.9573513792676855,0.821894905889961,0.966643876923077,平舆县
2018_08_13,298.0273632979832,305.0696178986101,301.7748391355455,99996.08042756788,299.7882641933752,99443.07078726302,0.001962650737888908,-0.7754878761299353,-2.889864155022635,0.7507783236951078,0.9709592513736265,平舆县
2018_08_15,296.1503982483375,306.2848426140978,302.3039872548579,100598.8806162995,298.1565130942507,100042.94981867593,7.6129966134633254e-06,-1.5880254608538213,-4.317344784732337,0.7601350491774559,0.9795900002747253,平舆县
2018_08_20,296.02466690390986,304.1813719580066,299.7100197067521,100319.28619257761,295.36380172547274,99764.32832074183,5.885280978051195e-06,-0.3676543588207966,-0.9503921539244703,0.7001220263938487,1.0011668725274725,平舆县
2018_08_21,296.09589988442815,305.5488392938124,300.96354488623643,100384.89504462061,297.1196246177861,99829.82409118811,3.840700095964397e-06,-1.7795891152480945,-0.6763527128804924,0.7795268977686877,1.005482246978022,平舆县
2018_08_22,295.89954398524213,304.19287296135394,300.58991182793534,100553.0626087673,297.6189376722663,99995.32038452555,0.0002702508047775608,-1.5055290394989147,-3.1815211585349097,0.7206311420376562,1.0097976214285715,平舆县
2018_08_23,294.00949657301356,304.1955023840842,299.2798694541042,100581.19194066901,294.973329343647,100024.36026651721,0.00010186729142072966,-0.4720443438866257,-2.4755893148813914,0.6168105969296513,1.014112995879121,平舆县
2018_08_24,293.4205079961039,304.91135430901306,299.6279531681563,100648.06955748153,294.36837160144285,100091.57783853545,0.0,-1.480067653717192,-0.20526191862556392,0.736827278251023,1.0184283703296704,平舆县
2018_08_25,293.7003030368716,305.33684874178965,300.2560329695111,100770.14672525498,295.9560836033347,100212.66701996763,1.862645149230957e-09,-2.1343073274304785,-0.784348376541612,0.7380666110088937,1.02274374478022,平舆县
2018_08_26,294.31329702205124,304.3120338317676,299.89514675219357,100755.89586338036,296.13691276399896,100197.896504076,4.284083843231201e-08,-2.1755120874440133,-1.0360558210536597,0.7413418510918266,1.0270591192307692,平舆县
2018_08_27,293.5509146095057,304.75607723951526,301.1695952736446,100675.92312575853,298.39474910169247,100118.94448929283,2.217509683488954e-07,-1.7635230093235148,-1.847992207869928,0.7268772570613183,1.0313744936813187,平舆县
2018_08_28,298.13816849663385,305.640806119897,302.24622079170274,100508.41195942811,299.16379825652734,99953.55642802492,0.0003421153401968743,-1.2533419281914566,-1.4699332117725283,0.6832650630550927,1.035689868131868,平舆县
2018_08_29,298.92761585127226,307.5472408880568,303.242030246635,100450.90376628723,300.1285708917877,99896.6430165345,0.0014280652466154376,-1.9258712170763093,-2.335437809286037,0.6336877345391329,1.0400052425824176,平舆县
2018_08_30,298.23959492581696,306.2345355736993,301.5997396116329,100620.5504109561,298.2446190092317,100063.83633217319,0.005370301207474344,-1.6959479161617477,-2.6744055167564493,0.7365668369631556,1.044320617032967,平舆县
2018_09_03,293.1186182747024,306.99144894271126,300.8091286158828,100329.19259841718,294.40332716450075,99776.77725240262,1.862645149230957e-09,1.3076672094123445,-1.1770789088842253,0.6952537127578162,1.061582114835165,平舆县
2018_09_04,291.1126423342529,306.34945633276965,300.51660993386156,100507.8802257768,295.9680369289542,99953.0641409566,4.284083843231201e-08,-1.6964733351185557,-0.05838667501269569,0.6595932465713683,1.0658974892857143,平舆县
2018_09_07,285.9901420913251,301.0629224342138,295.67581829373125,101427.97254563074,290.80904903619506,100863.90768792463,0.0,0.36496351045432,-1.2498221261597098,0.6641728881474661,1.0788436126373626,平舆县
2018_09_08,285.47259669334227,302.52170826917796,296.15806742908205,101626.93164437932,290.3235115416225,101062.78788280826,0.0,-1.2078270493873224,0.4533915502035757,0.6400060614870563,1.0831589870879121,平舆县
2018_09_09,286.17887680354676,302.69685644165946,297.49627030744233,101817.61877075632,293.68032599087053,101251.76164574988,0.0,-1.6366408048362477,0.46484059729682775,0.5777531625602986,1.0874743615384614,平舆县
2018_09_11,288.17134078679015,301.88362561976936,296.4796996273687,101450.82253973142,292.5324098992783,100886.57041399814,4.284083843231201e-08,-1.9946240947914098,0.19524900445183507,0.5402206252786743,1.0961051104395605,平舆县
2018_09_14,293.1508419328104,298.43962741485166,295.6908896295576,101493.28779746522,293.43254852978265,100927.11618961483,0.0010848893538954272,0.07118601799176735,-1.8188121598710432,0.3365391430700609,1.1090512337912088,平舆县
2018_09_15,292.53144933284347,300.94999984941717,297.29637112446056,101555.98520060944,294.1236669448202,100990.29278642617,0.00010160806170929721,-0.7202193641151541,-2.864615492462166,0.44926087353012384,1.1133666082417584,平舆县
2018_09_21,290.1256995842577,303.05664159146556,297.0405573110398,101431.18790507471,293.1085493117224,100868.16938181248,0.0,1.9259607814393007,-0.5213507095084315,0.38080319178386196,1.1392588549450549,平舆县
2018_09_22,284.2487299762088,302.7830828909592,295.58904829874115,101662.53290610266,290.58494232279105,101098.38293386782,0.0,-0.16908487267546957,0.282707657044056,0.3376222901313859,1.1435742293956044,平舆县
2018_09_23,285.0166317503231,304.44736129240493,297.4568340743831,101702.19151939532,292.1957677870175,101136.79161031538,0.0,-1.8505934311980634,-1.5705253821603773,0.3640099868055954,1.147889603846154,平舆县
2018_09_26,287.93817258957307,296.7579256531202,293.0139872720745,101914.39069818894,289.7277370591653,101343.43015687424,6.946071707642205e-05,-2.1820040960703877,-1.4872105113624448,0.3635549987279893,1.1608357271978023,平舆县
2018_09_27,286.73223227586686,298.4262656876609,294.5414641803673,101730.02679443067,291.0556096792341,101161.62205204004,0.0,-0.401222682306068,-1.0115345241958733,0.35111875398915554,1.1651511016483518,平舆县
2018_09_28,286.069787234828,300.41100052643145,293.15457536007983,101554.3719107931,287.06583676135773,100988.79324792746,0.0,2.1894628553906896,-0.9651793089527999,0.322856887963964,1.169466476098901,平舆县
2018_09_29,284.03420616856954,303.7539693332279,295.59853143199047,101345.57096785643,290.4667968323326,100782.60771290286,0.0,1.4496135553732858,-0.6214474411703282,0.32624518430400523,1.1737818505494506,平舆县
2018_09_30,278.482688555971,300.12137720361494,294.25981642186133,101690.41136583958,289.56228016050676,101121.64413920204,0.0,1.9809790117795567,-3.25582129871529,0.3026028741377337,1.1780972250000001,平舆县
2018_10_01,279.4642735081201,299.12181973453033,291.81547280052666,101965.23821409597,286.1220107608997,101395.63575822479,0.0,1.7284010546126434,-1.173245369324253,0.3110241491487039,1.1824125994505494,平舆县
2018_10_02,280.77095327309104,300.467586845879,292.6072569964359,101963.8158623925,285.66514622611186,101395.72006825768,0.0,1.3148779688414713,-0.041712240235847325,0.29573292341160007,1.186727973901099,平舆县
2018_10_03,281.46570326668484,301.2912297009666,293.4480097482122,102078.26061333557,286.226056493624,101509.54872909357,0.0,-0.3132174695237172,0.961583696854108,0.23610224986409742,1.1910433483516483,平舆县
2018_10_04,281.76162920584426,300.96041817234095,292.98514163785245,102050.46190118075,286.5429051578258,101481.751428142,1.862645149230957e-09,-0.8546470364683928,0.3602124082444771,0.29051558116972714,1.1953587228021978,平舆县
2018_10_05,282.57969419900036,301.32809539428587,293.1914937118926,101733.80744579872,285.93027052145044,101166.99624020298,4.284083843231201e-08,0.3007476211870773,-1.4666452939472754,0.2725459581967146,1.199674097252747,平舆县
2018_10_06,281.794987749305,301.79856649991393,294.19506511033535,101805.26581832262,289.0930644002094,101238.42371294796,1.862645149230957e-09,-0.9657383076992176,0.49636377747679833,0.2736958971956896,1.2039894717032968,平舆县
2018_10_07,284.3642029286933,300.75522251948513,295.087540893824,101801.2210472577,290.86925461520207,101233.39273750917,4.470348358154297e-08,-1.4765073767834753,0.10645927210529718,0.24215384837534198,1.2083048461538461,平舆县
2018_10_08,287.88177582891905,299.3970797449771,294.9160042549315,101632.63641395232,291.33276409598164,101065.69403861264,0.0003477546046375194,-0.7850350424840907,0.24231916444088394,0.29966508193936864,1.2126202206043957,平舆县
2018_10_09,276.8630879835816,297.79049918118096,291.51016377377755,102066.25983619045,283.3013086018701,101492.10958848268,0.0,-0.7695802351405854,-2.747824086366121,0.2396470907519734,1.2169355950549452,平舆县
2018_10_10,274.146425068153,295.9986733619068,289.84057284179727,102328.02175968181,284.79007032601294,101750.8314479726,0.0,-0.8238405700293521,2.1472236194997936,0.256305332583064,1.2212509695054945,平舆县
2018_10_11,275.0803526599319,297.11233481122025,290.70595191828386,102541.1506382185,285.8961570731382,101963.72588109512,0.0,-1.949670387215466,1.8379672800362525,0.2554111904453942,1.225566343956044,平舆县
2018_10_12,275.68321077005197,297.5996161220153,291.18905052600616,102354.42453277102,285.436147174613,101777.95562846905,0.0,-2.526234044148805,2.0512452937581633,0.24744424780616697,1.2298817184065933,平舆县
2018_10_13,279.43763220594695,295.2377440710677,291.16487401586164,102098.71100837126,287.2311873443198,101524.45126862633,6.788709745062904e-05,-2.3654697736628316,0.48752692766907224,0.23307197488782025,1.2341970928571429,平舆县
2018_10_16,284.32033252095584,295.30591010796815,290.390737596873,101921.21889597834,286.90847088823784,101347.37948632607,1.7661567792419063e-07,-1.0105038736564405,-1.3822469075420734,0.2652407436571863,1.2471432162087912,平舆县
2018_10_17,281.75777567161646,294.776093681356,289.5201840789085,102068.24040841272,286.0983817950345,101491.84984085913,0.0,-2.0337634828739732,-1.881943898810092,0.26203212096633877,1.2514585906593405,平舆县
2018_10_18,275.23141159412734,293.3474225762124,289.25713817365573,102473.49654495774,285.886118980693,101893.54336907879,0.0,-3.4093413444855125,-0.9680129493650117,0.24430037006902297,1.2557739651098903,平舆县
2018_10_20,281.9448447725656,293.3946612858287,290.0831737477057,102298.35736791595,287.0895319614831,101721.53625343062,0.0001255925893432843,-2.116332912295502,-0.18935542002787922,0.216004560817814,1.264404714010989,平舆县
2018_10_22,282.6665321517873,295.4185272177087,290.5566811568061,102000.86049174111,287.1914850857062,101427.81902990308,0.0,1.7423843878017347,-0.45004223143809147,0.25924345909629687,1.273035462912088,平舆县
2018_10_23,276.07088876856295,296.69672429028464,290.4971260102615,101998.47096485944,285.37077193587714,101427.01505701517,5.029855917891808e-06,-0.3958810556105564,-0.2167997883981114,0.231260128309294,1.2773508373626374,平舆县
2018_10_24,280.8858448834627,299.0956533079525,292.8474984654496,101657.20317090108,287.61492712838105,101088.82977434224,0.002822578850701072,-0.9277885908649152,1.8225058042490894,0.23255365667259562,1.2816662118131867,平舆县
2018_10_26,268.87082775640135,295.3225244698627,288.5702994477813,102335.59873637823,281.2860265144253,101758.40792543617,4.470348358154297e-08,2.916843755120825,-2.5238792794894005,0.2518533381989017,1.2902969607142858,平舆县
2018_10_27,272.02909530234956,295.4282869796381,288.28744700078107,102193.96439950365,283.9715544537429,101619.5832813201,4.284083843231201e-08,2.4938123051912826,0.1404838932353544,0.2453256168791987,1.294612335164835,平舆县
2018_10_28,269.8187361982535,299.8722137368323,292.12221255527334,101636.40516820445,286.19888509061826,101067.8828209279,0.0,3.9859123943207946,-1.0387726861844813,0.25398357019296997,1.2989277096153846,平舆县
2018_10_29,272.9068035376703,299.51219336829774,290.8879850038383,101884.57165954351,283.14498816554595,101312.74987502782,0.0,2.321502531492792,-1.4097362534129534,0.24426168050751587,1.3032430840659341,平舆县
2018_10_30,277.9251255310446,297.01931124541426,288.67360347634644,102279.29402059427,282.3877470524667,101703.08314886606,0.0,-0.9471633378266675,-0.5373791344129426,0.23791449473296244,1.3075584585164837,平舆县
2018_10_31,280.09638109172965,296.63706726365234,289.79782658237787,102422.03209074018,285.0837593496988,101843.68241381952,0.0,-2.5309272779116507,0.8452592922419052,0.23315845727768678,1.311873832967033,平舆县
2018_11_01,277.139009302157,295.6514095882483,288.8896327183315,102567.13469420907,283.6022089170209,101987.24335635411,0.0,-2.987792649585515,1.070446156130235,0.24242153677555658,1.3161892074175825,平舆县
2018_11_02,277.6062875015015,294.0927469341274,288.35264846944153,102329.52944981436,284.1562986070975,101749.84877364292,0.0,-3.166464851231572,0.986321362494592,0.25548373904038774,1.320504581868132,平舆县
2018_11_03,281.4811306248943,294.98621000965517,289.42579815511266,102008.11970212555,285.88122272346317,101433.80655283667,0.0,-1.669518244962555,0.22803443315955643,0.25521420999479233,1.3248199563186813,平舆县
2018_11_04,281.9861305497444,294.84597386829876,290.45671857955057,102112.76221274074,285.04670798937474,101536.70912406818,0.00425251916795538,0.7588963963026915,-2.6138062893373877,0.28185860199495727,1.3291353307692308,平舆县
2018_11_08,279.6492142272951,286.84649009508814,282.8374279752497,102047.75626477411,279.6161513621545,101461.13743575293,3.2061635909567486e-07,2.2759302301004594,1.9903155584987688,0.29259401124285433,1.3463968285714285,平舆县
2018_11_09,281.6622764670927,290.31454513273917,284.51286736284743,102089.82795191482,280.5486687021988,101509.663783367,1.862645149230957e-09,0.08716241426785387,2.0081877124242955,0.3276069313286334,1.350712203021978,平舆县
2018_11_10,282.9317651363362,288.3011418247366,285.7035786514374,102250.56111795455,283.0637223284765,101667.04041036172,0.0022414175451763766,-0.9670843077314563,-1.7084242267834246,0.2567160647830769,1.3550275774725276,平舆县
2018_11_12,280.68078014111256,288.41832445202675,282.98905523753825,102247.62629422836,279.1994627869845,101663.83876101632,1.5540816570653282e-05,-1.1060423080676498,-0.3149623841997701,0.263706927074974,1.3636583263736264,平舆县
2018_11_13,280.9201618924733,289.162060967855,285.93208746635565,102056.8920205207,280.1768463886175,101474.4591106593,1.0298684032794413e-05,-2.4264370320673656,0.0534325335810182,0.2734885902636933,1.367973700824176,平舆县
2018_11_19,277.10833656624834,287.6309843043599,281.9912438607109,102357.99624351232,276.57115669833496,101770.38909385192,0.0,-0.3351196503696427,2.113653052465215,0.3710752189110751,1.3938659475274724,平舆县
2018_11_20,280.67184579467363,287.8023188151465,283.6797567287747,102227.69435097292,278.403813959401,101640.27943873865,0.00082664557050145,-0.32745641206444726,-0.8910435529951766,0.38311055562386137,1.398181321978022,平舆县
2018_11_22,271.9035912219487,286.8485973217174,281.4956817625001,102638.89980154404,275.3979898542921,102047.6665362608,1.862645149230957e-09,0.35469751116394327,2.3881211280798946,0.35435881922185813,1.406812070879121,平舆县
2018_11_23,276.730540023854,290.0946673192948,283.9961528169665,102060.85307637141,278.6341402468895,101476.63942326239,4.470348358154297e-08,1.059412326698847,2.2123047880089715,0.4004140785154882,1.4111274453296705,平舆县
2018_11_24,277.7678988177155,286.511603343929,281.77132567537103,102459.4646506172,278.0413519173633,101870.07424150401,4.284083843231201e-08,0.44203353463185363,-0.9442566347269782,0.3264617631123718,1.4154428197802198,平舆县
2018_11_25,278.85356452454965,291.2482761916118,283.2881491807754,102132.13581745957,278.7910778272507,101552.8553064717,0.0,-0.17053609263092082,1.5888977154930843,0.3517246220782792,1.4197581942307693,平舆县
2018_11_26,278.88113954249707,293.12435148605806,285.38302361747975,102231.81635175289,279.44620682885477,101653.50161258534,1.862645149230957e-09,1.5179225328190014,0.9376558364447775,0.3997641878812841,1.4240735686813186,平舆县
2018_11_28,278.48907004428884,289.72040515555875,283.9229101535091,102271.45189069978,279.62660314986584,101689.44198733309,4.284083843231201e-08,-0.2975017853304226,-0.2959981827319673,0.34750629003831646,1.4327043175824177,平舆县
2018_12_09,264.9203038155339,274.3673705096247,272.48777947734516,103446.53795371304,270.4094653147715,102826.50520765985,6.028212787599776e-07,-1.723086579933711,-0.6541191831105495,0.47415384389247744,1.4801734365384616,平舆县
2018_12_11,268.5262342173926,276.4766080523671,272.4929297523755,103741.55510121176,268.79584568674244,103122.27298078744,8.119077512377188e-08,-0.37846819598394904,-2.3212961701519204,0.1276857356099042,1.4888041854395604,平舆县
2018_12_12,266.5997142106848,277.55915550441796,272.65456902012147,103494.91353261117,269.010866369051,102880.10414218379,1.862645149230957e-09,0.29352955677865883,1.6311981207575532,0.49963646890493185,1.49311955989011,平舆县
2018_12_13,268.72609908066795,280.66832723315446,274.3044528315498,103564.12529141954,269.5917370793001,102951.58981455835,4.284083843231201e-08,-1.0009229711933838,-0.7659508211614159,0.5083219109584163,1.4974349343406594,平舆县
2018_12_14,269.71965762611234,278.90600578020553,275.26947113141244,103484.0625889423,270.4065767840772,102870.82010072657,0.0,-1.7683445030897995,-0.5624126094471587,0.5120631629860083,1.501750308791209,平舆县
2018_12_16,271.97983292018347,287.0210828443437,279.71155714525446,102529.849249922,273.1039102653534,101939.03457795635,0.0,2.7781137823155047,0.2429978588527899,0.512304056577022,1.5103810576923078,平舆县
2018_12_17,273.6230370225866,287.6856064467752,279.84576129377336,102434.1294448669,273.0471916099973,101845.56025210736,0.0,1.2191239533016696,1.6670972575789405,0.46335323152055957,1.514696432142857,平舆县
2018_12_18,277.59168199533815,289.71565152240373,283.09836216313244,101947.08033930612,275.69607455905253,101364.21313884563,0.0,0.8403403411246313,2.139276112668612,0.536866538682496,1.5190118065934066,平舆县
2018_12_20,279.69328724961457,284.165355200266,281.4819436898606,102046.55382503319,276.50112781108896,101457.01363062569,0.00013882901443290605,-0.5231114747303155,-0.5212597195824399,0.07966400353014255,1.5276425554945054,平舆县
2018_12_23,268.9911394393752,282.3360625832477,278.00923513719187,103190.35075070012,274.3463208311271,102583.11222638591,0.0,-1.0836332285891488,-2.658797956018451,0.518930340719974,1.5405886788461538,平舆县
2018_12_28,258.657619785273,272.1905461115186,269.19560093213914,104395.57177726728,266.90971879647896,103762.05827098635,4.470348358154297e-08,-1.1385597992793657,-2.3261317958332963,0.23687393110732347,1.5621655510989012,平舆县
2018_12_30,261.7733906762944,274.42735500670875,270.2329938071468,104166.51251301725,267.2487675962908,103540.21160182427,0.0,-1.8242382548509317,-0.23828021782736,0.533893647633533,1.5707963,平舆县
