Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_07_20,0.7786425280075268,297.9676120502836,309.16735275152547,304.8039027653692,100227.42680999402,300.0978260674683,98427.61116962218,1.862645149230957e-09,-0.8736111578260085,1.8184901851623083,0.8673902645604397,社旗县
2018_07_21,0.7366635655481731,297.5531039099444,309.12562337145954,304.9308454296931,100299.79979265694,300.11712750368093,98497.10940280603,6.752503608050636e-07,-1.6000258558023763,0.11397263953445165,0.8717056390109891,社旗县
2018_07_22,0.7743241384081602,296.93062114044625,308.2471590214913,303.84718391436115,100269.1974437734,299.6518656012353,98465.04758047147,1.8728563209976634e-07,-1.908496207692381,-0.8632004422700247,0.8760210134615385,社旗县
2018_07_23,0.800259608375221,297.7141043232097,309.120333010122,304.3500619868729,100112.39456343936,300.03838814225685,98312.07468507662,0.0003845660730645313,-0.13709082157629146,-0.6737841291704736,0.8803363879120879,社旗县
2018_07_24,0.7819253386812488,296.86955201431346,309.3971538497688,304.6491886560779,100109.99533275979,299.85715336227463,98311.2661727337,1.284183562593919e-06,0.7749832287061159,2.2717449698332994,0.8846517623626374,社旗县
2018_07_25,0.7940409607860495,297.31641461516875,309.97068121078775,305.29305481929515,100180.82087132208,301.08807825840455,98379.37507595617,1.0301362249172477e-06,0.3096275374632562,2.4488904760593635,0.8889671368131868,社旗县
2018_07_30,0.7331426265684541,297.84466332102835,302.7962637538333,299.94900666709714,100342.55494635008,297.4041417706568,98526.0734310503,0.011413541638955773,-0.865361699749281,-0.6462077557600561,0.9105440090659341,社旗县
2018_07_31,0.7874673025741925,298.19529763749284,305.3072933044397,300.7203164948107,100433.24849382034,297.4640459096935,98617.94048037751,0.019545501282748907,-0.8295032164623968,-0.7872028635942748,0.9148593835164835,社旗县
2018_08_01,0.7802725125352208,298.619313574493,305.4722364114433,302.0361093703148,100408.22689355104,298.7113971004865,98596.5641764592,0.0020387344252901993,-1.3263630219225506,-0.7151329986881887,0.9191747579670331,社旗县
2018_08_02,0.750477032301804,299.25803789316603,306.01240474230156,302.7005058124875,100383.41869529586,299.5866179582,98573.47024297886,0.0006866192524712647,-1.5596556794084104,-1.1984349143153648,0.9234901324175825,社旗县
2018_08_03,0.7042876163240566,298.46537632168486,306.50410398313704,302.7503735602515,100351.0937353961,299.7002910756421,98543.23487608717,0.0005256027373321392,-0.9323035196891678,-1.3337697441771037,0.9278055068681319,社旗县
2018_08_06,0.7821387627653444,299.55413810678914,306.9779335426341,303.28278083965995,100376.86471128932,299.8402517570185,98568.58061978496,0.0006202628742829577,-0.4725367919766191,0.8930040868574105,0.9407516302197803,社旗县
2018_08_07,0.6060504724217408,299.5626653155841,307.24521371306184,303.9225914798071,100413.07394674713,300.2100105844299,98604.7794864521,0.00026798076269530857,0.154194242590555,1.1032097131822334,0.9450670046703297,社旗县
2018_08_08,0.8014580185391262,299.4583408719552,308.043550538358,304.48469299354065,100502.64941517967,300.6373025389037,98697.01820998389,7.763479009400867e-05,-0.008096520806585607,0.7097741089988011,0.9493823791208791,社旗县
2018_08_09,0.7624109413503498,299.5308756467986,307.2818942787012,303.2224758514013,100518.57948349716,300.36590428487887,98708.38185781101,0.0035261230773453544,-1.1062839968742573,-1.1255380241853523,0.9536977535714285,社旗县
2018_08_10,0.8176533272819115,298.0957247608113,307.6147838576001,303.33458936101846,100362.38121198575,299.5897782527668,98557.2585282539,0.00017415866895751636,-1.4129700309877673,-0.446443192092109,0.9580131280219781,社旗县
2018_08_11,0.7761912565780139,297.65247175673045,307.90185949936165,303.54758451626924,100113.88857765448,299.53984624178054,98314.23043888871,8.737300316227203e-06,-1.0069892481998632,-0.5006808223401852,0.9623285024725275,社旗县
2018_08_12,0.7911524647488763,298.33962581159454,307.60316808882243,303.27900161101553,100089.741574436,298.8170134949747,98285.82670800795,0.00016193768298114296,-1.824204303989584,-1.0953607414391051,0.966643876923077,社旗县
2018_08_13,0.783760969167725,297.3803837110864,305.81259530624254,302.16774334919216,100100.99614611833,299.2565429479314,98293.92651383161,0.0006407360567045823,-1.2577499337219755,-2.715915740915819,0.9709592513736265,社旗县
2018_08_14,0.6164217216922897,297.35758412857047,306.0253874746028,302.3837402268852,100368.399640243,299.5582801133183,98557.40691841986,0.0002477255421496525,-1.4098416672394816,-2.3240285298807177,0.9752746258241759,社旗县
2018_08_15,0.7855664579413614,295.7971274743682,305.7529725301706,301.88323956825917,100699.97217032264,298.15655247137,98880.40411313323,4.304743973306492e-07,-2.2384763731137536,-3.9170938456101707,0.9795900002747253,社旗县
2018_08_16,0.8056091297065285,294.6553731204551,303.14506593548595,298.51256172276163,100814.476893395,296.5058239846404,98982.19859457797,0.0018463175556653144,-1.772252754881024,-4.83302092891966,0.9839053747252747,社旗县
2018_08_20,0.6662266576678391,296.2506624997016,304.8352824722689,300.7405354076938,100342.70729955263,296.3243090392349,98528.71723981354,1.604245502268558e-05,-0.8897226910045279,0.16027505357160704,1.0011668725274725,社旗县
2018_08_21,0.7672849014148371,295.93790129875634,305.6625834970465,301.1180155144793,100394.41132469774,297.3842670395609,98579.31874784816,1.6817200509893415e-06,-1.5537531227979502,-0.7778869347506739,1.005482246978022,社旗县
2018_08_22,0.7414940696686929,294.2887059700986,303.4091876362602,299.7883692521471,100643.38272119637,296.8604737957213,98816.61325360525,0.0011721458410358671,-2.0869162691858194,-3.897933976019451,1.0097976214285715,社旗县
2018_08_23,0.7625487390566676,292.8825003062048,303.7917815949093,298.3649895327837,100650.37623562301,293.9544433850803,98826.8493252922,4.8617802419998305e-06,-1.1021643341649938,-1.8897851116825424,1.014112995879121,社旗县
2018_08_24,0.75076304245739,293.4473457703348,304.6433510331555,299.70362169827166,100647.99231143139,294.43975844586646,98827.12331841563,2.1754728641239446e-06,-1.1776993105878713,0.0859045607229674,1.0184283703296704,社旗县
2018_08_25,0.7317781364706731,293.1998199336556,304.4822579671992,299.62220692719944,100786.33074233698,295.2587708942226,98962.51149088201,1.862645149230957e-09,-1.7306058845728807,-0.8952055798641095,1.02274374478022,社旗县
2018_08_26,0.736466425033106,293.7937110641458,304.49575528983456,299.96980094765155,100775.48329482181,295.6323598176467,98951.62133468021,4.284083843231201e-08,-1.680924101434645,-1.3149259399695206,1.0270591192307692,社旗县
2018_08_27,0.6863889917244144,293.2468773991991,304.4336991344491,299.7913557165005,100715.67234563001,296.00769963559463,98893.32179373056,0.0,-1.7359235762213205,-1.727896624516182,1.0313744936813187,社旗县
2018_08_28,0.7453776225238665,294.6560704568977,305.3705152092262,301.1561802809576,100566.49540810566,298.42320056126295,98750.27894725582,0.00015593128855862946,-1.0833090346305634,-1.8085346988545488,1.035689868131868,社旗县
2018_08_29,0.5828281552788164,297.2336894701567,305.57196267763237,301.9435751560893,100521.3186315429,298.9897981862999,98704.02423581708,0.000847534045171313,-2.0421006262904777,-2.936603715843458,1.0400052425824176,社旗县
2018_08_30,0.7194666894014357,296.8102965732552,304.0178995978225,300.26351987473623,100687.26199029833,296.946420015069,98861.5231997353,0.0021712965006060007,-2.600981020539514,-3.582556340827336,1.044320617032967,社旗县
2018_09_02,0.6661749803865976,297.47837459656614,304.5594558855545,300.74004063421063,100448.10359882638,297.9042925236753,98634.16953736154,0.000579156251427944,0.5065913723102891,0.021080580736170185,1.0572667403846154,社旗县
2018_09_03,0.6673918466414591,291.0504374462251,307.26913207598517,300.4469949892125,100400.31679370334,293.46788150227064,98593.73053616233,1.862645149230957e-09,0.4224872877522257,-1.0317035249437496,1.061582114835165,社旗县
2018_09_04,0.6473285864831749,291.1968858252148,304.86955454170044,299.81385197568386,100510.74090568146,296.14682725089585,98694.10599768975,2.7252778299356867e-06,-1.5653559158528902,-1.5606447080281385,1.0658974892857143,社旗县
2018_09_07,0.6127772436801472,284.94408415927586,300.25642087548067,294.2794363696775,101480.93037649477,288.2096871427585,99633.86816317275,0.0,0.39232455876362266,-0.6797760048410427,1.0788436126373626,社旗县
2018_09_08,0.6370253854361974,285.56933681367434,302.32820990537084,296.08969297475574,101601.63207986034,289.7601805430134,99754.64762367576,0.0,-0.6176679027643341,0.4470167869337137,1.0831589870879121,社旗县
2018_09_09,0.549592495974523,285.63159058406603,301.7137264660108,296.86014070549567,101798.66819943962,293.45706485886313,99947.76612340481,2.9460415720603306e-05,-1.6482475442001105,0.10265180711881,1.0874743615384614,社旗县
2018_09_11,0.4824724770399827,288.500429956708,300.8639625589514,295.7150906854226,101437.66557190899,291.21054630989306,99591.70160220501,1.610096506673744e-05,-1.289387969253124,-0.2724909381905914,1.0961051104395605,社旗县
2018_09_21,0.3920292645743427,291.0293790601885,302.10516164417226,295.79231356068044,101498.14863053519,290.76691089419876,99655.1239916286,0.0,1.1780112356863883,0.3202249387846991,1.1392588549450549,社旗县
2018_09_22,0.3493549889809576,285.7019980425629,301.48445393261926,295.28195478708165,101670.29198615425,289.05187468182527,99824.40562430218,0.0,-0.6848590586233919,0.3739081828367275,1.1435742293956044,社旗县
2018_09_23,0.3887733295032303,284.2695961784302,302.37765669344765,296.21640976057364,101718.69804417856,291.577570070072,99866.06106184033,0.0,-2.111948588676043,-2.6072254301488016,1.147889603846154,社旗县
2018_09_28,0.3621623578235891,285.34163144934774,299.9715720762806,293.102330581643,101612.06117423931,287.0104041381528,99757.88091176093,0.0,0.5839463796534169,0.019507915565458674,1.169466476098901,社旗县
2018_09_29,0.36512269029319266,285.86924881561134,302.6057835608757,294.5506061435186,101407.20150972457,289.0399898227747,99564.84617719172,0.0,0.9794650322107032,-0.17115482212773775,1.1737818505494506,社旗县
2018_09_30,0.33403967843733345,278.30713084741353,299.88426096321695,293.7267795682243,101796.08844286442,288.80385367326363,99936.8677426883,0.0,0.1990215793190742,-3.3822217108446098,1.1780972250000001,社旗县
2018_10_01,0.3460878632891372,279.9066136392119,298.42906567300054,291.70897786623084,102010.69386843307,285.2006688841202,100147.06490433926,0.0,0.3573538871302943,-1.112930283869593,1.1824125994505494,社旗县
2018_10_02,0.3076252982928714,280.78095984921816,298.86845125844934,291.8202772281663,101996.86148070384,285.25469910207386,100136.58612197217,0.0,0.4050676669658964,-0.5193460501394291,1.186727973901099,社旗县
2018_10_04,0.3249345740034015,281.6239569606531,300.25556337813765,292.51022444366436,102050.54704691588,286.05538230364317,100189.54441052936,1.862645149230957e-09,-0.9177968350879616,-0.38897827787590467,1.1953587228021978,社旗县
2018_10_05,0.3103173613674238,282.3599510344683,300.0211197081858,292.66150834604434,101778.12963153655,286.2537812482233,99923.24912361018,4.284083843231201e-08,0.508524805955312,-0.7746544836328221,1.199674097252747,社旗县
2018_10_06,0.32031901885625363,283.7304469641725,300.71602240356845,294.6055700207535,101789.10494984685,288.60286893933545,99935.98169400578,2.3109606208155486e-06,-0.6525952441511939,-0.003533082862380441,1.2039894717032968,社旗县
2018_10_07,0.2734612904158931,284.82005765112433,299.6898651011211,294.3481296495796,101801.5339140252,290.88520104881354,99944.33863588756,4.470348358154297e-08,-1.2335076637967373,-1.7685086825775769,1.2083048461538461,社旗县
2018_10_09,0.25299378038487946,275.4171498899311,297.54925298853505,290.40229236046696,102126.8810688558,282.2472498352244,100251.10164939481,0.0,0.054622757407211696,-3.369665147569613,1.2169355950549452,社旗县
2018_10_10,0.3015473699616199,275.2549638394085,296.01865529024457,288.81216015553076,102267.39100513558,283.1989074352965,100388.36159760598,0.0,0.45185763218461233,1.3597785722600026,1.2212509695054945,社旗县
2018_10_11,0.2559076829651309,276.6713141237854,295.63035557321945,289.2847702483335,102473.40107891845,284.14173848202574,100589.03373389212,0.0,-1.5386649361407243,-0.07268308957899434,1.225566343956044,社旗县
2018_10_12,0.2922781340108538,276.79523946337287,297.0174825106637,290.50806641429944,102250.71341955448,285.2021537521763,100371.64220541019,0.0,-1.3742984398724496,1.3791165659795563,1.2298817184065933,社旗县
2018_10_16,0.26191901987791866,285.5369032507003,294.89085969479555,289.87155676154987,101926.19164321762,285.83683845319814,100048.71549704658,2.7601925101245922e-05,-1.2719336782726145,-0.9293583438471706,1.2471432162087912,社旗县
2018_10_17,0.3038086769417818,281.502327371099,293.86169481929915,288.7483598940898,102061.65608191115,284.4319755820284,100176.15786127752,0.0,-2.2263558332268256,-1.9329134051459333,1.2514585906593405,社旗县
2018_10_18,0.2749857382888397,277.0506379033127,292.5402345933991,288.8192547386338,102432.46882313449,284.90121945502193,100536.05636287035,0.0,-2.895619555328249,-1.3337197261980203,1.2557739651098903,社旗县
2018_10_19,0.2367590176128352,276.3162488254843,291.7617000380118,288.0196758622958,102553.99618069232,285.69342111126616,100654.47607546883,0.0,-2.140264914937194,-1.0109587271573606,1.2600893395604396,社旗县
2018_10_22,0.29456592596897246,283.43870542753547,295.4829802181194,289.81652069309916,102042.39182940699,285.1850830444764,100170.18226347571,0.0,0.7150852534973757,-0.2845568867078402,1.273035462912088,社旗县
2018_10_23,0.2687065422049992,276.91228884160347,295.1108721970013,290.05700096656795,102003.96120220807,286.018632061647,100132.4736653094,0.0,-0.9429861294963727,0.7463750432256963,1.2773508373626374,社旗县
2018_10_24,0.2790714913538775,281.5642318454408,297.8026473849372,292.3042501233838,101613.10432589956,287.10470981234846,99751.88588249832,0.0002683957040214997,0.19826190651652023,1.7554757656513398,1.2816662118131867,社旗县
2018_10_25,0.27796045551850995,283.1676493243977,296.2058140671331,290.3996913340141,101829.12801620469,284.6105159081054,99962.93709556611,1.677488678314546e-05,1.2121799845200825,-1.5874639366593883,1.2859815862637363,社旗县
2018_10_26,0.2955587392072837,270.6032059865055,295.4075564962505,287.78556435191007,102401.53000850206,279.98245641438035,100520.42963401916,4.470348358154297e-08,0.37480915459446174,-2.390808801179767,1.2902969607142858,社旗县
2018_10_27,0.2834358623608626,273.1051653129564,295.76891961607885,287.58914210750777,102249.00185820062,281.3806399223618,100372.0164104335,4.284083843231201e-08,1.7703747928714177,0.9493114998185018,1.294612335164835,社旗县
2018_10_28,0.29898420308240864,273.8630834353691,299.3724175054095,289.6704486562784,101742.07659318119,282.60207445115657,99885.7251595328,0.0,2.6366814731669117,-0.6390738805099144,1.2989277096153846,社旗县
2018_10_29,0.29491706424030995,273.5308631869693,300.06551383815105,290.2963303075387,101933.37578655896,282.86281040956163,100071.43680571334,0.0,0.8208405224019255,-1.0571270550049083,1.3032430840659341,社旗县
2018_10_30,0.2661071330519982,275.64319709072635,297.45910814740347,289.0723302298987,102247.89701506347,281.89005516569176,100375.50012555675,0.0,-0.5586276272293224,-0.414346217945441,1.3075584585164837,社旗县
2018_10_31,0.2833804888799888,277.52194111627836,296.59632175892943,289.2957807403579,102345.68444867288,283.96540692119817,100461.19623502731,0.0,-1.903795605696203,-1.310495234412823,1.311873832967033,社旗县
2018_11_01,0.27428153707047953,276.94870346427524,295.58367115164606,288.779055541445,102471.79267953281,282.99279312069405,100579.43632304935,0.0,-2.6842743492374903,-0.8574231347502875,1.3161892074175825,社旗县
2018_11_02,0.30911363546113474,275.7539745900718,294.54417269839524,288.3375438380785,102250.87016112573,283.1940284814093,100359.36713825124,0.0,-2.3628220595229883,-0.3963660694925649,1.320504581868132,社旗县
2018_11_03,0.29354300047542,279.1826850263064,294.0445743847711,287.7373521663996,101991.61048435267,283.28981480713185,100111.53920637016,0.0,-1.0959716100405483,-1.1948902642952965,1.3248199563186813,社旗县
2018_11_04,0.2984036356880486,277.4071741847947,295.08984742334343,289.3278195231383,102188.92664367286,284.47709799636783,100299.19084467196,0.0012840526651828194,-1.0061913150852924,-3.6657698576881454,1.3291353307692308,社旗县
2018_11_08,0.21097639954376002,279.90259350663683,287.35570051799203,282.9474154193724,102041.58269010135,278.06794622055907,100120.4801853961,0.0,2.101487383892648,2.668367484168162,1.3463968285714285,社旗县
2018_11_10,0.2731009168863177,282.81210378948725,288.0068291862974,285.04311639488253,102297.91197055322,282.8091877394953,100386.25648399863,0.003916506894275467,-1.1310684074699222,-2.04876183113316,1.3550275774725276,社旗县
2018_11_12,0.3375776742936561,279.9941508486627,288.0142727296391,282.530490684924,102227.48180201153,278.49273930408384,100317.85967787162,8.954509219410314e-06,-0.7627015986899821,0.1590695444702644,1.3636583263736264,社旗县
2018_11_13,0.3629700644029772,280.596285215712,287.9124627240295,284.73607111791546,102018.46237796245,279.2918813790673,100111.22522831912,4.646275014071245e-05,-1.423828532852701,-0.58023023848289,1.367973700824176,社旗县
2018_11_15,0.3037968436394904,280.95720205522827,289.916238812943,286.47356215790194,102452.56496514328,282.73988947986953,100541.2232890329,5.6327298751741476e-05,-1.7416426516910146,-3.308138702824867,1.3766044497252747,社旗县
2018_11_19,0.39992806746340054,276.4323120149235,287.2170707790408,281.2866624815201,102308.14364982874,276.0105554001815,100384.60313761032,0.0,1.1979367987709024,2.228981314944107,1.3938659475274724,社旗县
2018_11_20,0.354885517051253,279.424856557496,286.2495335769198,283.2170744257296,102251.34853445741,278.1388614076764,100329.73825518563,0.0003270327001947498,-0.5012079684930034,-0.9840334566730985,1.398181321978022,社旗县
2018_11_22,0.34614609716010875,273.17168898471647,286.17903159976544,281.1308870863468,102593.233133382,275.5508564997317,100656.8122324307,1.862645149230957e-09,1.5371126212294843,2.425010331367856,1.406812070879121,社旗县
2018_11_23,0.4124398932150449,277.6071899904159,289.606862293923,283.5474303597641,102040.29776498865,278.9521205587079,100130.98159018789,4.470348358154297e-08,1.5086832244234787,1.4263366976547058,1.4111274453296705,社旗县
2018_11_24,0.3716850989584157,276.26389385689527,287.33956826605726,282.0083587542621,102469.9138081282,278.0530825748012,100549.28753515384,4.284083843231201e-08,-0.5050351831072198,-0.30803306740194203,1.4154428197802198,社旗县
2018_11_25,0.3598766667441897,278.777216034601,291.41660606963944,283.8622421196293,102104.07989634585,278.61818101283785,100208.45949251388,0.0,0.7348675100580522,1.5491746883694013,1.4197581942307693,社旗县
2018_11_26,0.3988393276990896,281.044212521258,292.43584112144714,285.40519941725603,102239.26854843799,279.56260552954296,100346.91899523197,1.862645149230957e-09,0.3828271356037046,0.6388306760291566,1.4240735686813186,社旗县
2018_11_28,0.3465948628085911,276.20758212441194,289.97891675249,283.7923247850732,102253.04107800932,279.1750917902407,100352.20125188198,4.284083843231201e-08,0.4415064150061356,0.33464381498939444,1.4327043175824177,社旗县
2018_11_29,0.21414026733964772,276.5655284465517,284.6394229056383,282.5061403008445,102599.84587715717,280.0996893305145,100664.47066286983,0.0001722359357762393,-2.2504923780070043,-2.553501923282224,1.437019692032967,社旗县
2018_12_04,0.25623043776998206,271.3764962942906,282.0978940400905,279.7872389632624,102831.48175293543,277.9079902902211,100867.9838516234,0.00022833665170011568,-2.2765943751109616,-1.9254454797794287,1.4585965642857144,社旗县
2018_12_11,0.49269189823301174,262.76171581498954,278.42251961831005,273.03245104484796,103756.62067618655,268.28252601432655,101740.58789284636,0.0,-0.8870090365409179,-2.299793626160905,1.4888041854395604,社旗县
2018_12_12,0.4616605383812014,264.1395705840654,278.28270242763125,272.85003438930266,103477.13948541132,268.72835130994395,101471.91668644402,1.862645149230957e-09,1.2669244743479051,1.12423112922939,1.49311955989011,社旗县
2018_12_13,0.4640195423577143,265.93633480935983,281.07567391713616,275.1117608497164,103556.31364452482,269.77082516467965,101554.0027247788,4.284083843231201e-08,-1.1956340191436876,-1.6702649049031353,1.4974349343406594,社旗县
2018_12_14,0.4605306730611628,268.7258124994818,278.4483989072888,275.34819858985145,103475.86617797689,270.8006078007747,101472.18349339395,0.0,-1.334302763152622,-1.3096102099343394,1.501750308791209,社旗县
2018_12_16,0.4593313050005627,271.6844554308898,287.5834616815003,279.6443779375309,102568.3240506587,271.5861562872282,100637.94252872393,0.0,1.8256210354819788,1.0468704006892557,1.5103810576923078,社旗县
2018_12_17,0.42893433744459136,273.29848860659445,287.6375263743435,279.6284023422308,102442.94846254945,273.7504879708221,100515.31300424007,0.0,1.239222745467159,1.5455375341161135,1.514696432142857,社旗县
2018_12_18,0.4657602701257207,276.6089723136206,287.919585285073,281.818176694461,101931.34893495694,274.81865019425857,100019.90521071538,0.0,1.2858233615871895,1.6987820435411403,1.5190118065934066,社旗县
2018_12_20,0.2239696354057933,277.7526957810093,285.37996147707844,281.91890588228136,102038.87408297134,276.49260938520666,100113.48039521974,1.6352471828028927e-05,-0.5345963705413086,-0.6970264358432949,1.5276425554945054,社旗县
2018_12_21,0.11243949890826538,276.45929816784565,285.4452835349071,281.73904517803305,102352.52089213254,278.27482893496295,100419.46173827893,0.0012203141543466645,-1.1147606560516043,-2.310373233759651,1.531957929945055,社旗县
2018_12_23,0.46211426223202356,266.5784366180242,281.92787537592426,278.7704044998757,103202.51396129368,275.57430523886677,101222.06183326045,0.0,-1.8658060152056022,-2.5467143644612023,1.5405886788461538,社旗县
2018_12_26,0.19596954842672354,265.3295603477972,275.69580704544194,274.6194867285397,103014.069442194,272.00413104335007,101006.54154264112,8.21096541585093e-05,-2.23938561445965,-3.8516600724019425,1.5535348021978024,社旗县
2018_12_28,0.3302312975185223,261.0670483455261,272.0539794399476,269.5137717290071,104399.82809184228,267.7158822993093,102333.904708326,4.470348358154297e-08,-1.6862739062416268,-1.446883267043222,1.5621655510989012,社旗县
2018_12_30,0.4824236080840202,260.0329624029956,274.1101384152436,270.3617055217868,104136.60585388793,267.67840307916714,102090.96591234517,0.0,-1.7424712045211919,-0.7187533732195723,1.5707963,社旗县
