Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2005_07_28,295.7238794251301,304.5198855416395,300.12506593568986,100227.76020423487,296.70572679995087,93320.36893644262,0.0006066985540774673,-0.7604387978531395,0.28840036377719797,0.23951063326577873,0.9019132601648351,陕县
2005_07_29,295.40726281616344,303.28841585066135,298.9510955741285,100269.23838007051,296.35432231179846,93342.06537021908,0.006062333928496833,-1.8387633673034898,0.7550757718198011,0.49913551357991837,0.9062286346153846,陕县
2005_07_31,295.9471254493054,304.20851044165596,299.0791521705942,100158.09921045025,295.0471966106902,93260.95844602025,0.005833183440833022,0.3046641224982526,0.6611153214669423,0.5035844727539279,0.9148593835164835,陕县
2005_08_01,295.8826937967233,306.5966905957344,300.74342108175426,99948.66371160274,296.94686981963804,93085.73766004297,0.009348675335585217,0.5625155841210061,0.8141006330632724,0.6100167263782155,0.9191747579670331,陕县
2005_08_02,294.240758928242,299.8145311930201,296.8979390539111,99971.5887711139,294.11361887457275,93065.65834911898,0.022326498356667463,-0.09621932062035557,0.6771868601682565,0.6932566625669916,0.9234901324175825,陕县
2005_08_03,293.3595614011203,304.35365649282716,298.06693831391976,100082.4633006705,294.2622125293796,93160.1597106296,0.0025031778194881836,-0.19214806156111802,0.26917681417060807,0.6305533229136754,0.9278055068681319,陕县
2005_08_04,293.007715080609,302.02312034269704,297.411860214851,100501.50939744728,293.89214353349627,93541.48348311266,0.0005987446160797869,-2.207602735021791,0.5822088122365912,0.6577877273260034,0.9321208813186813,陕县
2005_08_05,292.6533465793079,302.07014792890817,298.0894972688154,100704.14093910462,295.2230376560614,93730.10871445613,0.0003254787911726852,-2.664002998958461,0.8722289881717356,0.6526360076118366,0.9364362557692307,陕县
2005_08_07,293.30973023166933,301.03724504476185,296.85246170301497,100621.59351095468,293.7358815571671,93663.62129102735,0.0007481585209537273,-2.447871735955275,0.7544507894824108,0.6318133614687657,0.9450670046703297,陕县
2005_08_08,293.8388247174467,302.3902662131563,298.7939576286463,100446.2579641293,296.04908290383645,93512.73336870143,0.0013923322839270854,-1.2844034663010662,1.013830725993943,0.6429857999312003,0.9493823791208791,陕县
2005_08_09,295.12086607727304,303.417132679835,298.91262850916434,100190.21749654452,296.1527634582824,93285.03374422455,0.0019138451606323039,-0.3095589709611557,1.362594577255921,0.48492495794062723,0.9536977535714285,陕县
2005_08_10,295.5704788902827,305.7932940223128,300.6404169563558,100034.49710821803,296.6686189650105,93165.07749753124,0.0004690838762694926,-0.004641345288393622,1.5708694042523146,0.6716829278773925,0.9580131280219781,陕县
2005_08_11,296.31312091543555,308.453146844079,303.136338672252,100077.76823373589,298.29756195664555,93228.60526793562,0.00020440074091940052,-0.12750834280416765,1.9563728323877296,0.6405692949767786,0.9623285024725275,陕县
2005_08_12,296.5969193186075,308.96237278443317,302.2482846459532,100287.23006628235,298.02874711840457,93407.8429634305,0.0035609776715943607,-0.8480479522163684,0.7737314981665144,0.6632010941833464,0.966643876923077,陕县
2005_08_13,296.4848711266023,307.2289158707075,301.81275352397313,100491.07394955114,297.5754959093841,93572.839851818,0.0042201206421705875,-2.926904945583998,0.9819351990846525,0.6138739864385561,0.9709592513736265,陕县
2005_08_14,295.853440724005,302.9327535595334,299.96491558767104,100572.13418437772,297.7529939252661,93624.59794407149,0.003356192344124438,-2.697053871548384,0.3796916828989773,0.4976911283308667,0.9752746258241759,陕县
2005_08_15,295.41995240753846,301.4118339356923,298.0754923479505,100641.24108045352,295.49255247669083,93683.24134532441,0.020427206814789316,-0.3020572823574278,-0.4500077443281548,0.422175146642725,0.9795900002747253,陕县
2005_08_16,290.45490666889964,295.20527579331963,292.86178323984205,101066.58090411038,290.8582949844806,94013.78357223718,0.012611553344796356,2.5914257151513493,-0.8185740541083818,0.5234176719506546,0.9839053747252747,陕县
2005_08_19,286.6155425345517,295.4896307858529,292.1951951769422,101285.45828085518,289.1500332021372,94217.6677252059,0.004209005490321516,-2.249009826899427,0.3905259732041874,0.634673551083991,0.9968514980769231,陕县
2005_08_22,288.8767825189146,296.18321355817835,292.7319302088064,101353.77797259948,290.8210249867232,94282.77620853385,0.0022552169565199605,-2.849512604211397,0.10413016861040467,0.29820336127342273,1.0097976214285715,陕县
2005_08_24,289.3976406638963,299.2255319930613,293.73607345425535,101194.23899676175,289.64579063308986,94157.00508939753,5.912862262782404e-06,-0.43442354719069504,-0.015977912249420353,0.7009401336331301,1.0184283703296704,陕县
2005_08_25,290.42769397884865,300.3093151982161,294.89756373227937,101107.37379471946,290.158810782578,94091.86163289846,0.00011991895779960048,-1.2775669895198667,0.7153794386733021,0.6051483143162383,1.02274374478022,陕县
2005_08_26,290.55807688951273,302.4496267519537,296.3955575623257,100963.32461959535,290.99827475073187,93977.2098890122,3.162031595947262e-05,-1.2318670048390543,1.0959892705316474,0.6686987288939371,1.0270591192307692,陕县
2005_08_27,291.2252696168286,301.9141869005178,297.0393421799039,100887.7997410069,293.0830464815645,93903.77677299819,0.00020744819728989874,-2.4385954975440303,0.9321414603606403,0.6384069509430221,1.0313744936813187,陕县
2005_08_30,289.7909843220163,300.58601842599677,295.05976851689826,101001.20277140102,290.4402317188877,93992.32013733464,5.629539397662421e-06,-1.9989749670854438,0.4861089591553415,0.6818275891004973,1.044320617032967,陕县
2005_08_31,289.8461222752457,300.9719551189434,295.21479115986864,100947.29912511032,290.52725058966854,93955.14775096918,8.26642183390433e-07,-1.2927404242505545,0.7034024400841682,0.7091282603004205,1.0486359914835164,陕县
2005_09_01,290.97825879685394,304.4175341254648,297.9430753227692,101223.39513273304,291.8354476575932,94239.6662380822,7.447863094885158e-05,-0.6986561529602965,0.12047499513010546,0.662514882496433,1.052951365934066,陕县
2005_09_02,290.26609351167826,299.6518514883821,294.80340257945414,101730.51556080865,289.8587435184027,94652.2505477594,0.0015656581403064634,-3.0034580869831755,0.7327295113276505,0.486638122183536,1.0572667403846154,陕县
2005_09_03,286.5193873034272,299.1328725731257,293.3773098734297,101702.32705237927,288.6820519451177,94620.40284597607,9.547114736809499e-06,-2.0800418551651756,0.8449637134731105,0.6348116601750313,1.061582114835165,陕县
2005_09_04,284.2072389506904,296.520236298968,292.72553781418793,101700.25083168715,289.6571726436819,94610.68432437824,0.0,-2.1895666123716877,0.5788818482095214,0.6507971041669952,1.0658974892857143,陕县
2005_09_05,285.3105674125472,298.5930361173087,293.6434570231958,101526.52928304198,289.3731520291096,94460.09549094026,0.0,-1.9257497618198658,0.5776222367675232,0.6431725095570059,1.0702128637362638,陕县
2005_09_06,286.36218064339073,300.19176189931085,294.06116558310276,101266.97543886313,288.93827289379726,94241.446766621,0.0,-1.1352323809166298,0.8305886877316809,0.6545648314909079,1.0745282381868133,陕县
2005_09_07,286.95200394137754,302.8727556795541,296.5774072433015,101136.40306489477,290.61519288550136,94151.06092101584,0.00012886206683562388,0.6998192252193532,-0.08224801726705146,0.6302215687014466,1.0788436126373626,陕县
2005_09_08,288.69824545299963,303.82809171865915,296.98552422056264,101167.11454288707,291.19939236109246,94178.38597348875,0.0003296193434159878,-0.8909830881072475,0.33784534897540724,0.6230494040985509,1.0831589870879121,陕县
2005_09_09,289.77048771160236,304.6079341756591,297.558498411322,101061.81838380036,291.9699529126922,94089.46782602032,6.316525437515557e-07,-1.449516770818367,1.4527048614770048,0.585996486012089,1.0874743615384614,陕县
2005_09_10,288.70734900613803,304.6261379170738,297.7468118532433,101069.6191841485,291.2174150148863,94089.64545414314,4.200304505312644e-07,-1.933171777673798,1.4281476369662889,0.6060548164726308,1.091789735989011,陕县
2005_09_11,288.39043351900773,303.2823767680261,296.9363952544743,101265.8325899809,290.9150091906249,94254.38323588896,6.902335366730257e-08,-2.4863635467206606,1.0415064367365658,0.5919706837570358,1.0961051104395605,陕县
2005_09_12,287.53930450644134,302.56763143241307,296.65378026010865,101457.33836623536,291.93917305121613,94433.33131236007,3.567274948002336e-07,-2.181678868524895,0.9189281902706965,0.5988995377831169,1.1004204848901098,陕县
2005_09_13,289.1583094351317,302.77500214647733,297.3097882802206,101692.20233668979,292.8097817142898,94648.89602171694,0.0002472941609212066,-1.733076959056259,0.622144424016919,0.527008397595795,1.1047358593406595,陕县
2005_09_15,290.7843728037061,296.1698705244795,293.1980058997325,101094.61616631864,291.91753697541003,94056.624364992,0.007224072642060389,-1.3593067800336258,0.0242915989611906,0.4814085158423217,1.1133666082417584,陕县
2005_09_17,288.97773433077145,301.1135097973588,295.1272792920044,101575.68638702201,290.0263139007657,94531.00327337295,5.633489572129977e-07,-1.0004330111526596,0.224946994020679,0.5982392438326153,1.1219973571428572,陕县
2005_09_18,289.75235111447984,300.7427376747743,295.56081223352186,101545.03502374107,291.9604444047711,94492.00401484402,9.111062241874331e-07,-2.6722545232881947,1.5269173741184319,0.46272132012935047,1.1263127315934067,陕县
2005_09_22,284.51926651936157,294.9593046111806,291.12454408561064,101892.14151029981,288.1538751787539,94760.13541350968,0.0001940562207650396,-2.677906198890104,1.0189051858508247,0.602482101540389,1.1435742293956044,陕县
2005_09_23,286.1678086728776,296.44798585643815,291.23588388550013,101676.12568655894,287.1961489446268,94577.0995397563,2.156665815495303e-05,-1.2537296840628815,0.6225902068794634,0.5902093173170947,1.147889603846154,陕县
2005_10_04,285.0172450876644,292.5153482425968,288.340024296976,101975.08158212055,282.9467764804049,94817.69906934178,2.583952116334955e-07,-1.525005530379811,0.5590827712461414,0.4186750418119087,1.1953587228021978,陕县
2005_10_05,286.4338605176246,293.69160089530686,290.56007588176215,101654.17189961988,286.64369419960985,94538.90935980991,0.0021880824929451847,-1.598164416063818,0.4322040871291867,0.5648052127225234,1.199674097252747,陕县
2005_10_07,277.6582453243859,292.30962908219004,286.24444402025546,102537.32797081278,281.62936619994366,95341.05665743939,0.0,2.8880587862051854,-1.2302394997739348,0.5408981399473299,1.2083048461538461,陕县
2005_10_08,279.0917055140804,292.53397284924773,286.88183115012095,102429.7027929296,281.90464813578546,95249.05351461953,0.0,0.42335526145432384,-0.05254172523678038,0.4120301299502581,1.2126202206043957,陕县
2005_10_09,282.2271783167952,294.8419799889202,288.27208491934783,102081.93922723744,283.07723867232386,94940.54799748746,0.0,-1.6952517822955147,0.6338619653595358,0.5077419484690373,1.2169355950549452,陕县
2005_10_10,283.7605015239277,294.8117762674773,289.0654351819789,101923.71903609949,283.64573821660997,94778.60480533523,0.0,-2.792913428326483,0.9123311575785537,0.4910549954429364,1.2212509695054945,陕县
2005_10_11,285.05937411729565,292.6645455741069,288.9700558347306,101884.53084175156,285.5312329219113,94737.40298525753,0.00043668929857131685,-2.3807683599781506,0.6734121513415963,0.4196559657759401,1.225566343956044,陕县
2005_10_15,276.9898905645188,292.1001036966212,285.3259225333313,101996.01104840958,280.179427193172,94833.53334091888,0.0,2.0397522582647336,-0.0017950944561633331,0.4092236122222281,1.2428278417582417,陕县
2005_10_16,278.0972611794549,294.9840038263026,287.211847429163,101782.68940859287,280.7367351871109,94672.58026733133,0.0,1.2025733188664045,-0.24828312769141758,0.44002000414125386,1.2471432162087912,陕县
2005_10_17,280.06859112815096,295.6289015047802,289.0267530378941,102354.35475410079,282.21123448829394,95175.45834440786,0.0005954620148783184,-2.2048364580585207,0.42577640882773665,0.44199334535914586,1.2514585906593405,陕县
2005_10_23,280.45349767170677,290.65484019208384,284.66033953354116,102325.61114737761,279.6901582537329,95121.42239413806,1.1321306922052544e-05,2.439988287075123,-0.3634380261116597,0.37060847545907305,1.2773508373626374,陕县
2005_10_24,279.1396336618255,292.39546222380415,285.70103742456223,101847.31392832224,280.7636191690179,94706.59853982597,0.0,-0.5437000445120533,0.3141383370309501,0.4263377430507336,1.2816662118131867,陕县
2005_10_25,281.21135402736377,292.56921309310655,286.5281517643156,101822.433903291,281.1804240511264,94668.36295325236,9.050898328763639e-07,-1.542300376426538,0.5598609321805893,0.4008944410728378,1.2859815862637363,陕县
2005_10_26,282.9667135844069,292.1335422730427,286.89227171316827,102128.44479436694,282.32331805078684,94925.37725045152,0.004819137536790353,0.24050419748315677,-0.1542810551815338,0.3526355741169649,1.2902969607142858,陕县
2005_10_28,273.7219766222449,287.064587303305,282.060000362266,102755.26448355078,277.28329594278364,95457.90938496556,0.0,1.9804278988288326,-0.6083552500375918,0.37880495568041733,1.2989277096153846,陕县
2005_10_29,276.75621850363575,289.189079847872,284.12908110456044,102382.0890375497,278.77861570708814,95131.05643223204,0.000989733038839605,1.0017291933439503,-0.5625599142115927,0.3535329870446924,1.3032430840659341,陕县
2005_10_30,275.3580401092487,288.4751863270141,282.1620088840552,102670.9659957107,276.2317009500296,95386.75180550283,3.415357787681723e-05,1.5033384494671829,0.0028232289350039225,0.3799080061103163,1.3075584585164837,陕县
2005_10_31,277.97414041864755,290.1423046047073,284.1416532320348,102007.67596009451,277.09021797287426,94818.8571181397,0.0,-0.41466891134335016,0.8907060909271205,0.3854346379519889,1.311873832967033,陕县
2005_11_04,283.17226122927104,292.33181931894575,288.1409450338494,101328.57524361114,282.5016540633468,94230.28809922046,0.0028836488002794624,-0.7376524816236538,0.10693287547728222,0.3355060366869294,1.3291353307692308,陕县
2005_11_05,275.71066641805874,291.8257622371143,287.19302517481776,101780.36945039935,281.41186585322777,94636.7610361113,4.720216191394725e-06,2.611663498109935,-1.5568406773021688,0.18593220584817705,1.3334507052197802,陕县
2005_11_06,275.16249843075076,291.400176751227,285.10874367770555,101643.49911201098,278.8632067763018,94502.94488480405,1.862645149230957e-09,0.6662206705026912,-0.07588143986993134,0.3148447144511496,1.3377660796703297,陕县
2005_11_07,276.2642816118297,291.9594240699509,284.6837333191181,101797.63843242828,277.4538892367664,94656.13870373787,4.284083843231201e-08,0.87902780318794,-0.10781663680424973,0.2683703725562572,1.342081454120879,陕县
2005_11_08,275.99825271556523,287.82281544911865,283.20740529694535,101839.65519797754,278.96880387700116,94653.78213113773,0.0019258820539130351,-1.2944942921704536,0.47240028491552866,0.29052495478491286,1.3463968285714285,陕县
2005_11_09,277.845549014757,291.19966514436123,284.32247368093266,101662.24387221712,279.0093714584501,94508.38150566869,0.0,1.6656521176852825,-0.46813667643642026,0.29869999313056644,1.350712203021978,陕县
2005_11_10,277.1571339378383,290.20862851467183,284.5550753283241,101533.8834222704,279.3672299641865,94397.24015869308,3.075694429300155e-07,0.9329565871887676,-0.31164628967521174,0.3091376463648559,1.3550275774725276,陕县
2005_11_11,277.4594638148726,291.470978669918,285.00293329108064,101621.22703187322,279.7992837341593,94444.63368869212,1.862645149230957e-09,-1.9568716823192254,0.4603131810652442,0.315395000721153,1.359342951923077,陕县
2005_11_12,280.2114437627688,287.26554423941457,283.92086341831794,101928.64380707,279.96837607397754,94687.30583857918,0.002197366314359299,-1.8635187081355347,0.3679913305535103,0.25869149031305566,1.3636583263736264,陕县
2005_11_15,275.8127515379871,284.0740933117574,280.7474828315166,102683.19164070472,277.01119851940916,95299.29769386954,4.4213737106440757e-05,-2.097263351095776,0.5832864639860801,0.2721439598168692,1.3766044497252747,陕县
2005_11_16,275.9855925544322,284.18142827929785,280.3960708973072,102732.20319356443,276.8647399779115,95375.4829696523,1.7872291958102736e-06,-0.23887367603520201,0.2117617807662012,0.14908717148906983,1.3809198241758243,陕县
2005_11_17,275.7011353381504,285.25225292088004,280.9071001804629,102983.55066118996,275.9639868285632,95625.33929524543,4.284083843231201e-08,-0.5221798826265945,-0.15219714194523354,0.24175777786674083,1.3852351986263736,陕县
2005_11_19,275.44739077770555,283.87717629715684,279.2570801918647,103173.77678680044,275.37940420224845,95745.44974308314,0.0001445753630897484,-2.132403738965217,0.575996159319549,0.22992325703712713,1.3938659475274724,陕县
2005_11_20,275.23616480872823,283.8190690051018,279.24417652637675,103121.51870634237,274.7553628298217,95723.46282491372,3.1727992810211884e-08,0.7865262143213011,-0.23519645168111625,0.24703207583940784,1.398181321978022,陕县
2005_11_21,270.780780400565,284.0283912177879,278.10644401278466,103240.33292584567,273.6179787020076,95820.44411861774,4.284083843231201e-08,2.188096279124279,-0.9775167203271917,0.15546481569686452,1.4024966964285714,陕县
2005_11_23,268.1409225254986,283.35533192751046,277.666090350787,102772.00157582137,272.3540207019192,95361.04481153833,0.0,2.807880394444142,-0.35328447755902903,0.2975472420421755,1.4111274453296705,陕县
2005_11_24,268.0226673902324,284.65780492987426,277.98916694308264,102409.12973513805,272.83300465305234,95070.29398370386,4.284083843231201e-08,2.610082276968359,-0.121205086012056,0.2962176308676235,1.4154428197802198,陕县
2005_11_25,269.13950036503394,285.98274948425586,279.23064886752485,101870.92408929489,273.67230220522663,94617.80760238465,0.0,2.597936740348597,0.25555858554574035,0.2860200586266495,1.4197581942307693,陕县
2005_11_26,270.6329833633919,288.13801148318004,280.4721415162012,101721.78728750876,275.09999929528345,94520.14521093213,0.0,0.8638054185732128,-0.15589461932381055,0.25807594925879135,1.4240735686813186,陕县
2005_11_29,264.82192945936737,284.02604077638574,277.90085606463396,102022.8321790693,271.81764630769663,94702.56172186608,0.0,2.604757295621038,0.02800922839650836,0.2799367663497395,1.437019692032967,陕县
2005_11_30,265.99010690444334,284.99810647375375,279.1349964110992,101887.45001841831,272.9307287234711,94591.88229854737,0.0,2.9272036459186443,-0.5916754849786079,0.25801716805174824,1.4413350664835165,陕县
2005_12_02,269.12148152752013,280.8825668470742,277.32833892923946,102593.34021181703,271.8993182843969,95157.62678663353,1.053547087728927e-06,-1.0221787943709566,0.25141491618321954,0.16593800266230144,1.4499658153846156,陕县
2005_12_03,259.3574905670555,277.9098489217134,273.01378257543206,103567.25379088619,267.59387431920896,95899.77336951836,5.366132474068659e-06,2.8355817710623814,-3.66175156054082,0.23156592174535853,1.4542811898351649,陕县
2005_12_04,251.56516299715733,272.15727244406025,269.2621057805499,103748.23605273833,266.3665924939898,95964.0000209544,0.0,2.972725452624509,-2.9476966906940527,0.2674372900333983,1.4585965642857144,陕县
2005_12_05,253.51708813208845,271.08348023129486,268.0934954144291,103782.19872868397,265.5818037391702,95998.82243196187,0.0,2.151784002892859,-1.0123220578191827,0.22724968845819857,1.462911938736264,陕县
2005_12_06,256.44031467075104,274.186172528466,269.45578728955763,103374.60151365265,265.96703406060334,95698.16288676407,0.0,2.029920842990996,-0.5065606732264241,0.24988619864354825,1.4672273131868132,陕县
2005_12_07,259.4598689410283,276.8017861666369,271.07885446262685,102898.52490617744,266.44826540755514,95353.82184140597,0.0,0.23464695405890962,-0.20937454987030193,0.22213134769532553,1.4715426876373627,陕县
2005_12_08,264.6367837017087,278.76949894595805,272.4797065607978,102495.66019302733,267.20075800637846,95036.69313629203,1.862645149230957e-09,-1.2035755445224152,0.33537916534152845,0.237329448868903,1.475858062087912,陕县
2005_12_09,267.1826968959758,278.3464459404217,273.0767736834076,102601.73685903732,269.2598374523933,95087.25126078585,5.5727088624226154e-06,-1.6207640846740958,0.29053922169575497,0.14191159603463177,1.4801734365384616,陕县
2005_12_11,257.8521622856101,275.8382590217727,270.88748394925454,103677.31249612934,266.53416290202017,96014.86360970793,0.0,2.273550546768021,-0.948790038805724,0.20840935571802596,1.4888041854395604,陕县
2005_12_12,255.39181712014087,274.7369195828446,270.1183958616625,103725.22306635647,266.18492910152816,96026.96859499559,0.0,2.8068662663444437,-1.0261104068370357,0.17545630993219077,1.49311955989011,陕县
2005_12_13,254.6822313167494,273.8628967172329,270.6263721808434,103777.74143632574,266.5290949893804,96053.59260684633,0.0,3.4093068172786984,-1.8758491126041759,0.20729170303588484,1.4974349343406594,陕县
2005_12_14,255.55838567169948,273.52289318280424,269.61873583449363,103850.71914850576,265.559800971216,96122.54110927628,0.0,3.259408034411244,-1.6472441325371536,0.22490625320410343,1.501750308791209,陕县
2005_12_15,256.55906550807674,275.2813455287174,269.7469301237068,103445.17086527591,265.80078365248994,95795.94149918444,0.0,2.3375667447733184,-0.4653465535031099,0.24911640939823937,1.5060656832417583,陕县
2005_12_16,255.6267240186917,276.8587921208119,272.0012637829601,103653.63269771036,266.3713354709185,96021.27673029114,0.0,2.9465941253482866,-1.439944515142512,0.20372734959644845,1.5103810576923078,陕县
2005_12_17,256.26860958073485,275.3502320741656,270.206117859895,103869.20359350654,265.38929149448325,96180.0260756087,4.284083843231201e-08,1.6114083557395005,-0.5003516471034664,0.241719202032839,1.514696432142857,陕县
2005_12_18,258.6650745419668,276.96749048936243,271.6480770675927,102866.88649908775,265.07314695636416,95325.62017324778,9.313225746154785e-10,1.6914871100351547,-0.3736225344229195,0.22596647232546965,1.5190118065934066,陕县
2005_12_19,259.95597156992073,278.58134600611595,273.2622630014605,102986.1089605839,267.91851566191974,95461.60193603394,2.1420419216156006e-08,1.0856114557640912,-0.46966470347906614,0.2121506297486461,1.5233271810439561,陕县
2005_12_20,255.93428114691324,275.38290606510515,271.5774298415762,104024.4662765308,267.1842830106629,96308.87030109364,0.0,3.192034507419753,-3.0667006568846196,0.18251070531630534,1.5276425554945054,陕县
2005_12_21,251.66918828975574,272.3084917223204,269.6930554217891,103876.60091692989,266.34645057989616,96127.85980128484,0.0,4.743555884745479,-2.2122366581707205,0.23249553202910322,1.531957929945055,陕县
2005_12_22,257.87012704728494,279.3198135619883,273.28606065495387,102410.12162470412,268.0367129524054,94956.28497738506,1.862645149230957e-09,2.564590811470917,-0.45412080928473547,0.23660920419030487,1.5362733043956043,陕县
2005_12_23,259.8768114771138,281.21852373517277,274.70971694503635,102551.68277641945,270.95501588864647,95107.59816119802,4.284083843231201e-08,2.021787235338846,-0.43668208131006186,0.19770044125075328,1.5405886788461538,陕县
2005_12_24,262.6235319416567,280.9813016927969,274.7602596900565,102337.14716901048,270.05470784263673,94923.11705550112,1.862645149230957e-09,2.265814043585613,-0.43890583485570833,0.20211092806145145,1.5449040532967033,陕县
2005_12_25,260.4944921564322,280.42799932990204,273.97510948334343,102602.29574819402,268.89767748893405,95156.98676626284,4.284083843231201e-08,1.5444450093550453,-0.19303509021672186,0.20114620451865267,1.5492194277472529,陕县
2005_12_27,268.5182882397226,276.84080699807834,272.7180051428985,102909.32632570232,269.0518618279993,95340.35489367844,9.604513206005174e-06,-2.395856807054351,0.6072025015167162,0.14661085262721568,1.5578501766483517,陕县
2005_12_28,268.3601708248784,274.3748929760976,271.5607754058162,102807.48472113717,269.1782501275115,95232.07715425485,9.185554601297835e-06,-1.9362753467123024,0.37191586073291605,0.16059784597498353,1.5621655510989012,陕县
2005_12_29,269.5486150572172,274.5604832908319,272.79831538233424,102911.79899434213,269.7116381900249,95339.97590517215,0.0005817407207481871,-2.2593735890802216,0.44158519565038395,0.15695835401168448,1.5664809255494505,陕县
