Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_08_18,0.5589774576096593,292.55833468010655,302.1365863094646,297.0014046988735,101177.06739682112,293.22044030573136,99071.23334121764,0.0013239352218350682,-0.3118710112979434,-0.6475462098524996,0.9925361236263736,二七区
2014_08_20,0.5960892484677868,292.0313215266055,304.8473022663441,299.4406902996552,100885.57887094103,294.82252354280945,98795.38285198745,0.0,-0.19697536760531936,1.3019902393239517,1.0011668725274725,二七区
2014_08_21,0.572544106855097,291.75270085979844,306.6049100695614,301.22899381494375,100702.06610708994,296.61230915360335,98621.24291388011,0.0,-0.44596886788444506,1.7554572548556473,1.005482246978022,二七区
2014_08_22,0.5695486697446441,292.53805894922925,305.60302124659705,301.38545655477054,100617.56563756218,298.1583548596976,98540.9679335826,0.00021317073659052246,0.5221698263656773,1.4146897472696376,1.0097976214285715,二七区
2014_08_25,0.5489147306464975,293.386199875879,304.60558044361085,299.625991826003,101173.5889015318,295.90334339839796,99076.14458459575,0.0006420947314411743,-1.0457097042970824,-0.337656443973724,1.02274374478022,二七区
2014_08_28,0.3711068000777544,290.931869759858,301.8482943235862,296.830554212525,101414.59571050611,292.13930229388956,99302.24401215563,4.601434667931036e-06,-0.865994474162184,1.366491514782626,1.035689868131868,二七区
2014_08_29,0.6025596044142223,291.3517110943181,302.2055875221276,298.07350501208543,101411.14013754744,295.0951018668188,99301.03194324102,0.0013408310480535505,-1.614354569581377,1.0508220903344994,1.0400052425824176,二七区
2014_08_31,0.4279791735360233,292.3593808300324,299.96590400695794,296.55174518922996,101192.19557369943,293.8865773761408,99082.98316949437,8.726139833929162e-05,-0.2951080866657811,-1.0024477495036286,1.0486359914835164,二七区
2014_09_02,0.7095540716839666,291.45341948075196,302.040537303283,296.2022907004775,100904.53301377707,290.82647524671603,98800.29568470833,0.00010842837955191084,1.0913955007635268,-0.7072245177940505,1.0572667403846154,二七区
2014_09_03,0.6251607333150068,288.7765644325841,302.2787207509794,296.0939178231533,101068.1311113861,290.78205351424276,98964.97229369452,5.878301890555707e-06,-0.022809297956638705,0.38337735975606635,1.061582114835165,二七区
2014_09_04,0.5022096690527701,290.02420478607223,304.3908011280444,298.2609023236053,100732.65207230678,292.4720662747085,98643.12821455856,0.0,0.0759463308373082,1.9084281221942003,1.0658974892857143,二七区
2014_09_05,0.60150020302908,289.53531241487536,304.00503337330855,298.4200052970206,100878.37306721073,293.80270728435835,98782.69699405297,0.0,-1.225424319867234,2.036012122487529,1.0702128637362638,二七区
2014_09_06,0.5206177173811598,291.84415424612257,302.35416168868,297.9661232829108,100960.73935406782,294.4690012875345,98863.59330022744,2.1287285411360532e-05,-1.3170037180184828,1.4775637776180295,1.0745282381868133,二七区
2014_09_10,0.509669920821445,294.37707481402504,300.87510245196836,297.6628008984837,101179.73107113647,294.8701024641792,99073.02130001987,0.011823681529990894,-2.4131171256849675,-0.24257196730725766,1.091789735989011,二七区
2014_09_19,0.619582748458247,289.5192227231998,298.8090560797779,292.8349877539612,101180.98135734187,288.55962851916973,99064.04860038741,0.0,1.184926221783219,1.7640154803084844,1.130628106043956,二七区
2014_09_20,0.5084031655962489,291.47188027833056,301.1394701499752,294.83734692208856,101063.28688733994,290.16712880110134,98955.79934361733,0.0,-0.13002651538924725,1.664967398520635,1.1349434804945056,二七区
2014_09_21,0.551543539316661,291.25601781821445,300.7654285616371,295.3144419098066,101565.11461165256,291.2218100756616,99446.35945289973,5.567540456540505e-05,-1.6772816530381995,0.9890593903374088,1.1392588549450549,二七区
2014_09_22,0.5063828396591883,289.0817339660525,300.6942008032008,295.1278404960823,101585.94788834735,291.149544399454,99467.04327606577,7.054514231184239e-07,-1.579831610077442,0.8424040837787707,1.1435742293956044,二七区
2014_09_26,0.5132544591422895,291.71955856400706,301.786285975873,296.90976536916713,101125.94186734139,293.6217950211716,99023.7018908738,0.0002112080106498642,0.6300319482787878,0.7753976270440353,1.1608357271978023,二七区
2014_09_29,0.5235708517084215,289.81261038026383,299.23347145869,294.3639886665824,101849.19242363414,289.76646008743194,99717.06825907437,1.5534322580821176e-05,-1.5391067178777258,-1.5405122153717785,1.1737818505494506,二七区
2014_10_02,0.5736693479583193,287.91753757624195,300.34441088409824,292.8803199763474,101253.2031563316,287.73906514469263,99139.22432575189,0.0,0.9216168424599575,-0.059589074724486234,1.186727973901099,二七区
2014_10_03,0.346346626192666,288.5929417084301,299.61526239770103,294.12565234796847,101432.77170505452,288.04305129527955,99311.89901535526,5.569308996200562e-07,-1.110455600601781,1.2764790178651355,1.1910433483516483,二七区
2014_10_05,0.3676310437434498,285.2896021546458,298.2512139251694,292.4721466004531,102402.16009946073,288.27807124566203,100252.64314814747,2.404732371717854e-05,-1.5965740056569473,-0.8586878882959744,1.199674097252747,二七区
2014_10_06,0.49378419005546753,280.7409499681867,294.8139188167286,289.72430832402694,102273.61386571132,285.5060973678897,100123.60353914654,0.0,-0.9727202466469762,1.4934379351719183,1.2039894717032968,二七区
2014_10_07,0.42348887979637656,284.2090283443308,297.52151350510076,291.95082354719904,101845.03798651898,287.3282361793445,99708.66433712865,0.0,-0.6041474881117119,2.0433099279722056,1.2083048461538461,二七区
2014_10_08,0.41418397358224307,285.9029878371805,297.27784724591316,292.3943376172,101769.09947139422,288.64387462721896,99636.96208595848,3.463165049112108e-06,-1.093539398030926,1.4813222414016842,1.2126202206043957,二七区
2014_10_09,0.4601204439329949,286.76406119654575,297.95033176251405,292.28191732312695,101834.05146678706,287.763303452213,99698.32498128312,4.6867322479885166e-05,-1.8212484264499538,0.6548443809251715,1.2169355950549452,二七区
2014_10_10,0.1809556258163284,286.4209124853348,296.4714611158979,291.5665235612165,102011.13922349781,288.3021924402721,99869.77321398066,1.1842255532772381e-08,-1.612835600171338,-0.34316668191808514,1.2212509695054945,二七区
2014_10_11,0.6269688405755858,284.14678273341445,296.9890711700825,291.4940643875571,102198.44316068702,287.6904483873677,100049.68942934566,8.94105589147248e-06,3.0726615884168824,-0.5884001756267596,1.225566343956044,二七区
2014_10_14,0.5191530374197307,278.68988209280604,295.0093974740692,289.03188218296225,101996.2126583463,284.33266779312044,99850.15405437523,0.0,2.4567087387628805,0.7598157553419663,1.2385124673076924,二七区
2014_10_15,0.46450127919709544,278.96981100599294,298.9279882751082,292.6293704580176,101891.36235695682,287.4614780560972,99755.48334121758,0.0,2.4692028449622425,-0.9569342125318353,1.2428278417582417,二七区
2014_10_17,0.2686157883713705,281.9088236684961,298.42545229460376,290.99008062264824,101788.81997086086,285.56484413058985,99660.3352578595,0.0,1.2744438445631434,1.2831045760788973,1.2514585906593405,二七区
2014_10_18,0.40342576126496793,285.05907960286254,297.27621186290384,292.40060516893544,101585.46920702468,287.9187087736211,99454.45476091112,0.00021757030651394153,-0.47562178945906514,1.3724025224685206,1.2557739651098903,二七区
2014_10_21,0.4066039791378211,286.1169828520568,293.1040270333467,288.96636044669305,102303.6377781613,285.64801460642326,100146.8088411137,0.00018481966675056746,-0.6952950897043741,-0.18918514531534578,1.2687200884615386,二七区
2014_10_22,0.30677268683395814,287.0571682418235,294.38062578114284,290.46353187721485,102002.83613784357,287.3051063141215,99859.83090573213,0.0,0.701715224532734,1.7446263023193502,1.273035462912088,二七区
2014_10_23,0.4924883972912428,287.09312577361817,298.2250939869034,291.7242804925724,101434.86738965107,286.74011580401157,99314.14295141853,0.0,1.5371333559796354,1.890410935255527,1.2773508373626374,二七区
2014_10_24,0.4876190556568489,287.137601166048,299.58225686672165,292.04210182225876,101283.06064056934,286.40977773648785,99167.23993463423,0.0,0.7199481200820407,2.05106610733991,1.2816662118131867,二七区
2014_10_25,0.5176021583331264,287.07047947054133,300.0382149387648,292.5303411376506,101296.5585244578,287.4960999301303,99183.72909016578,0.0,0.9845987604633859,1.6518892552677373,1.2859815862637363,二七区
2014_11_02,0.38937875478051076,269.6066166361399,289.0789004668315,283.70423464737553,102610.76219686256,279.29763104442594,100413.5405275915,0.0,3.1775441221317107,-0.6107961594178419,1.320504581868132,二七区
2014_11_03,0.45817295293724686,271.9014576675543,290.7745674424112,283.63611694578265,102090.33009891261,277.73276297769354,99915.09076098494,0.0,0.9195830371262309,1.3101540003010368,1.3248199563186813,二七区
2014_11_04,0.44177850505085176,277.222015093721,291.79465330572754,285.78163440534183,101709.03620044734,279.43921923931265,99554.91389441432,3.5970467237993145e-05,0.9176356136924502,1.5424655198431971,1.3291353307692308,二七区
2014_11_06,0.3318207263834678,275.7440967921777,289.81336563972917,285.21451571781637,102739.14842138224,280.56169539542674,100536.82579154604,5.577699949863599e-07,-2.6542411039255343,-1.6214412502727475,1.3377660796703297,二七区
2014_11_08,0.41176862958185295,276.98220705688414,286.19950457339496,282.3918738017439,102761.36936085252,279.2604730839434,100550.09927107321,0.0,-0.8140069310562792,0.15517755996690172,1.3463968285714285,二七区
2014_11_09,0.35498792962271775,277.9887987384299,288.3880599823816,282.52618994030365,102543.64209805331,278.45129891978394,100350.60064666584,0.0,0.25179794240406606,1.088798228174188,1.350712203021978,二七区
2014_11_11,0.3726577828837567,274.1312329823168,292.27742314314776,287.6787050033536,102176.69178690178,283.76096655915126,100006.74039527375,0.0,4.111353308404156,-2.2061320915357574,1.359342951923077,二七区
2014_11_12,0.38404545474004304,267.5324452929971,289.28964974627075,283.81281713357475,102727.88888547369,278.965123092006,100522.03232871447,0.0,3.255910298693936,-1.556245038471772,1.3636583263736264,二七区
2014_11_13,0.3963643790879045,268.53148549738785,287.9735448538195,281.6847142912918,102493.93971809078,276.6048554075255,100298.21005119008,0.0,1.4584266694427692,0.31412422906356424,1.367973700824176,二七区
2014_11_14,0.37881813704403644,273.78023949240423,288.0645524083488,283.3264140515021,102679.53591424205,277.5687886134559,100463.105567589,0.0033544915914774914,-1.4282346856182724,-1.190946532403924,1.3722890752747252,二七区
2014_11_16,0.28036479528452846,273.53700068172867,287.7437370544072,280.8753334079602,102908.43838994717,275.16645058991185,100695.05523312003,0.0,1.9981153781559557,-1.2035281233259612,1.3809198241758243,二七区
2014_11_17,0.26282327804496464,272.8665381311914,286.9038335555197,279.86813604864585,103122.38942203413,274.9164842214156,100902.22258246194,0.0,0.6239026259616605,1.2974677743183627,1.3852351986263736,二七区
2014_11_18,0.33340625872657514,273.5100581763046,287.77659415581786,282.4512786765363,102828.79326610263,275.4133091529128,100619.26958535089,0.0,-0.13934405830969435,1.8390009908661056,1.389550573076923,二七区
2014_11_19,0.22608591274964582,274.8877686773088,288.2886515418308,282.36718247847614,102086.52000122944,277.3744407258476,99905.91500700002,1.862645149230957e-09,0.30443947613592703,1.699140696169379,1.3938659475274724,二七区
2014_11_20,0.22257372177213214,278.5985696419927,290.7670001245267,283.71214515325835,101750.9406482578,278.2952699109698,99589.75834561707,4.284083843231201e-08,1.1992636850963136,1.0328620485496611,1.398181321978022,二七区
2014_11_26,0.3344576245512382,279.78156549189123,284.6936380815128,282.3818474057376,101684.17858380215,278.26319383514846,99490.4540542859,0.0002800858336884402,0.0034952589364211748,1.3406768234187092,1.4240735686813186,二七区
2014_12_01,0.2939968118414245,261.1599456778754,277.38543701877876,272.6948998607357,103199.15181110725,268.4734263993219,100897.01441301998,0.0,-0.8676099432626786,0.27645455510038996,1.4456504409340658,二七区
2014_12_02,0.2582960387757544,266.75958122088514,277.73583979432954,274.48143203903504,102555.96977943534,268.99604742583125,100285.25712020794,0.0,0.5965914980182869,1.162983105896328,1.4499658153846156,二七区
2014_12_04,0.2990545947893699,259.84903494503243,280.33712697887205,275.2088366174304,102990.8247397934,271.8349041801493,100718.74304613832,0.0,3.740536719866412,-0.4962725442000047,1.4585965642857144,二七区
2014_12_05,0.2862878978390079,263.30221206451455,282.1389727247609,274.9883746468357,102688.51830011554,271.2150988851693,100440.99262752602,0.0,0.9742965717356906,0.918437678007937,1.462911938736264,二七区
2014_12_06,0.24667450015884113,269.57729216092383,282.7545849271975,279.5872067121089,102439.6404148643,271.7868255934318,100209.69026371067,1.1380367131038345e-05,2.5532728215857685,0.46810910945312945,1.4672273131868132,二七区
2014_12_07,0.29114849348660066,265.3601028546068,284.4651884243611,277.4514365054377,102826.44414267312,270.2246696340427,100577.61768838184,1.862645149230957e-09,2.429775734026167,-1.2699816420787,1.4715426876373627,二七区
2014_12_08,0.21295346877887647,266.40608125068474,281.33680974645614,276.0321809585449,103355.96515450902,270.52770812626403,101074.12696489845,4.0978193283081055e-08,-2.0610336299681764,0.7367449756782666,1.475858062087912,二七区
2014_12_10,0.2012964766927988,261.98574566668975,281.7643907292119,278.27097865137415,103114.11575210388,275.6778048201226,100847.33880319004,0.0,4.294021738384728,-1.6355690641369078,1.484488810989011,二七区
2014_12_12,0.2586990600517971,259.32996125744853,279.7308266166349,275.41644991974323,103212.05098837137,271.7001688350092,100931.3230887137,0.0,4.6017598165093085,-0.9978525440386846,1.49311955989011,二七区
2014_12_13,0.26434776162614304,263.9153748052798,282.72222394002205,276.159416891899,102870.92953279815,271.6999621093584,100625.00336112706,0.0,2.309687609960305,0.8525435882646452,1.4974349343406594,二七区
2014_12_14,0.1251120855787793,266.5410301865204,281.8083734878749,277.7212978311912,102482.5508264399,273.0658194103511,100247.3942446155,0.0,0.7969633771129329,-0.28088240361724104,1.501750308791209,二七区
2014_12_16,0.24300682591485842,254.44963070582492,278.16355051621457,274.9056061634958,103562.40162070417,272.136797769502,101265.20308118819,0.0,4.792177603240459,-1.1079697275612095,1.5103810576923078,二七区
2014_12_17,0.2606168266403301,258.35661183289665,283.7688277163966,277.5208370627196,103041.32253510908,270.95479445049455,100791.3632531038,0.0,3.3562028329553435,0.2987842114383232,1.514696432142857,二七区
2014_12_18,0.2219583979738094,266.57775781995906,283.9511190388337,277.93128954400527,102622.37945049176,271.1545640191264,100394.9824422333,0.0,1.3842834824441599,1.6235559257117402,1.5190118065934066,二七区
2014_12_19,0.24215582194211396,261.1963475927701,284.75221633618975,277.53996667505993,102714.45032651418,270.64856628825726,100463.74462207475,1.862645149230957e-09,2.504275126001264,-1.7771175467523812,1.5233271810439561,二七区
2014_12_21,0.24840015110123864,255.51982090661946,278.379987035601,274.66947314469934,103109.56582811403,271.3806973771869,100821.74605219743,4.284083843231201e-08,5.025340696023168,-0.4704732456091286,1.531957929945055,二七区
2014_12_22,0.2523394162591134,263.604426253209,283.0377272612384,276.89911709866715,102430.73457443996,271.2333684606852,100193.6045640632,0.0,0.7665916616823772,1.3943604975641002,1.5362733043956043,二七区
2014_12_23,0.23098649454868136,264.55835986605507,285.0765087269659,278.80924943133704,102220.82028839776,272.7596754574192,100004.22041272433,0.0,2.860457257345691,0.5366862173910703,1.5405886788461538,二七区
2014_12_24,0.16473572312835447,262.6688058574535,282.15269094041804,276.22927173354725,103262.11984830526,270.6558314359732,100988.27615105038,0.0,-1.5563654791499528,-1.423558192131714,1.5449040532967033,二七区
2014_12_26,0.19818205274947942,265.88902354206715,278.8430467500047,274.5269173771174,103067.38050854756,271.0035802766683,100796.74158106957,0.0,0.19491061530853457,0.9719853322504597,1.5535348021978024,二七区
2014_12_27,0.1580408863761741,267.78301866735393,283.36870551356975,278.8079100295176,102795.98426684376,271.1779851894223,100556.56467789365,0.0,3.7161985638171586,0.13806226044877676,1.5578501766483517,二七区
2014_12_28,0.21890065590768076,264.29461282803527,286.1058712491186,279.75061493062657,102058.91174965941,275.37186820769193,99858.17282401849,0.0,3.584742679326912,-0.4263623267815834,1.5621655510989012,二七区
2014_12_29,0.24447328151839834,263.5929532631313,289.6149419884442,281.64455588227105,101610.34653251669,276.32053439089464,99440.05340773195,0.0,3.68140305142825,0.07780060594391586,1.5664809255494505,二七区
2014_12_30,0.23929789953913302,262.6746985067559,289.8454054868435,282.24687000532225,102214.92722176493,274.6531583594154,100012.59790813217,0.0,4.022899806907759,-1.5996188095438564,1.5707963,二七区
