Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_08_13,0.7522066459704784,292.4706881862688,302.7601602711672,298.12145580486253,100686.02436379896,293.66709542743564,99625.8208368042,4.9315097182657326e-05,-0.8534423997448519,0.7435607348326416,0.9709592513736265,舞阳县
2014_08_15,0.7600800252796482,294.1370906690211,306.7398838409679,301.35119001478523,100753.61865931461,297.4877462825274,99698.40648508882,4.936859947934866e-06,0.06554464717367428,1.7297177314443213,0.9795900002747253,舞阳县
2014_08_16,0.5808164429787156,294.4241506170883,305.11398559487594,299.8141201934952,100679.219668964,296.0634656581393,99621.59085890233,0.000982284648636778,-0.673012553451798,0.8791325015387457,0.9839053747252747,舞阳县
2014_08_17,0.730769039354436,291.83179758573516,303.78913207050834,299.645814030681,100902.4788277535,296.1502063600151,99840.97622400029,0.0007973004435495883,-1.8418897796848794,-0.48309754756950696,0.9882207491758241,舞阳县
2014_08_19,0.5273716502458631,291.7018064039396,304.99306675371696,299.30147510473495,101095.1377023326,294.0136076552948,100032.65745950167,6.688604028689278e-05,-0.9446026491839646,-1.35529863837703,0.9968514980769231,舞阳县
2014_08_20,0.6940482344710429,291.84687601491277,305.25743324506493,300.0972600350216,100899.50689084354,295.3123436129489,99840.5295524566,6.18821767436883e-05,-0.6269165807471779,1.0101879453984535,1.0011668725274725,舞阳县
2014_08_21,0.6716080802512174,292.0237463047603,307.3585892122637,302.3783675976542,100727.01822579963,297.7355151199159,99672.72160557639,0.0,0.04459754611928026,2.3238175029732733,1.005482246978022,舞阳县
2014_08_24,0.7438468499878861,294.01850452194805,304.5984643247897,299.4944826521528,100776.83598456936,294.6781944384526,99719.99669821715,0.00016847278819176137,0.4778316722917692,-1.2736244591042605,1.0184283703296704,舞阳县
2014_08_25,0.6936146110697017,291.7335838123678,307.2329338258851,301.1568760437518,101099.79754829546,296.52716711092825,100041.71037636421,3.76217854026812e-05,-0.7588940446798441,-0.06716567137651541,1.02274374478022,舞阳县
2014_09_03,0.7076366885596135,290.2222790228274,302.5436783518199,296.22090359377637,101080.41006324414,291.13523985264413,100015.36833445435,3.7212770668433186e-05,-0.1904921798055579,0.2467109300589033,1.061582114835165,舞阳县
2014_09_04,0.7495345968035233,291.04615783609944,304.31098874549355,298.5445543020205,100776.5155172918,292.9665797735413,99717.13493037446,0.0,0.471037523930428,2.2702019499606187,1.0658974892857143,舞阳县
2014_09_05,0.6895425600747018,290.14236392721847,304.426202555869,298.4916785469931,100863.88571090446,293.0473679662931,99802.96137519332,0.0,-1.2642942822537306,1.5383776830540628,1.0702128637362638,舞阳县
2014_09_06,0.5968285368574711,292.2992653668464,303.73301956463536,298.63453628020096,100928.5094094798,294.2504433414707,99868.13803093776,2.9739086115835397e-07,-1.416657173257431,1.2591744337936606,1.0745282381868133,舞阳县
2014_09_07,0.684717798389703,294.6326041716179,303.5121892437056,298.51048705244006,100821.15333049186,294.9554241604473,99759.29995623515,0.007774783250943211,-0.266077563936905,-0.4892496412746625,1.0788436126373626,舞阳县
2014_09_19,0.534525451061759,289.7510027522537,297.2839225776495,292.6591963151598,101271.25371438773,289.40720086555785,100195.99873301966,1.192255923880344e-05,0.5187066130181152,1.5748822336352806,1.130628106043956,舞阳县
2014_09_20,0.6132620855519063,291.3631610490357,300.518365529997,294.6928191449894,101085.51196018646,290.1620635106514,100017.52218594107,0.0,-0.3389806253417164,1.8783511088704818,1.1349434804945056,舞阳县
2014_09_21,0.5375161547481061,291.0114056950436,301.34275134957846,295.51887611949724,101514.81545334584,291.01126966207215,100442.32804789663,0.0,-2.015718188271285,0.10838861368178566,1.1392588549450549,舞阳县
2014_09_22,0.5313259500937343,288.8610603341605,301.1154027969191,294.5995325935391,101530.06106431047,289.44157903990595,100457.05531606663,0.0,-1.982913356650915,-0.6484095539188356,1.1435742293956044,舞阳县
2014_09_23,0.5004185571317334,288.73016007332217,300.00180298232215,295.24296015981486,101473.04949082043,291.9724885175385,100400.48864022642,0.0,-0.11962668359040983,-1.0708838346537222,1.147889603846154,舞阳县
2014_09_24,0.35920107793301537,290.4845953163948,299.57117633331126,294.9619952804309,101506.64233173864,290.56857860161716,100433.69176964354,3.361320014067778e-06,-0.08309513593437211,-0.5791354363042985,1.1522049782967032,舞阳县
2014_09_25,0.13023420111742015,291.55912860035096,299.86235858178276,295.83776384685,101301.98535496136,292.06802286614027,100233.11066725754,0.0002529895062590961,-1.1508431114349746,0.3223137201509495,1.156520352747253,舞阳县
2014_09_26,0.4179856190507159,292.0738606151865,302.2983084670645,297.7625912624206,101116.45104862213,293.9492875329438,100052.51179926914,0.0006211373939191895,-0.05910825891915759,0.9430241893367899,1.1608357271978023,舞阳县
2014_09_29,0.36831929805085173,290.46103437742784,299.6447649101434,295.4484251538152,101749.13398192402,292.17507179135345,100672.54468353717,0.0003843736477955298,-1.4591187478607397,-2.1588977632383726,1.1737818505494506,舞阳县
2014_10_01,0.3817976003848503,288.02983774451053,294.9179398257176,290.31225660450417,101466.37207700577,287.4067609164275,100384.48486012087,0.0021690904364876414,1.1515024878444795,0.3708431978071746,1.1824125994505494,舞阳县
2014_10_02,0.34481621376239385,289.3248247796242,301.4639516876351,293.68490629141655,101255.75370427355,288.6383509505276,100187.07933391244,1.7828894518321355e-07,0.7506590617420102,1.2146638250775408,1.186727973901099,舞阳县
2014_10_03,0.3258641401628899,287.7932505643906,301.7250707941063,295.53927513604685,101401.12793308444,290.82992955583603,100330.63227059679,0.0,-1.1637570828711994,1.9580588810737207,1.1910433483516483,舞阳县
2014_10_04,0.3099662298446202,289.3917926618205,300.38488076261626,295.10875804043667,101860.3018420088,290.76373177137083,100783.55047383279,8.94218751646028e-06,1.0611713603602617,-1.1787798407834031,1.1953587228021978,舞阳县
2014_10_05,0.25132292112469246,286.8301050854146,299.02074233355444,293.5072789428197,102327.24713313849,289.56662920110847,101242.06664026532,0.00010913798330028364,-1.6514495106982645,-1.8978795496472165,1.199674097252747,舞阳县
2014_10_06,0.2925291255529727,281.346000989609,296.2377411857948,290.60182423570353,102268.15997597396,286.0639173934602,101180.82643801122,0.0,-1.6573947247079481,1.2020226388492252,1.2039894717032968,舞阳县
2014_10_07,0.30162701483864174,284.1342698035342,298.7240407863636,292.9371608343121,101852.47566127274,287.8539731609357,100771.49882022062,0.0,-1.0578761142947535,2.1411983975607685,1.2083048461538461,舞阳县
2014_10_08,0.296691434425122,285.9383326126893,298.76919546662583,292.7514895387638,101750.48758653358,288.2641094094693,100671.26568256188,9.157574334683196e-06,-1.6119699200575146,0.8534271789362744,1.2126202206043957,舞阳县
2014_10_09,0.28156953680887165,286.88659350412075,298.3484347104773,292.777116776834,101777.0585095244,288.8235964018381,100695.96718040205,0.00016849568454888362,-1.9781241829287277,-0.4296692332810655,1.2169355950549452,舞阳县
2014_10_10,0.2394766791437789,286.6802049155041,297.3985850069683,291.5818207600391,101949.01897615484,286.7239919602706,100865.49621504641,1.2459835902238132e-06,-1.587049856005784,-1.3140414590509086,1.2212509695054945,舞阳县
2014_10_11,0.29543060430542506,284.63129856236236,297.4758767453738,292.21245380070224,102164.14076963077,288.2723333676887,101076.7290510064,4.763379134348873e-06,1.3611280004884747,-2.603377760980235,1.225566343956044,舞阳县
2014_10_12,0.3582718531539677,279.3285010400278,292.68389294466056,288.2441708580491,102794.34810983889,285.2858112606509,101687.36801619371,1.0277985135732059e-05,-0.33228047843784314,-5.329779863143657,1.2298817184065933,舞阳县
2014_10_14,0.2582910501398241,281.4614274490611,295.3787726403055,289.30689527319066,102069.2832815067,285.07797200454183,100981.48925576462,0.0,2.0687379613897305,1.064323013864645,1.2385124673076924,舞阳县
2014_10_17,0.20070213242894788,282.6785559141625,298.61823427066304,291.2807100927613,101830.26405713115,286.34679616452485,100750.95966220766,0.0,1.2809903201363635,1.28245277237276,1.2514585906593405,舞阳县
2014_10_18,0.08726425987233888,286.7048383670286,297.5192572943076,292.6470665721123,101591.75821273043,287.80705128366634,100512.15796198157,0.004022553460353007,-0.1682796248115813,1.1976662005062797,1.2557739651098903,舞阳县
2014_10_21,0.1486258955668907,286.35229015713134,293.78880574196916,289.28036755038386,102288.04181444239,285.3170815298041,101197.230478826,4.7054798498381125e-05,-0.8291617865988544,-1.39868415274988,1.2687200884615386,舞阳县
2014_10_22,0.242174074533281,287.40850454704446,294.99313230753876,291.32801506913825,102064.30414615342,286.88395888735465,100978.15671467526,0.0,0.5639733253040229,2.3050230930783293,1.273035462912088,舞阳县
2014_10_23,0.2655318077176294,288.16938091294634,297.80330382054785,292.92009924579844,101556.05586754902,289.43269259038584,100476.79183963036,0.0,1.790225130322053,2.822090125107019,1.2773508373626374,舞阳县
2014_10_24,0.2995652201785873,288.2509446173595,298.95199090866254,293.4055631281244,101379.91579714297,289.3354545220917,100304.37886301748,0.0,1.4278152975239744,2.903604416785325,1.2816662118131867,舞阳县
2014_10_25,0.30643986266359446,288.35612231080563,300.0612579083646,293.93689851102533,101368.41621451199,289.47012513965495,100295.02848945661,0.0,1.5050147573193078,2.2275464159912466,1.2859815862637363,舞阳县
2014_10_31,0.020643143808052402,284.28521114476376,289.5056322926286,287.6301351354902,101935.75637918795,285.6715803966181,100843.14671896801,9.3658330041417e-06,1.0192501578767657,-1.8709077263394636,1.311873832967033,舞阳县
2014_11_03,0.3778451148681522,274.0014626655887,290.5961154041436,283.6606687443662,102159.34288946816,279.11169887701124,101056.67132793763,0.0,0.8024027488596115,1.662385904145693,1.3248199563186813,舞阳县
2014_11_04,0.3879590445071179,279.05426248748967,291.99371711600133,286.26704398773734,101771.01785880988,281.0008404292982,100677.65696695403,0.001093702273233472,0.8773083073667823,2.1606897096593523,1.3291353307692308,舞阳县
2014_11_06,0.3689992599838577,279.79985812462076,290.69734684548246,285.3339043031523,102630.1392519902,281.47704841019487,101518.97727868479,1.0819419587060795e-07,-1.8127261013483165,-1.7066134652823821,1.3377660796703297,舞阳县
2014_11_08,0.4114235839099632,279.289440584853,287.26605651830323,283.04652622219345,102732.0480548305,279.680249716219,101615.25225283338,0.0,-1.1614078128794354,0.261627806608553,1.3463968285714285,舞阳县
2014_11_09,0.4778324997643607,280.20077761450057,287.5882300041881,284.426519891869,102557.84100431747,280.5229566515667,101445.45322594303,5.764902340747375e-06,-0.5273226951015255,0.1392800121585235,1.350712203021978,舞阳县
2014_11_10,0.34315178343235353,280.6435325173788,287.9335045170629,285.14208334895875,102272.28147882603,281.6729293169874,101167.91414111533,0.0,0.8379432158455198,0.8104629131553487,1.3550275774725276,舞阳县
2014_11_11,0.37197705712749907,276.6076674045442,292.72775738958705,287.93634536264955,102190.74957623865,283.60487389965886,101093.60968754713,0.0,3.0538919068198798,-2.267734216694061,1.359342951923077,舞阳县
2014_11_12,0.40340811435810053,270.33936119630414,289.7278338977409,284.62761173510455,102735.23692607581,279.42227569023,101621.34392973899,0.0,2.392410900071289,-2.461070532660862,1.3636583263736264,舞阳县
2014_11_13,0.48172680143887336,271.32202864454547,289.20227529680284,282.6642276682163,102519.27461142106,277.6587833215047,101409.54185874786,0.0,0.9755418664185478,0.5863164962017047,1.367973700824176,舞阳县
2014_11_14,0.5431291937692065,276.37207139642766,290.07753483359835,285.167629606271,102568.03433040007,279.02058523224144,101454.12750020521,0.0018743406295540618,-1.4445595463465866,-0.8625195689198666,1.3722890752747252,舞阳县
2014_11_16,0.4927962605407221,276.73261726229475,289.07890730459803,281.9274901403635,102883.27356350276,277.7426744809085,101765.56424265914,0.0,0.9168086170050129,-1.7427633699730352,1.3809198241758243,舞阳县
2014_11_18,0.5382342614949769,273.6367312427578,287.71763931117783,282.23947088509794,102866.55798490721,276.4224667541014,101746.80210491855,0.0,-0.8627826131630383,1.6259414784047057,1.389550573076923,舞阳县
2014_11_19,0.5172275190694496,275.86202094342406,289.4885690752402,283.441325403439,102147.39794329286,280.1555326095065,101041.65932610695,1.862645149230957e-09,0.5026760746959834,2.2133889441185266,1.3938659475274724,舞阳县
2014_11_20,0.5380407731849395,279.2457073185222,290.9533226920586,284.50704924499934,101796.75846912603,280.107991925241,100700.91482259023,4.284083843231201e-08,1.3331538769599574,1.747295185617134,1.398181321978022,舞阳县
2014_12_01,0.5406344507079216,264.1263721504127,278.1587521007893,274.08628269198095,103175.75788254659,270.2437403839921,102014.4191726227,0.0,-1.737174915158088,-0.4618007436956077,1.4456504409340658,舞阳县
2014_12_02,0.640758468699021,268.0613856899387,278.6211831619457,275.5558445517156,102570.72477275581,270.76365990410073,101422.04400482043,8.442272639507076e-07,-0.7062769349081915,0.5733218319352928,1.4499658153846156,舞阳县
2014_12_04,0.6686774700146083,263.6459412084133,281.454716775648,274.6820030617468,103047.33320638345,269.63188194671653,101901.1587212809,0.0,2.587189641495588,-1.2110202427806906,1.4585965642857144,舞阳县
2014_12_05,0.6101153652157612,268.1873575947896,283.4443862419065,276.21635657298,102708.844040746,270.23448657619775,101572.94413416219,0.0,-0.5880307611960488,0.6924328720226209,1.462911938736264,舞阳县
2014_12_06,0.5002477416631107,273.62807228389755,283.32574472016967,279.6489803904099,102491.15202063232,273.26686814651214,101363.97217512349,2.2480853172119563e-05,1.251426110606542,0.14315301359982566,1.4672273131868132,舞阳县
2014_12_07,0.6110637195402975,266.80216596116236,285.45347780680794,278.17398801919416,102815.04186268318,271.60898026803926,101682.86716345354,1.862645149230957e-09,1.6154593215239832,-1.9364264525949344,1.4715426876373627,舞阳县
2014_12_08,0.560193496529184,268.0692646452273,282.5793785033889,277.10198985348154,103269.5927150885,272.0178147962125,102117.52102282374,4.0978193283081055e-08,-2.647464571861566,0.07422364880637729,1.475858062087912,舞阳县
2014_12_10,0.4746252471819058,264.33274419571967,282.17390546214546,279.0457886965434,103109.38594123501,276.2994216244778,101962.49540479817,0.0,2.815774631627367,-3.1696776529469837,1.484488810989011,舞阳县
2014_12_12,0.5791123843960377,262.2171868961832,281.00507538557457,275.7769777532387,103280.99297544273,270.6360775589561,102131.39719854046,0.0,3.0738439168159095,-1.5979033434884236,1.49311955989011,舞阳县
2014_12_13,0.6206265757239714,268.06634908101296,283.84364857914017,276.5911443312521,102939.41298381766,270.86213213823885,101802.85002888778,0.0,1.2544970546422989,1.3621987377071347,1.4974349343406594,舞阳县
2014_12_15,0.45320449055725404,257.85292535656293,282.5589981328145,278.71068346457287,103379.83913257116,274.9804144644565,102227.85866044989,0.0,3.6239425768954447,-4.681591610390827,1.5060656832417583,舞阳县
2014_12_16,0.5712432207271761,257.10342659537986,279.4863241387217,275.20034310685793,103648.9518410901,271.6171922030026,102488.80215627188,0.0,3.59161610569821,-1.6400705382527276,1.5103810576923078,舞阳县
2014_12_17,0.6187851280928813,265.16553045421017,284.67728952170216,277.26467325831504,103128.9099462548,271.524382107165,101990.38901999347,0.0,2.282269680176694,0.9468212148182794,1.514696432142857,舞阳县
2014_12_18,0.6050309683441405,269.3412368481939,282.9524415630071,278.5782551030826,102742.25487921263,272.20539054107354,101605.56877505251,0.0,1.4490470344984474,2.500374205355428,1.5190118065934066,舞阳县
2014_12_19,0.5771243653726739,264.02245187870335,286.3064205407685,279.0089022712539,102695.5519620176,273.0930277668715,101558.09461036217,1.862645149230957e-09,1.840322732333481,-1.9855305503890053,1.5233271810439561,舞阳县
2014_12_21,0.6003963734371335,258.9876181923919,279.3525572397895,274.23680906344686,103216.0947337186,269.90833139290805,102061.30673157875,4.284083843231201e-08,3.221820979352905,-1.0205916863104956,1.531957929945055,舞阳县
2014_12_22,0.6259846337687609,267.4019220864368,283.17292181504274,277.33319402087125,102501.75908684298,270.2121796681215,101366.77491164005,0.0,0.7440590886278874,2.176721171777463,1.5362733043956043,舞阳县
2014_12_24,0.4795560825476756,265.8288356238668,283.1088679862717,277.25088035494315,103153.93234206851,272.2530031667662,102005.85180593506,0.0,-1.1561969615528345,-2.894387997466857,1.5449040532967033,舞阳县
2014_12_28,0.5724720358780973,267.57494633863433,287.77277077953124,279.9229318398513,102133.46403619884,274.4683637569563,101021.09570102947,0.0,2.835734286956659,-0.02847938069128491,1.5621655510989012,舞阳县
2014_12_29,0.6233204788169937,273.13031296686785,290.1194020031478,281.2123408340671,101690.49595798779,274.76670567158214,100588.50556096906,0.0,2.3556351197404,1.136061263039629,1.5664809255494505,舞阳县
2014_12_30,0.5546477688713276,267.3518368787789,290.6280599373165,282.3822355763588,102204.90659668161,275.42658914745704,101093.44820406995,0.0,2.696082763264763,-1.6445211680421092,1.5707963,舞阳县
