Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_07_24,0.7536398089082853,296.66890163190817,311.99759933683424,307.4271633509295,100068.39231327514,303.2708830574363,99551.31857549843,6.570370654981715e-05,0.712357053006016,2.260980099268793,0.8846517623626374,鹿邑县
2018_07_25,0.7410916512135701,296.60093570630147,312.35253464305396,307.60364296112743,100172.21161463845,303.10326791065916,99654.87361902418,0.00015897433038529823,0.844082340909901,3.3175237202924004,0.8889671368131868,鹿邑县
2018_07_26,0.7360577561876243,297.0606928963773,310.883169364221,303.1963991655944,100403.369760287,298.05159816375686,99881.37248524334,0.03822756357688377,-0.7028104180192858,1.62977574284318,0.8932825112637363,鹿邑县
2018_07_29,0.3459671764194614,298.9721312792775,304.384719302061,301.380473114203,100381.42007117008,298.814431695034,99857.65286578049,0.016744095928684293,0.46250094588446466,1.1010839279273903,0.9062286346153846,鹿邑县
2018_07_31,0.7846511860969836,299.1896872534726,306.545986759961,302.58771240179925,100451.6192267381,299.3446231878845,99929.7762143099,0.00093100425879677,-1.1614201726456905,0.30604619415202877,0.9148593835164835,鹿邑县
2018_08_01,0.7462181898045789,299.52662947192624,306.5942634250392,303.1090642676523,100417.2860668023,299.59206889362764,99895.71529906087,0.0016573539410139713,-0.9021634836941588,-0.5792778525038219,0.9191747579670331,鹿邑县
2018_08_02,0.6758980938540871,299.22670067143423,307.53335023742295,303.811772191946,100396.34122433147,300.01110709452826,99875.91231874085,0.000495836539411227,-1.6988519826931114,0.10396746389221527,0.9234901324175825,鹿邑县
2018_08_03,0.7984130175106963,297.9303973852559,307.83055768318377,303.84369953637287,100291.72869194808,300.8097758046125,99771.6406716492,0.0010863581155765092,-1.2069519289678188,-1.1928469466164804,0.9278055068681319,鹿邑县
2018_08_04,0.6712701781725364,299.2175807724151,305.0695488965398,301.621464856721,100211.56763471803,299.677926089797,99689.41359891002,0.005722947280961387,-0.07730928851651298,-0.6306540804294221,0.9321208813186813,鹿邑县
2018_08_06,0.7319502314668546,300.54172295820354,307.92064111376345,304.37171901002654,100388.73750813334,300.9736047714651,99867.71122512233,0.0010468619007291927,-1.0362665659011507,1.1362983937750162,0.9407516302197803,鹿邑县
2018_08_07,0.7699471466483435,300.7441630663823,308.0676213400564,304.80645850890846,100398.14312981114,301.44562978387273,99878.22629142029,0.0010409958338079913,-0.4328157359870135,1.4920751481013421,0.9450670046703297,鹿邑县
2018_08_08,0.7612296405339091,300.4984698770728,309.4796703847464,305.4592370767587,100506.957559912,302.02692544487707,99986.93944208288,0.0003476204976026573,-0.5888358879309754,0.8027579114733479,0.9493823791208791,鹿邑县
2018_08_09,0.6921498588731292,300.1714358444329,307.6766542339277,303.9010790159892,100520.29455437906,300.2955857319366,99998.69654375323,0.0013777588597755977,-0.8525212017229624,-0.9192965587613416,0.9536977535714285,鹿邑县
2018_08_10,0.6624808823280507,299.73421762298784,308.36997408459587,304.4374416525786,100367.04903539151,300.74761696033465,99846.37192790452,0.0008461640700530872,-1.4461600749866537,0.19339715667044713,0.9580131280219781,鹿邑县
2018_08_11,0.7252621040227668,298.74824095912874,308.1264351850823,304.1476327629199,100166.1675958536,300.1656889970641,99646.05806284068,0.00013436303282642328,-1.9281928264691532,0.9656337929167316,0.9623285024725275,鹿邑县
2018_08_12,0.7693917702953377,298.01629459524673,307.31277068772954,303.47595178218575,100157.48873350724,300.6188231906024,99636.87774705351,0.003908116175150506,-2.5711871426993085,0.24593020911257973,0.966643876923077,鹿邑县
2018_08_13,0.7945240577231031,298.570350082644,304.34377330731337,300.6462165828814,99971.18788995722,298.9884682600847,99449.38254441685,0.01379866538482496,-0.7704449842166755,-3.190835928302938,0.9709592513736265,鹿邑县
2018_08_15,0.8054526877210063,295.70274317549075,304.92765508214416,301.5371256604259,100631.77608946168,298.500898054907,100106.9059808657,8.674804126233364e-05,-0.9674806944747366,-4.331447297740704,0.9795900002747253,鹿邑县
2018_08_17,0.7188614713854635,296.54507433691725,303.79844401377625,300.25764844456353,100303.21218232973,297.7761974491684,99778.75561829498,0.05801918280885765,-2.9129723889227677,-7.042285805767376,0.9882207491758241,鹿邑县
2018_08_20,0.685702358829213,295.6643472217578,303.8203551999334,299.056597325234,100301.401861472,294.95056118596494,99777.94507887425,2.9482065194215074e-05,-0.24056241379434212,-1.221732892947989,1.0011668725274725,鹿邑县
2018_08_21,0.7397561264793433,296.1052815320075,305.4136526316663,300.647071125204,100425.71108288396,296.56079144262986,99902.33283255094,1.1185138388744778e-05,-1.6246616213354121,-0.31045385085858057,1.005482246978022,鹿邑县
2018_08_22,0.7668871135397857,295.9144462111969,304.5245504147572,300.2522568591948,100597.06274011152,297.64075419046287,100070.79017302052,0.0003078155926814059,-1.180494030479785,-2.850284914055201,1.0097976214285715,鹿邑县
2018_08_23,0.7419842131536144,292.63395668478944,304.18281900934926,299.5116426363864,100582.50810593889,295.25759516085293,100057.68870089889,0.0,-0.24332403685153572,-2.339312073095045,1.014112995879121,鹿邑县
2018_08_24,0.7405033255805783,293.3277071423482,304.7790442762167,299.5332072832233,100661.55356439858,294.1408878657411,100137.0875029987,0.0,-1.199563206010686,-0.10635951464226624,1.0184283703296704,鹿邑县
2018_08_25,0.7632389581369481,294.10301856085573,305.4443335199603,300.4137381636267,100811.04040046893,295.8708622345508,100285.40589161203,1.862645149230957e-09,-1.779247389654853,0.008492415231489976,1.02274374478022,鹿邑县
2018_08_26,0.7586735860572611,294.17009818326835,304.4529750176275,299.6950574027012,100803.6861216876,295.2432387640987,100277.22874747404,4.284083843231201e-08,-2.1097470059847456,-0.47461079074218815,1.0270591192307692,鹿邑县
2018_08_27,0.7436387011422707,293.7225923223357,304.6908705048285,301.11844458411673,100710.36992151635,298.0199762001078,100185.2703033954,1.9405126182984073e-06,-1.57431398631716,-1.5339435990810275,1.0313744936813187,鹿邑县
2018_08_28,0.7508383330388377,298.29922235724786,305.90396170981984,302.3050839715484,100541.38149563796,298.7272782922561,100018.40445667143,0.0008903290584803177,-1.2227526238050368,-0.9611107100678832,1.035689868131868,鹿邑县
2018_08_29,0.6964271269586387,298.9954193912033,307.1224770053732,302.9280448967147,100514.73520368415,300.03775825518653,99991.68662275244,0.002045816413273149,-1.9266052130480045,-2.1126090005830225,1.0400052425824176,鹿邑县
2018_08_30,0.5938880281013295,297.94259803371654,305.7891290676542,301.13505499392727,100693.11146860413,297.8953166085385,100167.36091831962,0.005285571636716158,-1.81415239757367,-2.772045692757575,1.044320617032967,鹿邑县
2018_09_01,0.7316694877534691,295.18694789988865,302.69093969975415,300.0023499387304,100834.1454389716,297.462128192043,100307.31687120441,1.9750170784717652e-05,-2.784288623201625,-0.0675353055562368,1.052951365934066,鹿邑县
2018_09_02,0.6164044217623357,297.6935611019251,304.40923975220466,301.1199479395113,100368.00750014835,298.5036271638954,99844.99769512223,0.0007346586842977734,0.7134500806744872,1.4917594316004164,1.0572667403846154,鹿邑县
2018_09_03,0.6992805300075389,291.12373237571524,307.1989402081273,300.29730653246673,100305.3351181812,294.3375350168286,99784.55445827547,1.862645149230957e-09,0.20979114429889612,-1.926981473349157,1.061582114835165,鹿邑县
2018_09_04,0.6982029831634154,290.4299813156077,305.5455917138156,299.79779921664743,100534.19628055532,294.56150931509205,100010.65120862068,2.4188273402171636e-05,-0.910021983573356,-0.015600634261528678,1.0658974892857143,鹿邑县
2018_09_07,0.6549945945323122,284.3624756291556,301.57466668067354,294.96776968383176,101408.72998574308,288.5499159017485,100877.1310677396,0.0,-0.7035733927126971,-1.1472712468519803,1.0788436126373626,鹿邑县
2018_09_08,0.7002046574329918,286.0033498994071,302.3688234547055,295.91284443881153,101644.38644792292,290.19640150868514,101112.2937987613,0.0,-1.0861963679039583,0.42992156760486483,1.0831589870879121,鹿邑县
2018_09_09,0.6386644589544884,286.93570951401347,303.0501404304181,297.38553439310215,101848.91735715607,293.42605905277384,101315.34608095161,0.0,-1.4682798234125105,0.30818150797923144,1.0874743615384614,鹿邑县
2018_09_10,0.6545047178817781,287.989739249457,299.95422057016185,294.86774177611267,101780.02693999831,290.0805488147644,101244.98360853811,6.226938466692199e-07,-1.9987405207794315,1.6124933427665342,1.091789735989011,鹿邑县
2018_09_11,0.5748904765481448,288.7269852614217,301.30012055753514,296.09968424304236,101496.56622376096,291.90524177463243,100964.49666893843,4.284083843231201e-08,-1.726900967148537,1.069416961676227,1.0961051104395605,鹿邑县
2018_09_15,0.22919086333720481,292.1392737139387,300.24526031153476,296.5979493669251,101600.06914093494,293.9111537149343,101065.93759470247,0.00013541724898828714,-0.8306725121703893,-2.6363506127642427,1.1133666082417584,鹿邑县
2018_09_21,0.4011735601528711,290.6255956733519,302.56674219980493,296.79342604659456,101377.11670491983,292.6176292142451,100845.9991717244,0.0,1.7359061735451427,-0.03710904858703313,1.1392588549450549,鹿邑县
2018_09_22,0.38614985629856097,283.38690154999404,302.16190207861746,295.03124020512513,101652.82675517203,289.67562069253086,101120.63979855983,0.0,0.13557000038000847,0.3063313743252227,1.1435742293956044,鹿邑县
2018_09_23,0.3811250468460674,283.6718616914971,302.7431273299598,296.0405440803431,101779.16793493653,290.6875324450139,101244.3293596948,0.0,-1.5377085458114101,-2.103087877599222,1.147889603846154,鹿邑县
2018_09_24,0.36126531429830994,286.382098102375,300.8755957813179,295.69096639051594,101814.75141001097,291.96023861,101278.60308712168,6.650555490407517e-08,-3.4365347571486686,-1.3062170460612035,1.1522049782967032,鹿邑县
2018_09_26,0.3360018024042777,287.2297379073925,297.19170381988766,292.9042722890036,101966.27023883948,287.8728547120901,101427.80574950595,0.00011764922339505717,-2.126534663111137,-1.0746520775539115,1.1608357271978023,鹿邑县
2018_09_27,0.37140740063898886,286.6135615859976,298.64176135125217,294.4007475861687,101727.22138411297,290.31021678019414,101191.37820126064,3.5407419686154364e-06,0.1140636381996444,0.15870404697968427,1.1651511016483518,鹿邑县
2018_09_28,0.34714395778133295,285.76771530668015,300.4894344984707,292.92468160745227,101517.21261532951,286.9100140914929,100984.0082165215,1.6621019395509958e-08,1.9320500429238427,-0.5219356258377467,1.169466476098901,鹿邑县
2018_09_29,0.35857458674779197,283.9336210000333,303.5927931883321,295.05204208767816,101321.60322843902,289.6297256396209,100790.2606336701,0.0,1.210676325425952,-0.34147581499148677,1.1737818505494506,鹿邑县
2018_09_30,0.34144996265430505,278.3300748689847,299.1026388965406,292.62693424337107,101642.93357274271,287.71254249631124,101106.74860115217,0.0,1.597370562763749,-2.544915841399674,1.1780972250000001,鹿邑县
2018_10_01,0.35765054534903346,278.77525502062366,299.12431271703133,291.2389329546697,101919.82856613632,284.1941374789389,101383.27644691881,0.0,1.8042453947689414,-0.8206986554021576,1.1824125994505494,鹿邑县
2018_10_02,0.3237777644435575,280.87323600272475,300.72317531321585,291.7666223992123,101938.88029149383,284.46530859901964,101403.33714155552,0.0,0.832447086174136,1.0641346184781153,1.186727973901099,鹿邑县
2018_10_03,0.2909368474291946,281.1045766506602,301.62552743706976,293.3101097182997,102080.7811510445,286.0821275522339,101544.5685947117,0.0,-0.34020698773925595,1.3755096624729442,1.1910433483516483,鹿邑县
2018_10_04,0.315300282266466,281.98711056057317,300.81314244646194,292.86123708929006,102069.96593867752,286.08079180708285,101533.61504774477,1.862645149230957e-09,-0.4523229109324656,0.8790018648236566,1.1953587228021978,鹿邑县
2018_10_05,0.3035650535414893,281.33913893225014,301.33975632009253,292.5072050139925,101731.1617636974,285.4772873781208,101196.71268997483,4.284083843231201e-08,-0.5847898181610861,-1.44716548647351,1.199674097252747,鹿邑县
2018_10_06,0.3075606898758088,282.03260589391607,301.4092800002382,293.9760604260305,101822.38152461156,288.4025890484083,101287.72451988053,1.862645149230957e-09,-0.7939946795044215,0.4812460751615807,1.2039894717032968,鹿邑县
2018_10_07,0.24635052918902517,284.51220561073796,300.3853592493073,294.54339328110933,101833.01467400677,290.1405562298568,101297.28015284389,4.470348358154297e-08,-0.9083592949488526,0.8795672958516894,1.2083048461538461,鹿邑县
2018_10_09,0.2457102704925578,275.4055964860352,296.26765666495544,289.89483723451355,102099.75818467281,282.55356830149935,101556.42835456433,0.0,-0.6948249923475146,-2.966350408597841,1.2169355950549452,鹿邑县
2018_10_10,0.3015274303458698,274.36860783382366,295.0887249182961,288.9284873218193,102358.83727646022,282.95766097501064,101813.13662854959,0.0,-0.8521406119743715,2.093474696330313,1.2212509695054945,鹿邑县
2018_10_11,0.2831735145778359,275.8471454948216,295.5187327554312,289.16372888503275,102608.78624480322,284.58935160258704,102063.32870832829,0.0,-1.7566901895068296,1.7774694769007966,1.225566343956044,鹿邑县
2018_10_12,0.27858600476788825,276.09268169530685,296.65551414681363,290.10555387438063,102422.69108644119,284.1105984997424,101878.22971429613,0.0,-2.000057477453548,2.5182091485798046,1.2298817184065933,鹿邑县
2018_10_13,0.2677262055995541,278.9541898115623,294.74866710722506,290.5990116262637,102176.68247484864,286.23554674974446,101634.04911235365,2.566259503759296e-05,-2.50983939125423,1.225873129757553,1.2341970928571429,鹿邑县
2018_10_16,0.2969735081317765,284.1569862756984,295.6996872771141,290.1328921483641,101954.22115376861,285.44360161946935,101411.81010211239,0.00016342606860654603,-0.4041178805210028,-1.4919607753738728,1.2471432162087912,鹿邑县
2018_10_17,0.3215464517248941,280.51609414625983,294.2018799177505,288.5869111410441,102134.64391911087,283.7817934285074,101589.45120628539,0.0,-2.0617959398325887,-1.9198872705040129,1.2514585906593405,鹿邑县
2018_10_18,0.2945781633036369,273.63943433365256,292.8268595715683,287.61502367530227,102567.76931617744,283.3598295417297,102019.42754256335,0.0,-2.7069574438058432,-0.9592740433972479,1.2557739651098903,鹿邑县
2018_10_19,0.32436011072595905,275.59648292338613,292.23776259466024,287.6980944405049,102644.53400920311,284.6956247952411,102096.76092019494,0.00045420477776307453,-2.25864870890014,-0.13907743472006806,1.2600893395604396,鹿邑县
2018_10_20,0.31248254954565097,281.826234188214,291.8333341858576,288.608138050194,102376.87070580175,285.7652723454676,101831.79413517976,7.556097608052144e-08,-2.2703226920918826,0.18259478619221334,1.264404714010989,鹿邑县
2018_10_22,0.3366431197413966,282.0869879234003,295.33410317736843,290.2784797243626,101947.14058379953,286.9325440942164,101406.55314253455,0.0,1.0777938478997409,0.14352923785047708,1.273035462912088,鹿邑县
2018_10_23,0.3101910865300654,272.9491661962671,296.61861026651417,289.59097497630154,101994.09651968945,283.34013668269444,101455.0344086647,0.0,-0.41323832655553033,0.5182951266552395,1.2773508373626374,鹿邑县
2018_10_24,0.3258988028074093,280.57453664877335,298.81866235391567,292.3483098677321,101690.51575769152,286.98148970162487,101153.75984478986,0.0013901655280063438,-1.2273785975341904,2.1817750545622077,1.2816662118131867,鹿邑县
2018_10_26,0.35460950965466076,268.5948591620872,294.8692223895082,287.0163308673077,102255.3301052342,278.8648608790276,101710.52479347095,4.470348358154297e-08,2.5021939170304286,-1.897012262689509,1.2902969607142858,鹿邑县
2018_10_27,0.31961281786254137,269.58992371198525,295.0727783024401,288.0089432860511,102104.60138520497,282.6191198215223,101562.39562169068,4.284083843231201e-08,2.3369302986626774,0.6902630080841203,1.294612335164835,鹿邑县
2018_10_28,0.35877704408005534,269.43294843689733,299.3372359321816,291.612408622471,101498.90178846764,285.6577941027583,100962.69353286114,0.0,3.834749131147912,-1.37257341457357,1.2989277096153846,鹿邑县
2018_10_29,0.33419598533853107,274.2217961562698,299.0817756644926,290.2611592294562,101869.19778910364,283.4900221210391,101327.54217868802,0.0,-0.5255566318468484,-1.209163729697847,1.3032430840659341,鹿邑县
2018_10_30,0.3478124523091386,279.1589445962684,295.2980187292707,287.93736001609636,102322.17734157834,282.67614743763204,101776.81163693879,0.0,-1.659370501970437,-0.031019620468545187,1.3075584585164837,鹿邑县
2018_10_31,0.36655200636577595,278.45823080708385,295.14961032535626,288.5007925661307,102515.11654677316,283.90528637514774,101967.96186435681,0.0,-2.3921189683711623,1.4176524270371265,1.311873832967033,鹿邑县
2018_11_01,0.3442502877753173,277.25389509499377,294.6767355277923,287.8566001113355,102652.5256891546,282.5613885891644,102104.73459251256,0.0,-2.0497269934817988,1.6261886062716167,1.3161892074175825,鹿邑县
2018_11_02,0.40732885534737634,277.74807513555953,293.56984645469515,287.5693736016209,102427.75941624022,283.0197503054965,101879.79654047632,0.0,-2.7635016018618415,1.5075197343938418,1.320504581868132,鹿邑县
2018_11_03,0.3675510456561678,281.9611899734243,293.9894759921824,288.0062957289909,102074.8970095372,284.1117114455222,101531.3985394391,0.0,-2.0686962723274234,0.9785610013319364,1.3248199563186813,鹿邑县
2018_11_04,0.43813492859407477,284.1934805900466,295.4074515180101,289.7474437163933,102124.53500223889,284.85727776424574,101581.0533411452,0.0009115473696368174,-0.6196004756858444,-1.8900654178195233,1.3291353307692308,鹿邑县
2018_11_08,0.37741068142358847,278.9195786417777,285.70639952267777,282.06738076112833,101982.09606370109,279.34456360693576,101428.14230049554,6.510802084209511e-05,2.248091714842917,1.7292503295744042,1.3463968285714285,鹿邑县
2018_11_09,0.5211746458234134,281.644233464256,290.65171274481565,284.3438823802807,102107.59550328467,279.9541776285216,101560.01786846157,1.862645149230957e-09,-0.06938556419668875,2.0580458422339425,1.350712203021978,鹿邑县
2018_11_10,0.4174276018011817,281.90710188231344,289.8386198993434,285.72772190221343,102303.5732726375,282.18754573007755,101752.69991047787,0.001437845912319435,-1.2177084130937623,-1.4170953462691254,1.3550275774725276,鹿邑县
2018_11_11,0.4667166325357871,280.4994591530626,287.9844353178261,283.5054222719752,102367.77572050091,279.09809107006475,101815.15654281722,8.880914884058316e-06,-0.28103147409796186,-1.9234064909101687,1.359342951923077,鹿邑县
2018_11_12,0.46221445888006535,279.03227359654727,289.0646611605544,281.75583284440665,102260.83767973348,276.4618580915079,101710.07083923458,1.4656967029655112e-07,-0.6613706219151196,0.6065353782909718,1.3636583263736264,鹿邑县
2018_11_13,0.41968085194673177,280.0381445167494,288.7713899819563,284.9661807716865,102136.16559775159,278.6828278971167,101585.87111596196,6.689801840989366e-07,-2.164595690585345,0.8249854666345326,1.367973700824176,鹿邑县
2018_11_14,0.46273545419266204,281.2153280689009,288.6757399889581,285.8848986247108,102218.89382498823,283.0924565564037,101669.56136523446,7.525619980629213e-07,-1.5333351203230585,0.022115334729909446,1.3722890752747252,鹿邑县
2018_11_19,0.5425858387723691,276.7353896786051,287.242723951302,281.7303864230901,102369.4947364385,275.780928628224,101812.6132922162,0.0,-0.2537050648801479,2.6540350645555733,1.3938659475274724,鹿邑县
2018_11_21,0.4076359759226541,273.38835465940997,286.6728227308827,280.01147455508914,102821.4225858373,273.0355289976975,102261.43961086129,0.0,-0.06305472981304978,-1.4506117184690708,1.4024966964285714,鹿邑县
2018_11_22,0.5671588009681637,271.5586134768084,286.72402963389254,280.9155561381629,102624.72579135993,274.94690413781814,102065.62886534218,1.862645149230957e-09,0.41719885479069174,2.769894512987692,1.406812070879121,鹿邑县
2018_11_23,0.543547653931786,275.9992861402678,289.00381024555975,282.916384919782,102065.3088064648,277.86616714726733,101511.99139463369,4.470348358154297e-08,0.5055149809664928,1.5807449072546569,1.4111274453296705,鹿邑县
2018_11_25,0.4191717015806817,278.2437662515278,290.2144601504606,282.61024454919306,102147.41647419686,278.6525200491609,101598.82137247591,0.0,-0.43286659053765475,1.788460164207323,1.4197581942307693,鹿邑县
2018_11_26,0.5309584909390416,278.55533099647784,292.10287762975537,284.93095488984824,102187.25286270936,279.2153796446165,101639.31690037569,1.862645149230957e-09,1.5942048729048448,1.5138067041682615,1.4240735686813186,鹿邑县
2018_12_08,0.22215575978387522,261.36949877225186,274.0386463899489,271.26375209424657,103960.29116159228,268.81136742808405,103369.11147348784,1.3087851337915884e-07,-1.8558935404096097,-1.366579450654305,1.475858062087912,鹿邑县
2018_12_09,0.6049712066719166,263.56249172472167,273.9817020830092,271.5893594802651,103499.31563107992,269.2644595301714,102913.95134296242,1.5302090991081897e-08,-1.5141792062088817,0.024633864191492647,1.4801734365384616,鹿邑县
2018_12_12,0.5911047127508232,265.7853779527522,277.1491322172204,272.2114150305074,103472.74572387652,267.5978715007118,102890.83924946203,1.862645149230957e-09,0.7212179173556127,1.8492300742021623,1.49311955989011,鹿邑县
2018_12_13,0.5980882419360152,267.76137693903235,279.8675330429254,273.2139461924779,103614.78601028677,268.70871439708895,103035.7429223889,4.284083843231201e-08,-1.2377020646455525,-0.7127197981759289,1.4974349343406594,鹿邑县
2018_12_14,0.5524520593241311,268.20398668943983,278.87835855684375,274.0996220027602,103540.0092880347,269.70167019775465,102961.79456945721,0.0,-1.8953281926636332,0.46141924927560524,1.501750308791209,鹿邑县
2018_12_16,0.5866104477554951,268.3111849504143,285.43985960633194,278.9532232305,102440.610929773,272.15777232258466,101881.63305445676,0.0,2.8543235617063147,-0.09674949130854787,1.5103810576923078,鹿邑县
2018_12_17,0.5809397316905456,270.84641975629944,286.32328389565174,278.9118796297526,102386.30034788436,272.15189722370354,101828.54852837342,0.0,1.3984647938470558,1.3607967457321308,1.514696432142857,鹿邑县
2018_12_18,0.5996269714853117,277.30563814533184,288.9330819051573,282.18783352660796,101929.02136685971,275.05914849174167,101377.20995438762,0.0,1.0731801554932416,1.9256315456329307,1.5190118065934066,鹿邑县
2018_12_20,0.4169630614499733,278.51440882620676,284.77574969860007,281.1998655875823,102057.1519896258,276.0931441068199,101501.86341778802,1.2493786823083637e-05,-0.5786394455656809,0.5907959804518825,1.5276425554945054,鹿邑县
2018_12_23,0.5692073225448655,265.23261665610374,280.9861968589538,276.6241388629353,103236.20116308673,272.42485783179643,102661.16492185117,0.0,-1.2601976809391906,-2.71161369399053,1.5405886788461538,鹿邑县
2018_12_24,0.4927832246753231,273.48796865472957,281.0563772243228,278.24920655479656,102454.18373198326,272.7561344275403,101888.13543928094,0.0006371114466655045,-0.65293354439391,0.6170641671117453,1.5449040532967033,鹿邑县
2018_12_28,0.5632809433238755,255.4303057416029,271.75262500282565,268.0648989509661,104414.37180813482,265.1331074884875,103815.26450444531,4.470348358154297e-08,-0.5815021648631808,-2.349444084419949,1.5621655510989012,鹿邑县
2018_12_29,0.6574944208448396,257.0039046981113,273.20073358445245,269.3641155495334,104324.0228063562,265.3289084992937,103730.02148186562,4.284083843231201e-08,-1.032890363608448,-1.2167005553199828,1.5664809255494505,鹿邑县
2018_12_30,0.5616015152340252,259.3937649976738,274.3421189024052,269.98097250468743,104212.5973043976,267.05584323425444,103621.59292040847,0.0,-1.7794863664735174,-0.35208970448397675,1.5707963,鹿邑县
