Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_08_02,0.7119257721579979,298.6134246232999,306.095085351188,302.7180914359702,100558.71730222461,299.6210291076633,97441.99119918412,0.0010326888477360228,-0.1622045460598629,-0.6143156208775381,0.9234901324175825,龙安区
2018_08_03,0.21369671932335677,298.3403950880481,306.5744507681522,302.8925338063615,100485.63980616712,299.6086775854198,97372.8343541901,0.0004863898036848633,0.07814508706072691,-0.9512777048690241,0.9278055068681319,龙安区
2018_08_04,0.7264131446184819,297.6480642283984,306.4080372771234,303.1161594650571,100383.84831467809,300.03025216910663,97273.74337129328,0.003969019422121011,-0.6262020136272123,-1.9931588339210369,0.9321208813186813,龙安区
2018_08_06,0.6818117369957908,298.8567845375547,304.473369865531,301.9607266876398,100453.25952286054,299.44362326553556,97337.00121609902,0.00041294894593702733,0.0822110252455634,0.7006060697416115,0.9407516302197803,龙安区
2018_08_07,0.7389184129866677,299.4014259156204,307.02532410324886,303.2014021319014,100424.46047023415,299.5396094083315,97314.19513265291,0.0007936403736668179,0.03260214275185463,0.42901069054811153,0.9450670046703297,龙安区
2018_08_08,0.72800325771948,298.54567165001845,307.2089503584099,302.4102066754873,100647.77880306492,299.2901666901926,97523.22158550174,0.0027074837511715136,-0.2948682403843899,-0.5131053777968198,0.9493823791208791,龙安区
2018_08_09,0.7205731832139202,298.06102076550303,303.79082120916166,300.45675244692575,100721.23193934553,298.55495824785226,97585.36416161765,0.0007969523669240375,-0.4431933353816109,-1.0658374863484095,0.9536977535714285,龙安区
2018_08_10,0.755221422768528,297.81543177719334,306.0890690192198,301.4673690917302,100530.42870876544,297.9283580510068,97405.80087519324,0.004144489170624586,-0.3771064479013239,-0.5503692673245887,0.9580131280219781,龙安区
2018_08_11,0.6629621217735655,298.06342019639254,305.71061019852635,301.918818930162,100235.62967836983,298.0496932416436,97123.84376640248,0.0004925054701055029,-0.26684867993337114,1.0542268502031746,0.9623285024725275,龙安区
2018_08_12,0.7986900012452792,297.97467993767447,305.6329795003344,302.0504138319323,100265.60677431214,298.62776161389576,97154.09501101273,0.0007548006057272265,-0.5134127948184525,0.9768381702348224,0.966643876923077,龙安区
2018_08_13,0.6634397417992721,297.0477186602086,304.59397660862606,300.2826656657968,100382.35911313423,297.23663858274637,97256.31638334405,0.007960145859204674,-0.6361440918998938,-2.2085545094773034,0.9709592513736265,龙安区
2018_08_14,0.3149110676152724,296.6825397852401,301.746405522277,299.42645625514257,100515.09527049451,296.6362920499558,97386.20709824098,0.002478007922011684,-0.035288284454268175,-3.0167641783632093,0.9752746258241759,龙安区
2018_08_15,0.7039755506224831,294.60985911940213,305.1659518859882,301.0754768423619,100952.66419692955,298.05095737839605,97808.77078357883,0.0005190495726928529,-0.49877147121763105,-3.999880984123647,0.9795900002747253,龙安区
2018_08_17,0.7450942213072835,291.1213364071432,302.9582652644679,299.1812870680538,100972.55217264651,296.7195285102618,97821.9015785663,0.0002970692398757902,-0.3844462113635436,-3.6686951658709845,0.9882207491758241,龙安区
2018_08_20,0.7471479674735996,295.22730780044975,304.1334638593389,298.72990682798485,100317.01529403879,293.5330713092029,97199.7510979783,0.0,0.5521223345819568,0.2080079694458013,1.0011668725274725,龙安区
2018_08_21,0.7367724282805383,292.72570650247917,303.8406088608788,299.42794703725485,100622.73473843836,296.481792451382,97489.1864182648,3.9673523285869854e-05,0.07349966016910876,-2.741982881769405,1.005482246978022,龙安区
2018_08_24,0.7438075503839989,293.3690910091938,303.3835326199176,298.3660528291318,100721.79931379153,293.90977878300623,97581.04676425678,0.0005228888185378799,0.0021056569801661826,0.10471486104534465,1.0184283703296704,龙安区
2018_08_25,0.7232124243303708,294.25836371520626,303.54562434841455,299.58113358326574,100852.74065490952,296.2323848689582,97713.18962652425,3.890413556313064e-05,-0.21046536017466747,1.4341050228375882,1.02274374478022,龙安区
2018_08_26,0.7579185561717909,294.76916654519704,304.95187040952,300.03549290872024,100867.98640405826,295.57037074021844,97730.28016025633,4.284083843231201e-08,-0.2899425376134646,1.3210654357732314,1.0270591192307692,龙安区
2018_08_27,0.6989382123137283,294.02473602415597,304.2503000252121,299.43300618292915,100870.69115918773,294.23308228541094,97729.9108956763,0.0,-0.5711728084061025,-0.6392625624712911,1.0313744936813187,龙安区
2018_08_28,0.7347642324245887,293.1102183007427,304.885405496043,300.15975233488047,100715.46422403946,295.9917827604265,97583.52317233133,0.0,-0.10059522867579622,-0.6127749759493475,1.035689868131868,龙安区
2018_08_29,0.6784462542432691,293.348959050563,303.88637193135065,300.18155793842004,100832.4854251706,296.82350139814486,97690.48344772583,0.00024715829956036337,-0.7541802174293397,-2.542133290205806,1.0400052425824176,龙安区
2018_08_31,0.6785830623276502,291.43946418258423,297.49659569714044,295.32439716224536,101360.27444915716,293.78400068940255,98176.74792730308,0.004486931660496549,-0.2705781897460093,-3.2194218527188543,1.0486359914835164,龙安区
2018_09_01,0.5562004637365786,292.84848550487203,297.4437236729885,295.87064868537857,100976.37009725957,293.8952279021424,97814.88611133251,0.006413595534520884,-0.010444353672143835,0.0010982234614214789,1.052951365934066,龙安区
2018_09_03,0.6545234774514413,286.9972282792471,307.3180646693055,299.69473257750286,100442.0686985968,292.2003467935094,97323.24198462904,1.862645149230957e-09,1.0537441125180873,-1.6477695016526979,1.061582114835165,龙安区
2018_09_04,0.6693253440197738,288.57775514308634,303.003531707253,298.36780875984624,100592.588408552,294.5373588800221,97457.18359714735,4.284083843231201e-08,-0.1577586284007357,0.07067841008796824,1.0658974892857143,龙安区
2018_09_06,0.6463048433681482,281.1423928137227,305.5660088740602,298.2531936780756,100856.13391156863,291.4166621331689,97709.8692781178,0.0,2.510693871080116,-2.62214072664662,1.0745282381868133,龙安区
2018_09_07,0.6126398613670788,282.4002443383294,300.87037709275904,294.66339809993826,101444.62777235481,287.9926752338749,98268.44161649395,0.0,0.38382982113625325,-0.2762435545066725,1.0788436126373626,龙安区
2018_09_08,0.6275879956486429,284.31799553682873,300.80320801555644,295.09036593695754,101706.10842812486,289.4355270532821,98520.09295815353,0.0,0.014101596362636129,-0.8885521451781286,1.0831589870879121,龙安区
2018_09_11,0.6129021521250996,284.9905239775443,300.7529833661344,294.93386632430526,101459.91638899347,289.5247044992819,98283.94396013199,4.284083843231201e-08,0.199583758309525,2.0555708432780024,1.0961051104395605,龙安区
2018_09_21,0.5088923615658402,281.2814268389693,303.4204990345096,294.2529399747319,101426.44261627902,285.3924650655125,98259.0207156232,3.645763905413614e-08,2.277428470333334,-1.1084622354368339,1.1392588549450549,龙安区
2018_09_22,0.5279192478084024,279.0924297829047,300.87490499895387,292.697484972499,101676.26815749198,286.19584418389786,98491.68778025408,0.0,1.4054888057975112,-0.7719394130575066,1.1435742293956044,龙安区
2018_09_23,0.5003834869742233,279.5538891215038,298.3829200552335,291.5688760917453,101988.31361418129,285.31632039881436,98781.54605920812,0.0,-0.16578670370334653,-1.1223211684214218,1.147889603846154,龙安区
2018_09_24,0.45723262822345745,282.20688432441784,296.1104904369379,291.2130577793484,102105.90632469209,287.60552969535786,98878.01202376299,0.0024457421793061263,0.02051243578917547,-1.0122564196578343,1.1522049782967032,龙安区
2018_09_26,0.46449816019512247,285.78923361130086,294.51328988281983,289.55709434430634,102081.40517815092,285.4507021157945,98854.80671614618,4.284083843231201e-08,-0.059756091588937944,0.2198640737214349,1.1608357271978023,龙安区
2018_09_27,0.5161182996733109,286.07435148323503,296.3889970044224,291.7166825761403,101671.05139900562,287.5598373663713,98470.07371297952,0.00012921682050286035,0.8802280847746581,1.5180573026651092,1.1651511016483518,龙安区
2018_09_28,0.4474281295007007,281.68403421003495,299.303064836818,291.8794793995883,101429.68616360346,285.0592108314469,98249.04636864162,0.0,1.7647546312629516,0.5486719787923965,1.169466476098901,龙安区
2018_09_29,0.461453019677629,281.27646798681116,302.6172392730238,293.55454582890525,101457.09782706201,285.39688365221093,98270.33506507082,0.0,1.0702959252189825,-1.3745185861245948,1.1737818505494506,龙安区
2018_09_30,0.4300030794215748,274.90336865914713,297.29384971774175,291.1955934557128,101706.23214104008,285.97483020267003,98500.55076870491,0.0,2.7712222833187345,-2.152214617367431,1.1780972250000001,龙安区
2018_10_01,0.4448648936162057,278.27037158641843,297.9128845994961,290.35420941100773,101888.47229555939,283.64550534642717,98684.64386419553,0.0,1.4837968250187932,-0.4548238025953151,1.1824125994505494,龙安区
2018_10_02,0.4075497958835103,279.14442809788983,298.3821834394559,290.1456374026193,101948.12056751119,282.73981397723475,98745.89103385844,0.0,0.7044181915686185,0.062149794479233925,1.186727973901099,龙安区
2018_10_03,0.39465418102746,280.2576027631674,299.53479457185404,291.39516247445795,102079.23242241415,284.29171944931534,98876.94538868227,0.0,0.3164890513192444,0.36087313673463345,1.1910433483516483,龙安区
2018_10_04,0.3965626029549081,279.7486419180789,299.9499552219167,290.8069376998706,102069.5696002705,283.8203219076571,98869.163425301,1.862645149230957e-09,0.5715373092654521,0.8843690935242242,1.1953587228021978,龙安区
2018_10_05,0.3728659422267312,280.95592470661353,299.73628964044633,291.4814362809926,101768.57514593113,284.74711587614235,98577.48561123465,4.284083843231201e-08,0.4114745897019908,0.5329922757786612,1.199674097252747,龙安区
2018_10_06,0.29223452874072114,281.39057314735425,295.53300553275085,291.23547896295776,102006.75845938976,286.7416849966765,98787.93595123963,3.94358970106708e-06,-0.47762084657094944,-2.0948213234464137,1.2039894717032968,龙安区
2018_10_07,0.34991331986344293,281.4495379608751,295.4614976535035,289.4188721053373,101942.50381420238,284.2587312410692,98724.83572368775,4.470348358154297e-08,-0.08732641079916306,-0.022162262045361,1.2083048461538461,龙安区
2018_10_08,0.3669050542990319,277.29161254480056,297.11983470564024,291.54767114128276,101638.19719334836,286.23305644616954,98439.44454467962,4.284083843231201e-08,0.5573332600724789,-0.06777851127720472,1.2126202206043957,龙安区
2018_10_09,0.29871034604925006,273.10562092440296,293.0554611652953,286.18578206517657,102218.63666816866,277.645017153308,98961.87159717243,0.0,-0.15899125148996832,-1.6150700955510187,1.2169355950549452,龙安区
2018_10_10,0.36378070375948734,272.6311293171269,293.7522271903648,286.40764224446167,102432.99086103837,280.7768635587495,99164.69097615188,0.0,-0.3244022002683345,-1.0687091480769602,1.2212509695054945,龙安区
2018_10_11,0.357656587706891,274.07122044014653,291.487869615848,285.69546870459703,102624.6408815984,280.71911589917846,99355.43063406185,0.0,-0.2238049550248998,0.7013318502028458,1.225566343956044,龙安区
2018_10_12,0.3382690530718998,276.6456880826412,293.92545524790955,287.31037682407447,102315.17457939638,281.94668797869144,99072.85126860985,0.0,0.17357399211994917,1.8782335031667867,1.2298817184065933,龙安区
2018_10_13,0.360901832385515,276.82349318445574,293.8708304916186,287.88303452577065,102148.22692150531,283.2570110039896,98915.18863421679,0.0,0.3548878042138942,2.2336187187162855,1.2341970928571429,龙安区
2018_10_15,0.31973118766536507,281.4954947857988,294.61983145023436,288.6110064422655,101959.13909333467,284.1688541860101,98726.34944097575,0.00018076213184311404,0.3135567191574724,1.3740005207214137,1.2428278417582417,龙安区
2018_10_16,0.34072002278165564,280.8411466434998,292.26044348260655,286.7591712568332,102105.15263181493,282.33498189689766,98853.5873872331,6.352758226252437e-05,-0.18487817762658235,-1.7711036929410906,1.2471432162087912,龙安区
2018_10_17,0.23000877493576743,279.7715996320164,290.7820292041065,285.7539381054536,102302.09753417972,281.51578115960604,99038.67504239468,6.700446908402911e-07,-0.6545808942792184,-1.1728320524776712,1.2514585906593405,龙安区
2018_10_18,0.3404797981760884,276.1978968828859,289.61710172671746,284.78904721130505,102694.87882899851,279.5815437169151,99411.80650079773,0.0,-0.6076589912501927,-0.19432979290607652,1.2557739651098903,龙安区
2018_10_19,0.3205085746821519,273.7024977647365,290.4502353626821,285.41796371010673,102728.87103768965,281.2457519804126,99448.94402752433,0.0,-0.15892573522551512,-0.009726997836153814,1.2600893395604396,龙安区
2018_10_22,0.3156923174345826,275.2091292623993,297.0935735413395,288.879508168467,101922.58438953182,279.83813462205023,98705.69014749903,0.0,2.022383635343189,-0.8581436698910083,1.273035462912088,龙安区
2018_10_23,0.3318977941529138,272.2599073434137,294.6843728707065,286.4251855977361,101851.51868735279,280.12414448406963,98633.68814298474,0.0,1.1812892939079307,1.6508493109874918,1.2773508373626374,龙安区
2018_10_24,0.33930910025165706,277.40472277605585,297.2781320694506,289.7181028726649,101581.40083531637,282.51475230434517,98382.70304143915,0.0004286357141985703,0.39782055984630266,1.4876452362735293,1.2816662118131867,龙安区
2018_10_26,0.34573211165282625,266.5911233445644,292.1818330342135,285.170166890981,102234.33995822987,279.0390520825311,98980.23995150342,4.470348358154297e-08,2.55956725535376,-1.503004638984888,1.2902969607142858,龙安区
2018_10_27,0.3430779897798534,268.6124776907527,294.9960611438578,287.2511129798304,101925.14339316913,281.858875293954,98703.71406593097,4.284083843231201e-08,2.4746590925221397,0.17694128023639918,1.294612335164835,龙安区
2018_10_28,0.3504887922373904,270.01546859016963,297.49144286781825,289.8667555505154,101460.30242887004,281.6207777012055,98256.73953769603,0.0,3.1296045738991762,-1.5731791200941692,1.2989277096153846,龙安区
2018_10_29,0.3392356490106574,273.67736034333933,294.63074125869076,286.29872134160416,101988.26660037173,279.6900694823596,98741.61607416531,0.0,-0.4794363898850958,-0.6840724217728625,1.3032430840659341,龙安区
2018_10_30,0.2789680406831113,274.51736956189575,292.45729578539766,284.5958961101376,102372.16216747962,278.5940901579,99109.249820906,0.0,-0.4933003996615822,-0.02684150139644839,1.3075584585164837,龙安区
2018_10_31,0.3067409415850893,276.94595601683324,293.19559263698517,285.8907534520364,102547.49530191161,281.0803489868005,99284.10596909553,0.0,0.045116301156715964,0.09232074720242278,1.311873832967033,龙安区
2018_11_01,0.29212825838971085,277.3965106306087,292.2673465288601,285.6921476680341,102621.091545211,280.64541070972683,99359.15142146294,0.0,0.0807152650144966,1.2349843773741527,1.3161892074175825,龙安区
2018_11_02,0.31653159602061637,275.8073024632694,292.3695925013623,285.6081510997439,102365.94132651498,279.78496219385454,99105.91056049615,0.0,0.10326806011250989,2.5494809627157418,1.320504581868132,龙安区
2018_11_03,0.2813129696215167,278.1877750426944,291.9428596890782,286.24234758677545,102027.91552600858,280.7252695632557,98786.72090444798,0.0,0.3137475614182285,1.7999036213988986,1.3248199563186813,龙安区
2018_11_04,0.25344700775653595,278.73511398559043,290.91491131245505,285.65610305185004,102460.89984903389,281.48387394293053,99169.53554357623,0.0001509852383152674,-0.7699238763833977,-3.967239777186746,1.3291353307692308,龙安区
2018_11_08,0.33606571865846163,276.49150257597523,287.6515683706061,281.22933533672125,101682.06308587786,276.59586910815705,98426.56861207729,1.7032505058963442e-06,1.054540782476801,1.2549658478884553,1.3463968285714285,龙安区
2018_11_09,0.3563968768857027,274.90191170733664,291.8813841352196,283.67455715550386,102109.95626446811,277.89618984507405,98847.20409533982,1.862645149230957e-09,0.14255409856991252,-1.1990706262686188,1.350712203021978,龙安区
2018_11_11,0.2512115150146879,277.41399843696024,285.5925197481103,280.4347318735141,102401.49659672286,276.12336151718733,99093.1153062013,0.0,0.14245142456866894,0.16281184570820587,1.359342951923077,龙安区
2018_11_12,0.34890421440461183,277.9373087344111,288.1078942408474,280.88664470290206,102187.70122777544,276.0811790593895,98904.00748990999,0.0,0.3593417394457522,1.0843629462402842,1.3636583263736264,龙安区
2018_11_17,0.1416308669883664,275.5446631275202,282.9267507347523,279.1127200479344,102500.08566865581,276.79191899410773,99163.12373259196,0.0001355453167756559,0.3659078614461036,1.036152658290789,1.3852351986263736,龙安区
2018_11_19,0.3545202830321847,271.317259038757,287.4652448159394,279.6885339123056,102090.01202154403,273.7512358963446,98807.67521450487,0.0,1.0715907198764456,1.4618479162893392,1.3938659475274724,龙安区
2018_11_21,0.3223971220561651,265.7057558498217,285.2076240174835,278.1138305390202,102823.64896258796,270.8298139283439,99479.65126494167,0.0,0.9790307804967289,-0.769473065621659,1.4024966964285714,龙安区
2018_11_22,0.35655818891455265,267.9892466676647,285.97038683697247,278.0358271189994,102391.60925654322,271.39274088242,99069.480512172,1.862645149230957e-09,0.41464829061444036,1.3101676088735972,1.406812070879121,龙安区
2018_11_23,0.2809452591366097,271.330923980785,283.8562022023284,277.2266873630698,102146.44883827392,271.9477843673063,98812.93903028207,4.470348358154297e-08,-0.0029545429910937514,-0.7928133820928854,1.4111274453296705,龙安区
2018_11_24,0.3195043649959935,271.51922807876144,285.6719669167007,278.52018227907706,102328.21814787209,272.5006522842942,99037.28532105978,4.284083843231201e-08,0.7517392952649422,1.0394696499928084,1.4154428197802198,龙安区
2018_11_25,0.3357950858040996,271.5365499174093,288.82507764326135,279.95213472543827,102058.8362002027,273.5671177405897,98786.45789506187,0.0,0.5364162957677024,0.24186718652523587,1.4197581942307693,龙安区
2018_11_26,0.3232378763497395,271.3943553511706,291.27199262794755,283.7345442874222,102058.76527101784,274.54020133767494,98820.64413094753,1.862645149230957e-09,1.8493343836844125,-0.06355629192308856,1.4240735686813186,龙安区
2018_11_28,0.21584146465651144,271.0444720344811,285.4237507373396,278.97897795494816,102405.97136062045,274.5648651188572,99072.83337496316,4.284083843231201e-08,-0.15773805028317955,-1.0380198126688025,1.4327043175824177,龙安区
2018_11_29,0.24389242738617803,270.35152930064163,281.8115381563637,276.9538679876225,102801.28681862543,273.795698146952,99431.70650501965,0.0,0.0429206608914711,-1.2415420316657912,1.437019692032967,龙安区
2018_11_30,0.22059328511212278,274.26398601473295,283.87510424128743,278.76432347258526,102524.72469975242,274.7219353124393,99188.8231897542,0.0,0.031076636547691903,-0.5570039497395955,1.4413350664835165,龙安区
2018_12_06,0.26826045703572243,263.1030725965277,277.81893993370653,271.5734105260559,103659.89852780406,266.014501948933,100175.0834726232,0.0,-1.1559745346808523,-1.6835380979230414,1.4672273131868132,龙安区
2018_12_08,0.27345371645009986,256.7968603076416,270.6083122346409,267.74520096522843,104023.3563219755,265.4404015652977,100476.08638305662,0.0,-1.0661977705825507,0.9477322927270679,1.475858062087912,龙安区
2018_12_09,0.28041336894890395,259.64708964048896,273.4709111120749,269.58568832634825,103441.86808806057,265.96484940600607,99943.209935908,0.0,-0.6312126905481409,1.530529047869062,1.4801734365384616,龙安区
2018_12_10,0.2250849293038904,263.61618203927907,272.60444880334194,270.5418418205485,103469.17663122114,266.4246251530899,99979.71249776633,7.800851806125027e-05,-0.4611189668032806,-0.2792320167538015,1.484488810989011,龙安区
2018_12_11,0.24018106851685958,260.70261862369756,276.10729616877694,270.242650832557,103760.02021891822,265.43034010342546,100272.4694865786,0.0,0.00046381297872640154,-0.26371844246010984,1.4888041854395604,龙安区
2018_12_12,0.31454845372383033,259.59791991613463,277.5753909350773,270.8716339713623,103253.25930196772,265.834891916499,99830.73545552157,1.862645149230957e-09,0.9219655736479518,0.9690351337572646,1.49311955989011,龙安区
2018_12_14,0.3226614810294011,262.63941016423223,278.25904754048554,273.1732657295992,103428.763559369,269.02287546640184,99989.28022640447,0.0,0.12457386439649433,1.7719171049480658,1.501750308791209,龙安区
2018_12_16,0.3249630006559761,263.32116992728527,287.06159507262333,277.79978294165113,102309.6676046647,269.88023498587495,98993.6123192866,0.0,2.256600488584257,0.010230065624558445,1.5103810576923078,龙安区
2018_12_17,0.31577201214589107,263.82181121390533,286.07090483419347,276.6677570514467,102191.08295944033,269.6861174055734,98886.28603110592,0.0,1.7725272568016943,0.6477414227649397,1.514696432142857,龙安区
2018_12_18,0.329736131998137,266.53240029115324,288.4771238557951,278.1117803272983,101838.80453534552,270.2898594154127,98565.93187196861,0.0,0.8294749075005207,0.015665769197757393,1.5190118065934066,龙安区
2018_12_21,0.22411118604567223,268.6947450154684,282.75426745425506,277.5391995238792,102509.25079225829,273.6655659983198,99170.30648093137,0.0,0.13633115760804762,-1.0406375387303315,1.531957929945055,龙安区
2018_12_23,0.25980696676785314,259.5579515549347,275.9267072588609,271.82547461724425,103373.63941366739,267.8234666273596,99913.04958744113,0.0,-0.812429290106024,-0.2822813702665819,1.5405886788461538,龙安区
2018_12_24,0.26078634924347704,264.50845764098216,279.2019452403276,273.9745586681016,102316.35888769286,268.22733679515613,98945.208630961,0.0,0.5743581616597401,1.3864969583693418,1.5449040532967033,龙安区
2018_12_26,0.2605675344303291,262.8330711580561,273.996753251813,270.2501014604119,103401.44889022388,267.9496249252688,99896.98195090247,0.00016237486501271796,-0.7368824659701976,-3.0442414984940354,1.5535348021978024,龙安区
2018_12_28,0.2883207030251079,252.70860240076337,270.3763558465054,265.9615235463272,104439.01952919978,262.69151591452913,100870.56146584678,4.470348358154297e-08,-0.7871515237394754,0.38378747483551534,1.5621655510989012,龙安区
2018_12_29,0.29084796873938734,253.56250100282753,273.2475032399803,267.7322022710847,104332.81934256264,262.0229538330778,100790.5155131246,4.284083843231201e-08,-0.5881140198464194,0.21866297118550507,1.5664809255494505,龙安区
2018_12_30,0.28085751862894853,252.773671817501,271.86878271470675,268.82460923382905,104284.38720341338,262.8024464966607,100738.21870100516,0.0,-0.9014258866605208,0.25087573292074145,1.5707963,龙安区
