Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_07_29,0.5578168435369553,296.8072723430168,306.2346641409274,301.5394848779875,100136.61312105715,298.5065100029785,96944.82926178249,0.0056011874825667345,-1.4240823480561764,1.8509749189385756,0.9062286346153846,郏县
2014_07_30,0.6195537679635066,296.17046002836196,306.4923110780274,300.764056177583,100415.57994367831,297.00780724879036,97203.83677194305,0.0030344785410639755,-1.6084152969697438,-0.5442895559890831,0.9105440090659341,郏县
2014_07_31,0.49022783821362603,294.2301543920875,305.8785651509441,301.16253126942223,100505.21992031783,297.5296208928894,97294.69863295485,0.0001960846689057315,-1.4678384478193471,-1.4095319828717705,0.9148593835164835,郏县
2014_08_02,0.5636608375651555,295.46266850215727,306.8113456859235,302.5352900250722,100217.41740187952,298.75765348660383,97025.16753413445,0.00029630525945178906,-0.7445928947383613,0.09444716978853869,0.9234901324175825,郏县
2014_08_03,0.5759232656256484,295.16747798963723,309.2037392722195,304.4805034169933,100042.30478521847,299.9867880857802,96865.31912445303,1.3296575238240662e-05,-1.1204585919935894,1.4954883914125219,0.9278055068681319,郏县
2014_08_04,0.5331575646477698,295.6254306631216,309.7645785010685,305.0019447245204,100112.17868611075,299.1154668718373,96935.38096516608,2.047321579650029e-05,-1.2839937040880929,0.9020857921975929,0.9321208813186813,郏县
2014_08_10,0.5942707786886616,293.26955451190116,302.3789404283142,297.87958780952084,100481.06797052057,292.37259619521484,97261.97233812464,0.00024365748515395235,0.05658360436283784,0.6255131586940504,0.9580131280219781,郏县
2014_08_13,0.5958412290991559,291.4384522031801,302.77177243059737,297.8463810060031,100712.21762122972,293.631861545808,97482.22874763965,1.9685548747411543e-05,-0.06965514317823264,0.19278502718256638,0.9709592513736265,郏县
2014_08_14,0.5220485994167964,293.3887450430957,302.4712324459149,297.77970860474477,100904.76176605177,293.4307295461836,97671.13248412103,0.0010990777919883676,0.11129168118333643,-0.26365562770206463,0.9752746258241759,郏县
2014_08_15,0.5956932175358032,292.638393966744,305.8255428681686,300.1051806556953,100776.64009017566,296.23888409737515,97558.39621224791,0.0,-0.21992255892478002,1.2874740267576883,0.9795900002747253,郏县
2014_08_16,0.6476956230523485,293.72917417948725,303.3322220161397,298.00246060111033,100726.49895620729,294.8460680765969,97499.43464219046,0.0017125183553187184,-0.5313719264376401,0.5895185354299618,0.9839053747252747,郏县
2014_08_17,0.6869260290184531,291.5592778108684,300.9684694576503,297.70328851910705,100973.66138181672,294.2911969007369,97730.06740792957,0.001951296033771101,-1.4907493967452676,-0.6022460584854965,0.9882207491758241,郏县
2014_08_18,0.3025698777353906,292.302359995426,301.5590578751749,296.6883371848935,101193.38250485183,292.8480978830775,97942.90942155341,0.000813475572418535,-0.15457940252234034,-0.5962623972832086,0.9925361236263736,郏县
2014_08_19,0.5159246861959266,290.88073025850144,304.16188689256376,298.49745907987176,101146.65655616982,293.6630201438535,97906.65363306586,8.206558670926637e-05,-0.7065652945107754,-1.0807100895777286,0.9968514980769231,郏县
2014_08_20,0.6178738086371316,291.1506604289806,304.6089066642742,299.1747698408276,100928.07396936332,295.03782350508123,97698.56399516235,0.0,-0.6367396563409478,1.0610420467402302,1.0011668725274725,郏县
2014_08_21,0.5596923024277346,290.8741499758236,306.24993908623156,300.73379687746876,100741.54591144215,296.0629782818204,97526.74903821705,0.0,-0.518103609304971,2.005476169814531,1.005482246978022,郏县
2014_08_24,0.6290400619301357,291.810516217183,303.7863565625277,298.5426683692153,100834.09795956784,293.51780704300205,97610.53290576118,7.007250379053559e-05,1.156440927071042,-1.7628166957457518,1.0184283703296704,郏县
2014_08_25,0.5749148043277688,290.17710992406086,305.71691286133307,299.7080064362782,101161.07801552788,295.43429619689516,97929.70558119065,1.5392871772052473e-05,-0.5100902552588545,-0.5221600488330052,1.02274374478022,郏县
2014_08_28,0.6541964183087499,291.23842502867063,298.92993627050566,294.89280508821963,101454.03206938924,291.2362097941635,98184.74543167616,7.954117947264557e-05,-1.1265754127354353,0.7868568452346162,1.035689868131868,郏县
2014_08_29,0.5435336486249427,292.0180739009261,301.21916457826995,296.9931777259523,101418.26967168706,294.1214400698655,98157.29753472534,0.008286267144832158,-1.580525976493207,0.8757786864736664,1.0400052425824176,郏县
2014_09_02,0.6844857756218802,291.07538630166476,301.01313967514227,295.6530607712067,100935.33987249921,290.3246954998461,97688.74113084843,0.0003833879213967675,1.5724896721456165,-1.258002336092275,1.0572667403846154,郏县
2014_09_03,0.634186882358153,289.6749202348754,301.98849391846784,295.9547810345417,101096.78491392537,291.9169471625086,97849.06056415557,0.00024120494450458608,-0.21509231001178306,0.3328821157213537,1.061582114835165,郏县
2014_09_04,0.6316785319880399,290.40398364699325,303.05939041539494,297.1011814896006,100780.9410527284,291.2623283466373,97550.44890105004,0.0,-0.203232950501521,2.076559976344983,1.0658974892857143,郏县
2014_09_05,0.589349061166576,289.25958107441176,302.72991148868954,297.29590641679727,100893.9080262346,292.9300432428574,97656.16034667841,0.0,-1.2858661431829848,1.6304766724436837,1.0702128637362638,郏县
2014_09_06,0.5790402073497932,291.42561432072864,301.5817409790411,297.34408206553184,100973.42256669886,294.1399173360246,97735.03174050021,1.7497727480810938e-05,-1.5767569814816713,1.4858337430469524,1.0745282381868133,郏县
2014_09_19,0.6260790208992382,289.1666304562697,297.39889022924586,292.1031610414308,101253.55161837739,288.3512750923246,97979.93098931224,2.0100010445755007e-06,0.6040365682038531,1.113189056111077,1.130628106043956,郏县
2014_09_20,0.5969555570481953,290.8875582199385,299.79070043355483,293.77355666397614,101094.55135540513,288.8287045309679,97839.04056754721,3.235249820151924e-07,-0.6991853133128648,1.0569051447508901,1.1349434804945056,郏县
2014_09_21,0.5713323711213548,290.67876858129375,300.00136838380456,294.75733782573184,101561.31742747739,291.09857139449514,98289.69703569924,6.600740006416282e-06,-1.8880179450155183,0.4519805133438494,1.1392588549450549,郏县
2014_09_22,0.5288187949772197,288.4476786477585,299.700774828094,294.05425244560615,101580.6394449548,289.1681193006327,98308.01602924273,0.0,-1.733534118645127,-0.09119009153611678,1.1435742293956044,郏县
2014_09_23,0.5213538959246212,288.6086220283558,299.2431998667196,295.00846801512154,101520.33008653656,291.8267145391525,98249.18657854196,0.0,0.5200782122387111,-1.1874146731496922,1.147889603846154,郏县
2014_09_24,0.4686714457385892,289.46238853037846,298.98978191447515,294.2151304648218,101537.2843122302,290.3723744732313,98263.58105943419,7.123510178576033e-05,0.007011849673829694,-0.675816915357417,1.1522049782967032,郏县
2014_09_25,0.23927521657343223,291.06770373799833,297.4729022012113,294.508792955176,101346.07496570685,291.6455328993684,98080.00621250943,0.0008583025014896894,-1.4927349767925964,0.29899677163709465,1.156520352747253,郏县
2014_09_26,0.48347843442922006,291.1609708979677,301.0971305245803,297.01200891957484,101152.65847494622,293.7367398791244,97906.63417867021,0.00016238261527143152,0.15078107317804407,0.4266019158239707,1.1608357271978023,郏县
2014_09_29,0.5073148845019158,289.9312747675647,299.05902155815414,294.32389416110186,101809.65889675978,290.3875331685307,98523.21198515475,0.00025338131502162115,-1.1917536354730878,-1.7543453367517106,1.1737818505494506,郏县
2014_10_02,0.4910240746420803,287.69424690434766,300.5088933791579,293.9561198819451,101262.74368473244,288.4360469773635,98006.43157669783,0.0,0.9608622812369393,0.02155506660383548,1.186727973901099,郏县
2014_10_03,0.4308969426452146,288.02833309455974,299.5715834554603,294.00082309135007,101418.75431713993,289.5722134247611,98150.66871889366,3.1899748191541916e-07,-1.23357809290098,1.5653196995346794,1.1910433483516483,郏县
2014_10_05,0.42004516385459,285.1958549852356,298.3729137047425,292.5524620867009,102372.34511366156,289.19579356886186,99061.48940638805,2.278629668979558e-05,-1.3171668451515959,-0.9033513998957787,1.199674097252747,郏县
2014_10_06,0.4514248518411665,280.88113909268594,294.3062836415042,289.27877406798405,102276.31784713182,284.93932283517626,98956.90096992627,0.0,-1.6850409427687367,1.4042762106219364,1.2039894717032968,郏县
2014_10_07,0.4478582361404763,284.21207315510594,296.9999955913352,291.4801404827923,101848.7277926566,287.10128038949676,98551.39682829959,0.0,-1.0832326677186597,1.7022399928637115,1.2083048461538461,郏县
2014_10_08,0.4626687385567302,285.73493321811895,297.1302810657476,291.98753469709027,101766.25841086484,288.3503693488404,98474.98196933937,0.00012339958399983645,-1.5648851275238442,0.8404492877718164,1.2126202206043957,郏县
2014_10_10,0.3421081023271525,286.3322788955628,295.3382133573777,290.8598977860806,101992.86571304248,287.34353397011466,98688.23970232478,5.408931294428966e-06,-1.3721141812335944,-0.6814862871884184,1.2212509695054945,郏县
2014_10_11,0.5690743718446105,283.25209227262434,296.43539929318433,291.0393727301079,102237.1780605656,286.63533498952233,98912.44587453666,1.2386239719984216e-05,2.9422580629829223,-2.5654839046577234,1.225566343956044,郏县
2014_10_12,0.34409737448165817,279.1202698055315,290.0167416659251,286.7093572235959,102890.23437145208,284.6732273020793,99506.56992242608,4.519797370405576e-06,0.17301703665274298,-3.2890081325750447,1.2298817184065933,郏县
2014_10_14,0.41646231606620693,279.1947967612873,294.2168423880845,287.56672138928485,102056.53363401789,282.7509951299137,98744.54007080324,0.0,2.0685824451488504,-0.15760945994530445,1.2385124673076924,郏县
2014_10_15,0.3825772004710835,279.768216648026,297.92538809999417,291.8008849892678,101916.42891738842,285.2106756479123,98621.89662335507,0.0,2.0234990173307,-1.558573799642721,1.2428278417582417,郏县
2014_10_17,0.3331477682393856,281.6793157523736,297.1260132177921,291.42470862960903,101828.25362835547,287.37058136417306,98537.28315267767,0.0,0.7070732187787939,0.662572918979192,1.2514585906593405,郏县
2014_10_18,0.43448582724346013,285.60123688284136,295.51433469827816,290.97829910478913,101603.03108385373,287.69544636280375,98308.01903833779,0.008018460893208054,-0.5050283926468199,1.029036321679067,1.2557739651098903,郏县
2014_10_21,0.33059302083302156,285.97971805226166,293.0028707333884,289.06151220450187,102306.04912589394,286.29995753095875,98978.23009979981,5.704171166170851e-05,-0.9978889748350664,-0.589364658663761,1.2687200884615386,郏县
2014_10_22,0.42290169528006694,287.0183999071203,293.4717616731305,289.88059734310735,102040.95098774157,286.42618286628965,98730.9473329573,0.0,0.3017641482695157,1.4973349556104307,1.273035462912088,郏县
2014_10_23,0.40503242641643067,287.29486163251175,296.99178480998455,291.1676139656272,101520.82071931187,286.47645096940676,98239.8191014256,0.0,1.0306292804418404,1.4857572058453974,1.2773508373626374,郏县
2014_10_24,0.40460755136041077,287.3608242282467,297.91964155786155,291.33399598517957,101351.97863569345,286.58811253859164,98079.18827529313,0.0,0.39319844843542,1.4894674612648362,1.2816662118131867,郏县
2014_10_25,0.40765089176487296,286.96880994029755,298.6117574108369,291.85153140799184,101359.12931059184,286.5642238137164,98092.43744613991,0.0,0.7971464188513436,0.8253352089915243,1.2859815862637363,郏县
2014_11_03,0.39444632055919554,272.33304273519656,289.6640997772197,283.4133715066406,102124.837969366,279.1193789383098,98761.95816117282,0.0,0.6176173697767253,1.0830849017444608,1.3248199563186813,郏县
2014_11_04,0.38557302331698784,277.9464491121079,290.6159580452104,285.25746258823904,101743.60635878875,279.52446254117416,98413.62423661558,0.00020005919729122997,0.47431516984130007,0.8620816672636323,1.3291353307692308,郏县
2014_11_06,0.3029968310372624,277.59758649653736,289.16280479539705,284.74739391031056,102667.69533404733,281.5536766910608,99281.14343614173,0.0,-2.037443526529155,-1.3313685651640284,1.3377660796703297,郏县
2014_11_08,0.34849660814506217,277.58621960118046,285.65367104712885,282.03246697280997,102738.68666081541,279.20038453098925,99330.87807720559,0.0,-1.1408738176963424,0.2185900662720624,1.3463968285714285,郏县
2014_11_09,0.42344008364563335,278.4383679015915,286.56528286011644,282.7764075086624,102562.2339444102,279.7664957208723,99169.61184853582,0.0,-0.18271343583911365,0.6837123529036991,1.350712203021978,郏县
2014_11_10,0.30189913624676834,279.4611299056378,286.4561843049749,283.56026529827926,102264.92305470818,280.58116048387524,98895.08534841241,0.0,1.3116974060397537,0.5307788811594244,1.3550275774725276,郏县
2014_11_11,0.33912023288127596,274.9791731206404,291.1152831408767,286.9376264764603,102218.72860921851,283.342785129457,98868.60849560493,0.0,3.21232985879627,-2.498804687533925,1.359342951923077,郏县
2014_11_12,0.31755457315438296,268.46272687938745,288.2416820915608,283.54096387506314,102759.04116903801,279.021830123618,99356.01430015324,0.0,3.034560157751049,-2.4874251518110397,1.3636583263736264,郏县
2014_11_13,0.38407124403369125,269.26572295040836,288.0535395919331,283.16291483624036,102498.78437783461,278.42567205762754,99114.21706042252,0.0,1.095337105376888,-0.3310306683753579,1.367973700824176,郏县
2014_11_14,0.4033098674678024,276.2151760991551,287.91412375300723,283.70196159807824,102606.8204474408,278.4608028434938,99202.64412042557,0.003043105439812541,-1.2446244513785503,-1.008633293672662,1.3722890752747252,郏县
2014_11_16,0.3689416638987394,274.44908659675946,287.6172488874087,281.1827233315477,102895.18223485464,276.7795925950144,99489.92049151302,0.0,1.5382365670259177,-1.8271498135271975,1.3809198241758243,郏县
2014_11_17,0.1661575563183047,273.7267004310353,285.8332444286674,280.7040935305754,103139.20202431372,276.72879444059754,99709.47371607434,0.0,-0.16547342455544825,0.7015141278206916,1.3852351986263736,郏县
2014_11_18,0.3801889912272609,273.7061168495312,286.6608214820197,281.6917354806372,102847.93623039984,276.9615665715256,99432.5277320638,0.0,-0.8471891943676239,1.2756239946589265,1.389550573076923,郏县
2014_11_19,0.36562100104922385,275.190912284888,288.2521965369692,283.00822353419323,102111.76153607176,279.3033475359186,98742.57249818297,1.862645149230957e-09,0.013914662359819231,1.3606441946312724,1.3938659475274724,郏县
2014_11_20,0.37196822211670044,278.67613882561244,289.86741166679565,283.5469613533729,101770.0739553941,278.9995399030206,98438.51623263271,4.284083843231201e-08,1.1930296020533353,0.2618685481531477,1.398181321978022,郏县
2014_11_21,0.28602790831254504,279.39595747219977,289.29947246446653,284.03452968799485,102054.112573204,279.5395543114392,98708.63649255206,0.00021925129360458954,-0.07087622316656543,-1.2665490308383935,1.4024966964285714,郏县
2014_12_01,0.36903941597841955,262.5416086790712,278.00296954365575,273.1603781096248,103167.85179596566,269.16841559362723,99627.71283070417,0.0,-0.8766426635185476,-0.42925859012563705,1.4456504409340658,郏县
2014_12_02,0.44310893717542105,267.0528813415034,277.45269271232615,274.27504922197426,102565.60043062996,270.1615723600634,99064.9604401278,0.0,-0.04797249784396196,0.17710327293971478,1.4499658153846156,郏县
2014_12_04,0.45849874224662585,260.24064471476674,279.9736702423624,274.0914950477545,103044.61460182704,270.2311348174404,99541.0797430246,0.0,2.890457338337404,-1.6967238684350483,1.4585965642857144,郏县
2014_12_05,0.4018427823722381,264.4233744004096,282.2816710502803,277.0626233071583,102693.51450451619,270.59418102128444,99232.25647969365,0.0,0.22558508441510997,-0.3831500739933325,1.462911938736264,郏县
2014_12_06,0.3190964552569675,270.9382528437114,281.8047135010515,279.2340722754338,102489.10192316878,273.6414493005957,99047.79307156226,1.2787957114096547e-05,2.020393183502296,-0.4861467343492546,1.4672273131868132,郏县
2014_12_07,0.3867045269084413,264.37866458843206,283.9356930226784,277.5400417103596,102816.69143233677,270.8911294080161,99363.51707700695,1.862645149230957e-09,2.23974036798064,-2.0963678465270825,1.4715426876373627,郏县
2014_12_08,0.3191327832162263,267.25701119185186,280.80089546467707,276.00145113593805,103290.65388571557,271.1264791096098,99780.03332137162,4.0978193283081055e-08,-2.1334774482345154,0.20813869529326498,1.475858062087912,郏县
2014_12_10,0.2991874939608727,261.9468251214798,280.51053373326016,277.8269063608459,103150.69238636355,275.55086023890533,99647.11781294413,0.0,3.8055450309972167,-3.433206687970023,1.484488810989011,郏县
2014_12_12,0.3830538778994556,260.40087160229774,279.1262283530355,274.77995005549775,103277.96223106129,270.8966513527008,99762.23189690865,0.0,3.7625219123719775,-1.9053264683457993,1.49311955989011,郏县
2014_12_13,0.4084439590979605,265.09458103368206,282.700172793019,276.17774246212014,102907.83171327999,271.1293637482601,99446.5955311167,0.0,1.6602190110286175,0.008756108241265112,1.4974349343406594,郏县
2014_12_15,0.3136723915647794,256.0737673430827,280.2017207026539,277.0601820683953,103434.77776827935,273.5241480283066,99908.87234255164,0.0,4.681615082092079,-4.729521827850011,1.5060656832417583,郏县
2014_12_16,0.3965003123174559,254.9214167996627,277.6976578590612,274.648715589239,103635.07932071819,272.2106155359731,100090.89302650129,0.0,4.09953033457357,-2.138758192009418,1.5103810576923078,郏县
2014_12_17,0.3897925834647834,260.9101685560425,283.6946272309224,276.5635896354917,103095.70285458594,270.89363199633993,99630.60459184006,0.0,2.6149594051748317,-0.9308895095629087,1.514696432142857,郏县
2014_12_18,0.41280670927484875,268.2551624927024,282.5894878846809,276.82129649864225,102679.76513234281,271.2105226448198,99241.41067637506,0.0,0.901463110903736,0.8811116102110252,1.5190118065934066,郏县
2014_12_19,0.36002545023301297,261.7427715877782,284.4292309584919,277.55702679423706,102718.87203921212,271.82553620293527,99254.51916945158,3.1502275297721867e-06,2.4075890549353303,-2.40011680459851,1.5233271810439561,郏县
2014_12_21,0.37744122357360665,256.51924594914186,277.6110247458458,273.4105650587156,103209.11353410923,269.07191999191434,99678.31135608192,4.284083843231201e-08,3.9455820699037485,-1.8037599198233438,1.531957929945055,郏县
2014_12_22,0.403842872688129,265.342785343607,281.9362953876603,275.98057760554696,102462.27940055124,269.35777565196634,99008.33200185883,0.0,0.27487854277325974,1.0828974606218305,1.5362733043956043,郏县
2014_12_23,0.28719270633624916,265.6734434000368,284.3534062503119,277.9908248511387,102266.56471519434,271.83551112058757,98847.12899725339,0.0,2.251810837249925,-0.8580679089109106,1.5405886788461538,郏县
2014_12_24,0.2852241798494412,263.9812784660675,282.65939581360055,276.3799918680102,103194.39389213138,270.9714097171081,99704.62578233429,0.0,-1.1210163717618182,-2.081132912411085,1.5449040532967033,郏县
2014_12_26,0.26293512363552957,266.3348276088169,277.8027147758911,274.60248512264553,103080.43448107745,270.4340137100733,99573.88408730405,0.0,-0.014603497894811687,-0.012516009324436604,1.5535348021978024,郏县
2014_12_28,0.34381687791419957,264.9716364861112,286.32498141615986,278.99366868658956,102104.91555197188,273.46337701115147,98717.52644149512,0.0,3.0806784289972486,-1.48141872760868,1.5621655510989012,郏县
2014_12_29,0.4104287568922223,266.9206995470431,289.6578079984261,279.8074449168755,101657.51862198071,273.8699575459594,98317.35973108103,0.0,2.558208897293356,-1.1474585964099544,1.5664809255494505,郏县
2014_12_30,0.3640106558697043,263.7653283966727,289.3626223721284,281.6474275682767,102240.21580007544,273.8993787935989,98845.32139321597,0.0,3.2502069513503273,-2.473550737706334,1.5707963,郏县
