Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2004_07_19,296.70479489408234,301.83629166022456,298.54275489365773,100118.6274094877,296.72531862501694,99562.8388948072,0.019974498140137718,-0.8077492277265435,3.2976143336168424,0.15286336388246569,0.8650138528767123,平舆县
2004_07_21,297.9569699650676,306.0037061734692,302.9317280385663,101031.20064402107,299.85979607803137,100474.30634539817,0.0,0.0423414299028116,4.1112789774062195,0.8151859757545932,0.873620955890411,平舆县
2004_07_22,298.4237761395631,307.44711936331026,303.6153001483108,100874.00869894263,300.18294654179726,100318.5694853784,3.0211927057568743e-07,0.6586122180998094,4.316635857844089,0.8382562578772067,0.8779245073972604,平舆县
2004_07_23,298.08854712474846,307.57101452733485,303.6551729374329,100419.39751634187,300.10911988495724,99866.39901750536,0.0,1.399757451161576,4.256733611327786,0.7874269894062293,0.8822280589041096,平舆县
2004_07_24,298.7965397133672,308.79458807809476,303.5341745375501,100205.02985389245,299.4952315039247,99653.58525961488,9.732448033205392e-05,0.4641042940319135,1.9639272252773443,0.8027351681452541,0.886531610410959,平舆县
2004_07_25,298.85177003301015,305.41926558387814,301.926931461498,100330.40653358336,299.60945230810347,99776.15906708788,1.9096810635595665e-05,-1.9530337837181957,0.372965726789034,0.7381898586622276,0.8908351619178082,平舆县
2004_07_26,299.3439411734421,307.00631703676066,303.60349908760156,100204.7877627517,300.63386427567104,99653.19010662948,0.00038790409919832924,-0.13570614890871402,3.2944735374802536,0.7947881472105875,0.8951387134246576,平舆县
2004_07_27,299.26511961431146,308.0135431952912,304.1120661853494,100345.7555276453,299.9051719702507,99794.29553851316,0.0002598106143956784,-0.12432011876527535,2.2015779811437537,0.8384793480841553,0.8994422649315068,平舆县
2004_07_28,299.04680595485223,308.5156910428129,304.22041230695095,100515.74017892864,300.6228618911086,99963.30081957183,0.00015155824562896388,-1.2793664724783844,1.0509371011053708,0.8072578927272833,0.9037458164383562,平舆县
2004_07_29,298.88478903151326,308.53475585838254,304.15623240487287,100551.63257400287,300.4629594949109,99998.38403217838,9.2621245601026e-05,-0.5251286867463791,1.2428413860390346,0.8214634995147688,0.9080493679452054,平舆县
2004_08_06,297.9179424827506,304.1498097161902,300.22554718769567,100717.09996239006,296.7572179895868,100159.42642467414,0.001803607317451783,-0.03645500231157255,0.8600353788388101,0.7283870584030274,0.9424777799999999,平舆县
2004_08_07,299.01167875139413,306.03988305780877,302.30820019997964,100442.60909439456,299.65225886184385,99887.88201135682,0.006831113303458872,-0.03833844231452396,2.8409091758684113,0.7989809958948662,0.9467813315068493,平舆县
2004_08_08,299.66605478258515,306.81397373537413,303.7745220889883,100246.92578868679,301.22722353817846,99694.57469154325,0.0006546901095692259,-0.08350616904962668,3.0692458422801794,0.7182549105667255,0.9510848830136985,平舆县
2004_08_09,300.2083867882102,308.6375235901703,304.7577866364374,100272.63707288951,301.083105782067,99721.1379827775,0.0006249264148231968,-1.1872519357556006,2.259187090904882,0.8237867155685975,0.955388434520548,平舆县
2004_08_11,298.70842913749135,305.58906904886936,302.00743473363787,100482.66731262048,299.19789077845275,99927.08740717944,0.0005224632261788445,-3.1201954558647818,-0.3908850280691986,0.5748804108400958,0.9639955375342466,平舆县
2004_08_12,298.28725923114763,305.8321702372821,302.0340372858177,100492.3368805405,299.015049112335,99937.17181340865,0.0007137282380091047,-2.4359859639030113,-1.3440840063047157,0.7321055926603686,0.968299089041096,平舆县
2004_08_13,293.4596350084077,300.33112515195273,296.6339484503132,100621.9129788797,293.77415034958716,100060.66403862831,0.0003816943846622856,-1.227219892491235,-7.0536987773217685,0.6295252686666616,0.9726026405479452,平舆县
2004_08_18,293.3658748762179,301.1799233934067,296.8892922949382,100825.97113738823,293.5994787152782,100265.58242600346,7.040142334737545e-07,-0.15399795912378397,-0.916642558147156,0.5789654375486093,0.9941203980821918,平舆县
2004_08_19,293.8904146221599,302.6924246894847,298.1243111801338,100877.8482911654,294.5289959323137,100318.53424866316,1.6420901251065165e-07,-1.3902391299411905,-0.5108901973364681,0.707513967320622,0.9984239495890412,平舆县
2004_08_22,293.8123913993325,300.9508308014244,297.01427185851065,101088.05597567225,294.2104796256506,100525.1377816112,0.0003834144026969513,-1.7296742841057857,-1.5657920005427004,0.7037015368520179,1.0113346041095892,平舆县
2004_08_24,295.04842180658875,302.59967612622575,298.7705148535147,100851.63773337334,296.1143918790305,100291.98214010311,0.00027738970774022397,-2.060085822728858,-0.3265134827279034,0.7572443160475311,1.0199417071232877,平舆县
2004_08_25,294.95795691718246,302.64668393088635,299.16822335598926,100549.13591796768,296.52460091934836,99991.43546808154,0.0003963455737738667,-1.7736509051178402,-1.1813490590493578,0.6739713048521205,1.024245258630137,平舆县
2004_08_28,294.70606890966957,301.6471048782434,298.24006238671456,100693.30730753166,295.84768743647726,100134.23734119958,4.6677836329204255e-05,-0.48949645645414414,-2.348095995241067,0.6410467307692034,1.037155913150685,平舆县
2004_08_30,291.0568895238489,303.40870913567045,297.2600339004344,100637.74078615694,292.061355828209,100079.23851120981,2.3283064365386963e-08,-0.37655793173434277,1.3775290870658101,0.6960037518509578,1.0457630161643836,平舆县
2004_08_31,293.68704413464343,303.33469547953683,298.77221501629344,100567.62883536886,294.6282232097834,100010.78965967333,4.377216100692749e-08,-0.516721997365515,0.8658881817901182,0.6365490987627008,1.0500665676712329,平舆县
2004_09_01,294.15700880825165,305.34740170876535,299.348312607107,100822.75585103412,294.2143179267366,100264.54269354549,2.1420419216156006e-08,-1.529603025367235,1.282174872734311,0.6086974732108573,1.0543701191780823,平舆县
2004_09_02,295.18187339540873,302.6121005226315,299.26933931686517,100946.66313113034,296.1630499628358,100387.23544440286,0.004755783804728106,-2.4426114559612304,0.7549839940729294,0.6133506648642904,1.0586736706849316,平舆县
2004_09_06,293.87612539059256,301.9930726614168,297.944073063741,100757.89703957074,294.3582550094824,100198.85196855747,0.00045675693352853995,0.3471270366108535,-2.146652091492697,0.5176803306436091,1.0758878767123288,平舆县
2004_09_07,287.8125959833407,299.4323480657509,294.7244889061767,101256.66327117478,291.0647521257115,100691.91226495797,4.284083843231201e-08,-0.3579339749710474,-3.3668196895471496,0.5806656363222563,1.080191428219178,平舆县
2004_09_08,287.7243028075961,299.56947282101174,293.92322634421384,101340.98912422288,288.961573438964,100775.5475963644,0.0,-0.22837637040222902,1.5229124213442324,0.46401925335318916,1.0844949797260275,平舆县
2004_09_09,288.9549278996745,302.07440303784307,295.54834904903674,101466.68267937466,289.35210931117376,100901.56100372861,1.788084838744263e-09,-1.6255263064044052,1.3577288588844838,0.5193551401563004,1.0887985312328767,平舆县
2004_09_10,288.95820291435547,301.93558357064495,295.69893781968455,101718.81252534917,290.27832538205575,101152.35758691658,0.0,-2.28896652088178,-0.8526532612009443,0.48298335950128374,1.0931020827397262,平舆县
2004_09_11,287.4649183610495,301.47434148439424,295.16635953738296,101568.92363234168,290.3944890904079,101003.48332058385,7.848868247503293e-07,-0.9296824386536363,-1.8204308979105492,0.4257955456321698,1.0974056342465754,平舆县
2004_09_12,287.71734555787503,302.0360277071669,294.6461684896233,101587.93835663662,288.8695462110111,101022.53908596748,4.284083843231201e-08,-1.0996470925122066,-2.000468780207271,0.42206855090741585,1.1017091857534247,平舆县
2004_09_13,290.59444705973766,301.4712325301595,296.18396737288936,101421.42170095362,292.20693398988476,100857.0886852568,2.7606974876936086e-06,-1.035182349478726,-0.5105975107811854,0.41132481442984314,1.106012737260274,平舆县
2004_09_15,292.3365256218418,301.4794580758305,296.5589577969406,101006.28245648442,290.8705019825499,100444.7613907126,0.0004745674689677316,-0.2584153768602426,2.254503250437646,0.40049870913074054,1.1146198402739727,平舆县
2004_09_16,291.96415751558544,305.6439854287961,298.8436070280506,101212.06145704686,293.04759662717544,100651.82990163451,1.862645149230957e-09,-0.8335227733057679,2.7940053020264854,0.37472142317407464,1.118923391780822,平舆县
2004_09_17,292.37864209739064,306.43889108890266,298.8451555944388,101296.54927990721,293.08464558569716,100734.3192987723,2.8085752043557186e-07,-0.6043639734142208,-0.5613457039425526,0.3387520301309752,1.1232269432876711,平舆县
2004_09_18,289.18439905351363,298.7202999836179,294.58661653455744,101622.70291615617,292.0402356982513,101054.51806184053,0.0,-0.8589322001580465,-2.5423834070106524,0.4301788996672233,1.1275304947945206,平舆县
2004_09_21,284.07362982580304,298.37596273550724,291.78272400560815,101998.73990524777,286.4801126822655,101428.6462891805,9.313225746154785e-10,-1.593247771566097,-0.16237783238166234,0.34617737093691336,1.1404411493150686,平舆县
2004_09_22,284.54007859555014,298.4734506496479,291.6391292730239,101674.52433920142,286.37788263628886,101106.33007824793,2.1420419216156006e-08,-1.0598712543952062,1.393543044647519,0.30741482696831146,1.1447447008219178,平舆县
2004_09_23,286.27064552088495,299.6260045718265,293.6749392599903,101693.35148560259,288.26458790607785,101125.21517645549,0.0,-1.5397818182952587,1.207149700750083,0.31779098388973864,1.149048252328767,平舆县
2004_09_24,288.01269095870225,299.32435175715943,294.299351042669,101813.00904593445,290.8101181345647,101244.20030917016,0.002338147206482539,-1.3072991334768496,-0.3250722433623699,0.2883271409197842,1.1533518038356165,平舆县
2004_09_26,290.7708872205493,298.21721903449475,294.29971245135994,101771.06977603375,290.7093215785659,101203.08688954874,6.220505006084595e-05,0.19454945489856526,-1.5274013254186052,0.22481871686889396,1.161958906849315,平舆县
2004_09_27,291.2002465194406,300.49930428419907,296.04628184543066,101531.88698169995,292.3128048824716,100966.62952236012,1.5057477628831732e-05,-0.033890687937006655,0.7532707494597793,0.2957627588021522,1.1662624583561643,平舆县
2004_09_28,291.2434577721499,301.68594044382013,296.17787663710465,101377.02395288555,292.2167525828106,100812.87761463526,4.488975876008456e-06,-1.6740101225810269,1.426195160615635,0.2450961683798731,1.1705660098630137,平舆县
2004_09_29,289.80875887811857,300.8707643493657,296.327898478192,101469.42504173557,292.92437852729984,100904.08546254097,2.706730255784936e-06,-2.858866313849607,1.3683316724447097,0.27040639758180335,1.1748695613698632,平舆县
2004_09_30,287.74287602919844,301.3034105868686,292.1457341861507,101991.00701707316,287.0165265767483,101417.40721178096,0.009172437759563954,1.6495761781751166,-3.4460317937766334,0.28745295674470206,1.1791731128767124,平舆县
2004_10_02,278.36628093182685,294.1255223276131,287.0634639225175,102591.30940197522,281.32313201158405,102012.84959060761,0.0,1.0404098062117342,0.612749217913347,0.2934521630664108,1.187780215890411,平舆县
2004_10_04,281.40411399799035,296.19739300935134,289.56870873744174,102207.48728102396,284.97707591685554,101633.70436354187,4.284083843231201e-08,-1.6005320746028442,0.7199985660955446,0.27781013414538974,1.1963873189041097,平舆县
2004_10_07,285.65717310545233,298.94747549255226,291.93402656452986,101524.2160791003,287.07810424365704,100956.3527129054,3.0855307573376678e-09,-0.9404765563323936,0.9643219080697587,0.23019122219359248,1.2092979734246574,平舆县
2004_10_08,285.5669914327236,299.13830926573115,291.4146352050454,101624.53567854081,285.66286466176297,101056.89461606188,1.1367693906514488e-06,-1.4906566745901433,0.0644846578172095,0.20135322580744527,1.2136015249315069,平舆县
2004_10_09,284.5395349482152,299.55663796819,291.4294622661627,101808.48644373332,285.2537762224186,101240.12317434793,0.0,-1.2229176253825573,0.18453948070095166,0.2179885230982325,1.2179050764383563,平舆县
2004_10_10,285.85099981712904,297.2423934553239,292.20236993552015,101869.35328356156,288.1086933804142,101298.74570734627,1.862645149230957e-09,1.5174911497808545,-0.1535393628440289,0.16141528824938345,1.2222086279452056,平舆县
2004_10_11,285.8549698368086,298.0853227466297,291.36966738351225,101935.64134852706,285.8360096851354,101364.92116409523,1.816665318495409e-06,1.0733082555809632,-1.664855413311407,0.21628281593846885,1.2265121794520548,平舆县
2004_10_12,285.4452518178942,298.1012995662389,291.6435376096876,102032.66732287133,286.70003277561716,101461.83282778217,1.0617732872310212e-07,-0.23146056344558,0.6779314893567904,0.101281352179936,1.230815730958904,平舆县
2004_10_13,283.51650660059613,298.5899071213715,291.7677479800585,102316.35233108178,286.7808721355247,101742.0362308156,0.0,-1.1583390519813694,-1.5543699160538955,0.20852771121595687,1.2351192824657535,平舆县
2004_10_18,283.89558149329713,294.1653615234272,288.0194152314447,102072.1138815655,284.21820186754155,101497.95785555622,0.0,-0.4132179296201943,-1.6797220195457259,0.19491744527058646,1.2566370400000002,平舆县
2004_10_19,284.4573796682439,295.9158894277722,288.87942888207044,101866.63326899182,284.30910121166244,101295.06069705065,0.0,-0.8785609187298599,-1.8033869995347607,0.1297157446269756,1.2609405915068495,平舆县
2004_10_20,284.24031119801754,297.0995777661311,290.6110900767453,101906.36361240645,285.15578260082157,101335.13809713899,0.0,1.4249998726574806,-0.2553383906332566,0.21499130730559923,1.2652441430136987,平舆县
2004_10_21,278.88696498816074,293.29632180907964,287.4058771505659,102553.02059238068,282.47684212553077,101974.16449612958,0.00011314346081458953,0.1635977403515761,-3.4580759307380893,0.11244778398431757,1.269547694520548,平舆县
2004_10_22,274.8214832116156,293.08288413348964,288.56682708626954,102694.85473196542,284.5490890060056,102113.753703821,5.3869890915369495e-05,-2.360653166487524,-0.8347171489894952,0.18118620902710061,1.2738512460273972,平舆县
2004_10_23,282.8737674596692,293.328382535104,288.4205063645659,102458.65901858422,285.1886835315183,101878.2145445953,0.00021789535368200427,0.026612474671137688,-1.5362960003473123,0.13256341196420215,1.2781547975342467,平舆县
2004_10_25,283.3259945661483,293.82289298937957,289.19487449903767,102873.88412867002,283.4300482729981,102291.67164821843,4.0796491933562333e-05,-0.3572719174529169,-4.077426945967557,0.1955510552782845,1.2867619005479451,平舆县
2004_10_26,276.3369726378128,288.4760767829631,282.79190637165937,103180.03328753819,277.76007139672726,102589.71137659569,0.0,-1.4909657762896875,-1.9913328798258516,0.1458177998176016,1.2910654520547944,平舆县
2004_10_27,276.8938731307317,289.9940638009028,285.62594235955294,102450.89452518953,280.4224868652681,101867.49238312517,0.0,-1.412966332771195,1.284389267652761,0.23007044494794157,1.2953690035616439,平舆县
2004_10_28,281.1181687093028,292.5865580413333,287.78523171869097,102173.32926371608,283.41731524457595,101596.52260144668,0.0002659321685474013,-1.5005207656779844,0.688993652054246,0.19443377807678974,1.2996725550684933,平舆县
2004_10_29,283.4001110181347,294.15521230426396,289.1859318532954,102109.9562875099,284.8517582945787,101535.51887945084,0.0007183517381622626,-1.5912925265278248,-0.5742394394361153,0.21413831826100949,1.3039761065753426,平舆县
2004_11_01,276.53835605124044,293.69573404144023,285.85230147977626,101948.70925091182,280.0536976836799,101374.17261560578,0.0,2.5457650608739706,-0.6106916012945607,0.2531219109774952,1.3168867610958905,平舆县
2004_11_02,277.36377369210345,295.7500689307684,287.728177940478,101959.11374903294,282.0970197991799,101386.21555815048,0.0,-0.5319315943648393,0.6926179026858013,0.26741089678484753,1.3211903126027398,平舆县
2004_11_03,282.9989598334411,298.0590812850519,290.0691777398946,101810.19930147087,284.34225263546466,101239.73102310229,0.0,-1.176676572295458,2.130850176962542,0.25207838735651816,1.325493864109589,平舆县
2004_11_05,277.23643973110217,292.3288294879131,286.3516459572482,102153.74211650675,281.80785374686445,101574.91328479203,0.0,-1.2938969690720417,-1.2278289600990127,0.21013149391810998,1.3341009671232875,平舆县
2004_11_06,283.3860681238656,295.3688694627375,289.79736665798885,101661.2283973478,282.16110359175013,101088.62225340733,0.0,0.1505102182181998,3.49653626608943,0.19861152818034022,1.3384045186301372,平舆县
2004_11_07,285.72530697059716,297.39494853140695,291.18725922575237,101628.1728924563,286.887316617424,101058.91695426256,0.0,0.9327950298605826,3.09246224566187,0.28180169693525164,1.3427080701369865,平舆县
2004_11_08,286.14103834188137,297.38392967910886,291.7485442551336,101517.52095220826,287.0660354361131,100949.17200945863,0.00748332109289772,-1.0493978996000708,0.6912574926845629,0.26968736011868016,1.3470116216438357,平舆县
2004_11_10,281.5008254350992,289.38409173652946,286.4833381672392,101945.45430348889,282.3427626881415,101365.29536541477,0.0017311061306146279,-0.4473553018160661,-3.2010477424117343,0.16447077101054317,1.3556187246575342,平舆县
2004_11_12,277.5365060086108,284.8790698891997,281.7910160124296,102768.48067869229,278.4450850009725,102172.30085698451,0.0034406190021250066,-3.037427259262897,-2.680139362294352,0.18661599795506145,1.364225827671233,平舆县
2004_11_14,277.88039047688835,286.1546710747637,282.3805964842681,102595.46795850637,278.6001074948482,102004.79381691614,0.0,1.7532167805357701,-1.2279017983636233,0.32653432765712553,1.3728329306849314,平舆县
2004_11_15,275.9330040178827,288.16039506406105,281.6435792196277,102742.74574687178,277.48642295788346,102154.44018776022,1.862645149230957e-09,1.930887606231443,-0.16813300374963766,0.2700700932344946,1.3771364821917809,平舆县
2004_11_16,274.84640293728745,290.2291666964509,282.86261685842226,102487.06249600556,277.42780406272686,101904.32084582797,4.284083843231201e-08,2.5510825187876263,0.00973195840187623,0.3748059784507606,1.3814400336986303,平舆县
2004_11_17,276.61457087827245,291.7470891212301,283.92629823648895,102351.95940859694,278.1020202295529,101772.02568200525,0.0,1.3121975820187355,0.9053672183789858,0.37454529036472767,1.3857435852054796,平舆县
2004_11_18,279.77820642383887,292.3891013784787,285.0602373881839,102232.17999558912,279.20871025219236,101653.98137775877,0.0,0.7347189182838526,1.4207020250658033,0.4140398073024319,1.3900471367123288,平舆县
2004_11_19,281.54955634408134,292.2410641946457,286.10519644824893,102291.36668232725,280.33610183026553,101711.49522216721,0.0,0.3970807780425705,-0.8088066164016128,0.3832335204093673,1.394350688219178,平舆县
2004_11_20,277.6528273451345,288.26183443599245,282.2361534272571,102721.88644558222,276.97683813692,102133.6899318209,1.862645149230957e-09,-0.44085920588707794,-1.8882736052601026,0.07990654169304544,1.3986542397260275,平舆县
2004_11_21,276.04101859321526,288.10936723025725,282.13046760835516,102768.70854412708,277.3821667865095,102178.64443678023,4.0978193283081055e-08,-2.086709324601334,0.20968817736313372,0.3709774889277874,1.4029577912328768,平舆县
2004_11_22,279.41291065330483,290.3341974822435,283.3069381202805,102561.67073869081,277.87402731474475,101978.04790644934,0.0,-0.3747674279907884,0.8042120560792361,0.32132275587231396,1.407261342739726,平舆县
2004_11_23,280.93063305664515,289.24417434992154,284.46783752469264,102596.053494658,279.9721180908314,102013.33992380367,0.00028426073315925937,0.2302929996168164,-1.3950746238908578,0.30456303721200745,1.4115648942465753,平舆县
2004_11_26,269.0494221894732,280.34378836892466,276.16036567120335,103353.05071504336,271.9703990165108,102744.59297047737,4.470348358154297e-08,2.3563178043839748,1.0643624822263413,0.468411356931124,1.4244755487671235,平舆县
2004_11_27,275.3000204711424,286.28319121347266,280.0854119683641,102578.18849362427,275.1052233994292,101985.40995779516,4.0978193283081055e-08,2.204456260371439,1.4034867134332552,0.49268707607659484,1.4287791002739727,平舆县
2004_11_28,275.88412840080036,289.28745832865496,280.63883655750834,102480.51610273347,275.13057932090067,101894.28036484556,0.0,2.007434837917275,-0.03208332805782328,0.4376090556487664,1.433082651780822,平舆县
2004_11_29,276.68470506440667,290.29032360543226,281.8481534777936,102532.85752484322,276.8529329237145,101946.48431741587,0.0,-0.3942315685140696,-0.5530879097165278,0.4169545172192123,1.4373862032876712,平舆县
2004_11_30,277.8164794966114,286.30621001434685,282.2641452658165,102652.62384118396,277.73197644799154,102061.15674984771,0.0006384077874095811,-1.9923647771422237,-0.2869249634763394,0.3461594177967927,1.4416897547945207,平舆县
2004_12_01,280.4238295120514,285.37001386032455,283.0827854458128,102855.94174735315,281.0980883935995,102263.12363382391,6.230827826025463e-05,-1.988060808762608,-1.7758116800474666,0.22909659480193356,1.44599330630137,平舆县
2004_12_04,272.91277691495986,288.34345359011473,280.50080130853615,102386.88764726763,273.23434475611595,101797.40275895217,1.862645149230957e-09,0.23174916326244446,-1.977338371900233,0.4669691589982797,1.4589039608219179,平舆县
2004_12_05,271.3484014115116,286.1152955074815,280.2982316556537,102737.46622044707,273.89863506221445,102143.20035149764,4.284083843231201e-08,-0.9127932164093645,1.642540655368557,0.46925837213634886,1.4632075123287671,平舆县
2004_12_07,271.2631569534633,287.8940555404929,281.49847436038857,102669.13913904088,274.7052104419907,102077.74111369581,0.0,1.9827572453100706,2.739758479579269,0.4735182232491073,1.4718146153424658,平舆县
2004_12_08,275.3944240655084,290.16425954845096,283.374807472829,102183.25266515622,277.4611100522294,101596.90337536817,0.0,1.0046191834624865,3.5730417173198785,0.502122472543383,1.476118166849315,平舆县
2004_12_09,272.22537300515364,289.8227301240769,282.9665775845974,102541.11677276778,275.39926489845396,101952.34521501564,0.0,2.4673053595155654,-0.8303489217321347,0.46716416993738613,1.4804217183561645,平舆县
2004_12_10,274.3261472262905,287.18174446594975,281.69827437814575,102814.261466021,275.46562792545643,102221.59114217368,1.862645149230957e-09,-1.58702538687774,-0.3754513776266632,0.3477953046639264,1.4847252698630138,平舆县
2004_12_12,277.0833277628255,285.60460358858256,279.7521425120187,102896.10149797853,275.0448362378432,102300.64489914759,0.0,-0.9724475472480368,0.13627793621013942,0.3411303054042925,1.4933323728767123,平舆县
2004_12_13,277.6753654398767,286.04184907413435,281.64516074237315,102176.4308599451,276.4210404149021,101590.28955783184,0.0,-0.6233656928350462,2.4762311727720103,0.5179200354184049,1.4976359243835615,平舆县
2004_12_17,277.1109411791976,282.37335676225086,279.68506841355253,102321.44479777163,277.2467602910887,101725.9217818181,1.1946180073754182e-05,0.4113697299451161,-1.2592187820737264,0.16110970905681968,1.514850130410959,平舆县
2004_12_20,268.23051271247215,276.6816337733903,275.2388799452377,102642.04312769698,273.2849738953204,102031.4043400676,0.0030668353403645963,-3.435848023074869,-2.560850078370034,0.280281438707392,1.527760784931507,平舆县
2004_12_28,265.04911955868505,274.5684540712794,270.5930766495451,103162.80097969533,267.9496576581181,102542.42875836666,4.284083843231201e-08,-1.1836390687184117,-1.4433439475154208,0.07363849098192705,1.5621891969863015,平舆县
2004_12_30,260.6372657167526,271.12107118613665,268.19668018068916,103803.59878073311,265.76730148303164,103172.29350405677,0.0,3.2937522830292476,-2.4716411810035583,0.041072765204730695,1.5707963,平舆县
