Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_11_08,273.4951477050781,298.9163818359375,288.4717102050781,101373.9140625,279.4467468261719,97395.1953125,4.284083843231201e-08,1.9079437255859375,-0.29277071356773376,0.3331805794769154,1.3463968285714285,牧野区
2006_11_09,272.9978942871094,294.36041259765625,287.1408386230469,101913.2890625,280.2748107910156,97896.2890625,0.0,-0.018819347023963928,0.00572157884016633,0.3677679922363762,1.350712203021978,牧野区
2006_11_11,274.3341369628906,289.50994873046875,282.64581298828125,102374.2578125,277.66607666015625,98294.4921875,0.0,1.1179945468902588,1.38498055934906,0.3904904099715792,1.359342951923077,牧野区
2006_11_12,276.0196228027344,289.7715759277344,284.1853332519531,101415.1875,278.919189453125,97402.3515625,0.0,1.4346596002578735,0.9133381843566895,0.31666285951693957,1.3636583263736264,牧野区
2006_11_13,269.7018737792969,288.001708984375,282.25567626953125,102348.0390625,276.5730895996094,98239.8203125,0.0,-1.0216691493988037,-3.5522546768188477,0.2983709169873031,1.367973700824176,牧野区
2006_11_14,264.7805480957031,288.49029541015625,280.28741455078125,102468.4375,273.9459228515625,98370.8984375,0.0,1.5286823511123657,0.08741095662117004,0.4213713413425561,1.3722890752747252,牧野区
2006_11_15,271.1300964355469,288.10107421875,282.9862060546875,102112.3359375,274.6875305175781,98025.7578125,0.0008467258885502815,0.4136444628238678,0.3108263909816742,0.4373123343781825,1.3766044497252747,牧野区
2006_11_16,274.83538818359375,287.11590576171875,282.28253173828125,102133.875,278.8057556152344,98035.8671875,0.0,0.3350946009159088,0.48757991194725037,0.42776966154198026,1.3809198241758243,牧野区
2006_11_28,272.8355407714844,282.3957824707031,277.90234375,102562.21875,272.7054138183594,98375.9375,0.0,-0.37747669219970703,-0.42482754588127136,0.28746590780383346,1.4327043175824177,牧野区
2006_11_29,271.2835388183594,281.5245361328125,275.676025390625,102473.3046875,270.5406188964844,98299.65625,0.0,1.0220671892166138,0.616749107837677,0.14594352536113875,1.437019692032967,牧野区
2006_12_01,266.15765380859375,283.4290466308594,275.4835510253906,102622.0625,269.61590576171875,98439.21875,0.0,1.1608235836029053,-1.4344234466552734,0.4478539067233854,1.4456504409340658,牧野区
2006_12_02,266.2245178222656,278.1807861328125,273.3157958984375,103306.5078125,270.3744201660156,99022.2578125,0.0,-0.38915812969207764,0.2067541480064392,0.43577860216717457,1.4499658153846156,牧野区
2006_12_10,268.7126770019531,280.6114501953125,275.1401062011719,102450.7578125,271.0915832519531,98261.90625,0.0,0.7890210151672363,0.5218010544776917,0.23366623273487033,1.484488810989011,牧野区
2006_12_11,269.8931884765625,283.8689270019531,275.7518310546875,102132.4375,269.70477294921875,98004.8359375,0.0,0.9502504467964172,-0.0015899116406217217,0.38404303591967165,1.4888041854395604,牧野区
2006_12_13,265.1736145019531,281.7425842285156,274.2986755371094,102525.3125,268.14044189453125,98336.125,4.284083843231201e-08,1.1405175924301147,-0.5349133014678955,0.3952132430189608,1.4974349343406594,牧野区
2006_12_14,266.4812927246094,283.4475402832031,275.8248596191406,102042.5,268.8675842285156,97914.7890625,0.0,1.7287111282348633,-0.1482587605714798,0.4444421447355992,1.501750308791209,牧野区
2006_12_16,259.8582458496094,280.3602600097656,273.5349426269531,103372.2421875,266.5706787109375,99087.15625,4.284083843231201e-08,1.0078437328338623,-1.3164663314819336,0.46361825143711194,1.5103810576923078,牧野区
2006_12_17,260.5546875,274.90899658203125,271.79791259765625,103292.6171875,266.71484375,98985.6171875,0.0,1.3221186399459839,1.9503531455993652,0.397381156940907,1.514696432142857,牧野区
2006_12_18,265.3948059082031,282.9069519042969,274.5715026855469,102928.9453125,268.057861328125,98727.75,1.862645149230957e-09,0.7544873356819153,-0.35870635509490967,0.34303842322088274,1.5190118065934066,牧野区
2006_12_19,266.3714904785156,280.5683898925781,274.55560302734375,103157.8828125,269.31195068359375,98961.6171875,4.284083843231201e-08,1.0963870286941528,0.43095460534095764,0.016968987712112346,1.5233271810439561,牧野区
2006_12_20,265.1791076660156,283.4873962402344,275.09149169921875,103113.65625,269.74176025390625,98919.15625,0.0,0.9524907469749451,-0.7114055156707764,0.307757994768863,1.5276425554945054,牧野区
2006_12_24,271.0014343261719,279.6959228515625,275.3852233886719,102271.9296875,272.5311279296875,98096.9921875,4.284083843231201e-08,0.8621968626976013,0.711452305316925,0.017620949669269834,1.5449040532967033,牧野区
