Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_08_17,0.6770985684928743,291.663323742609,303.7568539939845,299.7900993671233,100905.91221632138,296.06035258676354,100143.7484884332,0.000966274522921714,-1.7715519416354275,-0.38762691225163387,0.9882207491758241,郾城区
2014_08_19,0.5423209382891637,291.97684002871904,304.8258706606062,299.3140767466749,101092.05492744964,294.04835276739067,100328.96186617171,6.839248081815011e-05,-1.050424608427947,-1.351369291075515,0.9968514980769231,郾城区
2014_08_20,0.721542045542721,292.0394951240159,305.16815763150265,300.2011158849524,100899.44254530662,295.553593945397,100139.10970603496,9.278764002230085e-05,-0.6113655973976031,1.1407078597686977,1.0011668725274725,郾城区
2014_08_21,0.6749764994378833,292.1098215045372,307.5164425255213,302.5249300448083,100729.93923163107,297.85641087596923,99972.96250178227,9.101150557887289e-07,-0.09908505222457759,2.4064395831588183,1.005482246978022,郾城区
2014_08_22,0.6728157545988316,292.2462721964428,307.25976823720714,302.84145758282057,100622.77623427367,299.88491581928884,99867.87213104864,0.0001102249765940577,0.6229689866003728,2.151785490877456,1.0097976214285715,郾城区
2014_08_24,0.7710081704699125,294.2262153574046,304.5124297952789,299.6953190671479,100764.30110432996,295.25188940642715,100005.48739096169,0.000157661435549229,0.1868268653843882,-1.2282074197794564,1.0184283703296704,郾城区
2014_08_25,0.6984537355065539,292.88607889452265,306.52114035482293,301.1099672562536,101101.37419176108,296.7476634390758,100341.5553381986,0.00025318919994333415,-1.0333536657708002,0.04436935127856269,1.02274374478022,郾城区
2014_09_03,0.7173277103987957,289.69491299967876,302.49614724819907,296.0559910168365,101073.83317532213,290.5494551322286,100309.43685243347,6.860749382761258e-07,-0.16792280343937846,-0.17745898850998235,1.061582114835165,郾城区
2014_09_04,0.7382106502381651,290.72098665138986,304.4741503834387,298.77144052096247,100779.24157563847,293.1771314372414,100018.5664446431,0.0,0.2814572152793974,2.4330548017625246,1.0658974892857143,郾城区
2014_09_05,0.6996347670264557,290.326939485635,304.6006665669556,298.5789512484785,100870.42765828605,292.9343047784666,100108.59386447756,0.0,-1.3874126839812089,1.4911527020387378,1.0702128637362638,郾城区
2014_09_06,0.5818133424856894,292.6441433050365,304.0689510028889,298.8302555242227,100930.8489639197,294.46531417681814,100169.40782568268,0.0,-1.4794975522030422,1.2124702742996785,1.0745282381868133,郾城区
2014_09_07,0.6932426931663132,294.6713255246692,303.8731968331972,298.56846132260955,100816.66304110701,295.05785754871613,100054.56823421917,0.00760285064526244,-0.3912094644773214,-0.4046052292336485,1.0788436126373626,郾城区
2014_09_19,0.5755697628737796,289.9324318826809,297.2168984973849,292.8090233193641,101269.75489329726,289.6756137539786,100497.79421049402,1.4040195114424188e-05,0.498870943932676,1.7369018456170053,1.130628106043956,郾城区
2014_09_20,0.6357016385805179,291.46556474974716,300.49999931543084,294.91426258782144,101093.70341607361,290.51642312310537,100326.75387701893,0.0,-0.4951188671631783,2.1138881009651382,1.1349434804945056,郾城区
2014_09_21,0.5823726701245904,291.08465474326186,301.48235380013625,295.6449871038213,101519.2336839137,291.0825851674269,100749.34009992192,2.933584675359141e-09,-2.0758178716903917,0.28781765069378107,1.1392588549450549,郾城区
2014_09_22,0.5428697888113335,288.90873655665575,301.3431228100502,294.7514400476461,101530.91455959593,289.6640422617228,100760.72884721267,0.0,-2.114670528697399,-0.5305519679038364,1.1435742293956044,郾城区
2014_09_23,0.48554525644147734,288.9583550583632,299.5040257375736,295.0815763646695,101464.93716680552,292.0069106798802,100694.70612014209,0.0,-0.14243730834069174,-1.004194700866248,1.147889603846154,郾城区
2014_09_24,0.40328080690957235,290.7565723437512,299.6485207557001,295.238519227231,101502.18529193409,290.81495350375303,100731.78853230602,5.416443395170854e-07,-0.11583686127968128,-0.926052102377405,1.1522049782967032,郾城区
2014_09_25,0.8281340215863633,291.75835708900246,300.07356390944415,296.07053375391547,101299.66353696423,292.1822269709092,100532.47245656974,0.00023639603901490217,-1.1604305698593895,0.23299826169687313,1.156520352747253,郾城区
2014_09_26,0.3997905664034422,292.32178234649524,302.43580994882956,297.79522842567036,101116.07895705747,293.8667994236499,100351.90013078241,0.000491825941887963,-0.20372515975572977,1.1351591628114288,1.1608357271978023,郾城区
2014_09_29,0.34384591709929346,290.3737386859826,299.4408079488212,295.4027259775699,101749.44159641372,292.1047381080168,100976.16308288848,0.0001607284484374439,-1.6031967810510201,-2.3129188239686753,1.1737818505494506,郾城区
2014_10_01,0.32983578059172786,288.09756404727,295.4511779713003,290.66456267650165,101455.78324438434,287.71674600879646,100678.9698882873,0.0018378175467527365,1.2171469918275823,0.43049662606478906,1.1824125994505494,郾城区
2014_10_02,0.33380895361095697,289.42806840274915,301.1492847315207,293.6319761659701,101256.9415209476,288.61964658586453,100489.43005832519,0.0,0.3677358032145905,1.22047933431034,1.186727973901099,郾城区
2014_10_03,0.30622658733041175,288.1735610690221,301.76680467370664,295.701255458523,101413.07419956719,290.9917314771157,100643.85341515034,0.0,-1.2916333970618448,2.21147303580027,1.1910433483516483,郾城区
2014_10_04,0.21662127390961883,290.35864113536866,300.50344822826827,295.22719521356225,101849.91066290185,290.95253987185276,101076.69447604341,4.8556473922935415e-06,0.7996591442624825,-1.0545024677227883,1.1953587228021978,郾城区
2014_10_05,0.2281241707632718,286.66279211506253,299.0032785271525,293.629115689705,102322.66718750363,289.604316514107,101543.40219127279,8.144195075297611e-05,-1.76398100389656,-2.152497425898839,1.199674097252747,郾城区
2014_10_06,0.29914342820056944,281.1528115233658,296.3648434731492,290.65608109382384,102275.70422616498,286.2408624258246,101494.80190301687,0.0,-1.6924154829434455,1.1292170438858935,1.2039894717032968,郾城区
2014_10_07,0.290779646034754,283.9729143571079,298.60274347124175,292.91102251123135,101868.42668944556,287.9516295871596,101091.50957664315,0.0,-1.2731670502524137,2.3400748331417156,1.2083048461538461,郾城区
2014_10_08,0.28730119541368143,285.9444755574541,298.7135513015973,292.8889417122562,101760.96702153308,288.5018827666904,100985.63048554496,5.36716547674831e-06,-1.644068000141855,1.0379337072500598,1.2126202206043957,郾城区
2014_10_09,0.26064607879869023,286.8935618734702,298.4627218574531,292.8806700740223,101783.08080670534,288.81615924269437,101006.75820016363,0.00010857971387107456,-2.1328242863532902,-0.3152612782973859,1.2169355950549452,郾城区
2014_10_10,0.2731511500283686,286.71753636631735,297.67078663127927,291.711775557072,101947.95610400794,286.7037323530925,101170.2351797504,4.0007581585959453e-07,-1.7053371846131467,-1.1556828962246288,1.2212509695054945,郾城区
2014_10_11,0.2783176527538795,285.1532426872169,297.8132273314707,292.30580883222626,102148.01275637223,288.30080717807255,101368.00521988724,2.691165603565373e-06,1.063293369069524,-2.2322318692088357,1.225566343956044,郾城区
2014_10_12,0.2395282396430767,279.30249878722185,292.94646986697506,288.4514764391908,102770.1265469015,285.5461830183764,101975.63934725235,8.40565453396178e-06,-0.36501479016559535,-5.627239288931018,1.2298817184065933,郾城区
2014_10_13,0.2445094862135379,279.1140446127551,291.84339685957144,287.1067894439293,102550.12023755127,283.5385370382192,101760.04387543477,0.0,0.9988615116926994,-1.0259095645967,1.2341970928571429,郾城区
2014_10_14,0.2562591019821915,281.4156389593612,295.4872525218289,289.4010169912151,102061.15537522233,285.20871314281266,101279.89233693555,0.0,2.141427378148886,1.1719376693170012,1.2385124673076924,郾城区
2014_10_15,0.21024546540498637,282.29941867638513,299.7997837041201,293.0381729629352,101868.84194150995,287.13680226066873,101093.40654517096,0.0,1.9503831897230155,-0.6101223849616619,1.2428278417582417,郾城区
2014_10_17,0.2123991327023107,282.74636624094774,298.8201659791227,291.22207903677446,101828.61131760583,285.7584446835947,101054.10872802153,0.0,1.2282674240930096,1.283954330041863,1.2514585906593405,郾城区
2014_10_18,0.2031896618155308,286.4414346364106,298.06356617253766,293.02181307301885,101592.40852621062,287.8056105676943,100817.94147363558,0.0038657741914793604,-0.16341214932102832,1.3214770610505395,1.2557739651098903,郾城区
2014_10_21,0.25962326875696595,286.39525919651464,293.5704019172954,289.1449743302667,102282.55190839368,285.0400742451428,101499.22066375706,7.166248539505997e-05,-0.8871043813634073,-1.7574474663919784,1.2687200884615386,郾城区
2014_10_22,0.2780339087349512,287.3415324101731,295.01484172285467,291.38677929224065,102071.20190057559,286.774242023528,101291.12750883,0.0,0.3395834734751267,2.4408295472041717,1.273035462912088,郾城区
2014_10_23,0.27697100599114766,288.20738218700734,297.90371153515264,292.9725456176727,101554.05267857031,289.5141097034791,100779.26839410482,0.0,1.6793155551318293,2.950706162144791,1.2773508373626374,郾城区
2014_10_24,0.2908506897320238,288.27036358907026,299.1588070004729,293.50628795627824,101383.55459885212,289.61499284634147,100611.56410653748,0.0,1.1951835084238471,3.0044753656790677,1.2816662118131867,郾城区
2014_10_25,0.3110028234089712,288.6212124024363,300.2950948307879,294.16933502318284,101367.90792750832,289.8016362933715,100597.41048149229,0.0,1.3553514997999945,2.400867579000429,1.2859815862637363,郾城区
2014_10_31,0.41300858078138636,284.3457256867205,289.62120558269504,287.6139801111567,101920.10612235164,285.7126531181995,101135.93642214999,2.356879394637192e-05,1.037771510090444,-1.9242923636983653,1.311873832967033,郾城区
2014_11_03,0.38503572277111275,274.018576761576,290.63559218024767,283.82329628932536,102165.19004906027,278.9051580693521,101373.15870618187,0.0,0.6302779545858657,1.6742093533599813,1.3248199563186813,郾城区
2014_11_04,0.3941345496014213,278.8761232493454,292.1522968929986,286.40455166860977,101776.40327840153,281.05537796577966,100991.4997248458,0.0006973158254451928,0.6263330586463131,2.245252063178873,1.3291353307692308,郾城区
2014_11_06,0.3636686400304152,279.5276844848473,290.985498018427,285.1624515451586,102637.2279994781,281.1095142305457,101839.0093903707,1.4879265217254406e-07,-1.8316375303362775,-1.6976976660663567,1.3377660796703297,郾城区
2014_11_08,0.41330086329372745,279.2505832277762,287.3995576976891,282.8070111811731,102736.58807520183,279.59825490186705,101934.78892780677,0.0,-1.0846804389017783,0.3504444049403525,1.3463968285714285,郾城区
2014_11_09,0.3703210749301415,280.36726196695497,287.82664414896453,284.512415294551,102559.26400827874,280.48307692825375,101760.8842485591,6.622581432648492e-07,-0.49262044936329685,0.23110766722031922,1.350712203021978,郾城区
2014_11_10,0.37644647751877824,280.77064985638924,288.1236160096837,285.29303261980965,102265.63280648453,281.81590429688606,101472.98205115837,0.0,1.0129583159257705,0.8453202685153643,1.3550275774725276,郾城区
2014_11_11,0.3805385446428066,276.7711590556658,292.853825092456,287.96079643449934,102162.46794209862,282.694510474073,101374.5458568594,0.0,3.0753982096242702,-2.26383426205951,1.359342951923077,郾城区
2014_11_12,0.42762258019907956,271.088048694148,289.9633611513619,284.23411675310535,102716.62376985885,278.7688429657359,101916.80760419896,0.0,2.156589989847657,-2.301873520693412,1.3636583263736264,郾城区
2014_11_13,0.48567119184293056,271.2161155508586,288.9242815129138,282.2598886827421,102524.40817360111,276.91191359770664,101726.59591467337,0.0,0.7302863412419047,0.686341552762641,1.367973700824176,郾城区
2014_11_14,0.5376373825397395,276.01267187267337,290.29213385455364,285.2143461537065,102577.99690379351,278.729841489401,101777.99166100821,0.001370100877676547,-1.5037627473935462,-0.7054560981714124,1.3722890752747252,郾城区
2014_11_16,0.5192962849930824,277.0185302588882,289.0082773307031,281.6176144167045,102880.04068208305,277.73996030690586,102076.7436831599,0.0,0.6206586150540189,-1.6219788028779112,1.3809198241758243,郾城区
2014_11_18,0.5485317171964391,273.4812405556707,287.7058380597654,282.0083279301992,102878.98169368264,275.95841365973047,102074.49815360538,0.0,-0.847473781476703,1.7678769831053684,1.389550573076923,郾城区
2014_11_19,0.3413582109460493,275.8764291158711,289.28203204035106,283.3125643737815,102156.92671303808,279.86746817333324,101362.62647342932,1.862645149230957e-09,0.18095020611734494,2.170728658261501,1.3938659475274724,郾城区
2014_11_20,0.5148755847380716,279.230044930601,291.05311694558543,284.57301004633877,101800.77206424213,279.82080446244305,101013.89267590833,4.284083843231201e-08,1.0624530336702085,1.895448970994519,1.398181321978022,郾城区
2014_11_21,0.4890765583681713,280.7977571803729,290.5502473243174,285.05541874517354,102036.37309411955,279.56296854742226,101246.6034998938,0.00012036338917625829,-0.21503360794460175,-1.8973372221251845,1.4024966964285714,郾城区
2014_11_28,0.1801895827175328,277.33647091981965,281.8281504153863,279.20003247418794,102108.74382686777,277.3380223303166,101298.40504891961,0.00034160291808638175,-1.4549250269017437,-0.9132352118943144,1.4327043175824177,郾城区
2014_12_02,0.6390425105056728,267.64460988378903,278.4567250890414,275.1890230488239,102580.22923528356,270.5184092511283,101754.57360387793,0.0,-0.714234442524301,0.9155422049648818,1.4499658153846156,郾城区
2014_12_04,0.6652931377755285,263.8367214869294,281.2624756491879,274.53267156974135,103036.8214125518,269.5235807204485,102212.54436715553,0.0,2.662022855093535,-0.9645994329604141,1.4585965642857144,郾城区
2014_12_05,0.6070609543007831,267.4054066789063,283.1077895392219,275.7517522084616,102720.13183289119,270.0663533857164,101902.84884164194,0.0,-0.5708352347982026,0.8216066102826984,1.462911938736264,郾城区
2014_12_06,0.48588496889528643,273.57130663029625,283.4304144288431,279.7186046147665,102484.3582597996,273.3027910348991,101673.8990659449,1.9016230715449948e-05,1.2701395040102117,0.5576451583205395,1.4672273131868132,郾城区
2014_12_07,0.5854686298603957,268.2422769734689,285.48740633220746,278.2375664397895,102812.47972654138,271.7220057678913,101998.82812627728,1.862645149230957e-09,1.0870880895157424,-1.2297635145328798,1.4715426876373627,郾城区
2014_12_08,0.5558575940662593,268.00236723307887,282.68843087894663,277.1365581819127,103287.44034488371,272.3107049656827,102459.710448038,4.0978193283081055e-08,-2.8135353491734323,0.31098326241577795,1.475858062087912,郾城区
2014_12_10,0.4695238920009548,265.37811591705645,282.5226278372518,278.9069755649907,103086.27654357362,275.8847489054273,102263.12173379594,0.0,2.383784546883901,-2.7541370548304482,1.484488810989011,郾城区
2014_12_12,0.5870503691756224,262.17633864434634,280.98738378194884,275.90912726997385,103264.67245566282,270.61114171986907,102437.9585868648,0.0,3.3265777130289425,-1.4671936945686541,1.49311955989011,郾城区
2014_12_13,0.6284798106083592,268.02893555426886,283.60379169104266,276.45027402139306,102943.27744454976,270.74769989809823,102126.32630235614,0.0,1.0823486626928143,1.455214888149542,1.4974349343406594,郾城区
2014_12_15,0.3948664839245984,258.5148978078802,283.20341111447334,278.83321529722787,103343.44042084305,274.90480958287134,102517.1403603618,0.0,3.545910248113363,-4.43123855868958,1.5060656832417583,郾城区
2014_12_16,0.5623305719601038,257.32744233433203,279.47614433151364,275.16234411395544,103625.32769597867,271.3308323738541,102791.2932864942,0.0,3.7749584995804244,-1.5914101343411653,1.5103810576923078,郾城区
2014_12_17,0.610726260699973,265.2596854059486,284.59856729229534,277.135858312269,103123.09757659594,271.77387840255545,102305.15572065982,0.0,2.327233178379024,1.085598574117694,1.514696432142857,郾城区
2014_12_18,0.6240722513623117,269.3351865225698,283.3655059989939,278.8686936038858,102742.93758256963,272.2103349164141,101926.48176284911,0.0,1.2634099897047921,2.6810861940022104,1.5190118065934066,郾城区
2014_12_19,0.5697531030373172,264.71543702131964,286.3855199121122,278.8765198060934,102680.73911176679,272.75028128901005,101863.52252853876,1.862645149230957e-09,1.789296968187675,-1.8565654755882335,1.5233271810439561,郾城区
2014_12_21,0.5986642429399027,258.76492223599314,279.31721090683396,274.4813318319915,103196.9640817931,270.09675264103987,102367.17101265823,4.284083843231201e-08,3.3775733171901203,-0.8133256847284109,1.531957929945055,郾城区
2014_12_22,0.6313367086585858,267.4104153899377,283.2981026899529,277.50905061575,102509.7865074522,270.21635115065556,101694.36494488524,0.0,0.5674706525173777,2.111570551644166,1.5362733043956043,郾城区
2014_12_24,0.4854943196416256,266.1432001766918,283.09129422028195,277.3152861244531,103151.6393311304,272.2552208482735,102326.41533399497,0.0,-1.210800439526544,-3.0722900965230133,1.5449040532967033,郾城区
2014_12_26,0.4716673147183443,268.0342604147686,279.1657871389889,275.50991410462336,103076.48337326857,270.79014285814105,102250.27381842349,0.0,-0.41281905740374847,-0.3622504489850694,1.5535348021978024,郾城区
2014_12_27,0.44117207164501115,269.74036443105905,282.35944316562274,278.3920368883372,102881.54020088287,270.8860885134042,102066.0930900542,0.0,2.3385653438790377,0.8374545793429675,1.5578501766483517,郾城区
2014_12_28,0.5628173974165779,267.26951947401574,287.6481642892546,279.8306578211942,102119.65465002548,274.89415560639276,101320.47269309532,0.0,3.0174817150802427,-0.09726651205643674,1.5621655510989012,郾城区
2014_12_29,0.6119014745756782,273.3588632573266,290.25531241419475,281.41103108791975,101679.63784274748,274.88057230831754,100887.74804998173,0.0,2.434190035264962,1.257760037662892,1.5664809255494505,郾城区
2014_12_30,0.5639993244466813,266.94347508173246,290.83903971252425,282.61209985960704,102182.85623079549,275.49602952973925,101384.64773939122,0.0,2.7231475141370054,-1.5823571788167805,1.5707963,郾城区
