Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_08_24,290.6232656134924,309.89189375347803,304.0395190616901,100962.21759946921,299.1423073437141,97486.82686510247,1.862645149230957e-09,0.42418328070992795,-0.5458179339305691,0.4674336426564183,1.0184283703296704,老城区
2017_09_06,291.0188770653359,302.633640436166,296.26872559090214,100980.90302929495,291.28424198032485,97473.195563998,2.500431212763649e-06,2.9374776128460036,-0.19968952949501573,0.5649884006112987,1.0745282381868133,老城区
2017_09_07,289.0817848381874,305.6829263401803,297.854438200508,100843.2234220427,291.42165341351887,97356.68270776226,0.0,1.123079180498856,0.564153218603245,0.5423634420766931,1.0788436126373626,老城区
2017_09_11,291.0209141756787,302.8306262317419,296.60634630583365,101358.84779828376,291.43798392545,97838.71188414347,5.250564157716683e-07,-0.42207204229006984,0.19469706103557677,0.5058128489119277,1.0961051104395605,老城区
2017_09_12,290.4786309278885,303.26282251357884,296.5979223523379,101634.78407488871,291.5279846229599,98105.77216332407,0.0,-1.548630716822094,0.7767158681261702,0.4916859075923122,1.1004204848901098,老城区
2017_09_13,290.2682021208747,301.9350965824903,296.82673924731563,101777.40015074858,293.0634036887694,98237.33178428316,5.889345753815863e-05,-2.3260748160301716,0.2866954569551619,0.5426527854466902,1.1047358593406595,老城区
2017_09_14,289.5675608236608,300.51306730418673,296.1994707310299,101686.23542116534,293.16892345261283,98145.00295281508,0.0002661383273451341,-2.032219339475421,0.15906109517824277,0.44808427348611535,1.1090512337912088,老城区
2017_09_16,288.78936846227117,299.6426851528294,294.8024013085716,101374.48280994105,290.73519114568364,97845.29733868472,4.1981103724340704e-07,0.7693354051308734,0.36956764108364537,0.47884839529369033,1.1176819826923077,老城区
2017_09_17,290.47065299376527,302.4291409585776,296.6148425561266,101082.84843730438,292.28084934645256,97575.25217397735,7.413995571763796e-07,0.3913843754965867,0.08946303632806053,0.5436552736680064,1.1219973571428572,老城区
2017_09_18,291.4342125227425,304.91852997223515,298.26880060311095,100810.94029042622,293.0972250961269,97327.79187697607,4.194208782868612e-08,1.4706185220116097,0.30133722836086757,0.4625968684184764,1.1263127315934067,老城区
2017_09_20,287.879186046652,303.51617611253016,297.6538722731336,101220.96723220409,292.47149402435247,97711.39445462349,0.0,-1.3245761501512783,-0.2130388851813787,0.476178926957558,1.1349434804945056,老城区
2017_09_21,290.0145264921708,303.67729710759363,296.7717525100386,100967.95379109973,291.3933912302588,97464.72338504558,2.9382174387917522e-05,0.4599298733220107,0.9597921234298961,0.44637466684952853,1.1392588549450549,老城区
2017_09_23,289.4107390416576,303.8359812426232,297.33373125156004,101031.06688010287,291.78801533109373,97526.82146394635,4.470348358154297e-08,-1.876337714994464,0.8020202942248681,0.4743986388711773,1.147889603846154,老城区
2017_09_28,287.9234272925602,296.0016319451721,291.97763189983567,101559.76474474705,288.27341029401725,98000.59388826559,8.805887649241357e-07,-1.1633781722674914,0.34316022167630367,0.42085211368529724,1.169466476098901,老城区
2017_10_19,284.7269183550408,293.11758747465564,287.7449701592348,102012.71469581049,284.37918220239646,98416.57762768945,1.4962595983535933e-07,-0.3361602633661485,-0.12156876094210295,0.43872076011889816,1.2600893395604396,老城区
2017_10_20,284.8980153558527,293.7387028556043,288.1119322360919,102025.3671392535,283.75343765929705,98436.18900886101,0.0,0.5843202943549629,0.3518624644493085,0.44219321229212855,1.264404714010989,老城区
2017_10_22,285.43799834670364,293.68543981055774,288.8641856175949,102123.62640161335,285.2215808789104,98522.44378231904,0.00034744553803158157,-1.2453938437215613,-0.5672594553135242,0.3910293461845293,1.273035462912088,老城区
2017_10_26,283.94091535329864,295.1398902492308,288.31601332146676,101906.84659211725,282.6873361350377,98324.48738048937,0.0,2.512165775143169,-0.23222031791427275,0.32720233166379215,1.2902969607142858,老城区
2017_10_27,282.67536741166333,296.1254137882466,288.7287942293726,101862.2652592127,282.9364514387618,98289.76967763822,4.284083843231201e-08,0.10598221246919089,0.14680693036495027,0.42310241221087724,1.294612335164835,老城区
2017_10_28,281.8408694513974,296.3915222079246,290.05143358458673,102611.98905442635,283.8976723604991,99000.92210434163,2.732282759375675e-05,1.3996243729100923,-0.8037537772140315,0.3895811610030107,1.2989277096153846,老城区
2017_10_29,275.7784177729867,287.76916886790923,283.1811295069787,103375.29708718651,278.7214092139309,99678.8318541859,0.0,-0.8360232979601645,0.1563773105579952,0.40621928882043695,1.3032430840659341,老城区
2017_10_30,277.09866193195137,290.52524889100664,285.49278153795547,102694.21481888779,279.9961636833096,99053.64526791807,7.169170826531232e-08,0.554793378207458,0.5926931561833836,0.35220671334397474,1.3075584585164837,老城区
2017_11_02,281.78125126341945,296.02748219735486,288.5059344717816,101971.08790674782,282.4708032335777,98391.80186253786,1.7450798342079984e-07,2.7419403389705637,-0.44131922817809477,0.3672277437510677,1.320504581868132,老城区
2017_11_03,278.9912462685355,290.4624030321893,285.5452134448594,103165.18175865767,280.5763319302557,99487.63072797397,2.42447803903336e-06,-1.9443854078876575,-0.3775979970841045,0.29549553778797466,1.3248199563186813,老城区
2017_11_04,276.18711783310863,289.1663192160573,284.14024568889005,102899.76635706902,280.6706597468601,99224.94652252644,4.0978193283081055e-08,-1.4965255204787358,-0.04668617933480065,0.3864266575479427,1.3291353307692308,老城区
2017_11_05,278.75964622200644,289.7595258862699,284.5850328631004,102120.90662858779,279.8746900357185,98498.27384210449,0.0,-0.28376426569449137,-0.19967118711414822,0.36515649452652205,1.3334507052197802,老城区
2017_11_06,282.3790535647341,295.0291035405496,288.2441418076653,101816.72429835674,281.2435732372754,98243.42536590954,1.9071963956070826e-05,2.136676122670525,0.39625361718496865,0.2662035973710158,1.3377660796703297,老城区
2017_11_07,278.8180611684063,296.795756390061,287.1934252274768,102159.22679880977,279.56006954196704,98574.76238206506,0.0,2.236348907364883,-0.3526571471922128,0.3585668022953848,1.342081454120879,老城区
2017_11_08,280.22111582860947,294.25545464246346,287.8305723139803,101939.6050288707,282.0883249519415,98344.39449351384,0.0,-2.0844012198592536,-0.5897438207770128,0.2624581062579456,1.3463968285714285,老城区
2017_11_09,280.1011987217136,292.14267331232367,288.3690619665686,101924.01385366026,283.25857253746665,98319.426075822,0.003640192261499662,2.155274802860614,-0.3864797975343756,0.3476242120793553,1.350712203021978,老城区
2017_11_13,275.94215214304523,291.45318209855674,283.1940882160409,102034.90140909488,276.0626238184096,98407.84620508336,3.511430608913257e-08,2.3823071310262267,-0.292931175958105,0.31034030715914673,1.367973700824176,老城区
2017_11_20,271.29162097839554,285.31184710764137,278.73718084406715,102755.79874381592,273.71063677227465,99045.41822984283,0.0,1.6026428251672202,0.26639016370917584,0.3736177995677013,1.398181321978022,老城区
2017_11_24,266.82888516624683,284.4560129620583,278.2809893918765,102500.01312060776,272.24647898029775,98799.35308465046,0.0,0.8649119751849752,0.521399762519349,0.3074267263518058,1.4154428197802198,老城区
2017_11_25,264.6934924069627,289.86760053437405,282.0025078394356,102301.2346275547,275.1911770940192,98655.40455144536,0.0,3.7068555938049235,0.16247875652725016,0.3146684000375562,1.4197581942307693,老城区
2017_11_26,267.18207677495377,286.7065451475497,279.321728833676,102630.94609281552,274.3132786876059,98911.46610374517,0.0,-1.896841015202806,-0.8976688698175378,0.2826211778972001,1.4240735686813186,老城区
2017_11_28,268.098690334143,288.9398534977627,281.87704299882296,102628.92101985354,277.1638583250193,98937.12397738994,1.2078036013017258e-06,1.1858220137849687,-0.6781567869143436,0.27553029112873345,1.4327043175824177,老城区
2017_11_30,267.428548014939,281.26713258830733,275.10871092291364,103285.59708639875,269.4702963156215,99484.69892303665,0.0,-0.6089070818621661,-0.3399445304850826,0.26870279059730917,1.4413350664835165,老城区
2017_12_01,268.0104542522295,281.2172312576504,276.0964663836497,102867.30806574477,269.75666212251883,99109.88445132747,1.862645149230957e-09,0.012113073185590543,0.38253739523630087,0.217104462511249,1.4456504409340658,老城区
2017_12_02,272.0514014130984,285.8500422095615,278.5262372632389,102234.03579059278,271.31684312116505,98559.69732007047,4.284083843231201e-08,2.2875409180780992,0.4178040509711586,0.29007713778258504,1.4499658153846156,老城区
2017_12_04,262.6291339673997,282.3257526347046,276.4442699272243,103179.60097024776,270.5158032842189,99406.99676099843,4.284083843231201e-08,2.6114117586993926,-0.49318813842256376,0.2164990493998,1.4585965642857144,老城区
2017_12_05,260.49310127163005,282.8350209649101,275.53704684169054,102431.06234344354,270.1488199706571,98692.65988219854,0.0,3.005725013815572,-0.10554192150250004,0.29283586067598705,1.462911938736264,老城区
2017_12_06,262.0022624373668,284.9618835314224,276.9127754096739,102339.31393410357,270.72318450655246,98618.122302543,1.862645149230957e-09,3.40054333988371,-0.4804836585709623,0.25893173310816914,1.4672273131868132,老城区
2017_12_07,258.2708518809887,284.0839190051371,277.2349527973543,103296.10430664649,270.29646791361216,99516.3770159374,4.284083843231201e-08,3.4095338633632077,-1.4763077569023966,0.26950684790213997,1.4715426876373627,老城区
2017_12_08,257.2143025318459,282.4767778076426,276.5272379239759,102735.49701511014,270.3538894263098,98969.99284268692,0.0,3.722562840055416,0.0769184286695111,0.2630738268131093,1.475858062087912,老城区
2017_12_09,259.7075163023624,285.0927330409327,280.0347592867947,101954.65401982462,272.7997541485002,98246.48643426137,0.0,4.301168975017766,-0.857371919991876,0.27487962258894755,1.4801734365384616,老城区
2017_12_10,259.3761131964564,284.0417118311227,277.3868316259216,102633.5008497294,270.8053691713872,98894.82340217062,0.0,3.8501926373764155,-0.6646648751174514,0.2818309747764159,1.484488810989011,老城区
2017_12_11,261.3226745209227,283.45880371950125,277.19284939543707,102776.96203535641,271.0406935490423,99012.46957454381,0.0,-1.5635017545130396,-0.6658125275743118,0.26360469828013067,1.4888041854395604,老城区
2017_12_15,266.4679697642168,281.4906085071183,275.9041046905316,103458.3790349886,272.3047030769647,99661.77456776756,0.0,2.9399612146013787,-0.8610917313252355,0.1761376006967124,1.5060656832417583,老城区
2017_12_16,255.44803884821073,276.7335820390822,272.8208562605118,104063.54999379531,269.14037329575876,100185.58016062708,0.0,4.134429066370251,-0.9311379153841628,0.27462694211140637,1.5103810576923078,老城区
2017_12_17,257.30540996024445,280.26354828539644,274.89971746700405,103417.65120429186,269.1284156763364,99605.5967997912,0.0,4.324873610628693,-0.20849109948377026,0.2941350158978624,1.514696432142857,老城区
2017_12_18,256.6028456499075,282.87700033499794,277.00321366492267,103557.55597292521,270.8585319385995,99766.64074258135,0.0,4.127140753399269,-0.8244882513955016,0.2805018635753114,1.5190118065934066,老城区
2017_12_19,259.32292942896254,282.9479957006403,277.0728196586565,103573.85786655439,270.6072694293449,99796.08288262271,0.0,3.7649015962778978,-0.09585246428973454,0.26580439992330934,1.5233271810439561,老城区
2017_12_20,261.10836051987735,284.9807256060793,276.5139479869948,103318.19942871973,268.25070434471905,99567.32793537978,0.0,3.0689029766471667,-0.25041014858884264,0.271641045667646,1.5276425554945054,老城区
2017_12_21,264.4197048826291,285.43732158105166,276.8499178526963,102476.07634725995,269.3905482281926,98783.3133678679,0.0,1.118421432607387,0.19159762709079214,0.27099247477104715,1.531957929945055,老城区
2017_12_22,265.0605552327003,286.81077619621954,278.7210390144822,102250.62645970457,271.8947566230966,98576.84457356053,0.0,0.5036314424174949,-0.5219468406120211,0.2462597486182303,1.5362733043956043,老城区
2017_12_23,262.33939776528626,285.56549159762665,280.007429125376,102469.41395025094,272.73473697821083,98753.73151852525,0.0,4.398783346563269,-0.7211776797178325,0.23527565564514796,1.5405886788461538,老城区
2017_12_24,260.6324464910024,282.68231396937244,275.9439565244545,102842.35728858045,269.26109108481074,99083.50077088046,1.862645149230957e-09,2.8876886485636586,-0.849853700185174,0.29516041888077776,1.5449040532967033,老城区
2017_12_25,262.9747327471882,280.67939191081155,275.7429799685131,102548.12385241927,269.6675663983354,98816.32476686027,4.0978193283081055e-08,1.8622617212736436,0.3004476864921835,0.2423758180096132,1.5492194277472529,老城区
2017_12_26,262.94208960411737,285.04212759633936,276.8487875503482,102829.07390047023,270.3631752547634,99083.01870728703,0.0,-0.3196336028937752,-0.683706708527067,0.15357132305866272,1.5535348021978024,老城区
2017_12_27,264.17929989078397,280.2016625927645,275.4709728542664,102345.7616367799,269.7081724966358,98606.18974634144,0.0,-0.8738018244880037,-0.79007600602664,0.230851476346189,1.5578501766483517,老城区
2017_12_28,269.0724025146517,279.814159445439,275.1949741738925,102702.96739417184,271.213472553211,98951.19056948644,0.0,0.26608185224096964,-0.43421261450244975,0.12854935062380834,1.5621655510989012,老城区
2017_12_29,264.09480054207137,282.737313270254,279.18121597692897,103096.36984893741,274.7912122304814,99343.40872083398,1.2876395850591246e-07,4.442525046436164,-0.8660747897638994,0.15220792480991627,1.5664809255494505,老城区
