Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_07_15,0.834322299442179,296.643329292694,304.69458392473393,301.4600715967032,99832.9797976341,298.09545143887993,98802.38627195015,0.007687376592305623,1.57813853882884,1.2704228687234242,0.8458133923076923,尉氏县
2013_07_16,0.772998761186725,295.121596490406,308.22453400423126,303.50840545403076,100217.74419950793,299.24017647778635,99186.21635324224,1.9748346304820042e-07,-1.154670478670466,-0.7823944216385877,0.8501287667582417,尉氏县
2013_07_17,0.666173443183943,296.7696309311194,306.4985793534479,302.02664618658963,100272.82901659705,297.8447696224178,99237.82015367065,0.019465142233278082,-2.1262601686918523,0.3667850093886509,0.8544441412087912,尉氏县
2013_07_21,0.27792393687191,297.0041535821188,303.9664456365164,300.86984561184056,100266.34281073161,297.9250564122485,99229.73903637378,0.0014501980912896104,-1.5765354026768956,-1.3707916249367254,0.8717056390109891,尉氏县
2013_07_25,0.8231707327972411,299.0202099709025,307.8128392495456,304.3498293483891,99998.67296829191,301.22471124949925,98971.12835370196,3.286115759167005e-05,-0.3458180845489879,2.330679314304846,0.8889671368131868,尉氏县
2013_07_26,0.8186068327914892,298.88601921755935,307.997999876191,304.6797830917773,100046.61820907799,301.35385250081475,99018.6214555811,0.0001901313037163368,-0.04020006540663199,3.3976748066625913,0.8932825112637363,尉氏县
2013_07_27,0.7845639748838147,298.3909535412523,307.1700100089427,304.53395373020606,100013.62420605311,301.7051927466153,98986.45909558365,6.343276271431869e-08,1.5807002062136966,3.345652662276441,0.8975978857142857,尉氏县
2013_07_28,0.8090126291324364,299.1551675213483,308.7954634073049,305.02015021744825,100161.23149643539,301.97768298573857,99132.90010660783,0.00025516125524352814,0.7625178328988934,1.5107290553094892,0.9019132601648351,尉氏县
2013_07_29,0.890244189336224,297.91516489450737,307.19147519285764,303.0477227664083,100003.14821318783,299.10304033427735,98973.7659304497,0.0021475453171370287,1.5775053405212742,0.651269387500813,0.9062286346153846,尉氏县
2013_07_30,0.8209413117117115,296.4173849072126,307.92409593929597,303.19949472691854,99830.30195203584,298.77108836321116,98803.65682680502,0.0,0.6208777603599028,1.4413905472150654,0.9105440090659341,尉氏县
2013_07_31,0.7293156000362164,298.20107061085747,309.0872895677777,304.345285269844,99815.50860739345,300.28249543863865,98789.45146273778,8.085996841559706e-06,-0.8684001826188043,1.7522363654640223,0.9148593835164835,尉氏县
2013_08_01,0.799757413103444,297.0064494039505,308.81783938820286,301.4696681836091,100204.28947712146,297.25530930028253,99170.40768704975,0.016374588297347212,-0.8055877304055511,0.2702379010628546,0.9191747579670331,尉氏县
2013_08_02,0.7620950490821167,297.29303970071464,305.4802647038462,300.80523165815913,100519.91213757051,297.7139946078977,99481.9750520556,0.00861303642539401,-0.32062851151069705,1.8444761585656588,0.9234901324175825,尉氏县
2013_08_03,0.5600956564917904,297.24312846990506,305.9307459115921,302.4365544503242,100391.9666491738,299.92583345561377,99356.71718530216,7.273661110751414e-05,0.9591672359061703,3.7456868604202715,0.9278055068681319,尉氏县
2013_08_04,0.8069072062047671,297.37374010875624,307.5398805467283,303.3356936927834,99980.74944003386,299.9097342354189,98950.82116946689,0.0,1.6745839874571888,4.487997488549895,0.9321208813186813,尉氏县
2013_08_05,0.8232618965159785,298.008075131295,309.0259119710883,304.7618364681798,99739.90418080175,301.33917532538743,98715.11549859233,7.97581758594409e-06,0.6916826220304968,3.6236320188504463,0.9364362557692307,尉氏县
2013_08_06,0.8075310686661047,298.28253200974393,309.7405211930243,305.82788998582583,99902.65118421178,302.5028389651731,98878.10116861218,2.928842751716915e-06,0.3131711345275777,4.015505221958268,0.9407516302197803,尉氏县
2013_08_07,0.8200777600951309,296.58437270919995,309.36323090726455,304.54833887839663,100131.67167890235,300.4682121889813,99102.02707766177,0.00028055884907088156,2.004390062928216,1.8859184200554582,0.9450670046703297,尉氏县
2013_08_08,0.776561969617168,294.87368295476455,307.9908622444788,302.6173189019062,100277.55284098061,295.8958508942199,99244.80349029214,0.01477314205172581,2.4564682386100034,0.6024198497855048,0.9493823791208791,尉氏县
2013_08_09,0.4581038924027702,298.23596920286053,306.7310561708551,302.77224206821097,100240.12621556211,298.8197517875543,99208.94583099328,0.00030298905904153163,0.08847704851422844,1.8125155226519052,0.9536977535714285,尉氏县
2013_08_10,0.7778076379039786,297.4276324067705,310.145057807668,305.56359777862934,100378.1387247553,301.86497007736114,99349.33284306343,7.667825588505563e-05,-0.890268470297314,2.1729081209660506,0.9580131280219781,尉氏县
2013_08_11,0.8063598471469903,296.3603182056461,311.304856799833,305.1777671157195,100399.92626473709,299.6561342363534,99370.16519958871,0.0004952047683704669,-0.5162834074021904,2.4575699641735564,0.9623285024725275,尉氏县
2013_08_13,0.7591137244672248,295.12370887876284,310.48341119665776,305.4900550826811,100291.9913653902,301.2169424306528,99263.68860731395,6.641598495593582e-05,-0.9480994971900861,2.205957610816805,0.9709592513736265,尉氏县
2013_08_14,0.8159129462175942,296.53430426426286,310.90219106416276,306.12411399905335,100279.87194169882,302.0276715296555,99253.06539674521,8.262272919703425e-05,-0.8159800306396128,1.9650123809546522,0.9752746258241759,尉氏县
2013_08_15,0.7487000495994351,296.4191973246752,311.7693860179258,306.78681884100524,100179.07049214495,302.15556646250195,99153.74678480852,1.8063834371275834e-06,-0.1182491328917548,2.6885597528931044,0.9795900002747253,尉氏县
2013_08_16,0.7991422588864837,295.3728979927697,312.0766563172985,307.22863221773906,99927.71511114003,303.65153953233784,98905.73538395042,0.0,1.58403767943926,3.2446328751461277,0.9839053747252747,尉氏县
2013_08_17,0.6823115692408737,296.4407748942194,312.3997860917161,307.11140162555427,100137.27497560144,302.7009115471192,99111.63141480947,0.00010246994492794216,-1.2394739893446407,-2.119994203023831,0.9882207491758241,尉氏县
2013_08_18,0.6916735303357459,289.9270969257713,309.8517678525881,303.4948947880859,100686.76970829991,297.8238873689139,99649.305036037,1.3085676013550803e-07,-2.711821507398746,-3.8251291377561127,0.9925361236263736,尉氏县
2013_08_19,0.7237140540825624,290.0503123978937,306.98292729615827,302.0614075742416,100815.47070521944,297.9232472676518,99774.44092189068,0.0,-2.5548309037505748,-2.562983118170806,0.9968514980769231,尉氏县
2013_08_20,0.738784360999558,290.97164961334823,307.35559023307906,302.56528864069594,100732.8244826122,298.71338489035367,99693.50638253128,2.864767774602883e-06,-2.1046645609771493,-0.677079974950108,1.0011668725274725,尉氏县
2013_08_21,0.7156150002220241,292.29765755825383,307.7437631293441,302.9962964206316,100599.54440606628,298.0478368540267,99562.51391487745,0.0,-2.20108229584613,-0.9846752432122569,1.005482246978022,尉氏县
2013_08_22,0.7027130638699939,291.80547680657213,308.1039509848816,303.72132136378855,100509.81856530978,300.44770046542004,99473.91789562508,0.00010868238492482856,-3.1255412996401146,-3.700323032006584,1.0097976214285715,尉氏县
2013_08_26,0.708043714334096,294.1297768114155,306.10977428953333,301.4456709562483,100552.40040727741,296.9598927609565,99512.11226328477,0.00018929930148634593,-1.7299136849656027,1.6353231778977422,1.0270591192307692,尉氏县
2013_08_29,0.6585327915675951,287.79129098626197,309.44096098644576,302.81129611475683,100381.09867023888,297.44588943852693,99346.64192626778,1.2371701193888842e-05,1.2860751835320896,-1.990022354447531,1.0400052425824176,尉氏县
2013_08_30,0.6735770697006581,285.2673750913852,303.88159337614013,297.831717550541,101142.56274833767,291.47527113704933,100090.74980895813,4.284083843231201e-08,-1.9097859971615898,-3.231808162122542,1.044320617032967,尉氏县
2013_08_31,0.6656670823756887,284.8098391793856,303.62361980585416,297.53907624442377,101313.91107146203,290.9859455457128,100260.86979891252,0.0,-1.008086495816495,0.8253579873448399,1.0486359914835164,尉氏县
2013_09_01,0.7108354576277481,284.7378642450305,304.1705342528819,298.487434420257,101411.42873856863,293.28143758684075,100358.35794859855,0.0,-1.1133519155271348,2.062008814018627,1.052951365934066,尉氏县
2013_09_03,0.6654927339816933,286.6832303281609,305.3763578389468,299.317153837627,101426.94124434935,295.03554551442863,100376.37181652748,4.455412933546213e-07,-0.8857042113752684,1.6094676170061812,1.061582114835165,尉氏县
2013_09_05,0.4917116410083767,286.8519857767789,301.3434542505865,296.2482054578759,101583.92043571793,292.25438675902217,100524.02808655654,1.8012207775778007e-07,0.322711658341836,2.8325950455212485,1.0702128637362638,尉氏县
2013_09_06,0.46630579293008373,288.4615553932275,303.6835794685061,297.7955544389025,101583.0523510129,292.8856919840608,100526.43689265431,6.31887905500329e-07,0.5545672271691955,3.137502341799838,1.0745282381868133,尉氏县
2013_09_07,0.6133413261440012,287.7842960567389,302.78678791079676,297.5948041087301,101644.57328474979,293.41236538846425,100587.68736513551,4.795998547767106e-06,-0.13366429109111874,2.8093854307516644,1.0788436126373626,尉氏县
2013_09_10,0.4377062749071759,290.71232068347547,302.08183892619945,296.70105931492276,101266.95360313971,292.2245485936163,100214.0289911814,2.04330799343575e-07,-0.70924263939644,-0.32448153280403214,1.091789735989011,尉氏县
2013_09_11,0.5756295573520845,291.56935318489604,302.5977941340454,298.05214140209995,101407.39502098503,294.7344804917832,100353.89618506937,2.970169880666451e-07,-0.7463032000022429,0.7591773480694947,1.0961051104395605,尉氏县
2013_09_13,0.624031153835241,292.6892780964139,304.2851058416907,298.29288079104936,100670.90053812465,293.5395998574017,99627.34572284349,4.284083843231201e-08,0.8777629916724652,3.2469612778562307,1.1047358593406595,尉氏县
2013_09_14,0.48925174919945347,292.7364667201236,308.5807688959381,301.0637239436042,100720.86156029085,295.3907072570424,99681.47241069334,0.0,-0.4274223414753761,0.9895533379348416,1.1090512337912088,尉氏县
2013_09_15,0.46870330696057333,292.9004257861955,306.6107808357618,301.0002411906837,100964.3105895757,296.1099230280879,99920.27826333506,7.711936955189478e-06,-2.07045071791494,-0.0003069984777984743,1.1133666082417584,尉氏县
2013_09_16,0.44425976615625407,293.25268498937874,306.2396839825506,301.09425296512546,100899.45973774753,296.83979341165707,99856.39073229363,1.3574252818140401e-05,-1.9078623675428872,2.9112412260063345,1.1176819826923077,尉氏县
2013_09_17,0.4245864620063351,289.4178649749384,308.92211702187876,301.25657191594456,101165.88737534039,294.414246836701,100120.47756054213,0.0,-2.818083418071014,2.2642414343049464,1.1219973571428572,尉氏县
2013_09_18,0.40151633939995796,289.1752202797225,303.46702172547236,298.80380018900183,101409.74305168397,294.99126198513767,100357.0491585764,2.3063620003704353e-06,-2.9549303049838653,1.1312294658170086,1.1263127315934067,尉氏县
2013_09_19,0.35128592696111144,289.7587707091935,304.8874549335567,299.34065728769673,101276.52802858435,294.99144767098164,100228.67802107781,0.0,-0.6598279039544632,0.596600753907782,1.130628106043956,尉氏县
2013_09_20,0.39965371628400886,290.7143897796968,304.08822016677925,299.97193409821847,101232.24166278732,295.3674587306776,100184.1193810644,4.561744678312602e-05,-1.9825293119951457,-1.000984200992004,1.1349434804945056,尉氏县
2013_09_21,0.2971669560989571,290.3967733989472,300.75961588422234,295.8444619905135,101294.75749076054,292.2002667372303,100237.20735316639,0.00022496161792674762,-2.0023430116842884,-3.543472891945354,1.1392588549450549,尉氏县
2013_09_25,0.30108810292475885,278.77827545539486,297.01467007687705,291.3233146418186,102216.87066029005,285.8907077513749,101147.37854012879,0.0,0.2388242587336825,-0.5523467972203671,1.156520352747253,尉氏县
2013_09_26,0.3205144650184704,279.9961819256707,300.0273655038266,293.95554689041643,101746.26604609136,288.9142540628411,100683.30953454915,0.0,0.6392169416353418,2.21073566996476,1.1608357271978023,尉氏县
2013_09_28,0.32794717336337204,286.68912426011013,300.7165640436196,294.3343833444073,101068.25568329648,287.68270315045703,100012.16940474398,4.284083843231201e-08,-0.4898356221604511,2.9883055835340344,1.169466476098901,尉氏县
2013_09_29,0.29479771365373747,287.29889530719714,301.67457648327354,295.34699619846623,101608.06076340981,290.12267264286055,100547.9982744542,0.0,-1.8608928502041953,1.775986829787683,1.1737818505494506,尉氏县
2013_09_30,0.27500852342842,287.2885866616029,300.79653171411707,295.4000497441848,101772.58990468834,291.79406320819606,100711.39222221318,0.0,-0.7691628493253501,2.3739189989461997,1.1780972250000001,尉氏县
2013_10_02,0.2977996855917174,280.84114152290965,300.8198448276824,293.89587437523085,102062.29244689694,288.15439625645615,100997.97425056779,0.0,-1.0738592064267038,0.421354088627919,1.186727973901099,尉氏县
2013_10_03,0.19077962105268684,278.72399423652183,302.2937939761281,295.1477512028473,101708.54754821431,289.37936600840544,100647.03574935363,0.0,0.11949688372540102,3.2863598357686317,1.1910433483516483,尉氏县
2013_10_04,0.29251975107576883,281.626570231673,301.7830577669457,294.8179051254717,101549.04578014468,289.3264471247115,100488.9834158225,0.0,-0.7848949917846995,2.9819315760228453,1.1953587228021978,尉氏县
2013_10_05,0.3048500991116991,281.88931825460725,301.77271731612564,293.88373778362364,101868.39806892922,287.34228176508446,100805.52274177634,0.0,-1.9123803548088432,1.064511599796847,1.199674097252747,尉氏县
2013_10_06,0.30027338589666724,280.72600552977354,300.9572861445686,292.8638361079326,102043.7003572435,285.90504971836305,100980.69141669298,0.0,-1.0357852091905255,-0.9606855970331207,1.2039894717032968,尉氏县
2013_10_07,0.2776608347134451,280.29562819001677,302.4669325645415,295.6760770141173,101952.5839711422,288.97287071878577,100891.04061099884,1.862645149230957e-09,-0.9733125069246685,-2.5809066140023447,1.2083048461538461,尉氏县
2013_10_09,0.23914036687136975,284.34234522898913,303.1349468877152,296.8655077963886,101093.92943134771,290.7764388798609,100043.19295878465,0.0,1.0625400272996763,4.038927333389572,1.2169355950549452,尉氏县
2013_10_10,0.2290189401828277,274.65368890685903,306.9363454947591,297.289348630107,101367.87404240695,287.9748896847822,100318.00054684507,0.0,2.138427121922401,-2.3623378450146557,1.2212509695054945,尉氏县
2013_10_11,0.25553196696103847,277.65171634148834,304.79278989811974,296.9759595207613,101414.6716299564,289.4609553075547,100363.41787414135,0.0,-0.087772889388599,2.441658209576204,1.225566343956044,尉氏县
2013_10_12,0.20886217909578564,283.38932369195396,306.19626940089114,298.04314618398314,101314.65387257472,291.2806207585097,100263.79892985868,4.0978193283081055e-08,-1.4434638427883648,3.1958079101808057,1.2298817184065933,尉氏县
2013_10_13,0.25371615634336,284.61805629350675,303.36204780164053,295.6769703165752,101508.94493928768,288.1310736114925,100448.13779966753,0.0,-2.0960390046145556,-2.474326653501161,1.2341970928571429,尉氏县
2013_10_15,0.2731390104329839,275.9373713596092,290.05034343370414,285.2679580292529,102918.72950324291,281.3302939067887,101820.6509956903,4.284083843231201e-08,-1.7441288739799563,-1.9887056727809769,1.2428278417582417,尉氏县
2013_10_17,0.2817929748073071,277.76835495560147,293.601030603046,286.7654403732722,102588.45188764748,280.86573581130114,101506.22194770703,0.0,0.23038469522602367,2.299571413875771,1.2514585906593405,尉氏县
2013_10_18,0.22914110020677456,276.49427862963415,292.70593470081906,287.1628225023453,102509.19199203192,282.553312908777,101430.09783462987,0.0,0.6532555298564566,1.6386369140419437,1.2557739651098903,尉氏县
2013_10_19,0.21199731198761965,280.4294474708445,296.7913469543844,289.6295084752332,102461.1048322276,284.1660009529159,101380.67017674318,0.0,-1.0108499969657976,-1.6827972176391546,1.2600893395604396,尉氏县
2013_10_21,0.23331503889618796,276.8366286274365,294.3369332950949,287.44857441667295,102230.44782653547,282.1283970771665,101154.45689115832,0.0,-0.6140942574973831,1.4985581968160782,1.2687200884615386,尉氏县
2013_10_22,0.25118278411137573,278.52284453257926,295.50849681970476,289.3099880858164,102109.66289559257,283.8902511388901,101037.89925721107,1.862645149230957e-09,0.6772842019793194,2.2886066261175952,1.273035462912088,尉氏县
2013_10_23,0.19018390678528363,278.8900746935672,296.1927015964448,288.52272686168993,102139.94893993711,283.74114540603586,101064.59461750633,4.284083843231201e-08,-1.419785149054688,-1.8860774608735316,1.2773508373626374,尉氏县
2013_10_25,0.24720380335495307,272.52143144098767,290.5064014919551,283.94304342234483,102663.5024832788,279.3776338672173,101571.0029187721,0.0,-1.0509751522092805,-1.3954918941655916,1.2859815862637363,尉氏县
2013_10_26,0.27436851257050415,273.9296731453422,291.42705431669765,285.24565588681105,102222.90188692442,279.883643390632,101139.66984783756,0.0,0.18599314870635653,1.9113256032458954,1.2902969607142858,尉氏县
2013_10_27,0.256400484442029,277.8089407288774,293.5164125711094,288.36797993683183,101742.31072175123,282.75845841515934,100669.74943034507,0.0,0.7300138876561112,2.8466845780890786,1.294612335164835,尉氏县
2013_10_28,0.2082619760957161,281.50703850248004,296.8873475998308,289.7290946510174,101880.32693223977,284.96015923786643,100811.44087260324,0.0,-0.17411150348153034,-0.17821432337260926,1.2989277096153846,尉氏县
2013_10_29,0.2764248734730251,281.60393245457067,291.36290891431884,288.05450233153886,102512.01279043274,285.0695040970171,101424.93008528571,0.004471179404396038,-2.600604561615665,-4.043243130746623,1.3032430840659341,尉氏县
2013_11_02,0.3133235194077525,282.9039421899897,289.8390684159303,285.1070476786764,102358.85426137391,281.9883169950867,101274.20638053659,9.575537295529504e-10,0.3805639581291416,0.1692626067585637,1.320504581868132,尉氏县
2013_11_03,0.3182606134839903,278.66800684642044,292.98133065072847,285.04444060140196,102725.60460595762,279.2642926837638,101640.74360996927,0.0,-1.485685998874466,-1.7450767307351867,1.3248199563186813,尉氏县
2013_11_04,0.37960657615420407,276.0086702728821,291.4617973029063,285.05336689114006,102752.30362709265,280.66756587739184,101663.55966914353,0.0,-0.47830955781821877,1.538903550204659,1.3291353307692308,尉氏县
2013_11_05,0.21834586490230437,280.16007699563,290.0493741150013,285.470673911634,102194.97658558315,280.9236838728224,101109.62375564453,0.00011954796807935783,1.501463834516676,2.0323848378360845,1.3334507052197802,尉氏县
2013_11_06,0.3319006401392079,276.9524057780706,294.8846263240899,287.366278671133,102099.1700764469,279.8098478877781,101023.355849869,2.1420419216156006e-08,1.9609210464801718,-0.7636671396915181,1.3377660796703297,尉氏县
2013_11_07,0.3420729339953805,275.74042517730584,292.59379511923595,286.93875800918335,102076.70814772956,280.91376205982283,100994.99532519639,0.0022590906919074828,-1.157033550228171,0.46797471156701753,1.342081454120879,尉氏县
2013_11_10,0.23800750017223404,277.2477042168309,285.8405958021266,282.3686189550637,102845.02459702558,279.6026799679547,101738.52878854322,0.0,-0.42592053722482504,-0.8051417995181354,1.3550275774725276,尉氏县
2013_11_11,0.4268110139916687,274.15682856576274,286.82108938207784,281.4822927466317,102703.91476137655,277.55842496688047,101600.93236853185,0.0,-1.297660873448767,-0.8190525248866664,1.359342951923077,尉氏县
2013_11_12,0.33890847213156977,274.32796947853154,288.13643079231986,281.04870766076954,102426.72388205338,276.480097891102,101329.38466288427,1.862645149230957e-09,-0.3654732315861014,1.1091663232087634,1.3636583263736264,尉氏县
2013_11_13,0.26569594742807595,275.73909689456303,285.81607895924503,283.6042492879366,102167.86229570583,278.63541987140025,101073.96643443893,4.284083843231201e-08,1.7725190668359885,1.0767566326043236,1.367973700824176,尉氏县
2013_11_14,0.28821180697255233,270.130526276704,290.4561011953782,284.32872537186427,102242.12523214644,279.7205243047519,101151.5698842132,0.0,3.259323718761186,-0.9909554110956719,1.3722890752747252,尉氏县
2013_11_15,0.33721787412029053,271.16827150405874,291.51761099459736,285.4614554546385,101967.51296972834,280.1631996889928,100888.47652875626,1.862645149230957e-09,3.4511385882351915,0.6201139986702981,1.3766044497252747,尉氏县
2013_11_16,0.30920999198602866,269.4508471548397,290.86214792356674,283.3117023837983,102350.34186047938,275.36603942280067,101258.29806696872,4.284083843231201e-08,2.369480642284292,-2.62004261583699,1.3809198241758243,尉氏县
2013_11_17,0.3795451357810414,268.15061818713497,289.2271039381949,280.99722762395237,102579.78200151275,274.7185429515223,101475.78714340692,0.0,0.03083218354660933,-0.8943172067214751,1.3852351986263736,尉氏县
2013_11_18,0.40820409243489963,269.39061563010915,287.9529613064541,280.05652311494646,102523.15000763755,274.87431574786746,101422.24592848838,0.0,1.188504242558981,0.8034544561428208,1.389550573076923,尉氏县
2013_11_19,0.3620994948671091,270.872389454288,286.31482045868097,279.0256736876784,102241.46017164245,274.66068300781257,101137.90986060558,1.862645149230957e-09,-0.5832839244990394,-1.650425603105622,1.3938659475274724,尉氏县
2013_11_20,0.22542708883726437,271.1728632275551,286.1797544572541,279.7722737895286,102257.9323992069,274.7002951441187,101151.44074646386,4.0978193283081055e-08,-0.5920291663504557,-1.9504806873117992,1.398181321978022,尉氏县
2013_11_21,0.26019039802496396,272.67222557667924,284.61659025447346,278.71486280533725,102602.34909754885,274.59401102239156,101491.40117598671,0.0,-0.795416608760574,-2.024590562131401,1.4024966964285714,尉氏县
2013_11_22,0.22224003712222004,276.4509370837925,285.99400533270074,281.9064548912786,102416.08001317075,274.6344796896201,101314.04440799408,0.003631093429933561,0.25901784129508354,-0.4432000740212343,1.406812070879121,尉氏县
2013_11_24,0.3727956519408722,271.21463718086306,285.1119466380606,281.5010011594555,101777.02624981056,277.8786461096126,100680.24484159728,0.00010410176862233739,4.042373946317366,-1.5754721484330994,1.4154428197802198,尉氏县
2013_11_25,0.38181480921249683,269.75084899553786,285.9403534974086,279.62723938014034,101988.26053170481,274.6498776954233,100891.1752802867,4.284083843231201e-08,2.3557113672792993,-0.13285703599656276,1.4197581942307693,尉氏县
2013_11_26,0.3795710448405048,270.32217415091276,287.60658669114616,281.39478246142534,102062.08339449555,274.4058207502433,100961.63643067716,0.0,1.8510084637564685,-0.8935436914025674,1.4240735686813186,尉氏县
2013_11_27,0.431419458916573,261.2013483261251,281.424951758864,277.8574312651123,103011.22532566293,274.8771129950027,101881.23063850039,0.0,3.4726934828798863,-1.9062595448847164,1.4283889431318681,尉氏县
2013_11_28,0.40085294023864704,260.40514091632866,281.27442033321756,277.357574249825,102922.89616528257,274.36676087781933,101794.77075552806,0.0,3.2167227183569964,-1.2885178395028358,1.4327043175824177,尉氏县
2013_11_29,0.4692892839811552,266.6360917871325,286.3599980449423,280.59479858365086,102159.94987936909,274.6750004572608,101055.29499403623,0.0,2.6369710052756785,1.6449120290304684,1.437019692032967,尉氏县
2013_11_30,0.39883863951421494,266.75878526628026,287.67558724057034,279.598706013665,102474.64517152238,272.7068487264427,101368.2299475815,0.0,0.6350789739071772,-2.0340777074600345,1.4413350664835165,尉氏县
2013_12_01,0.40929813033269036,269.20208534902605,286.2618044177636,279.10090781709135,102295.18533631723,273.45425208872354,101196.72246599755,0.0,1.184972821960316,1.4506686397363655,1.4456504409340658,尉氏县
2013_12_02,0.4027422046301435,274.34019659178335,288.6109117249999,281.3300004931776,101826.81459433869,274.61578864476195,100737.51097700051,1.7915862349409549e-06,0.026467213638026753,0.32834063411313735,1.4499658153846156,尉氏县
2013_12_03,0.2183252607781817,271.6904906643019,287.4178315633712,279.81372370866205,102303.20822314934,273.90736646698787,101207.06217353963,5.657818740299869e-06,0.709327839715888,-1.8488068980218453,1.4542811898351649,尉氏县
2013_12_04,0.4159099438374559,271.33666110271025,288.76430147658857,283.6205743347481,101996.55746572408,274.3490829061055,100905.81472144576,2.3040501685860118e-05,1.4630908531696563,2.7256589003306853,1.4585965642857144,尉氏县
2013_12_05,0.3405710286145481,270.9088032363773,285.9605704245341,279.57412614082,102358.79997632965,272.96789089760205,101249.39535949042,0.0,-0.19864501770155643,-2.643178830295913,1.462911938736264,尉氏县
2013_12_06,0.32209359938539944,272.95694472624297,286.1142415707844,279.7641778274032,101986.73926626887,273.95606788406434,100885.98635995438,0.0,0.7704317535980973,2.7163627713107963,1.4672273131868132,尉氏县
2013_12_07,0.36179695663231026,274.43333698940177,285.12740772294603,278.82119707672035,101841.23560095829,275.17587055782434,100741.97546881162,3.725290298461914e-09,-0.6217552885385387,1.9430206450946204,1.4715426876373627,尉氏县
2013_12_09,0.3407603676746195,269.0801079267674,282.4986358236799,276.5494727655024,102408.02174391244,270.68245068303304,101287.42629645804,1.1412689170899648e-05,0.2749425230717211,0.5006450239258677,1.4801734365384616,尉氏县
2013_12_10,0.41670491943902693,265.0405770694561,283.791096236855,277.6995951060117,102265.51867344009,270.62791722764155,101150.29008825489,0.0,2.488355917697765,-0.707943335846791,1.484488810989011,尉氏县
2013_12_11,0.42538859996509265,261.80418481489755,283.3109122713005,277.1134536755354,102151.7579791638,271.4754685174523,101038.95844646108,0.0,2.197736354802952,1.4304290607054868,1.4888041854395604,尉氏县
2013_12_12,0.39338978655993956,264.6866295861451,285.1073358459158,276.4289967307267,102185.53266381862,269.55540809702137,101069.37301114501,0.0,-0.08395945011303539,-1.475309005143884,1.49311955989011,尉氏县
2013_12_13,0.3596481381089587,267.3900049761392,281.39853722229043,274.86993597615077,102569.63159495385,269.52393575856274,101448.15240572086,0.0,0.2145349620779084,1.0012581657552693,1.4974349343406594,尉氏县
2013_12_14,0.39114942650573814,269.23281205997625,284.5961303269804,277.2621929783824,102907.35439750364,271.72931242249854,101788.34518435947,0.0,-0.23285095733410688,-1.6667314444294932,1.501750308791209,尉氏县
2013_12_17,0.1712339337959974,270.3395806009945,277.64972796208855,274.1358189079562,103088.80856812246,271.6375465899706,101943.22584604849,2.934884419365228e-05,-1.3789457423812892,-3.3887083315170674,1.514696432142857,尉氏县
2013_12_19,0.18980281877373834,268.4207927448592,277.8039110894292,271.59982363409824,103172.19600726904,266.90986801638434,102024.31723470795,0.0,-0.07670345306926495,-0.9872953115332691,1.5233271810439561,尉氏县
2013_12_21,0.26056846948986195,263.9645264631094,275.6531415806712,270.77634801067893,103484.10501488637,266.7378265800947,102330.42542343547,0.0,-0.21953029764006804,1.0787049738267769,1.531957929945055,尉氏县
2013_12_22,0.17306059488125786,265.6440817617572,277.1672166704537,271.30655853715973,103156.5864900668,268.1528115652475,102012.8818773533,0.0,-0.11120389134064283,1.6376010717894252,1.5362733043956043,尉氏县
2013_12_23,0.33454379334819523,266.8101737242238,278.0535368945731,271.4196976078744,103313.5377115536,267.22830478462964,102172.11631813999,0.0,-0.46504959269390633,0.03566337452036231,1.5405886788461538,尉氏县
2013_12_24,0.1454027164202232,268.23271374408534,277.351773815074,272.80159262655934,103242.9478920837,267.3426433747518,102103.3265263931,0.0,0.37407072037465283,1.1140286592471402,1.5449040532967033,尉氏县
2013_12_27,0.4024136111739167,257.67796165817583,278.0045418338138,272.628792716591,102982.3140283947,266.08570252698433,101839.38120293937,4.284083843231201e-08,2.6330448830318285,0.1871934837229058,1.5578501766483517,尉氏县
2013_12_28,0.4101263614380643,258.283441528469,279.20059407905404,272.86658289705423,102841.13880519124,269.1962496908173,101701.72345594825,0.0,2.100379907957062,-0.5863994806672939,1.5621655510989012,尉氏县
2013_12_29,0.4067594566535471,258.37644991736266,282.1873220086751,276.1744980089477,102285.68789175968,269.37526254392384,101164.00715156864,0.0,3.8263566039205217,0.47968398701320347,1.5664809255494505,尉氏县
2013_12_30,0.37763972204052265,257.47092255339,284.89872137716713,279.5584598916884,102075.21373743615,274.3914450233278,100967.63673631582,1.862645149230957e-09,4.7712395581134155,-0.08571410442305567,1.5707963,尉氏县
