Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_07_19,297.84461135441836,307.66978346560524,304.52356764686294,100347.58900263518,301.4612749012223,99777.31933938798,0.00015264308807837502,1.1152425265389259,4.02050837881725,0.7993376927475543,0.8630748901098902,潢川县
2017_07_20,297.517248866794,307.6307441422733,304.72256898452207,100367.44669288416,301.73264310301835,99797.16077381272,4.0920277682387603e-05,1.4605823539164513,4.474537776170482,0.7602724173193465,0.8673902645604397,潢川县
2017_07_21,297.8317105042259,308.5574975218642,305.21160377535483,100604.90637064015,301.7446284386892,100034.6303996168,2.883180182987491e-06,0.8423069266303519,3.8061989989891645,0.8202550586240744,0.8717056390109891,潢川县
2017_07_22,297.9882820047495,310.06068913172174,305.8080890105252,100650.84490568285,300.79752980185174,100081.51016225335,6.182303723721631e-07,0.7424791331637465,3.0474765220035405,0.7903543906953837,0.8760210134615385,潢川县
2017_07_23,298.0076367830622,311.545470225513,306.4004025404872,100372.74430791676,301.04451348163417,99805.25896163654,0.0,1.0600893511110236,2.745740530519668,0.8071773113517975,0.8803363879120879,潢川县
2017_07_24,298.12075245057247,311.34062279342425,306.2836503276451,100276.73543073481,300.9364336380823,99710.00388656303,4.284083843231201e-08,1.1866295414443226,2.4111385313341316,0.8091329139526889,0.8846517623626374,潢川县
2017_07_25,298.53057595565843,311.18312980670015,306.37572875171253,100341.7104599994,301.54767702146256,99774.60063188942,1.4947803583089342e-12,-1.3662178052532716,-0.17716516916084482,0.7815255073406163,0.8889671368131868,潢川县
2017_07_26,298.7301144989008,312.2432148803148,307.1522791270097,100174.65614247948,302.4260954518757,99610.00194861929,3.6483738822989454e-08,-0.04934112741978169,1.54885758346006,0.8213819330061404,0.8932825112637363,潢川县
2017_07_27,298.5501588656026,311.4358774209871,306.2916066730501,100339.43182191745,301.1280534726201,99772.09582765523,5.9117362635591325e-05,-0.943392048925905,-0.8183444465352323,0.7444843780644385,0.8975978857142857,潢川县
2017_08_01,298.91742968376764,303.831214179645,300.35957256603905,99735.4763420349,298.7007392909788,99165.3659389285,0.03182801417342007,-2.034425095231141,-1.871846864988312,0.6395228452758794,0.9191747579670331,潢川县
2017_08_03,299.7251148648227,306.8228955645151,303.21351212309816,99804.16563445123,300.3031005262143,99237.16470015018,0.0005945125245022974,0.6977774321852896,0.31837666574857865,0.6894443973620876,0.9278055068681319,潢川县
2017_08_04,299.95773683651163,308.1298192905489,304.17007564414223,100062.0013176804,300.6127530308768,99493.98102867472,0.0006765639522359404,0.4297416146276961,0.9200798234884866,0.6118043249027246,0.9321208813186813,潢川县
2017_08_05,300.2234736758925,308.82168371807563,304.64225860713,100162.26013878032,301.1419403083361,99593.76174899514,0.0008356257613050371,1.1958247915848732,1.5077595659484957,0.7398786250335929,0.9364362557692307,潢川县
2017_08_06,300.67456759012265,309.06756857035157,305.51717661017653,100048.85790946486,302.5482877252271,99482.02062201497,0.0011701187851917167,0.9115930320674714,2.1040309765714147,0.6722766299837734,0.9407516302197803,潢川县
2017_08_07,299.1995987846137,307.59190539577963,301.7489607568263,100014.8820610742,296.63980353147394,99445.27077970025,0.06146542073955673,0.8531939915418648,-0.17991735851003327,0.74830400243595,0.9450670046703297,潢川县
2017_08_09,297.71020000571616,305.7835714690425,301.7761743612047,99890.39535821025,298.5077670779034,99320.42864736635,0.0,1.8741658591851718,2.825131180950176,0.7155606323234037,0.9536977535714285,潢川县
2017_08_10,299.078438429573,307.32759826969965,303.37297651691927,100102.6772318854,300.15554375665585,99533.59842253724,2.084482017015222e-05,0.7126430319733021,2.245157168057596,0.7522927744916789,0.9580131280219781,潢川县
2017_08_14,296.80875279146653,303.71600001981443,300.0263848327097,100533.73307295861,296.7017109622287,99959.67210309372,0.0002510395970351552,0.2093390928192156,-1.53781694815468,0.7011071730002738,0.9752746258241759,潢川县
2017_08_15,296.54661648279466,305.3851364513792,301.163803834426,100563.79934541884,297.24809615255583,99990.43029128038,0.00028351656307637306,-0.7692658149200802,-0.21337085167625644,0.7231833782366961,0.9795900002747253,潢川县
2017_08_16,296.9155663184776,305.3359805607614,301.6453763016185,100550.47726515333,298.5259362617577,99976.84444703783,0.00022549845421044644,-0.08801166546259062,1.2200651169784293,0.7105199137049072,0.9839053747252747,潢川县
2017_08_17,297.5655898122623,305.5739226146302,301.4050819075362,100644.70301919479,298.2246951199362,100070.21340065384,0.014120757833644814,-0.04481396968624469,2.3235976798115234,0.6783746697075492,0.9882207491758241,潢川县
2017_08_18,298.00098573278285,306.21109610864164,302.33975977332466,100600.75484389787,299.3025525104802,100027.95405158919,0.008028200892066878,0.09379116056779298,2.897333214800624,0.6759848287160676,0.9925361236263736,潢川县
2017_08_21,297.6047217468971,304.98698935683166,301.5745395007023,100485.48394786636,298.63586213251756,99911.85701693191,8.711031741984503e-05,-2.384390284014916,-0.36065291866705207,0.6090559898505471,1.005482246978022,潢川县
2017_08_22,299.47013627962895,306.6230590895127,303.13134787188733,100507.48837972013,300.1155792416397,99935.55352661025,8.928951691698151e-05,-2.566111906546704,-0.16146387143966084,0.6474436560376473,1.0097976214285715,潢川县
2017_08_23,300.2102000359959,308.39715429654,304.1623301084597,100587.90262415478,301.07941867812156,100016.60138950829,0.007000579597011628,-0.25588934425096743,-0.7102766025060187,0.6242597391442243,1.014112995879121,潢川县
2017_08_26,293.6960178183426,302.9583872064806,299.5248098230407,101115.57598968786,296.86822547375925,100536.72739140833,0.000741928922468365,-4.294183214556533,-0.12214032285150107,0.5417649903636783,1.0270591192307692,潢川县
2017_08_27,298.2976244263305,306.77455280803275,302.2833979691543,100861.5848783056,298.59117926674827,100288.0124666861,0.0003324963091739757,-1.1064977281141495,1.1251271225581434,0.695614332656256,1.0313744936813187,潢川县
2017_08_28,296.7441889225451,307.3490750294403,300.80717818433254,101133.24620313168,295.5635545191898,100555.21367081109,0.0072397566072645225,-1.2767373775389612,-2.587635756268471,0.6385982355473164,1.035689868131868,潢川县
2017_09_07,293.1485845896149,302.97170115096543,296.47100053782304,100968.37484216924,291.3260975849072,100389.7114801097,1.0298975557493e-06,-1.0417903448596013,1.0496931558280107,0.6234491137098425,1.0788436126373626,潢川县
2017_09_08,293.5997470376336,304.4574463415735,299.13479343361763,100891.25011006794,295.211682393012,100313.81612798033,0.0003581178232592332,-2.3191403675805438,0.1581650748759689,0.5855636518504146,1.0831589870879121,潢川县
2017_09_09,296.14087615761053,304.362906075062,299.7746635480118,100750.89110561357,296.73877788469684,100173.96908258692,0.011153426393335074,-2.717898670185108,-0.6126974040167342,0.4441529725309115,1.0874743615384614,潢川县
2017_09_11,292.46653114763325,300.5381755590593,295.3654116338652,101339.02215711815,290.9001315033921,100756.80055656946,1.5774831571989987e-05,-1.486235037935138,-1.404592123090662,0.44949886089513424,1.0961051104395605,潢川县
2017_09_12,292.2158342445069,302.5881586238619,296.90893762244156,101626.83838629031,292.1698474390233,101044.11404693993,0.0,-2.379337912302568,-0.3985208880386351,0.5929084907039691,1.1004204848901098,潢川县
2017_09_13,291.40300310406576,302.2941528499493,297.3002161849547,101682.01185554342,292.32169119489544,101097.81493439522,8.962337838510138e-07,-3.5744400852890883,-0.28230716916596277,0.5323438012123449,1.1047358593406595,潢川县
2017_09_14,290.06560170334586,301.98201837680136,296.75328239746653,101580.01743716173,292.9218586704377,100995.65676986352,4.284083843231201e-08,-3.332420613345018,-0.6527248893952186,0.5733314711384324,1.1090512337912088,潢川县
2017_09_15,290.9678191091668,301.32220221785497,296.4297488548177,101449.80569140129,292.52886338568175,100866.65738030947,0.0,-2.064178090641903,-1.1676677524945982,0.5175080886212176,1.1133666082417584,潢川县
2017_09_16,291.8670276702156,302.119678695746,297.15129492072384,101264.57182170745,293.32793412793404,100683.78731789673,0.0,-1.2974887443573309,-0.41218519658181607,0.5010334125727914,1.1176819826923077,潢川县
2017_09_17,291.84333194602857,303.1172947254435,297.5167333662423,101093.37349384245,292.9850780060176,100514.86449173355,0.0,-0.6511596685561015,0.5917175609344872,0.5211410785432055,1.1219973571428572,潢川县
2017_09_18,293.6931443095174,304.3165664384191,299.0130163826743,100889.09422292428,295.81116013848805,100311.72884069258,0.0007878629897838742,0.8585852429259394,1.2332141967344574,0.498094987911237,1.1263127315934067,潢川县
2017_09_20,291.95950266625573,299.97837995813455,296.1149278294148,101267.24744186916,292.77592581318856,100684.41781656432,0.00015899399714978154,-2.4036941385311263,0.33610760638439074,0.4778357926689773,1.1349434804945056,潢川县
2017_09_22,293.6812415365102,301.7337250646461,297.3406417053958,101189.04550423773,292.30441949418065,100608.54305705415,8.157301430206711e-05,0.4644167959234461,1.089912356855665,0.452549443503262,1.1435742293956044,潢川县
2017_09_23,293.9251799268522,301.9127728477233,297.4287221218976,101191.54846177695,294.2549822557688,100610.17124571529,0.020040630734714553,-1.0536230275518599,1.1818223937911365,0.39940123657899435,1.147889603846154,潢川县
2017_09_25,294.9320997970079,296.5238708311881,295.187305340853,100829.77242312809,293.38330239777815,100248.36848120934,0.01397179548151757,-0.13020110113645178,-1.0104194518390546,0.10787504310563492,1.156520352747253,潢川县
2017_10_07,292.4427913356395,298.64621745887763,294.90219940512276,101717.5487299654,290.9275670964465,101131.54047975707,6.576230634373502e-05,-1.0217947280878368,0.4372978568131015,0.40180271455971656,1.2083048461538461,潢川县
2017_10_08,294.74206557052196,302.0913237190262,297.33674103270477,101648.73405890304,293.84626966090815,101065.53199283032,0.0001380485346280132,-1.4608485886469877,-0.2664863327121199,0.4893097312827971,1.2126202206043957,潢川县
2017_10_09,293.93860846510904,301.29024954462574,296.77662471623665,101632.65864477582,291.1833558927191,101048.29346499854,0.0001810367558353193,-0.5102656292387627,-2.1346224138549834,0.511579571265141,1.2169355950549452,潢川县
2017_10_19,284.699266339682,291.70854479989185,287.60360992114806,102048.7245856021,283.1990173532005,101453.3388046757,1.8352831890530247e-05,-1.079412291905018,-0.6233999512591478,0.4192689200048095,1.2600893395604396,潢川县
2017_10_20,285.0583598778172,294.0641619218696,288.72643016723424,102026.4569565784,283.75130528280295,101433.6603929946,0.0,-0.5243133334535007,-0.6477115973646015,0.4131760348959815,1.264404714010989,潢川县
2017_10_21,284.69178230169035,295.0232969560726,288.43441395403926,101983.28825634762,283.6434388478418,101391.35933939145,0.0,-0.708830980600116,-1.2719611904721708,0.42198780347902975,1.2687200884615386,潢川县
2017_10_22,285.7926865073242,295.20004390205287,290.4343799402859,101967.63806342003,285.9365646843883,101375.57530223859,0.0,-0.6368085926593791,-2.146600180548811,0.39355631631737675,1.273035462912088,潢川县
2017_10_23,283.2943856517239,293.1567795274246,287.63845839695773,102416.49712302441,283.323876840458,101819.47735628685,0.0,-2.165657484996402,-1.0587836729845401,0.3197906253848996,1.2773508373626374,潢川县
2017_10_24,283.0758761023114,294.63114233351905,289.27788922322287,102460.37308560302,285.0401704445631,101863.46618504786,0.0,-2.6719376101869834,0.08699246389900109,0.43074400600028484,1.2816662118131867,潢川县
2017_10_26,282.8677593490395,295.3421914398068,288.97960293637055,101942.62080180875,284.29164377190125,101351.6829354548,0.0,0.5736227581636233,0.5883258782812046,0.4344976682928658,1.2902969607142858,潢川县
2017_10_27,284.32045850696596,297.2132153634583,289.46126080977325,101892.949865898,283.81207845603757,101303.61494772989,4.284083843231201e-08,-1.2329541464305451,0.4991384204854428,0.3900934754594605,1.294612335164835,潢川县
2017_10_28,283.6179088756495,296.4063564174553,289.23506923363567,102366.46413223707,284.8047884916853,101772.32909366876,0.0,-1.2261658559509059,-1.9632945703747908,0.4340548097721461,1.2989277096153846,潢川县
2017_10_29,272.42977188747903,290.3867724116296,284.1923178538018,103283.27340557144,277.6344482908312,102672.54729372276,0.0,-1.5049472040123155,-3.086453370443151,0.33346635516902806,1.3032430840659341,潢川县
2017_10_30,273.4715720045427,289.7265550338539,283.53497491351646,102892.70930780974,279.4883760351544,102285.91137106951,0.0,-1.394206100397442,0.3999221318948667,0.42920885171931117,1.3075584585164837,潢川县
2017_10_31,277.84268342445256,293.8554294612234,286.64553439356007,102206.76205638055,281.36597713130703,101611.51305077596,0.0,0.07758899149202188,1.5819350069611462,0.3915606344163491,1.311873832967033,潢川县
2017_11_01,281.7613146876353,295.8488999176416,288.9690035389471,101851.1208830488,284.5910678149642,101260.51173148243,0.0,0.8625158856109724,1.529039816549269,0.3971267162956683,1.3161892074175825,潢川县
2017_11_02,284.75504599450517,298.14604709731685,289.9119931240212,101862.02868216157,283.803633404574,101273.01279036209,1.862645149230957e-09,1.9757050448875528,0.4419070494566765,0.3821919577402577,1.320504581868132,潢川县
2017_11_03,281.7261260946777,293.83774328885823,287.8462827832191,102948.31375538102,282.6257564358204,102345.01980898081,4.470348358154297e-08,-2.125402318598189,-2.5809157165174463,0.21567330648556274,1.3248199563186813,潢川县
2017_11_04,275.9079342908494,290.2162626517252,284.7940710846488,103051.6114849797,280.9317045481053,102442.58015068097,4.0978193283081055e-08,-2.9712154102138264,0.09666517775156808,0.3795832816492423,1.3291353307692308,潢川县
2017_11_05,278.18231263432614,292.36467007601675,285.519757207516,102310.19098122994,280.3355026724218,101711.12068538046,0.0,-1.1728504417710914,1.368653459607433,0.345375733711878,1.3334507052197802,潢川县
2017_11_06,280.68284291785545,295.08263662079764,288.28659819143854,101971.68075023037,282.61158895704875,101378.92996943458,0.0,0.835613022902327,1.8495429474594287,0.3405510140455172,1.3377660796703297,潢川县
2017_11_07,283.6791437951583,295.0944205951478,287.6410476983449,102118.20000790933,282.5466344189938,101526.48864270955,0.0,1.0197435970595898,0.669611872090538,0.20159818857151446,1.342081454120879,潢川县
2017_11_08,284.09849016230885,297.0240319781922,290.082582363456,102062.52912941523,283.95609640180857,101470.21150776211,0.0,-2.8674112169171644,0.9168036840770175,0.3215080323227492,1.3463968285714285,潢川县
2017_11_09,284.49778650017817,298.4807509191021,290.9554342563667,101728.331761632,285.82394385518364,101139.3543892161,0.00018509705225619954,-0.3488720753572784,0.35494190983906754,0.35348711892870693,1.350712203021978,潢川县
2017_11_13,280.93603165889454,289.78311204723065,284.51160785075774,101893.13725179728,279.67376673853926,101295.64709553578,2.2963654287341012e-05,0.6845045405252437,-1.236676866524301,0.3095175903384054,1.367973700824176,潢川县
2017_11_15,281.29923732397856,291.09379276897323,286.4022509250866,102031.72211678047,280.32913421523887,101432.66149446613,3.9605490171972115e-05,-1.871206112937732,-0.7890828791926018,0.3903057209481137,1.3766044497252747,潢川县
2017_11_20,274.784262785873,283.64151312202716,279.0101335664597,102840.94217629236,275.73959858545277,102223.0500069602,0.0,-1.1785420702150187,0.1278053273157326,0.26097113315405773,1.398181321978022,潢川县
2017_11_21,275.9384066135583,285.2307517141356,281.83985496161375,102411.87688420898,277.5644477082907,101801.23701934493,1.862645149230957e-09,1.456363371995239,0.2133723339512507,0.30165855213547954,1.4024966964285714,潢川县
2017_11_22,269.85066859784854,287.4889335578924,281.8378058132385,102751.3349810519,277.6199391232686,102140.02760359982,4.0978193283081055e-08,0.9167683782278808,-2.3716855072310197,0.24988342267545044,1.406812070879121,潢川县
2017_11_23,270.477367793265,287.9298182310125,280.8615883757688,102730.08234377502,275.41838250478406,102122.54516139155,0.0,1.6200746202115015,0.9850139806873426,0.3244461984455019,1.4111274453296705,潢川县
2017_11_24,273.2538921532912,288.0852206123919,282.71214395775473,102618.27324955146,277.01121609337633,102011.04964215998,0.0,0.5526346484704389,1.3192100149546442,0.3249911901858164,1.4154428197802198,潢川县
2017_11_25,274.13506698406604,291.25179135810174,284.6962193657806,102406.96138918279,278.85268707884904,101804.36199885179,0.0,2.4237903767252047,2.6592704767997892,0.3126979852423368,1.4197581942307693,潢川县
2017_11_26,275.0083366787651,290.71127933183,283.7155562017874,102539.38186462312,278.40246727035924,101931.99056300256,0.0,-2.1872314461243234,-0.1678485647706487,0.2985462013739457,1.4240735686813186,潢川县
2017_11_27,278.0859726890157,290.5289772881856,284.43077222647975,101906.52789535937,278.5157922521099,101307.95480814094,0.0,-0.4809249962465776,1.2370877225200758,0.31784837619358813,1.4283889431318681,潢川县
2017_11_28,279.0356212886382,290.97559371384625,285.94511027760785,102362.07251500552,281.51288715903365,101759.05553199125,0.0012637394467513545,-0.36112087260486264,-1.8465157806824615,0.3047170573612961,1.4327043175824177,潢川县
2017_12_01,274.76812575992756,282.36629808440676,278.55503686119783,102959.04539101003,275.8526723379981,102338.91287096149,1.862645149230957e-09,-1.750075643871621,-0.2680818784365546,0.3479993952324079,1.4456504409340658,潢川县
2017_12_02,277.07408481958316,286.55881239213727,280.6281030898625,102396.18807415324,276.6207919023484,101787.01248055355,4.284083843231201e-08,1.046021188948152,1.7816246599176113,0.31479786610006305,1.4499658153846156,潢川县
2017_12_05,269.80825623297306,282.22667522846496,276.27868157645077,102567.48659571075,272.27521225175195,101949.68512278592,0.0,0.39462622042762285,1.0788499664482842,0.27900942127112277,1.462911938736264,潢川县
2017_12_08,265.79897848165865,281.6639342736533,276.6594055182564,102890.81458950149,272.4611447301061,102268.31869013698,0.0,0.9314597790403265,1.4357516405320137,0.277558319106576,1.475858062087912,潢川县
2017_12_09,267.38415085809885,285.5108617969755,280.6467686153894,101947.24543578723,275.68517397744233,101336.39599398964,0.0,2.4704566942039468,1.8892650930855353,0.2900748511179934,1.4801734365384616,潢川县
2017_12_10,265.7827730261163,286.13718347563156,278.2200438086658,102527.15587975101,271.51577832753327,101914.15035330325,0.0,1.7466690232373405,-0.6400414777164813,0.2798765815553278,1.484488810989011,潢川县
2017_12_11,267.87445500216546,286.1133523599394,278.753264919771,102634.13913658296,272.43046759778144,102017.25959923097,0.0,-1.417317962700786,-1.1405345112601273,0.29759976544252276,1.4888041854395604,潢川县
2017_12_16,268.26183464525917,280.0825625713563,274.28325528148304,103873.03555834462,268.8407182459003,103237.98470236504,1.374593743026006e-07,0.4975573207960679,-2.226725783355897,0.23323892326992973,1.5103810576923078,潢川县
2017_12_17,264.0244707790276,279.73927715539486,274.3022951602304,103465.34839808573,269.1517346621915,102835.24461311642,0.0,1.5221343536826637,1.1042264919064053,0.25757496221110027,1.514696432142857,潢川县
2017_12_18,266.69895834527205,284.17694700162485,275.98780938182614,103408.5475986063,269.84548374549,102786.1325887559,0.0,1.8624034259601276,-0.955069822757705,0.2963261470448392,1.5190118065934066,潢川县
2017_12_19,266.68842567406426,283.7527734358704,276.2247387243338,103565.70802622737,270.53386868537217,102943.9045695662,0.0,1.5959096483009816,0.7651433837439402,0.2921749728841949,1.5233271810439561,潢川县
2017_12_20,267.17351785964524,287.3947100719426,277.7140167772055,103351.38882355698,272.07036647269354,102736.08085509132,0.0,0.7169023185731469,0.2896020285250551,0.2930482386062326,1.5276425554945054,潢川县
2017_12_21,270.11841861669615,288.5065122091614,279.976435318853,102687.66345376377,273.3800363334216,102077.38495373937,0.0,0.7936506340513083,2.657217431582639,0.28443605925718235,1.531957929945055,潢川县
2017_12_22,271.8020895863328,289.69506279628547,283.38009444717983,102189.13751560895,275.25778818021524,101584.18297516224,0.0,-0.7347236100056167,0.17129499919360294,0.291633626970889,1.5362733043956043,潢川县
2017_12_24,265.7536318184975,285.55321164978756,278.42223995724765,102767.82607318497,270.9642847890435,102152.92072502758,1.862645149230957e-09,0.5032206402353757,-1.3680835230744954,0.27914781788426796,1.5449040532967033,潢川县
2017_12_25,267.5623426633535,286.05852237525283,279.1893340268477,102572.71679403092,272.8726452088734,101961.16438911637,4.0978193283081055e-08,-0.8248624063584349,1.3533523384748676,0.26797927045619907,1.5492194277472529,潢川县
2017_12_26,270.5220945950398,287.7981805498076,279.7133574040712,102729.99969790038,274.10310671460064,102117.54190915437,0.0,-0.556249510960677,-0.9486001570261076,0.22107367479652015,1.5535348021978024,潢川县
2017_12_29,275.01241466762167,284.55698740005477,279.7966435563206,102910.50822279771,274.91068040690067,102293.74631976368,4.0978193283081055e-08,0.6481765788413154,-1.6936070034904713,0.23546195757780786,1.5664809255494505,潢川县
2017_12_30,269.6792025250476,283.83354036521513,277.7086262878633,103050.02243385813,272.2524460790671,102430.90715303074,0.0,1.4193937513562565,-1.0811189214603842,0.1369493299891928,1.5707963,潢川县
