Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_08_07,0.7737744908361576,300.0418584059501,307.94952661447775,304.6241430765481,100378.14928487584,301.0989549318448,99332.22799424065,0.0001863105003242919,0.20334169003730387,1.4739408245278927,0.9450670046703297,舞阳县
2018_08_08,0.8000908572866053,299.81827727018907,309.1173166148721,305.0192346831228,100485.17229569478,300.9513318930244,99439.71477135702,7.132141415564098e-05,-0.33428176396357795,0.7795303932859767,0.9493823791208791,舞阳县
2018_08_09,0.7440881402509099,300.00100205508,307.2917191377785,303.7435466071272,100521.20369889033,300.0908984822133,99471.90694339472,0.0013739590746608041,-1.4672707715554465,-1.108112290038774,0.9536977535714285,舞阳县
2018_08_10,0.7228433452777346,299.36542518378064,307.9660950832141,303.8391536066956,100355.86366094711,300.4858078591947,99310.15727782491,0.0005935449331845112,-1.3365597875703503,-0.09383419633323542,0.9580131280219781,舞阳县
2018_08_11,0.7369558677104626,298.1867575023275,308.0054022420191,304.0173684586808,100120.00258886782,300.25156810497657,99076.32988599276,4.157604862826173e-05,-1.380443597380517,0.543804274641793,0.9623285024725275,舞阳县
2018_08_12,0.8649100353266587,298.37955974174986,308.0118950968049,303.5656230502096,100110.67428647279,299.1867797728795,99065.07437156053,0.00011965185210573975,-2.0486338585095383,-0.16632967455788447,0.966643876923077,舞阳县
2018_08_13,0.7691712207099553,297.5003517437396,305.19692703832965,302.5223383160579,100088.50364247024,300.19223990979526,99041.12148404062,0.002072124586513574,-0.9991358771883172,-2.70049313770295,0.9709592513736265,舞阳县
2018_08_14,0.46986140293715134,297.3964196978605,306.35225096962415,302.75457783490975,100369.975126224,299.7007678722711,99320.30050071362,0.0002962699134729857,-1.1683672457262257,-2.4206617974245965,0.9752746258241759,舞阳县
2018_08_15,0.7749999048883285,295.53086138899624,306.2752827820056,302.28215681562267,100708.3349532515,298.5605092946526,99653.79006976665,4.284083843231201e-08,-1.7530149751758803,-3.753121006749522,0.9795900002747253,舞阳县
2018_08_17,0.783738960201729,293.1974563276393,302.79359273381397,300.10600226843184,100473.52085498314,296.1452902730663,99417.9310263362,0.010069094134580792,-1.3477218674146276,-6.73982374887973,0.9882207491758241,舞阳县
2018_08_20,0.7134508573368914,296.41290585166064,304.9277466820386,300.35993711421554,100323.2785533295,296.137085827288,99272.29024226574,1.1106614293121399e-05,-0.566168069683511,0.16754371934517887,1.0011668725274725,舞阳县
2018_08_21,0.7454739844733549,296.6428664577117,305.8696661692881,301.32656182905976,100407.35410030083,297.73344385511655,99355.40707927464,2.5803077060781062e-05,-1.3773477472353985,-0.3941271718603292,1.005482246978022,舞阳县
2018_08_22,0.6844560296269708,295.0977527957288,303.52780154602164,299.76807162655257,100667.94227803017,297.00477420903695,99608.25387569699,0.0008872446715624051,-1.2095212043214187,-3.7427952047102955,1.0097976214285715,舞阳县
2018_08_23,0.7719709028514368,292.88075346082593,304.1226819104011,298.92909861935374,100638.77950578682,294.57593863057355,99582.49856787018,0.0,-0.7005228406169265,-1.5551907753544434,1.014112995879121,舞阳县
2018_08_24,0.7838966448959268,293.8738048994771,304.80705486623924,299.8208905070081,100651.70934213953,295.2368462954333,99596.76364297919,4.449115421348199e-06,-1.174965390485678,0.6942294695092835,1.0184283703296704,舞阳县
2018_08_25,0.753864644993098,293.92591706252404,305.05494575727494,300.02445976564013,100796.64147582014,295.3311348487741,99740.07375941158,2.874016811797631e-09,-1.4959135221716615,-0.0031666816192442264,1.02274374478022,舞阳县
2018_08_26,0.7870646878539247,294.4432219512112,305.068263048588,300.0713912133315,100788.61547803305,295.1127358182617,99731.5033952431,4.284083843231201e-08,-1.4730929114730955,-0.4649093937042421,1.0270591192307692,舞阳县
2018_08_27,0.7338386044140579,293.4400923554461,305.2709813593429,300.33642505734935,100724.11791319677,296.5918813857728,99668.30927193545,0.0,-1.4714414402194893,-1.2362153475970785,1.0313744936813187,舞阳县
2018_08_28,0.77856670071875,295.38334812362297,306.06453633160896,301.57155939733536,100566.32840817347,298.37839218094206,99514.35978988107,0.0012803094086274165,-0.8598225130558838,-1.4968559762581455,1.035689868131868,舞阳县
2018_08_29,0.6484268713441554,297.81255683891504,305.71636163826594,302.0516331919771,100540.42918060703,298.7072196936788,99487.24085756076,0.004165389047833207,-1.7998684909270368,-2.6225325779384208,1.0400052425824176,舞阳县
2018_08_30,0.6077581384195241,296.7619120745106,304.2710233568277,300.00785277936575,100726.81722970694,296.69249829764107,99667.82326199998,0.004866989851861618,-2.248247839590822,-3.5236829896589557,1.044320617032967,舞阳县
2018_09_02,0.6592294585212378,296.3998284305842,305.04149991254394,301.4553089480742,100405.73451087238,298.4436101523312,99354.51594183489,0.0007072267778554452,1.750709649772273,0.12633778423146594,1.0572667403846154,舞阳县
2018_09_03,0.7174788810858663,291.1619348566092,307.0415309273021,300.2760602327638,100359.25951132535,293.8381629157321,99310.79797837713,1.862645149230957e-09,1.8191225757310188,-1.2692796420101513,1.061582114835165,舞阳县
2018_09_04,0.7119621921405594,290.71731268804024,305.38497354018403,300.08769860058584,100523.10822131354,296.2869890472864,99470.13157863113,4.284083843231201e-08,-1.1450174917263325,0.19562081250209706,1.0658974892857143,舞阳县
2018_09_06,0.7065784612088982,287.42783232197894,304.89140149414646,298.2774868351952,100860.0054537466,292.0978262466746,99799.38155030932,2.567183942041614e-08,2.1171553046436413,-0.9249779761810742,1.0745282381868133,舞阳县
2018_09_07,0.663788715057756,285.0865787462937,301.3584214694445,294.89668803114944,101438.0848352096,288.506622158558,100369.41027549234,0.0,0.8940929177062169,-0.24194941099741482,1.0788436126373626,舞阳县
2018_09_08,0.6672442361882466,285.9085499564957,302.3885612820033,296.2509732881771,101606.52575123236,290.3024603476328,100535.90084720262,0.0,-0.2883941111483116,0.9379132703699271,1.0831589870879121,舞阳县
2018_09_09,0.6462430036377441,286.286458272205,302.2041157272734,297.3374951219359,101813.9527082752,293.8852600855863,100741.83919551565,0.0,-1.221925828234218,1.216714452029281,1.0874743615384614,舞阳县
2018_09_10,0.5915990386016103,287.90108714499223,301.12010048298487,295.85815789197244,101704.6527972901,290.68206279337704,100629.6542330756,1.862645149230957e-09,-2.033671181161604,1.2838825277789827,1.091789735989011,舞阳县
2018_09_11,0.61338067448312,288.22801720641854,301.3192126333313,296.0423650859876,101454.13099814905,291.9623436550244,100383.96452516277,3.5836756276240863e-07,-1.3424853813644197,0.8200064804322625,1.0961051104395605,舞阳县
2018_09_16,0.5305951263794356,288.7710090736431,295.12718597159756,292.94885591577184,101848.65096831672,291.5150203357297,100765.42849839159,1.2484329644422225e-05,-0.49122642307879644,-3.873164938085319,1.1176819826923077,舞阳县
2018_09_21,0.43570493775080715,289.2989636732616,303.7816513453246,296.9709664892912,101447.9885328644,291.70840420791745,100381.34230591622,0.0,1.8119889648702656,-0.9806653768851469,1.1392588549450549,舞阳县
2018_09_22,0.3971488530600525,284.7969266683574,302.03901991503847,294.86400868512436,101658.9179843149,288.6668852684665,100589.5570777654,0.0,0.30124913774458206,0.645236665448235,1.1435742293956044,舞阳县
2018_09_23,0.38574911574820137,282.9113099316903,302.1723687920141,295.6050063270041,101773.20229596707,290.19728829262556,100697.9576759518,0.0,-1.830439911960712,-2.3410032375252294,1.147889603846154,舞阳县
2018_09_27,0.3542819578577909,287.6574476175892,297.29866187062817,293.1539933345071,101780.35727935347,289.4248765788258,100700.0925895245,7.359066516088573e-05,0.876529662393559,-0.6440938670702898,1.1651511016483518,舞阳县
2018_09_28,0.33786136889578355,284.5784967762346,299.9184009878146,292.75916116446484,101574.12636867932,286.79718569624254,100500.77367548783,0.0,1.833243109407701,-0.6125900844549038,1.169466476098901,舞阳县
2018_09_29,0.3431057209926151,284.1237151866501,303.67146206280506,295.3683373688864,101381.98397417254,290.0632316267492,100313.68642039166,0.0,1.4175935718128352,-0.8666987297575224,1.1737818505494506,舞阳县
2018_09_30,0.3191655673251454,276.65646426293824,299.9319104099754,294.5348281187987,101767.64698804922,290.5475490321824,100688.40263972995,0.0,2.8048543661748133,-3.287748014363523,1.1780972250000001,舞阳县
2018_10_01,0.3170464775738291,278.05712716231363,298.75225384856725,291.98418739485004,101980.34233183987,286.1229116164698,100899.3482551273,0.0,2.097093306982373,-1.0194548833520305,1.1824125994505494,舞阳县
2018_10_02,0.3102450944049895,280.63394282400276,299.9810846785619,291.65273514915623,101970.88957863033,284.8426849727455,100893.50621008924,0.0,1.561409007972646,-0.49467493057081785,1.186727973901099,舞阳县
2018_10_03,0.28199294016577214,281.6598676159349,300.7976760797111,292.3878433493448,102066.23848463912,285.7979023287431,100988.52377039935,0.0,1.0096726584626903,0.4967127827654673,1.1910433483516483,舞阳县
2018_10_04,0.30623038851561263,281.4267814167924,300.95137064645655,292.7904563657598,102049.04429136212,285.7197034915255,100971.066160214,1.862645149230957e-09,-0.07577083922336864,0.6887592890454274,1.1953587228021978,舞阳县
2018_10_05,0.2840414985206459,281.9830571358199,301.0062817977758,292.6773299947349,101755.7056438683,286.04918819064665,100681.50809030469,4.284083843231201e-08,0.9830943274780999,-0.7778126903174497,1.199674097252747,舞阳县
2018_10_06,0.29297579562042136,283.0614254991312,301.42269270272305,294.7240396029639,101796.57043710195,288.5938719329617,100722.08157421577,1.862645149230957e-09,-0.6985155820383343,0.4654761928555322,1.2039894717032968,舞阳县
2018_10_07,0.2416143826133784,284.52166824893646,299.91405177853767,294.2972393282892,101824.35523928741,290.78918139869825,100747.0160251992,4.470348358154297e-08,-0.4883634960643097,-1.5820398055493732,1.2083048461538461,舞阳县
2018_10_09,0.250412227324767,276.43177317562356,297.275461678918,290.34477172655613,102125.64898989389,283.67383260366233,101036.94754110818,0.0,0.8279420619528295,-2.6724860298449666,1.2169355950549452,舞阳县
2018_10_10,0.2695417548708096,274.82351598197414,296.4740656344136,289.3160941709415,102267.1454200052,283.88997293836195,101176.11675200326,0.0,0.23953283354222912,1.3812679290508294,1.2212509695054945,舞阳县
2018_10_11,0.2707221136351978,276.15939386714854,295.4248315074283,289.2024606198167,102514.02706515591,284.2044967752377,101419.0903156509,0.0,-1.2182438019256328,0.8772390400829544,1.225566343956044,舞阳县
2018_10_12,0.26350510526915716,275.58737375186985,297.4961912804547,291.0556934238226,102295.1076226701,285.6445460312401,101204.10785688966,0.0,-1.674909911060158,2.181196237497655,1.2298817184065933,舞阳县
2018_10_13,0.2463715858908421,277.93619530072465,295.2514555418716,290.8776451844592,102098.6446084053,286.87553560661,101010.32728308972,4.23339900978994e-05,-1.82136612540881,0.5015959287685702,1.2341970928571429,舞阳县
2018_10_16,0.2554485635422103,285.80733947568604,295.08717724726176,290.07501003972595,101954.7540955295,285.79083771785383,100865.07104645402,0.0004976273525541531,-0.8675858620836461,-1.0931072875316592,1.2471432162087912,舞阳县
2018_10_17,0.23254250872604132,280.8002528910726,294.2177364771825,288.8126528866641,102114.13200083516,284.6762623653091,101019.79780837121,0.0,-1.959322987739869,-1.626213011703219,1.2514585906593405,舞阳县
2018_10_18,0.25680901795393707,275.41244385734035,293.10974858709704,288.66949982399103,102503.25553909059,284.699753345262,101402.9086965994,0.0,-2.76419573365204,-0.7062504028291883,1.2557739651098903,舞阳县
2018_10_22,0.2686078600624304,281.5691082172466,296.6840375601025,290.5749755563472,102010.34745160192,285.68444602990303,100924.99155686807,0.0,1.943151161055027,-1.289188398289652,1.273035462912088,舞阳县
2018_10_23,0.25853324850599924,275.6149992617748,295.69351197214536,288.8959513921869,101995.30169335954,284.3936693511293,100910.98831578941,0.0,0.02985707232085672,0.9390813673873533,1.2773508373626374,舞阳县
2018_10_24,0.2726771859299272,279.3162680522993,298.8452310379341,292.6336971474328,101605.15395588617,286.77075988571994,100528.27716607696,8.762998293946226e-05,-0.22508100637113346,2.0366527290212932,1.2816662118131867,舞阳县
2018_10_26,0.289920400391439,266.5542282237331,294.9256745914094,288.554847745923,102379.0553845434,281.8272471507344,101285.5192004355,4.470348358154297e-08,3.31923008499844,-2.3485691642585853,1.2902969607142858,舞阳县
2018_10_27,0.27197464276146127,270.3300237643768,296.45774933225476,288.62359084385344,102184.50415637332,283.2562349254112,101097.9600375874,4.284083843231201e-08,2.739312739826208,-0.14530293497199478,1.294612335164835,舞阳县
2018_10_28,0.2992311167351688,267.31080180626077,299.27534697959135,292.51223201478876,101663.12560381377,286.8877334634988,100585.41865460813,0.0,4.431306944539212,-1.5617843906204225,1.2989277096153846,舞阳县
2018_10_29,0.28098048133699427,269.826965151768,300.12483260139294,291.59243956533464,101917.58529294329,282.754344132825,100833.46776585019,0.0,2.133426865618038,-2.1239747378378597,1.3032430840659341,舞阳县
2018_10_30,0.28141833541048733,275.24166994921853,297.4991034561658,288.392424264057,102273.8419079087,280.91520410798364,101183.23151955889,0.0,-0.21694997080203432,-0.27397157326091287,1.3075584585164837,舞阳县
2018_10_31,0.29986173414616696,279.40735563849336,296.14127870195597,288.93671553431494,102415.24793083216,283.41070096525505,101318.93281290925,0.0,-1.687377340413249,0.049796229179176844,1.311873832967033,舞阳县
2018_11_01,0.25665996913564526,276.9040840939732,295.51253535808274,288.66958685499503,102548.48265826699,282.5904380868245,101449.66946561798,0.0,-2.4065715782006096,0.6495341817545012,1.3161892074175825,舞阳县
2018_11_02,0.3382319244984911,276.3359304739831,294.24150273909663,288.12617828969843,102320.30606688082,283.45547421544853,101221.77541792799,0.0,-2.3625642553583583,0.9446353055105248,1.320504581868132,舞阳县
2018_11_03,0.3133499491953092,279.8808451416008,294.24061114866697,287.6053610752201,102026.54451404397,282.525140753753,100935.2701946308,0.0,-1.0512202431998556,-0.185903280579596,1.3248199563186813,舞阳县
2018_11_04,0.34165446832696356,277.8479786879132,295.9950513055718,289.33870045776195,102220.99886753573,284.1073770766447,101123.66437812545,0.0007963447213539978,1.6591555296643499,-3.3481965647206784,1.3291353307692308,舞阳县
2018_11_08,0.3768762238942447,279.7998240247805,287.6001168130422,283.40932226163375,101965.6746006761,279.05322075002886,100854.29320636424,4.1875023409783783e-07,2.2604766859838903,2.5449292796858387,1.3463968285714285,舞阳县
2018_11_09,0.42703454206809666,281.95776975901526,289.64201179845037,284.42944998487064,102050.630796455,280.7041906811766,100948.93216189573,1.862645149230957e-09,0.6005714450276018,1.2506483339013506,1.350712203021978,舞阳县
2018_11_13,0.22535178747204834,280.52246212572555,288.2491267859475,284.83881863375814,102072.38763825723,278.5821759057935,100965.2434704552,5.7717960038343815e-05,-1.5852720294252856,0.1409771874129014,1.367973700824176,舞阳县
2018_11_19,0.5049082510513682,276.4243350245366,287.9204022826524,281.87556560689234,102284.17922021437,275.89024831147424,101170.41599433146,0.0,0.7501950509343772,2.247721569105933,1.3938659475274724,舞阳县
2018_11_22,0.44860843638198666,272.52216465064754,287.2590465969027,281.8185402537397,102538.07854127364,274.4552267616759,101417.62831946897,1.862645149230957e-09,1.1398820878180989,2.7577427821448044,1.406812070879121,舞阳县
2018_11_23,0.5342804004506914,277.0238082274141,290.0107892088186,283.6582108569207,102021.57622115419,278.44250122501876,100912.55794834116,4.470348358154297e-08,1.2421056703948208,1.0434500602338561,1.4111274453296705,舞阳县
2018_11_24,0.4603049796877479,274.8141553251532,285.4465463700838,281.04736212443123,102468.09321818162,277.1493995974963,101351.33972922585,4.284083843231201e-08,0.29820941398531675,-0.014702516237321231,1.4154428197802198,舞阳县
2018_11_25,0.4826862240898455,277.0676385359576,291.8622707793339,283.2061127054426,102086.37188484069,277.8359801387244,100989.20776915259,0.0,0.5031861158671316,1.3029580352379824,1.4197581942307693,舞阳县
2018_11_26,0.5158133446332563,275.13292782351857,292.67602812275584,286.0531240942885,102224.5168822607,278.9216587476836,101125.43761630819,1.862645149230957e-09,2.2660862940259365,-0.10886114057873303,1.4240735686813186,舞阳县
2018_11_28,0.37798655874479103,275.8863288040244,288.76692674473503,282.79769132880165,102281.85811035347,278.8930031936176,101175.04570591364,4.284083843231201e-08,-0.05141486689601545,-0.2627397727694583,1.4327043175824177,舞阳县
2018_11_29,0.07398949884464447,275.9592782456529,283.99291765419406,281.44686633681255,102671.23909865272,278.1286611205176,101544.10811915883,5.915030135296271e-05,-1.25242487654947,-2.192607011774624,1.437019692032967,舞阳县
2018_12_11,0.4628443726990959,264.90574262594083,277.79208581709844,272.9134771612469,103765.8189441913,267.68501843846127,102594.9758536855,0.0,0.9582083289826236,-2.2917845896181848,1.4888041854395604,舞阳县
2018_12_12,0.6014939536640505,264.61589930555584,278.0851121520531,272.9353681403974,103445.31613212259,268.03792687741634,102282.15574669436,1.862645149230957e-09,1.365547912646268,1.3164282721431706,1.49311955989011,舞阳县
2018_12_13,0.6175503902290367,266.18089526119525,279.9632653769232,273.82111294968007,103602.97768431624,268.9947359159936,102438.73356562095,4.284083843231201e-08,-0.8091468856063366,-1.83135413984524,1.4974349343406594,舞阳县
2018_12_14,0.5572847275498991,268.8397170998271,278.45494200820764,274.40291835748025,103512.15139087524,269.15989021088774,102348.33396194223,0.0,-1.3135922445713213,-0.5985548556616838,1.501750308791209,舞阳县
2018_12_16,0.5997359183864805,270.05141713295325,287.746711313609,278.9060256459105,102513.85894193573,272.3390705929421,101398.10727146642,0.0,2.5109856602250074,0.3690186152116367,1.5103810576923078,舞阳县
2018_12_17,0.5810613995709184,271.5790845882059,288.6083290122596,279.6815141807706,102391.66804848304,272.4262466466941,101277.36809102536,0.0,1.9872531472028623,0.9699017428223234,1.514696432142857,舞阳县
2018_12_18,0.6091385439793033,276.7494262318906,289.04618457104584,281.86152423701066,101898.94088145511,275.0023560137587,100793.29619914242,0.0,1.5197327720782214,1.3112641639916005,1.5190118065934066,舞阳县
2018_12_21,0.5330662180323421,275.1008652414051,284.8053269325982,281.11020405477007,102385.33881515636,277.0179064956813,101261.95354125637,0.0002664219778983382,-0.35776476344350283,-2.124561332210253,1.531957929945055,舞阳县
2018_12_23,0.5275432061648508,265.70338715468085,281.0727686292113,277.3602972331367,103259.45077658462,273.2422055171234,102106.59023955271,0.0,-1.1522035384281935,-2.3660934790139083,1.5405886788461538,舞阳县
2018_12_28,0.3148662615303805,259.14886373277915,271.9396599204856,268.96776051042986,104432.19694262247,266.81967094231715,103232.31315814207,4.470348358154297e-08,-1.2419030826580175,-1.2503729641258394,1.5621655510989012,舞阳县
2018_12_30,0.590481356480012,259.7434283691727,274.30938549586034,270.21099877144127,104174.97123260348,267.25740136685033,102987.92951838554,0.0,-1.8721317054534479,-0.3619545598313788,1.5707963,舞阳县
