Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_07_22,0.5910717852447707,295.3545089313914,309.4546506846134,305.34122749954054,100333.51251616678,301.80606441537964,98298.42462509591,3.222112656898126e-07,-1.6457144479518517,-1.2606915593442398,0.8760210134615385,新郑市
2018_07_23,0.611652134147984,295.60119528591576,309.6133007140902,304.8173869519148,100119.26106828534,300.43444232078707,98086.53906431758,0.00015930689302896017,-1.184884608997138,-2.2688297911373003,0.8803363879120879,新郑市
2018_07_24,0.598616290463193,295.0036069494857,311.0710913421357,306.43228569018686,100018.49177556021,301.8725941565132,97994.78095178762,1.3317286015611861e-05,1.0072621753345017,2.512525004039122,0.8846517623626374,新郑市
2018_07_25,0.6398720364802417,296.15446197696656,312.42810642451815,306.93461355993657,100127.75189195869,301.79659430030955,98103.26147651818,0.0010286925894368148,0.36259588905229256,1.113805527164886,0.8889671368131868,新郑市
2018_07_26,0.5386809140514157,296.70859035216205,309.9998372281812,302.8393120114073,100403.36200547754,297.841881282159,98358.8537113595,0.022099329014280026,-1.6318102994982042,0.5095205302085013,0.8932825112637363,新郑市
2018_07_28,0.6325588945611338,298.01682196514685,303.6934662139364,300.48100745080694,100497.43018291217,298.5235783361864,98442.9658699809,0.004994281057631149,-0.7847025511885123,-0.34844521136006795,0.9019132601648351,新郑市
2018_07_29,0.003610327773968995,298.44522592607655,304.4200240058005,301.2379518784973,100393.96376717571,298.8991039678781,98345.65580833046,0.009569567193948527,-0.7525336719013892,-0.5598672982671915,0.9062286346153846,新郑市
2018_07_30,0.5455393560005208,297.8679982617532,302.4211189433465,299.99675247946556,100408.74389064017,298.11263930837055,98355.99764118218,0.00852047621351554,-1.1080600495474737,-0.870344957730517,0.9105440090659341,新郑市
2018_07_31,0.6545510509861352,298.57083945526017,304.7626507325205,301.39137170402745,100492.07685243648,298.61968206317334,98443.71148255843,0.0033667961948267225,-1.0579222804222124,0.004236278805647125,0.9148593835164835,新郑市
2018_08_01,0.619153845326907,298.77352977680295,305.47746544819324,302.1789526865445,100473.32807422947,298.8854746356474,98427.82078334564,0.0040956324742083975,-0.9970233713105742,-0.342725892728888,0.9191747579670331,新郑市
2018_08_02,0.6310108086734264,299.42756594055385,306.61105489335137,303.1252906490813,100456.04004068371,299.91935873370574,98414.42767691893,0.000593935016003577,-1.1138839580121254,-0.3296117726063078,0.9234901324175825,新郑市
2018_08_03,0.6861228225752313,298.21573933137006,307.8827197402953,303.79788420469436,100391.08668782256,300.2795679657273,98351.82248269046,0.00014210221285812556,-0.7653658218072191,-1.1758705006882466,0.9278055068681319,新郑市
2018_08_04,0.6177041385906622,298.7990913530662,306.304570870677,302.72686379603533,100299.68773736978,299.4214838024854,98258.52806316286,0.008093636741060551,0.0065050686860850665,-1.4881288078524952,0.9321208813186813,新郑市
2018_08_06,0.6312611528605248,299.93870654467503,306.5196838331101,303.2460016240346,100396.53545396798,300.11877649178183,98356.35971901094,0.0007709481888196273,-0.59550755021492,0.9626929697414754,0.9407516302197803,新郑市
2018_08_07,0.6214243672102383,299.5418494592666,308.04419212230005,304.4332779824109,100384.91333760881,301.13269471098687,98349.65418531602,0.0001704950955385195,-0.1380499540915961,1.772857825395346,0.9450670046703297,新郑市
2018_08_08,0.6674092852276106,298.83865228818263,309.31563334880076,304.8243379560567,100524.16104188429,300.59212000556545,98485.93560074462,0.00011156596790533747,-0.6282027615241641,0.9821235604379004,0.9493823791208791,新郑市
2018_08_09,0.5526503990091567,299.1075770087459,306.63117554588257,302.904569823624,100600.82909743057,299.056967864906,98552.81463355372,0.005730676830222503,-1.3452947921169385,-0.8532472985128405,0.9536977535714285,新郑市
2018_08_10,0.5286054650660339,299.2970560384808,307.7464030688579,303.0466716623128,100418.97249922625,299.65446689905195,98377.57717111804,0.0011258493587382084,-0.8946389132398365,-0.3489572828707011,0.9580131280219781,新郑市
2018_08_11,0.6331216903589479,297.80955062111235,307.67039349742595,303.55159974246,100167.67320473683,299.81495821449977,98133.83121409314,0.00025354180471036906,-0.8565745925113599,1.1752463217801612,0.9623285024725275,新郑市
2018_08_12,0.7064408298194196,297.7704823445823,307.4291480489636,303.23302822329447,100179.84458368139,298.8338311903973,98142.66539674984,0.0003848140441034807,-1.5034458985543657,0.9388985156766315,0.966643876923077,新郑市
2018_08_13,0.5388612575143132,297.1598958790982,305.5301844960784,301.95916803098817,100181.21275964497,299.6015215088481,98138.93975176905,0.005418946305265121,-1.510130946609529,-2.450290995686914,0.9709592513736265,新郑市
2018_08_14,0.6652681323152277,296.9610897150936,307.0223822612065,302.62799776511275,100435.66333977511,299.18879780614895,98389.77272243433,0.0002729004870801606,-1.225390435563487,-1.7911074322286975,0.9752746258241759,新郑市
2018_08_15,0.6183587963556018,294.87883857902347,306.4359313749723,302.17626673960615,100801.04718492927,298.52317679867434,98744.8986538186,6.186624047374093e-05,-1.8442794253050865,-3.382929060409292,0.9795900002747253,新郑市
2018_08_17,0.7309617832160239,291.14852655274586,304.336668451261,300.1016087263807,100680.70704784096,296.5767005908555,98621.50981621227,0.0015435762343807625,-2.321579256598979,-5.490828483210245,0.9882207491758241,新郑市
2018_08_20,0.6343436109043383,296.27095769902274,304.99092238111507,300.1529266007371,100334.26627491222,295.9779060886864,98287.89012903154,7.0306474199199255e-06,-0.04558106517371286,0.44776095104215274,1.0011668725274725,新郑市
2018_08_21,0.6818722054749845,296.20206660872276,305.9943823862172,301.4398892510465,100468.29736581906,297.9539685985074,98418.25229624592,0.0004948754705580297,-1.3022185285278611,-0.6496451372372661,1.005482246978022,新郑市
2018_08_22,0.6236554532463304,293.1116317634594,301.86161158899375,298.33262273777945,100782.37587061741,296.010746842491,98714.70007186566,0.00183936018009185,-0.8742872892117142,-2.9216176404165637,1.0097976214285715,新郑市
2018_08_23,0.6516258634479967,291.96845513605825,303.56791226379494,299.00402127440805,100676.23073247417,294.6622952908101,98618.60501287058,0.0,-0.5967911275954693,-1.0935949246128713,1.014112995879121,新郑市
2018_08_24,0.6532493962330177,293.8247440833476,304.4777964457615,299.755176304293,100673.21540280504,295.6887785308986,98618.69531379508,0.0001393449664141127,-0.3469824659178873,1.186847983808511,1.0184283703296704,新郑市
2018_08_25,0.6092106990731264,293.7808751792567,304.8586157838689,300.53863731932904,100829.01027018734,296.38930405719464,98772.75676743887,8.673247707621749e-07,-0.4754186010494194,1.0440668755722624,1.02274374478022,新郑市
2018_08_26,0.6580763265305147,294.3073880321768,305.2689191198676,300.40477374409505,100829.37390765385,295.3129634412529,98772.4477327335,4.284083843231201e-08,-0.8617571622401818,0.7020792553181834,1.0270591192307692,新郑市
2018_08_27,0.6198799653437471,293.72982286498797,305.21251270665033,300.33834728652874,100780.80515948075,296.0094732401647,98724.2287414431,0.0,-1.1716386168745307,-0.6801737556896948,1.0313744936813187,新郑市
2018_08_28,0.691022795485762,294.37558419755095,305.7746920195111,301.5434283332513,100629.95743424447,298.56902225992025,98579.93323948083,2.5889873552855226e-06,-0.9277192780608008,-0.7700790317359579,1.035689868131868,新郑市
2018_08_29,0.5889969965464793,296.1943658458253,305.20809305176874,301.4325701259276,100647.97302557636,297.9889363545616,98593.72367402229,0.005835539247776497,-2.0927081276510826,-2.4554986244834573,1.0400052425824176,新郑市
2018_09_02,0.5537113200100434,295.069442913202,304.8420437161382,301.5442207043407,100386.26852107041,298.2990913506988,98339.44776732074,0.00041616942818857903,2.5857831197682244,0.03885867730559014,1.0572667403846154,新郑市
2018_09_03,0.5665883128935694,288.9521113094734,307.9107138357679,300.82675009418955,100382.42916615005,293.7703754855665,98340.25279721453,1.862645149230957e-09,1.524742522679331,-1.4674965500121195,1.061582114835165,新郑市
2018_09_04,0.5847515932669975,288.6401751254268,305.0989882253723,300.16798606201286,100542.52209277987,296.1178801392649,98492.67971934777,4.284083843231201e-08,0.14680172402068023,0.5386962770838879,1.0658974892857143,新郑市
2018_09_06,0.558289297298681,283.30833825748624,306.7179853036984,299.49108778251764,100844.70031270059,292.39295316567274,98783.06385974993,0.0,3.1416740789782938,-2.135267328959514,1.0745282381868133,新郑市
2018_09_07,0.5356772593402832,282.16867697714383,301.8120743746305,295.60988532414547,101425.83961400967,289.2553766296055,99345.3419134308,0.0,0.6183403842333575,-0.19462296852046107,1.0788436126373626,新郑市
2018_09_08,0.5339430789054896,284.6730900285217,302.6758129258577,296.34341749127805,101619.55804557432,289.8823251200596,99534.599370519,0.0,-0.275506225284033,1.0479549748949928,1.0831589870879121,新郑市
2018_09_09,0.5214329269879574,285.64388497945396,302.4120825802341,297.49875033964196,101833.45699882385,293.8470466290038,99745.69670383481,0.0,-0.5958377701173188,1.709512510635805,1.0874743615384614,新郑市
2018_09_10,0.4845835773286852,286.55245031253276,301.27380462751904,296.07993474370045,101727.40900835818,290.45309123545,99635.10500682484,1.862645149230957e-09,-1.1657125434314262,2.3502915840190104,1.091789735989011,新郑市
2018_09_11,0.5147196114476881,286.88892816492194,301.5096348028118,296.3205644870163,101468.882451601,292.09075033794323,99385.4004663708,4.284083843231201e-08,-0.5571959947596712,1.7806844716335013,1.0961051104395605,新郑市
2018_09_12,0.43356047754457494,289.210558898473,301.34790420248146,296.86683803202317,101380.52226773328,292.927808163475,99300.08931624796,0.0,-0.7340001170509166,1.4668850988981452,1.1004204848901098,新郑市
2018_09_21,0.4760700607230026,285.1170064597137,303.32936431207577,296.6236159961322,101442.12863053294,288.97431742740025,99365.87222491865,0.0,2.90276779029541,-1.6875266930993886,1.1392588549450549,新郑市
2018_09_22,0.46766405775145015,283.9619933625191,301.8785390327527,295.0418168296228,101654.81182858114,290.07591913778657,99572.68651893364,0.0,1.1964222155622193,0.2928450809655738,1.1435742293956044,新郑市
2018_09_23,0.4553711536305117,281.445627403255,300.63014783346597,293.77337052459575,101871.51833389833,288.0962986071748,99772.60931829333,0.0,-1.6680364387995135,-1.7598700781138659,1.147889603846154,新郑市
2018_09_24,0.407304255030122,281.2191381502302,298.1784251598627,293.41884466965195,101904.85259478904,288.86638007460806,99796.90808367913,0.0009816989918032546,-2.7220269044528376,-2.020909983830452,1.1522049782967032,新郑市
2018_09_27,0.48571766188464544,287.762423911001,296.3001863976994,292.1171937048917,101777.22260405608,289.155872275698,99671.11685878011,0.001073917409174621,1.397766939492492,0.3621327102255764,1.1651511016483518,新郑市
2018_09_28,0.44198174156227116,283.8398431311104,298.9648531069576,292.2081673539456,101546.23859683443,287.00327929973315,99455.5025252501,0.0,2.3901067006762045,-0.24046731659136877,1.169466476098901,新郑市
2018_09_29,0.4469043999972797,283.35831592562874,302.8802658842821,295.01648844292635,101404.05518872748,289.4443789083218,99320.74103042386,0.0,1.6690116061172848,-1.223496835786776,1.1737818505494506,新郑市
2018_09_30,0.42780503454198326,276.325013082651,298.47480471599,293.6115576604303,101760.20452877642,289.9075224949455,99658.08952383911,0.0,3.624792337508787,-2.221078318510111,1.1780972250000001,新郑市
2018_10_01,0.4473943050225454,278.38774364987256,297.90462766396786,291.6119609263585,101942.3535954756,286.70803583373504,99838.25081271499,0.0,2.46407225512566,-0.3333531025894366,1.1824125994505494,新郑市
2018_10_02,0.42650072671706035,280.7189691751966,299.24717856452185,291.63332145729436,101961.42636054261,285.5290261647314,99862.34280671478,0.0,1.2257875890946979,-0.29867015501720307,1.186727973901099,新郑市
2018_10_03,0.4142333742776235,280.78029205720907,300.3733731720747,292.4946843391754,102060.73113961091,285.4711338155435,99963.36397622162,0.0,0.7892878539478188,0.4859879067959779,1.1910433483516483,新郑市
2018_10_04,0.42766916322048437,280.7348415886074,300.2911777651438,292.57542387753807,102062.30538257863,285.90365521313595,99964.038515385,1.862645149230957e-09,0.2227175945116923,0.5397076198383407,1.1953587228021978,新郑市
2018_10_05,0.39968660306977655,281.42431485895366,300.309633472953,292.8519762465464,101762.97782102277,286.3163815531673,99671.72499158037,4.284083843231201e-08,0.6064826833461726,-0.4640965797888787,1.199674097252747,新郑市
2018_10_06,0.39217694155870597,283.3636005627989,300.13956268207,294.49048293660826,101844.20865247428,289.4592292936635,99746.94575666243,2.0090256090107186e-06,-1.018856717972859,-0.5428718043704625,1.2039894717032968,新郑市
2018_10_07,0.3522144306878988,284.1857585647046,296.96851620163704,292.8157450608856,101873.74032786807,289.4494046064835,99771.0727351957,4.470348358154297e-08,-0.5169491983526742,-1.1063858421696111,1.2083048461538461,新郑市
2018_10_09,0.3775316001846208,275.48090937034726,295.367754430135,288.7729773750315,102160.60526543806,280.7344944677281,100036.21245225446,0.0,0.16529606224445867,-1.3693282538872376,1.2169355950549452,新郑市
2018_10_10,0.3869193128589546,274.3677200728838,296.04248452813323,288.80751152185775,102274.95538152188,283.06195454846187,100143.32449622793,0.0,0.20084238983074848,0.3650186011158732,1.2212509695054945,新郑市
2018_10_11,0.3956264117841067,276.1503079645999,293.3304696177662,287.93302082707095,102550.06967363409,282.97450042638724,100413.43567970792,0.0,-1.09655569840254,1.1739391257915455,1.225566343956044,新郑市
2018_10_12,0.38146370900275733,275.7061472154279,295.9668541508445,289.68486526381815,102307.93188617201,284.64645072974133,100182.39058572915,0.0,-0.6929384805303129,2.847006103875151,1.2298817184065933,新郑市
2018_10_13,0.3848012121019419,277.38605770507326,294.4595578610502,289.9212356987691,102142.6973916334,285.95694434532226,100022.05129801095,0.0,-1.5454405811154945,1.2382433421464043,1.2341970928571429,新郑市
2018_10_14,0.41595743318148287,282.42613719693304,293.05593112213603,288.81911021117827,102097.90533772521,285.6763868569035,99978.44040598153,7.398815692691165e-06,-0.5002534438429488,0.7950369459288551,1.2385124673076924,新郑市
2018_10_16,0.37039241981911347,283.78893386784813,294.27984969628056,288.7823615329331,102003.93808243098,284.38006642468883,99878.82441466236,0.0002700880473642348,-0.8794920014663888,-1.1424864423067744,1.2471432162087912,新郑市
2018_10_17,0.3340028101350659,280.11666383612805,292.78100997320365,287.4972864848054,102185.32415984829,282.84207009249394,100049.995081857,0.0,-2.137602875361975,-1.383499062610305,1.2514585906593405,新郑市
2018_10_18,0.3736549109787428,275.0107685114264,291.7366112234537,286.65213035119274,102587.06847964485,281.5211784556853,100438.24000334633,0.0,-2.211954827154974,-0.43051190443247234,1.2557739651098903,新郑市
2018_10_19,0.3380144729161918,275.42859787788836,291.3190520314266,286.96032043187546,102649.46309300688,283.3444966943962,100503.46661958237,0.00012376648702166253,-1.728117662185887,-0.21108618471345186,1.2600893395604396,新郑市
2018_10_22,0.38703430014639634,280.14187241525605,296.41943713577984,290.13765418501316,101983.46728713479,283.6814237574728,99869.54270052255,0.0,2.7644758183605034,-1.2579198080087748,1.273035462912088,新郑市
2018_10_23,0.3387785826932871,274.2927742056088,294.9676167902951,287.92980582930835,101970.48887288097,282.9630444404231,99857.80752038001,0.0,0.5979474043480597,1.2946303193645434,1.2773508373626374,新郑市
2018_10_24,0.3464535945756251,277.82083769136347,298.19331742930007,291.6354015936827,101596.42644932805,285.35781299461604,99499.28151058346,0.0009665255260443464,-0.16922457614846423,2.034361544594049,1.2816662118131867,新郑市
2018_10_25,0.2922584494432755,275.39234914600667,294.9012571445445,290.73654393912636,101765.5945136413,286.10716151601446,99656.68130318678,0.0004910565789478071,2.989048002854719,-1.435483022672545,1.2859815862637363,新郑市
2018_10_26,0.36013263695086717,265.45921188218637,293.5778480517086,288.2082393901994,102332.23026956385,282.74721571426613,100201.23721608464,4.470348358154297e-08,3.9032484844535857,-2.2662121239143227,1.2902969607142858,新郑市
2018_10_27,0.36184395792953744,267.2983577371334,295.44030119602917,289.7006786633456,102108.33095606849,284.7713912687323,99991.50786646867,4.284083843231201e-08,3.6637714336331495,-0.4564282442038058,1.294612335164835,新郑市
2018_10_28,0.35811773199551056,268.0288824088717,297.51927768881075,292.42630964431805,101587.18011844247,287.5941981691602,99486.81658926982,0.0,5.162232082844692,-1.7934306813033938,1.2989277096153846,新郑市
2018_10_29,0.3652124737772409,271.0075389597699,298.7426948631225,290.1114196539876,101925.56744090286,281.35235412770595,99809.46864149364,0.0,2.2388558374261938,-1.6258689493252723,1.3032430840659341,新郑市
2018_10_30,0.3112173311714402,274.35012273695435,296.6098750603439,287.3298802993082,102300.81037309067,280.1724652070095,100172.50152327969,0.0,-0.3016066064159152,-0.616355162692282,1.3075584585164837,新郑市
2018_10_31,0.3547776868708411,278.44023470847685,294.9210221644882,288.16889749529355,102471.06278876004,282.4876385267271,100335.58222546133,5.127296829396634e-06,-1.351701424924846,0.0660559292739409,1.311873832967033,新郑市
2018_11_01,0.32464461191947075,277.58119862685425,292.9714742018852,286.8946955018049,102599.75567804016,281.7093314012659,100458.85671678412,0.0005203084896320377,-1.414253379759567,1.2932509908058916,1.3161892074175825,新郑市
2018_11_02,0.3306258163630284,276.1218150874623,293.19838307935834,287.06852021382355,102363.92726778495,282.3036298178399,100223.9787655026,0.0,-1.706776959094088,1.9573720362732212,1.320504581868132,新郑市
2018_11_03,0.359697636537404,279.2924299612814,293.03078509164067,286.81834318626517,102056.66000965102,282.3718000875565,99930.63435505122,0.0,-0.4422218632450422,0.7875294047790564,1.3248199563186813,新郑市
2018_11_04,0.33898932705393375,278.4556284657069,295.2925227155933,288.73215526278835,102264.6440944865,283.12800463558983,100126.32678209315,2.6320248252872763e-05,1.0614184951930656,-2.268369022694904,1.3291353307692308,新郑市
2018_11_08,0.3904036014749132,278.4600303246476,288.02601875377616,282.6722659700135,101846.25412155181,278.1231870829418,99699.84406908356,1.7417891485391134e-06,1.602184675485834,1.4304101641138836,1.3463968285714285,新郑市
2018_11_09,0.4122297201676168,280.2367196972906,290.25658287371385,284.4288129895014,102039.52009150089,279.4537523367765,99899.25445889734,1.862645149230957e-09,-0.37120374595488903,0.5509544138597938,1.350712203021978,新郑市
2018_11_10,0.2786004843792413,281.10185032134297,287.925392624432,284.13463909853556,102417.25244266912,281.2085696289107,100244.74640076036,0.0030713281232955005,-0.963171125536387,-1.7724898265328797,1.3550275774725276,新郑市
2018_11_11,0.37975763857556294,279.8547242048551,286.9298366991809,282.4310507648815,102415.30440409492,278.657427458931,100247.88053347752,2.8229702318861654e-05,0.14898432911402226,-0.6563590452452126,1.359342951923077,新郑市
2018_11_12,0.39195946116522223,279.3571877910621,288.9165372697214,281.9823272808641,102219.59578738458,277.3442639706866,100065.24546945591,2.055892933181642e-06,0.44476778662696625,1.256480221760793,1.3636583263736264,新郑市
2018_11_13,0.23564081817401628,280.1021718461477,287.1703114171453,283.7390914271412,102107.54358619839,279.03178242901987,99950.60976653808,5.130529312573312e-05,-1.0298013357664908,1.1844092735406992,1.367973700824176,新郑市
2018_11_14,0.22238895550329715,281.0035336937623,286.46518168967805,284.49852573338785,102257.79180890517,282.2548925791954,100099.11051317635,3.15908647967167e-05,-0.15743546693100538,-0.40045928957056587,1.3722890752747252,新郑市
2018_11_19,0.39709419748171904,275.16695538195756,287.7747284070075,281.42102908795977,102227.34701377968,275.40809758957937,100064.14532071924,0.0,0.5950436295713264,1.9719864843997308,1.3938659475274724,新郑市
2018_11_21,0.2854846248423298,269.3117166062366,286.8441324646167,280.50055601931314,102846.48674643894,274.60118133606545,100657.96881044813,0.0,2.3320514952032703,-1.0695562427524619,1.4024966964285714,新郑市
2018_11_22,0.3917753567964071,271.55720767613144,287.0668229063095,280.8778798620222,102464.84662584106,275.3466903824425,100286.44444365194,1.862645149230957e-09,0.6253294616772628,2.017738214685022,1.406812070879121,新郑市
2018_11_23,0.37359358122879405,275.1100358599286,287.74022095971713,281.29727891960385,102054.5567874871,276.0120885755865,99885.79619214749,4.470348358154297e-08,0.07993879867998294,-0.16626650208383448,1.4111274453296705,新郑市
2018_11_24,0.27156928112706563,273.0733076629377,285.98659552660996,280.4857243824402,102419.71021899905,275.91030237796787,100254.96353375683,4.284083843231201e-08,0.9259772104199516,0.7740547758292048,1.4154428197802198,新郑市
2018_11_25,0.3589387980064776,273.28659197238215,290.5429431570753,282.21539823721696,102074.84724085264,276.6850819424471,99935.13611209253,0.0,0.3899775847898369,0.5093686011228427,1.4197581942307693,新郑市
2018_11_26,0.36786219174020074,271.21522085225996,291.7918588612153,285.8087511579776,102166.01526839468,277.2454079687882,100026.4393945192,1.862645149230957e-09,3.3238970474053517,-0.40320560994202587,1.4240735686813186,新郑市
2018_11_28,0.24744439180059355,274.30691236082515,287.53641597911815,281.43718818289847,102310.47165793946,277.0153274079562,100146.43451345805,4.284083843231201e-08,0.15495560740464986,-0.19334799610841716,1.4327043175824177,新郑市
2018_11_29,0.19659741175846454,273.10742475178756,282.8210277448656,279.485168979196,102745.7468030772,276.60057995866623,100541.94539933429,0.0,-0.9183091903335612,-1.506304391869883,1.437019692032967,新郑市
2018_12_04,0.12974468508457987,267.8420113314439,282.0395337086502,278.3961551624267,102940.18728128585,275.63201341946393,100715.26937206715,0.0011434111107203335,-1.6230569904359007,-0.91415775457407,1.4585965642857144,新郑市
2018_12_08,0.2338048298810581,260.98240289660947,272.51678755902157,270.4517137502441,103999.41109814172,268.51341588314887,101681.6135027359,4.789939949059993e-05,-1.4848563371508174,-0.876905384040377,1.475858062087912,新郑市
2018_12_11,0.23768245003984223,263.9846102228079,277.2914081405842,272.26970814702156,103766.33347348681,267.1216912722661,101485.44955039938,0.0,0.7805041082362534,-0.9129849161066286,1.4888041854395604,新郑市
2018_12_12,0.3768658182049855,261.7096656170408,277.82525850038604,272.6828955084874,103366.39421485031,267.4007651035837,101109.91606329325,1.862645149230957e-09,1.8034363725504197,1.0918860840024531,1.49311955989011,新郑市
2018_12_13,0.35681103043515133,263.62455294706984,278.7780622439319,273.1475710360833,103662.6519052611,268.8752621242159,101394.50490373651,4.284083843231201e-08,-0.9357600308518889,-1.9584659821436772,1.4974349343406594,新郑市
2018_12_14,0.28312368538587773,266.96404525784743,278.4773486337594,274.00039636255656,103522.10827442919,269.11936604070826,101258.8499638491,0.0,-0.2866501904537942,0.986214802827747,1.501750308791209,新郑市
2018_12_16,0.34842218012818627,265.9291958029518,286.5830387937083,279.9293639837048,102449.06590750972,275.01697948890785,100276.71728825175,0.0,3.3717618564444822,-0.5125000956092569,1.5103810576923078,新郑市
2018_12_17,0.3597182780049566,265.477225902713,287.5425376202478,279.28584242752095,102320.81397052434,273.7490639363337,100158.95518364832,0.0,2.742183194123943,0.25554249329056244,1.514696432142857,新郑市
2018_12_18,0.3518808892864196,272.2306688156305,289.7855522950301,281.6360395576351,101847.15517297348,274.30118596883193,99708.61343075546,0.0,1.6972235594129899,0.39277219547574926,1.5190118065934066,新郑市
2018_12_20,0.12867150797640575,274.005492963803,282.1044908679386,278.8068906000565,102096.51984746213,275.9155759453102,99907.03570814166,7.035190812214662e-07,-0.002135730653651966,-0.6266919958875163,1.5276425554945054,新郑市
2018_12_21,0.24272945452730713,271.6315867104324,283.8413981876105,279.4810600388377,102445.99432467889,276.5288460504176,100255.29016378059,0.0,-0.11431618111405661,-1.6490098717812194,1.531957929945055,新郑市
2018_12_23,0.20100491630435507,263.04996872834386,279.20116584076334,275.3934839142908,103318.99378589829,271.86646486772406,101066.69650585165,0.0,-1.2303238858167178,-1.4334306334328435,1.5405886788461538,新郑市
2018_12_24,0.3226974697114851,266.758305954028,279.16690503469226,276.225128050964,102446.65976148196,271.32496454146224,100225.67826963463,1.6477366708014026e-06,0.6150862914040908,1.0374786775221656,1.5449040532967033,新郑市
2018_12_26,0.19566566290903367,263.71601177338044,276.06661102822954,272.8024363697144,103186.17893178448,269.6478684389515,100906.18096415601,2.7730526003204027e-06,-1.992102872392994,-2.8941205828174557,1.5535348021978024,新郑市
2018_12_28,0.3095285465071831,256.88486327771835,271.5203722187416,268.1022470286651,104439.74150485909,265.67463151796983,102102.94310153296,4.470348358154297e-08,-0.7070653299882032,0.054304964676780094,1.5621655510989012,新郑市
2018_12_29,0.349687415587725,258.50502048047207,273.70878261109056,269.43048257781834,104301.43352542222,265.7264092688436,101984.89859436956,4.284083843231201e-08,-0.6308106140230312,0.6521233961976891,1.5664809255494505,新郑市
2018_12_30,0.3369132998442716,256.28959614458194,273.8384145432534,269.8671625879105,104211.57972880178,266.5933262504735,101896.54758378575,0.0,-1.7956715220053245,-0.04613548504750466,1.5707963,新郑市
