Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_17,296.0626735122996,303.3818328296643,299.16716519592325,100763.81885941213,296.24917071010833,99943.89120461668,0.0016688633120830918,-1.6552232618540956,-0.5183560660239849,0.6492857483489131,0.9596795838616714,鄢陵县
2001_08_18,297.2514995896837,303.49304977571353,299.96731360390316,100750.70267900692,296.9519631191073,99931.74085856375,0.0007432863677748194,-2.5453638704250183,0.08124849256243553,0.7409739880497264,0.9642063743515851,鄢陵县
2001_08_21,296.182494609009,304.93088273129894,299.6026569889053,100264.84617619785,294.76517106569463,99450.71178770912,1.4723245338898191e-06,1.3981892167568044,1.8045584974462077,0.7880654116885448,0.9777867458213257,鄢陵县
2001_08_22,296.07459870441085,306.73642646070135,300.8861396590378,100061.7477364915,296.54725141831875,99253.09151302883,0.0,1.4726965873463618,1.838279930279789,0.78363371865816,0.9823135363112392,鄢陵县
2001_08_23,296.0143322972142,306.9157649102239,301.9671904802335,100055.74748387694,297.7984039123455,99247.90108844591,4.284083843231201e-08,0.09499004301701493,0.6970608984809484,0.7705561523342234,0.9868403268011529,鄢陵县
2001_08_25,294.6801052316221,304.85843434068335,300.3404984629102,100923.94408148843,296.3848803206184,100103.6821191971,0.00038166405074889953,-2.0854443473346977,-3.0048851278932895,0.7543679709770671,0.9958939077809799,鄢陵县
2001_08_26,292.3686557881931,302.4991480085106,298.2234836131053,101191.91509170299,294.2783249837039,100367.93275358342,0.0009373086268264974,-1.946035535112683,-2.2885892010297457,0.7282120601316696,1.0004206982708934,鄢陵县
2001_08_27,289.01214909771574,301.0466406169198,295.83202608097884,101124.5048533609,291.6747474260247,100299.57209801361,4.7542795730008876e-07,-1.6019292835729024,-1.6783491066814127,0.515934694090346,1.004947488760807,鄢陵县
2001_08_28,291.60578254169695,301.0526571366655,296.7526979937773,101059.47316876467,293.49939132111314,100234.18931961566,0.004251973232119547,-1.1625540711353828,-1.6217368862037003,0.6478689152712505,1.0094742792507203,鄢陵县
2001_09_01,292.0621558226517,302.037538800072,297.28503862426203,101113.14539043684,293.08397389309306,100289.96907342582,5.7024018053531063e-05,-0.645430694491887,-0.8002769798896561,0.767475484936779,1.0275814412103748,鄢陵县
2001_09_02,291.342902021704,303.3617486093026,298.0305809672244,101312.67836839119,293.84674888317124,100488.38783207381,2.2603333214774753e-05,-2.0066984760499635,-0.1714890170716557,0.6900530546214277,1.032108231700288,鄢陵县
2001_09_04,293.05648616702564,302.4322607523485,298.21396523221534,100880.78200187892,294.06500985506347,100060.25713466402,0.0002599793460574805,-0.18671494040201275,1.6790538238432147,0.6997841332058172,1.0411618126801152,鄢陵县
2001_09_05,292.76768589440553,304.9951072943369,298.2660962121476,100842.53449685546,293.4640240231819,100021.08878939855,0.0013494051800076018,-0.35378728199390375,-0.834701892964971,0.7320753507341502,1.0456886031700288,鄢陵县
2001_09_06,288.31687590447757,302.4019787680871,296.7039027294163,101200.36756596036,292.44688150956557,100375.6357964759,0.0,-2.4110803141560155,-0.34642083081337927,0.739180993439893,1.0502153936599423,鄢陵县
2001_09_08,290.0947679591351,301.1855484661252,295.91701923835046,101283.60967663919,291.1837406758986,100454.44716704595,2.6407165326749208e-05,-0.608706981026957,-2.14204734241325,0.7196787260577855,1.0592689746397694,鄢陵县
2001_09_09,289.47356058749193,300.2699877166028,295.93756950440525,101474.9268234816,291.96981690455067,100645.63085726523,6.236914514638674e-08,-0.6079825551541398,-2.7244414122569434,0.6595832438754767,1.063795765129683,鄢陵县
2001_09_11,285.9596971392517,300.76720062002295,295.135507765607,101414.99877020986,291.1539006218542,100586.52211405657,0.0,-0.8525293529322918,-2.3646351437183446,0.7275069243221448,1.07284934610951,鄢陵县
2001_09_12,289.5862636783854,301.7969329191546,296.5130931150863,101287.8488636675,292.8794410344351,100462.26958716249,0.0,-0.9815121575664507,-0.7604073569994215,0.6749710920545468,1.0773761365994237,鄢陵县
2001_09_13,291.9215373124196,301.9517644132775,297.17085196913,101136.18251135769,293.584379074419,100312.00768036905,4.364803988617655e-07,-1.041065847649248,0.29501301813778036,0.5809808595751036,1.0819029270893372,鄢陵县
2001_09_14,291.03104232817066,303.0760020799517,297.8015874196159,101290.62461112143,293.5170863838015,100465.78405932905,2.784409702529778e-06,-1.954759857444634,0.4468083178266623,0.6687857764448012,1.0864297175792508,鄢陵县
2001_09_15,290.8897643714775,301.7547307139728,296.8845398307211,101218.59181056298,292.802846539301,100394.14384400281,0.0,-0.6412899237700929,0.30651137273469964,0.6412952851585698,1.0909565080691643,鄢陵县
2001_09_16,291.43220361021423,304.6503739355554,299.0639524224344,100924.98730328292,295.23196189604914,100106.08120309967,0.0,-0.13280020124946237,0.9046776553183119,0.6218405470780289,1.095483298559078,鄢陵县
2001_09_22,287.52624236385924,297.6261607107178,292.9254540617847,102004.19620384082,289.656798218236,101167.61789566245,4.542063612457661e-05,-1.7396410859187077,-0.44655542305160284,0.5327130303911949,1.122644041498559,鄢陵县
2001_09_23,289.073115181513,299.88283578804413,295.6512732945476,101538.49222754601,291.0181671283953,100708.14212701409,0.0002000164995967167,-0.08577355868621253,-0.998964912742546,0.576579249727437,1.1271708319884728,鄢陵县
2001_09_25,282.426533517805,298.8207175578969,293.4390175368477,101809.8100945757,290.0260883290746,100975.01492229747,1.9681998929911242e-05,-2.0350666361416634,-1.1692597439830605,0.5578122395866952,1.1362244129682997,鄢陵县
2001_09_26,283.99461499398024,297.670236551024,292.2509450598784,101542.27211056271,286.8614368068118,100710.04929258928,7.591484257224748e-05,-0.859152216789435,-0.3901693403531337,0.4947141913545954,1.1407512034582132,鄢陵县
2001_09_27,284.70610828088905,299.886060824812,294.01572344812416,101905.06357771816,289.5819361603992,101070.15371666345,4.284083843231201e-08,-2.05674914216143,-1.7750096343100024,0.5081280302140073,1.1452779939481268,鄢陵县
2001_09_28,286.26121672609463,298.96158598073,294.5227592823622,101903.52742895875,290.7035253373857,101067.51380492708,8.985572239717084e-05,-2.413452954896504,-2.248492559279443,0.4429522167253081,1.1498047844380404,鄢陵县
2001_09_30,283.32611775696535,299.1467446545461,291.32986016882023,101614.24411388746,284.8751980681197,100782.36976809929,0.0,0.20764306789285722,-0.844167087960971,0.48712812380044135,1.1588583654178675,鄢陵县
2001_10_01,283.417841058379,301.6098884907587,294.2968901922359,101594.67405019185,288.59616303735015,100765.75437975008,6.9587298813794354e-06,0.7496778636973962,1.682676647409923,0.45460937434580917,1.163385155907781,鄢陵县
2001_10_03,281.608817556998,297.5552181927834,290.26737561998493,101904.28803372018,282.22418012098245,101060.37342966028,5.291517918510457e-06,0.2564795987946388,-2.6498512654013293,0.4116175715212445,1.1724387368876081,鄢陵县
2001_10_04,280.5269099031843,294.6616949443888,289.44070590775664,102004.92460044143,284.09444596889864,101160.96056697621,0.0,-1.8083051573320756,1.0060447988707382,0.4203628727265802,1.1769655273775217,鄢陵县
2001_10_05,280.5011312391845,296.465040387853,291.1717493177867,101841.0095377606,286.8570396803228,101001.43938404361,2.990116785430436e-07,-2.46079544571276,1.1677995713262803,0.27664937139253715,1.1814923178674352,鄢陵县
2001_10_08,283.6992554170802,296.3583473224817,291.4448884259288,101578.98515629972,286.93217647668223,100743.21996656957,4.809095233726883e-07,3.1368826558231504,-0.7212079433667918,0.2903632451734837,1.195072689337176,鄢陵县
2001_10_09,277.52786922455476,298.8956378576031,290.40166716120456,101523.34848501097,282.455049393431,100689.47235858947,1.862645149230957e-09,2.2413377781753234,-1.9799059588013515,0.3424643758622799,1.1995994798270893,鄢陵县
2001_10_10,280.4019920741085,297.7905949722746,291.3171118244812,101900.39781584911,285.14005800433733,101062.91938212358,0.0002770608594229841,-1.7655646616320961,-0.7761733170707982,0.3428808820094319,1.204126270317003,鄢陵县
2001_10_11,283.75256508284644,297.16540648702704,292.2739857550773,101989.80379708653,288.44869140746255,101151.22605604898,8.179649762740903e-05,-2.3274036135002003,-0.9305938311137024,0.22740306174399302,1.2086530608069164,鄢陵县
2001_10_12,285.4859557988701,295.74693802206406,292.68826459777705,102020.04569053996,289.79742657244157,101180.102076088,0.00016865320343834467,-2.82373373374705,-2.418842094545101,0.23555756227773142,1.21317985129683,鄢陵县
2001_10_15,286.874885965819,294.8042399624755,291.1906200716771,102052.56427004137,287.5102685208315,101213.2958839462,0.00014297769090276617,0.030769435625111096,-1.3887683670162014,0.27192880721364737,1.2267602227665706,鄢陵县
2001_10_17,280.1164301537643,294.88054669902607,289.585019960302,102143.43050305436,284.73981970554905,101300.26553018593,0.0,-1.2324679131572436,0.842450996990404,0.22392502479053425,1.2358138037463977,鄢陵县
2001_10_18,280.1848933556957,296.49266663357804,291.09506013360635,102141.18653153883,285.962246793487,101299.17726193064,0.0,-0.7548086785461083,2.8047263227659047,0.2118826736496926,1.2403405942363113,鄢陵县
2001_10_19,282.6748343661802,294.9799508850945,290.8878894720396,102294.1623902873,286.9067702119574,101450.05050392867,0.001397133329723883,-1.161021232772207,1.2038662297229572,0.2528561421529853,1.2448673847262248,鄢陵县
2001_10_21,284.99731846119295,293.47667783483803,289.1988500419195,101999.01171784982,285.3404120933714,101158.87567096145,2.187023313356852e-07,0.6505797775780249,0.873140656033177,0.2638804533108867,1.253920965706052,鄢陵县
2001_10_22,286.2962455507429,297.09635634805085,290.9178261837175,102070.83832750344,285.941793180581,101232.42767849931,0.0,-0.647252588004612,1.2222969605703549,0.2120594886718772,1.2584477561959653,鄢陵县
2001_10_23,286.4299055122267,296.52622207237295,290.9993050661867,101959.13883963652,286.98530077973777,101120.64409987716,3.954913099042582e-07,-1.0747304162250073,1.7797746633715104,0.24658639940614988,1.262974546685879,鄢陵县
2001_10_27,285.7870610770787,293.76049172347564,290.143345377554,101910.02032211148,286.4121143774187,101069.66059091428,0.00021616055666870594,1.7079459603346316,-1.5001001849804376,0.0017262638717632551,1.281081708645533,鄢陵县
2001_10_28,280.1225496485173,292.41724020109757,286.2549659135652,102509.89773996548,280.3241326430434,101657.95367049337,0.0,-1.4738918427251007,-2.658650779189719,0.2451119907642884,1.2856084991354468,鄢陵县
2001_10_29,278.1914294741444,291.16687022532955,285.08409149496066,102274.84943012345,280.5364010779367,101421.38568365721,0.0,-0.7107482297141732,1.3759572745843507,0.28045739859581564,1.2901352896253602,鄢陵县
2001_10_30,281.2612207870743,292.7706495336996,287.6347819335953,101794.51119606421,281.76059848857153,100950.64066669099,0.0,0.1310694860035301,2.030398351615859,0.24654287278753848,1.294662080115274,鄢陵县
2001_11_03,281.5025451150589,289.10589786250426,285.9482613355382,102442.22345036078,283.06046323316394,101583.94454616288,0.0003290263711085803,-1.6264630183735442,-1.0197928565515484,0.006423014876338189,1.312769242074928,鄢陵县
2001_11_05,273.46035561953585,289.6822997670416,282.95579597622947,103086.40947633755,275.86304124777854,102219.12256969212,4.284083843231201e-08,-1.1183782959750546,-0.4266990936420346,0.2345518237752658,1.321822823054755,鄢陵县
2001_11_07,275.0186748729931,287.93740864864964,282.93589853757277,102362.64795741478,278.33220503745673,101504.34769245601,0.0,0.4206862242561477,1.689056053842308,0.25606527767610604,1.3308764040345822,鄢陵县
2001_11_08,278.24399603860576,291.2967959958336,285.2175554154752,102687.64725327151,278.85610219240857,101825.14554819818,0.0,-0.8252897218052088,-3.2738747604053335,0.24764839969001054,1.3354031945244957,鄢陵县
2001_11_09,274.8414620707461,287.2289401668264,281.08712138746324,102963.85638889049,275.2867150154379,102095.6531685774,0.0,-0.7158645493765511,-1.2773731428636734,0.27969335955362923,1.3399299850144093,鄢陵县
2001_11_10,276.3896313227027,288.53293512113777,283.54256697911876,102147.0360681478,276.88807417666897,101291.88412932251,0.0,1.5449561169084098,1.9915543831914881,0.19449053142801012,1.3444567755043229,鄢陵县
2001_11_11,277.58039253921885,293.24746573401,284.9613602774873,102211.05085136075,278.57823600605775,101356.85288067292,0.0,-0.48242771155330133,-2.0600013435007285,0.2657019621396126,1.3489835659942362,鄢陵县
2001_11_13,270.8980223269186,288.5343045922183,281.28311205712964,102954.53647075649,273.8787806672999,102077.18560318042,0.0,0.661589878754741,-3.284234706563184,0.2411969285378121,1.3580371469740633,鄢陵县
2001_11_14,271.16158201571585,287.13232171478523,281.9028815430631,102567.04321362238,274.6545252469531,101697.95056110759,0.0,1.8490331602232464,0.6956016820322883,0.338358250968413,1.362563937463977,鄢陵县
2001_11_15,271.6983137708642,287.68588830355344,280.7075112807985,102546.1404582762,275.260502056123,101681.04463903753,1.862645149230957e-09,0.7300080577084054,0.416546193172087,0.29005352275630525,1.3670907279538904,鄢陵县
2001_11_16,271.66275547328183,289.61050839795183,280.45062878513016,102620.67481329422,274.4625099574963,101758.97802735577,4.284083843231201e-08,0.023228929947135806,-1.5197060041505,0.3091523872367108,1.371617518443804,鄢陵县
2001_11_17,272.5155079681845,289.335337795931,281.27697789032453,102868.51593256248,273.85871340594156,102006.12182136145,0.0,0.2889377440073309,-0.058227237579811165,0.29914074967388754,1.3761443089337178,鄢陵县
2001_11_18,272.4102695451233,291.0199847578192,282.51434922855645,102569.94997896506,274.5526706884975,101711.68806797692,0.0,2.3144179111251484,0.3421198815287271,0.2924326664742742,1.380671099423631,鄢陵县
2001_11_19,272.9145496739182,291.5128448411809,282.0598047325294,102470.432203327,274.8315271615941,101615.04190689608,1.862645149230957e-09,1.010449390941552,-1.7416591255925111,0.26143507620516276,1.3851978899135449,鄢陵县
2001_11_20,274.2711573133296,291.29001258308745,282.38128192299916,102413.79176842899,275.1737844240571,101560.2823428355,4.284083843231201e-08,0.4418347379181528,1.420648604578338,0.28822617308722864,1.3897246804034582,鄢陵县
2001_11_21,277.65534440478655,292.71249520059945,285.05731716595756,102244.7678978601,277.3301650313467,101394.57789508892,0.0,0.0725102124171133,2.244304408027167,0.3208859266679812,1.3942514708933718,鄢陵县
2001_11_22,276.31920889499025,292.524522978345,285.84689074256596,102019.0843544258,280.53499649701683,101170.66126929103,0.0,0.09237060055683023,2.4861478255481213,0.3663254461919177,1.3987782613832853,鄢陵县
2001_11_23,277.2073486996987,293.0727905431625,287.61093807620335,101804.75929014295,280.4962388320693,100960.35363861719,0.0,2.4446942166999275,0.2404506369079336,0.2703466819162033,1.4033050518731989,鄢陵县
2001_11_24,272.0500255587519,293.26706653636836,285.79162217176207,101921.048961059,278.9159332055645,101070.47639756027,3.5744777036872337e-07,0.5741000532343673,-2.2987959216700387,0.23710224292894783,1.4078318423631124,鄢陵县
2001_11_25,269.0681354380226,282.4341605017996,277.6026395051559,102803.06091850325,272.0129565837065,101921.73728394616,8.132346720839087e-05,-0.11099908186799241,-1.0541694585751613,0.3628059486801607,1.412358632853026,鄢陵县
2001_11_26,266.06167239882404,281.5825099217758,275.89631707796326,102798.7435910304,270.86487046002674,101915.22612980053,0.00024002687933423223,-0.8355358659554276,-1.5372529065529328,0.3231665042599396,1.4168854233429393,鄢陵县
2001_11_27,270.2527884465032,282.64405533451793,279.59435346254605,101977.3418755752,271.7149961567835,101107.18245092999,0.0,-1.0450907442935065,0.4389156707328189,0.25006038237078276,1.421412213832853,鄢陵县
2001_11_29,270.6103993137498,285.3477661869088,279.4479759367738,102103.66711296578,274.0428372717116,101235.6485218054,0.0,-0.4883092686383243,-2.4093302721438863,0.2116380636547498,1.4304657948126802,鄢陵县
2001_11_30,275.58057550078445,284.90279045388013,280.74228849897355,102112.1924928129,275.0060205156227,101247.35744907292,0.0,0.12476097692446458,0.6379409810100664,0.13862248959293266,1.4349925853025938,鄢陵县
2001_12_01,271.2067268010007,287.27549645500306,280.33818894226437,102238.64656603315,276.9075687038847,101363.83279978577,0.0,-1.0776119701367393,-3.3861797730492835,0.20990391722615329,1.439519375792507,鄢陵县
2001_12_06,268.8349676653724,277.11887431869104,274.5173020130426,103129.06626138519,271.79543700297035,102232.15158152286,4.284083843231201e-08,-1.4036609944183838,-0.30596916697737603,0.025249839769080545,1.462153328242075,鄢陵县
2001_12_08,272.7198732001835,277.91562972171846,275.5238602280836,103425.6356341892,271.03520127331734,102524.47929664723,0.006213360456322982,-0.9891751647689364,-2.5925384184053413,0.04469646086956886,1.471206909221902,鄢陵县
2001_12_12,266.9275454919291,278.05255755955346,274.59478347871556,103477.49710882819,269.88732856266546,102576.1261770211,5.226343797520004e-08,2.4931806214234187,-2.6455408081372265,0.02680057083072583,1.4893140711815562,鄢陵县
2001_12_13,262.40021417565833,275.4899745688989,272.0981705651495,103920.36355660729,268.98547552344075,103007.4124654652,0.0,2.5505444883845563,-0.6484320802866663,0.25543119574243456,1.4938408616714698,鄢陵县
2001_12_14,267.7353230156221,279.70398648013435,273.92560539389325,103350.56605958496,268.9172516898747,102455.61711270946,9.358503961660452e-06,0.9059960804713664,1.144511361721107,0.2977889218558108,1.4983676521613833,鄢陵县
2001_12_16,269.7173583265758,277.8442879360793,274.65002491133174,103087.94089559765,270.95021734105967,102192.93298461361,6.359276364094878e-06,-0.6439294862204761,-1.3996061917034237,0.38507995971685555,1.5074212331412102,鄢陵县
2001_12_21,263.3355168192372,277.72013752588794,272.2810376073045,103581.66945558641,267.9985911420353,102675.65608696493,4.284083843231201e-08,2.0507123117724624,0.21737473951652936,0.40042139193236614,1.530055185590778,鄢陵县
2001_12_22,265.88233024210325,280.28800294051223,273.6214533644662,102789.66144525622,267.7824264153412,101895.89519592926,0.0,1.8213519502546196,-0.393194409945213,0.39169941484191295,1.5345819760806918,鄢陵县
2001_12_23,265.6924121343218,279.1043991985233,273.65999233146704,102911.74746929605,269.23637131635263,102015.83946448831,0.0,-0.6087711194292623,-0.45547272899807817,0.3014929786190731,1.5391087665706051,鄢陵县
2001_12_24,259.91956421547843,274.648948370054,269.8798709259205,103959.84603451814,264.78089975432897,103038.94166087668,0.0,-1.387796565617924,-2.772782617850368,0.2513117994033664,1.543635557060519,鄢陵县
2001_12_25,261.27899821167995,273.99374860873115,271.1905023587141,103830.95496222319,265.1644255233898,102914.76135733553,0.0,0.06878152789663414,1.179400893984715,0.4090525805633223,1.5481623475504322,鄢陵县
2001_12_27,265.5264562260674,278.10987857943127,272.4652513737686,103477.8542802927,267.55477202464476,102578.52433661468,0.0,1.04112694171646,0.10563061077206512,0.20267482248072902,1.5572159285302594,鄢陵县
2001_12_28,266.01232657717554,282.14233547219135,276.65896097762595,102757.50746041664,271.4851926386958,101873.56775213622,0.0,3.4585936547127685,-0.2545050431298732,0.3753372967211196,1.561742719020173,鄢陵县
2001_12_29,267.0299108766393,285.1563671450459,276.4041288551351,102330.04490307026,269.8103416445825,101456.41334423686,0.0,2.4464069669142186,-0.026890527829122036,0.35901808306243893,1.5662695095100865,鄢陵县
2001_12_30,272.36237135718716,285.27952867659326,278.76161863307857,101841.30372897944,270.2653174752141,100975.71376384917,1.0281335640040943e-06,1.5620067901149362,1.8877342430510515,0.19961880307177463,1.5707963,鄢陵县
