Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2004_07_09,293.24669764171404,302.77565665361027,298.3823250635099,100417.45192151002,294.63857933103424,96440.64691496766,0.01045642876898065,-0.23071900539816445,0.3016844733459824,0.5330558814481248,0.8219783378082192,鹤山区
2004_07_13,292.67704196775577,300.20470446986735,296.836027108185,100707.08592779395,294.60836663285187,96702.11939095502,0.002781114587885011,-0.25191331476361306,-0.47470849102433854,0.4619769051619827,0.8391925438356165,鹤山区
2004_07_18,295.2011054993403,302.9941861045048,298.3656804339565,99762.93660034217,295.49135049653887,95809.37822076329,0.00903092092152065,0.4082144479060678,1.361053813673657,0.7118782496998374,0.860710301369863,鹤山区
2004_07_19,295.73939480368364,302.97799823217565,298.69468104060985,100041.27587418605,295.7620065028591,96077.9720565744,0.006173445839800931,-0.0419192785262317,1.9059285982303995,0.6055783320034087,0.8650138528767123,鹤山区
2004_07_22,296.6394854902841,305.4623449139264,301.88176887248403,100607.54677132155,297.71727698393374,96642.96924421638,0.0,0.9391609206743641,3.9306982942123287,0.7363680766817111,0.8779245073972604,鹤山区
2004_07_23,297.5453355060036,307.7402167831527,302.7305647611613,100158.45267594399,298.1773350800751,96227.06267097122,0.000154005503008518,1.145992282990444,2.2888256113166534,0.6805999498312756,0.8822280589041096,鹤山区
2004_07_24,296.11617535545173,303.4728381387933,299.57999817071806,100468.87218396379,297.1649377570846,96492.61216729438,0.020738500795252423,-0.3830065493131142,-2.716706846562294,0.24412026150502192,0.886531610410959,鹤山区
2004_07_25,293.81418979066626,301.382910132583,298.8871127331577,100530.35402889288,296.972609946138,96544.5935194891,0.00025081207293796046,-0.7860580913701005,-1.2705021279997408,0.703305149884704,0.8908351619178082,鹤山区
2004_07_27,296.7688953959383,302.7124039151825,299.7140721165954,100433.24862488762,295.8273829294092,96459.59824065196,0.010557768093354356,0.10916198013080763,0.7189186908473326,0.5504915300361551,0.8994422649315068,鹤山区
2004_07_28,296.8407228399079,302.8704614162643,299.5941576255377,100733.62478683237,297.4602777034021,96746.98253620844,0.016189534862466208,-0.04115180761086168,-0.5725408197399071,0.8098572465099559,0.9037458164383562,鹤山区
2004_07_29,296.0044646372139,305.94420460136746,300.07444412316005,100724.76020065464,293.92553301718,96740.7898887095,0.02610915287777633,-0.13904962437247634,-0.7168552866076671,0.7911364522448906,0.9080493679452054,鹤山区
2004_07_31,291.6605611620581,297.37234099973864,295.04649395754325,100881.38420761225,292.94619871931,96860.68855879028,0.0008032827209047695,-0.447378754984601,-0.9838699580491999,0.5650649587206727,0.9166564709589042,鹤山区
2004_08_03,296.94957546532913,304.2291022411103,300.50336841226465,100160.00722696832,297.72626003081507,96198.64874884223,0.010868172109917074,0.21663521880225006,-0.8476957984139941,0.7079128977426445,0.9295671254794521,鹤山区
2004_08_05,289.74691779584896,300.8539490351053,295.96767273727966,100867.58859007437,290.41553925989325,96858.62150167633,0.0,-0.3495787889828412,-1.731781453253996,0.7408266844581919,0.9381742284931507,鹤山区
2004_08_06,293.69621951004706,303.20002387986654,299.1953014398425,100652.47811136727,295.52398342938403,96670.13273089101,0.0,0.41513165151324877,2.1243624602739772,0.7222192903673494,0.9424777799999999,鹤山区
2004_08_07,296.4784300064893,305.1080343940118,300.87323917794123,100327.80610901081,297.32961321441667,96367.1870827194,0.0014704207851773939,0.5021602577410809,2.3030652552468607,0.6071026986377747,0.9467813315068493,鹤山区
2004_08_08,297.57993899510296,305.3665491432896,301.74860201333314,100278.55494765374,298.61404723728504,96322.6930155335,0.007709657391780293,0.1467783181039563,0.36460700235708154,0.5942518267691165,0.9510848830136985,鹤山区
2004_08_09,297.44271669027114,304.2214038059829,300.19174656177654,100470.07065846544,297.4535737465954,96495.11535628211,0.015353218648291572,-0.5271156241416856,-0.3023524193239503,0.42425421996709867,0.955388434520548,鹤山区
2004_08_12,295.1186390828163,303.45858516882885,298.08318848426387,100849.86487390436,290.9781541083108,96846.65862294454,0.006879427147915416,-0.5163996403426094,-0.8563388289454544,0.7398521236352633,0.968299089041096,鹤山区
2004_08_15,287.63607282097945,295.6193559619623,292.1517476534978,101157.50651135955,289.5237576474887,97104.59905721844,0.024658876668655495,0.408041834970311,-2.9572679969420426,0.491303986401943,0.9812097435616438,鹤山区
2004_08_17,291.34961155452294,298.6370624396211,294.798599788768,101037.54457809671,291.75748602307226,97009.49733493541,4.284083843231201e-08,-0.3332693788687474,0.2722859348406019,0.7195800825395958,0.9898168465753424,鹤山区
2004_08_18,292.2982579693139,300.04032519708005,296.04096646058724,100941.31158092966,293.03835232485534,96928.29753171986,0.0003554655936074158,-0.1373750277013092,-0.21871027775324556,0.6852921077839548,0.9941203980821918,鹤山区
2004_08_19,291.1484341267462,300.8224263099749,296.95012679752625,101053.61514317738,294.214894950608,97041.52593022816,0.0005839836993614873,-0.4263422715348622,-0.6124687166029328,0.6838242486013562,0.9984239495890412,鹤山区
2004_08_22,290.8118137590627,297.314262414495,294.3687165996496,101319.45321838475,292.12558910269905,97272.49848232082,0.00029768497788029274,-0.4753662547493661,-1.0197410624129475,0.7109026592406008,1.0113346041095892,鹤山区
2004_08_23,292.0104969418966,298.8066201034107,295.4802762520435,101243.45638795968,292.6131192210797,97210.1613289041,0.00033243307949428304,-0.45578887837802645,-0.05669443235959829,0.7513894186637304,1.0156381556164384,鹤山区
2004_08_24,293.3989099593464,299.1767489493797,296.2837916650075,100973.4462564237,294.42241181377597,96960.40955657473,0.0014348495357414746,-0.21004509464065096,0.4657042816018347,0.3370255848910709,1.0199417071232877,鹤山区
2004_08_28,290.6926999104622,302.4439030938287,296.2687180638554,100792.06034288004,290.9351951980499,96793.26617377599,0.0,0.0007635284321172599,-0.3276573150920401,0.6793234952757168,1.037155913150685,鹤山区
2004_08_29,291.481013011715,302.57313641762147,296.5193124062322,100779.73380344031,291.7664543384112,96790.02120847789,4.377216100692749e-08,0.922097664570461,1.4437948691334834,0.6271937671085847,1.0414594646575344,鹤山区
2004_08_30,290.7021856901117,304.52637276612046,298.02496948749217,100430.05080172903,293.49887905874516,96467.15801682556,2.3283064365386963e-08,1.1612754338085358,1.1812544290989762,0.638485030382207,1.0457630161643836,鹤山区
2004_09_01,292.48773646929607,305.7804365659606,299.51632424080685,100821.24873768461,295.49297097226906,96837.89703261803,8.655589737078032e-05,0.6681761313481394,0.37194668237929207,0.492800966489587,1.0543701191780823,鹤山区
2004_09_02,292.15714095920583,302.5809913786318,297.7402900021542,101043.40841954648,294.7339146972087,97040.66441266758,0.0005431142545576515,0.18743560560172748,1.101372584076852,0.5558579887113354,1.0586736706849316,鹤山区
2004_09_05,292.57282973875084,300.09031920344546,296.60685343322973,101101.1554631395,293.2171974757034,97085.4154888011,0.0005860518804427855,-0.07965262273452628,0.2598787427920501,0.3393439390528831,1.0715843252054795,鹤山区
2004_09_06,290.1133542173614,301.7838249931484,296.1390558377757,100921.3632067987,291.9087362644963,96909.28532402213,0.0022552028320149157,0.11297319973928774,-1.0732588296909493,0.580513910066019,1.0758878767123288,鹤山区
2004_09_07,283.40788505391646,298.3891205351392,293.425430511999,101321.04560511147,289.37175971036095,97285.66503761179,4.284083843231201e-08,0.13171436333070638,-1.587979284610008,0.6316144847937609,1.080191428219178,鹤山区
2004_09_08,285.69811616747376,302.4125961698256,294.148161249111,101121.09276181046,286.6466874732912,97111.020416764,5.685585339099644e-07,0.9008503357496056,1.211047562150393,0.5546813774497046,1.0844949797260275,鹤山区
2004_09_09,285.15182308245284,303.83953931127127,296.5784129289139,101455.25199307106,290.9921564461727,97435.99532245197,0.0,0.4255632991649978,0.35637394473882883,0.586267759969147,1.0887985312328767,鹤山区
2004_09_10,289.2924261832416,299.89148550368884,295.01564543947444,101916.74105526203,289.8120816753489,97858.63524640245,0.0004491237217662354,-0.38546952209207896,-0.6621696166584028,0.29670396610968247,1.0931020827397262,鹤山区
2004_09_11,283.83216938202816,299.74171814306294,294.30024682113896,101758.54369086513,289.5547405328591,97709.49834253735,1.862645149230957e-09,0.09106519137835846,-0.2169958734920779,0.453167266405515,1.0974056342465754,鹤山区
2004_09_12,287.23199742051077,299.55753939378724,293.9979310543061,101713.26480630046,288.96223468163356,97660.11708162572,3.3624292396912145e-06,-0.08830224333121693,-0.27546846677145503,0.5678585496918674,1.1017091857534247,鹤山区
2004_09_13,288.1142053506633,298.05772347527085,294.16078388779283,101609.95307860123,290.1606091979448,97555.39059522994,0.006610892569410937,-0.4126527317557692,0.2872075923803522,0.4841686135221029,1.106012737260274,鹤山区
2004_09_15,287.9519361931686,298.3264415810316,292.8793721584519,100836.38032125389,288.857770202598,96819.80928278856,2.7565159950220005e-05,1.1847426816418791,2.236169227745226,0.5542839270026617,1.1146198402739727,鹤山区
2004_09_16,291.7400601363946,302.91014379446426,297.0360631962913,101119.3726858171,291.88231699805687,97110.97727532487,0.0022370667479441695,0.29564365549759003,1.8784312933403005,0.5459854958896636,1.118923391780822,鹤山区
2004_09_18,285.99743600384977,299.136297711869,293.25499586488723,101696.27205481449,289.9942009099353,97644.36930242353,5.87842185810343e-05,0.25083136207271534,0.23830355946180679,0.5037143102996877,1.1275304947945206,鹤山区
2004_09_20,282.4524913065061,297.1706235176328,290.4443884993131,101999.00634672322,284.46271627783943,97922.95409040559,0.0,-0.13678615524100537,-1.4789787779179744,0.4895542869155628,1.1361375978082193,鹤山区
2004_09_21,281.2994869447334,296.5332308274259,289.84140178142775,101980.0530376738,284.4425585737489,97900.14294823841,9.313225746154785e-10,0.21899719805341777,0.3359448059330173,0.5174766570341575,1.1404411493150686,鹤山区
2004_09_22,284.97092488763633,299.09154792094427,291.3608879887931,101551.98314180391,285.9768862830051,97501.26045685027,2.2527751384589921e-07,0.64317487171766,1.102892345902982,0.4542593750301226,1.1447447008219178,鹤山区
2004_09_23,285.8712607121315,300.2133070499025,293.7072514116202,101588.80622394134,287.58745900149967,97539.50537729557,0.0,0.634512325575053,2.124293593454682,0.46170068005180553,1.149048252328767,鹤山区
2004_09_26,287.62947698503825,298.42202206614326,292.88571729164653,101754.40849778408,288.50874267447693,97700.23640411237,0.0,0.45083018780924283,0.5737229469853008,0.41044686265427144,1.161958906849315,鹤山区
2004_09_27,288.4790229707518,302.13466979278894,294.629416260689,101474.59413964381,288.6727599290986,97448.25643673704,0.0,0.668982836195747,0.4121686273894816,0.40903131797145253,1.1662624583561643,鹤山区
2004_09_28,288.70755442913,300.7639302933829,295.3381458065751,101358.9798691379,291.39116895066184,97329.35005665984,0.00010494273675342505,0.576963338914116,1.8957862930277258,0.2748481497270676,1.1705660098630137,鹤山区
2004_10_01,271.89534593668736,291.3705531669072,284.5306439991537,102882.8283872865,278.1266356812135,98725.5054167078,0.0,2.126399722532531,-2.0209629835582046,0.369312404404678,1.1834766643835617,鹤山区
2004_10_02,274.4732319645,293.21150421722865,285.29642144371525,102406.2813746365,278.75974608486246,98284.10252731839,0.0,1.1345963596075563,0.5491364504229139,0.4548695509174907,1.187780215890411,鹤山区
2004_10_04,281.545456805092,296.80812405182775,288.6973491297907,102130.66031651212,283.0080058341369,98040.02037735147,4.284083843231201e-08,0.6384665695211115,1.2218507306185555,0.4085930946528219,1.1963873189041097,鹤山区
2004_10_05,282.57647679370547,297.0108734963438,289.5339560501064,101968.50998145914,283.8639370339753,97891.59662693088,0.0,0.9551673867337804,1.491012646289755,0.3586216375520066,1.200690870410959,鹤山区
2004_10_06,283.51340013796164,297.81634473860714,289.9816185492458,101601.41290754087,284.0382153494894,97539.83264205049,0.0,0.8991535918734196,1.3141392239929683,0.3451259910738339,1.2049944219178081,鹤山区
2004_10_07,284.0601940545558,296.0210633960349,289.964105727406,101564.74201102437,285.1676406037082,97500.63500352872,3.995373845100403e-06,0.4047184184825969,-0.020199148233176898,0.14383895147203274,1.2092979734246574,鹤山区
2004_10_08,282.58699050394006,297.5916173467281,290.16864655695616,101692.82789455229,284.1960929643988,97631.73041306093,4.284083843231201e-08,0.42586384558031165,-0.07384223712094999,0.20524881692425725,1.2136015249315069,鹤山区
2004_10_09,280.8216181230985,298.4056706884968,290.2783766646338,101825.28570887612,283.98331220232114,97763.09970370875,0.0,0.7325755278093121,0.3728657661522575,0.36591667130831773,1.2179050764383563,鹤山区
2004_10_11,278.518778037387,296.6404053014468,288.4989181527861,102014.20147304112,281.7635146500866,97923.21436657812,4.284083843231201e-08,0.023505227724078474,-1.4719832757607043,0.3728055304206041,1.2265121794520548,鹤山区
2004_10_12,277.46323348772313,295.94326475921815,287.4807139924608,101990.21251607433,280.64313821176256,97903.65421958618,0.0,0.9062382420465667,0.7512778721001568,0.34062304490184064,1.230815730958904,鹤山区
2004_10_13,272.4062277524217,294.80782797703705,286.67546339722946,102626.95120590107,281.84978439545716,98483.76594818135,0.0,-0.1322886924779825,-2.534601303947968,0.3442332300820975,1.2351192824657535,鹤山区
2004_10_15,279.8047260759017,296.73870396557817,288.4902635661468,102168.44034360936,282.9427594471185,98078.61313974955,0.0,0.622647604468788,0.3376020414596778,0.3035502160052692,1.243726385479452,鹤山区
2004_10_18,281.8414280605874,293.88771875066647,286.913419777356,102055.23191618045,281.947507588995,97961.58486556892,0.0,0.5467065200271991,0.38763580303223527,0.3095691939687816,1.2566370400000002,鹤山区
2004_10_19,281.76090119418245,295.4070838804002,288.5269269488406,101921.26274469805,283.2087817314416,97836.4922041294,0.0,0.1666607349115322,-0.1603232525406587,0.2105286690966066,1.2609405915068495,鹤山区
2004_10_20,282.2648573525293,295.9536459912743,289.98409056556886,101886.11066702174,284.49041730960334,97796.25148997939,8.309525660859683e-07,0.266053738383095,0.38911439018995564,0.2791449089177695,1.2652441430136987,鹤山区
2004_10_22,276.366858107096,291.64535463837166,286.547296797035,102687.23339166412,281.310612761256,98543.21692518066,5.283588390420429e-05,0.36467877519554226,1.4710665077807648,0.23566435705365632,1.2738512460273972,鹤山区
2004_10_25,278.47094701832907,291.5092844972986,284.2651304665869,103281.51419164984,278.8024047750094,99059.28574065214,0.0002314933183626997,-0.8604220180055221,-3.4387584618892792,0.2762118050023248,1.2867619005479451,鹤山区
2004_10_26,273.7977366170001,288.1189228672526,280.85854864855867,103149.69383157625,275.6003802665147,98929.11371770817,0.0,0.3219448819114653,0.4346631441994677,0.24307026565439957,1.2910654520547944,鹤山区
2004_10_27,274.81453229054614,289.0457803327155,283.03469059004436,102327.32535205463,277.1102105842897,98160.65391516639,0.0,0.5134054904306965,1.822429401599332,0.34499963739887696,1.2953690035616439,鹤山区
2004_10_28,277.71673878455687,290.4408426906073,284.7906763573366,102177.40658567153,280.4127899089561,98036.99479243801,4.284083843231201e-08,0.2298990606793946,1.5426584049722676,0.2627354986414327,1.2996725550684933,鹤山区
2004_10_29,280.4357214146314,291.3076276513914,286.1180615375129,102215.47157147698,281.7208158921774,98092.04031931156,0.0,0.2435081574427772,0.7568800789627588,0.23334941448211285,1.3039761065753426,鹤山区
2004_10_30,282.8811916359372,290.3900266852103,287.11270595401476,101940.71391331927,284.9552366014687,97829.59535976252,0.0020212302480618607,0.30908669479504797,1.0491655150677683,0.16471748346677703,1.3082796580821918,鹤山区
2004_11_01,273.4722120034894,292.2303685616348,284.7241848734176,101813.0998711287,277.6595239693949,97699.67341137769,0.0,1.480912541617001,-0.5892516434858565,0.35499981435243866,1.3168867610958905,鹤山区
2004_11_02,273.70742255614573,292.72415148610776,284.4196029991181,101883.2782887396,278.7236225158382,97778.56035678877,0.0,0.6320791579153275,0.5378493374443722,0.34892968960869386,1.3211903126027398,鹤山区
2004_11_03,278.29339082162085,293.499458824632,285.64759783679057,101749.67712558921,279.50433252816174,97662.3944458546,0.0,0.763591127838392,1.2252885637317101,0.30824032994830464,1.325493864109589,鹤山区
2004_11_04,280.270508694328,295.0338997623309,287.51716085364166,101726.19965159292,280.50177139570474,97635.2327860686,0.00033397130817170134,0.7699646815675305,0.07780910949336525,0.18477648557139661,1.3297974156164383,鹤山区
2004_11_05,272.1821533735629,286.9383006220517,281.32286898650204,102121.88350112239,277.3629553332225,97947.5599789849,0.0,-0.22178914434495436,0.7768195679103528,0.32862893116652037,1.3341009671232875,鹤山区
2004_11_06,276.92139004949917,291.8296755343468,284.18096075805255,101389.5134894255,277.9070105034548,97309.21680267711,0.0,1.090864702641353,1.6126086699759234,0.222127406980363,1.3384045186301372,鹤山区
2004_11_07,280.43328001671307,294.85910117967404,286.8209468469834,101486.35394793429,279.3472314973799,97415.5226257232,0.0,0.4859864373875395,0.2749291449935342,0.24037733433450517,1.3427080701369865,鹤山区
2004_11_10,274.6149673413888,287.0018194197664,283.02289879081553,102242.87438262886,279.5372786924635,98045.6660182282,1.3755917470046702e-06,-0.9920003894242511,-2.242052152064812,0.18587963429390625,1.3556187246575342,鹤山区
2004_11_11,270.30968328242085,284.74987820656554,278.778472562049,102874.34978803807,272.46381808973837,98599.08736593377,8.705800975069803e-07,-0.8660757764337863,-1.115976337104869,0.11307882350779623,1.3599222761643837,鹤山区
2004_11_15,268.4112772120103,286.89785874285565,279.41619151316416,102537.3871807119,274.3241387267717,98342.51235381646,1.862645149230957e-09,1.9838016876073865,0.1963758376443827,0.3638204441793338,1.3771364821917809,鹤山区
2004_11_16,267.2469264926944,288.59792705412445,280.076800146123,102283.8975696813,273.65028363265685,98112.55706199021,4.284083843231201e-08,1.95340461988913,-0.17455822078646832,0.3777350578238406,1.3814400336986303,鹤山区
2004_11_17,268.14004361583386,288.63665247746127,279.4506907504398,102250.86561863209,272.89933797666555,98084.060018397,0.0,0.9293482374541446,0.13046757455856864,0.35912255899950224,1.3857435852054796,鹤山区
2004_11_18,270.57354251797136,289.12025995520906,280.0766559388353,102159.06307854575,273.18347379919817,98010.22145802902,0.0,0.6924357883752853,0.32756150491275055,0.33785619158899743,1.3900471367123288,鹤山区
2004_11_19,272.7169209200462,287.7379693124967,280.9300118267397,102417.41095932391,275.1663497050206,98233.6235114393,0.0,0.2334139092833149,-1.116838142123985,0.25926202625213346,1.394350688219178,鹤山区
2004_11_20,271.94979145059403,286.88162960010516,279.73491148461505,102797.44118444197,274.2406927086008,98580.37783538557,1.862645149230957e-09,-0.049831584509521555,0.2947801396398529,0.24367777416109102,1.3986542397260275,鹤山区
2004_11_21,271.8845284454513,285.51475911704614,279.4274372150364,102745.33282888288,274.75610373054917,98523.71092655545,4.0978193283081055e-08,0.543729888115565,1.4677145689887041,0.2779655800767004,1.4029577912328768,鹤山区
2004_11_23,272.0006925959716,287.5892209110231,281.79063127908466,102716.84758665199,275.85588846604065,98518.89128870628,0.0,0.17542231517455276,-0.7779567210533268,0.30046747801340723,1.4115648942465753,鹤山区
2004_11_26,265.1815275867345,281.1815485558211,274.40620221140756,102877.19910701927,269.1544352853558,98611.18723647496,4.470348358154297e-08,2.4995827261585655,0.5403238631709105,0.3478595586816745,1.4244755487671235,鹤山区
2004_11_27,268.2949365425372,285.29598867901757,276.2510802984777,102327.43418578853,270.237253157129,98141.16389993278,4.0978193283081055e-08,1.5477477802697683,0.1961612723158348,0.3486509259527542,1.4287791002739727,鹤山区
2004_11_28,269.56462963791665,287.3280491629072,277.2999372983825,102320.05821759948,270.70857510534154,98140.93323636166,0.0,1.2469502549707125,0.2411538665142184,0.34001634801693853,1.433082651780822,鹤山区
2004_11_29,272.35112748114676,286.39524258155785,278.82794476630824,102553.16155728215,272.05758362268864,98326.71958260813,0.0,0.3575017097386484,-0.00227601722944473,0.25697828192877004,1.4373862032876712,鹤山区
2004_12_03,275.5479624063796,284.1513322485646,279.79205003693124,102265.47774172432,276.26264329781077,98069.45487939888,0.0003258727363726528,1.5940172912729298,0.027925441552738295,0.2064207019286467,1.4546004093150684,鹤山区
2004_12_04,268.29082048191,286.581087417929,279.9213347920692,102392.12711557439,273.2796074922148,98171.59583036463,1.862645149230957e-09,1.1802444659941214,-1.1799666527137662,0.31443375710889193,1.4589039608219179,鹤山区
2004_12_05,269.61775696548165,283.6963764092932,278.27553381581436,102490.33065661613,273.0676274420329,98256.43281157083,4.284083843231201e-08,1.1987711572887514,1.5678724760954876,0.3091934749571936,1.4632075123287671,鹤山区
2004_12_07,267.1588576583715,286.8244485611824,277.14168229633805,102277.83926627073,270.66892840542306,98098.07314031171,0.0,1.8376430730805122,0.49585849580651653,0.3192030802010066,1.4718146153424658,鹤山区
2004_12_08,270.29623744265115,287.88948687274234,278.27152367902175,101882.98356600628,271.71280868451225,97731.69695410167,0.0,0.8511870507847416,0.36986212296372223,0.29389390576084534,1.476118166849315,鹤山区
2004_12_10,268.77242418152906,284.9034901949499,278.39990763775785,102733.38337589896,271.27667545796,98508.19240397368,1.862645149230957e-09,0.8932727496936128,1.244604895548855,0.22912703803549508,1.4847252698630138,鹤山区
2004_12_11,270.7762957732136,286.3971179728579,278.01279479773916,102594.84278666398,271.8928654803494,98400.46509674637,4.284083843231201e-08,1.0867261205873124,0.37250207569463645,0.20040733567805563,1.489028821369863,鹤山区
2004_12_12,269.7007388598631,282.17953776807,276.1886472282499,102842.9438440028,271.19869072905635,98580.83426702312,0.0,0.31334789526138107,0.7203917138732038,0.2060477010341834,1.4933323728767123,鹤山区
2004_12_15,273.5059852333391,277.6309746373425,275.64210250008637,102743.97947037555,273.012575401059,98418.95334994378,5.339852012798515e-05,-0.9015197549941539,-1.9164579632323533,0.06077911320298914,1.5062430273972602,鹤山区
2004_12_20,259.2178409164423,271.95023286010115,269.73363440810215,103098.24252861225,267.3491341884063,98651.37567069243,0.0011670881193030442,-1.3335129016981526,-1.4457085408886095,0.2048822396844225,1.527760784931507,鹤山区
2004_12_23,262.87221400164805,267.9988375737525,265.750512496679,103484.66710471807,262.79298012929326,98984.35833917369,5.168138282634102e-05,-0.758221392229397,-0.1529053083276116,0.014565164354637197,1.5406714394520549,鹤山区
2004_12_24,262.9831072907343,269.8554403542248,266.0449819499547,103130.47394933796,263.0119881647839,98689.62169425686,0.0,0.08753526870361243,0.8892293254853708,0.007582558551577087,1.5449749909589041,鹤山区
2004_12_25,266.3630500380032,271.6089522752413,269.156971448174,102860.39468724646,264.1290110217633,98449.51942857481,7.661764680236921e-05,-0.13821118083665543,-0.5739961904209663,0.014496036457165072,1.5492785424657534,鹤山区
2004_12_27,264.0157558863402,270.5543214953023,266.8827608093887,103523.46183715771,264.05272216736114,99060.31361158716,4.471606565415831e-05,-0.2664726752215823,0.2627991280110519,0.012207483514908104,1.557885645479452,鹤山区
2004_12_28,261.31802846693535,269.40783972981336,266.1350002321039,103384.39800631114,263.053673112172,98900.42520525298,0.00013417295125777053,-0.11456771605378184,-1.0105263231470825,0.02387517464439389,1.5621891969863015,鹤山区
2004_12_30,254.774476759588,270.737285559842,265.8199507506301,103694.60539915191,261.33208750614546,99201.45626149738,5.290217443088547e-06,2.7639384432617464,-2.2430138747263904,0.03270949663454713,1.5707963,鹤山区
