Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_08_27,0.6404144661421971,293.57553871801974,305.3633289363509,300.3721480475038,100816.93494105276,295.7865875173931,98343.06147813624,0.0,-1.1132481428275445,-0.9486194467203257,1.0313744936813187,卫滨区
2018_08_28,0.6656460312420509,293.04815332836,306.0388205546658,301.18898017510645,100667.41979986508,296.89459430671775,98201.17280744582,0.0,-0.6858438303759009,-0.6722383097550079,1.035689868131868,卫滨区
2018_08_29,0.6476635134562482,293.6495885044006,306.00071830979374,301.99678257544525,100712.16879885743,298.664817800388,98241.2490384949,0.0005325536974232994,-2.3646525589331953,-2.7328645256009816,1.0400052425824176,卫滨区
2018_08_31,0.6284964187422902,291.5148136034611,299.62302560349895,297.27700346521186,101206.88172405027,295.32641626833777,98705.43817507326,0.0018352070895270676,-2.934395640327727,-3.806449393604395,1.0486359914835164,卫滨区
2018_09_02,0.6556116739236354,294.3014540491707,304.5787392445066,300.67791514489943,100340.98259541295,297.8603817025461,97884.3235480277,4.685415610392792e-05,1.886944517831776,0.587837629841169,1.0572667403846154,卫滨区
2018_09_03,0.5994226724431233,284.8683023667847,309.40155080648725,301.7134859423017,100390.89283506699,294.0678488097324,97937.21685185755,1.862645149230957e-09,-0.1757001606426158,-1.3275969635789258,1.061582114835165,卫滨区
2018_09_04,0.596583626611942,285.94274777577806,305.99967733250054,301.0852551226582,100548.37401326097,297.72708095200227,98081.92762890358,4.284083843231201e-08,-0.5693046416999475,0.2349005335965795,1.0658974892857143,卫滨区
2018_09_06,0.5661414944745505,280.77548826733,309.0450514475709,299.356561782128,100811.05754266767,290.3273833367868,98336.53678147533,0.0,1.8557938010476787,-1.4260119490732002,1.0745282381868133,卫滨区
2018_09_07,0.5840532157923183,279.1680738737575,303.07394080986273,296.5392539851024,101424.7585632152,289.73633505516545,98923.26318274077,0.0,-0.30467540308226115,-0.1699292425519474,1.0788436126373626,卫滨区
2018_09_08,0.5775965189462627,281.568440333786,303.4481250531435,297.12038825963606,101650.23574139045,290.40537245137085,99142.70277130936,0.0,-0.8365411531818853,-0.5291610284379757,1.0831589870879121,卫滨区
2018_09_09,0.38454827745372766,283.6937305548051,302.580522291892,297.99139344838005,101860.84783178018,294.31861659679896,99348.34100505858,0.0,-0.6142716110211048,0.538726520252029,1.0874743615384614,卫滨区
2018_09_11,0.5146812298179838,284.68273715454734,302.03405942495294,296.82841964798473,101482.45494661178,292.05867347785255,98976.93339418704,4.284083843231201e-08,-0.09711615813953142,1.0889812214704027,1.0961051104395605,卫滨区
2018_09_17,0.5102336136979132,289.4122171094421,297.29753341933963,294.28830523432663,101892.18991504975,291.7836418473671,99366.47759988728,0.0032990080868662928,-1.444196501597301,-1.1170167221655403,1.1219973571428572,卫滨区
2018_09_21,0.3761669182437544,283.9753005555789,303.8380740138882,294.33341673135004,101404.92324378669,284.27734483655,98911.48244514389,7.46664320262315e-06,1.7131011192282681,-0.5748088822639081,1.1392588549450549,卫滨区
2018_09_22,0.41485426325266556,282.3339272887355,301.3669945144322,293.53643613320145,101640.20671265693,287.9072255116063,99135.46755898657,0.0,0.9121215704679531,0.1267879688978385,1.1435742293956044,卫滨区
2018_09_23,0.3737999437138846,278.7649442946489,300.2641168794121,293.47874081202934,101918.7234713083,288.50769927845687,99396.44879993555,0.0,-1.3440973733461847,-1.592973000602662,1.147889603846154,卫滨区
2018_09_24,0.34876589372830724,279.68182748280583,297.1278797077572,293.1881705130266,101993.84583455724,290.0752115283861,99457.21832642044,0.0003184669553222364,-2.1199226604677213,-2.4732548405476376,1.1522049782967032,卫滨区
2018_09_26,0.29069480145076076,285.4663969509928,294.5085852533069,289.8401081775951,102077.20559171273,285.67433088662153,99534.67133705664,3.471306495970755e-07,0.004339081592605382,-0.4723529496628465,1.1608357271978023,卫滨区
2018_09_28,0.34165852195843377,283.0224406681,299.1997079756212,291.49660829812655,101490.57660841252,284.78158339459526,98980.33845017687,0.0,1.41389855551957,0.5444377887333822,1.169466476098901,卫滨区
2018_09_29,0.35171899479016605,281.5610197721134,303.4365553337734,294.3430645839596,101394.59169476046,287.03858579776926,98889.94356934677,0.0,0.7511141053939434,-0.7017444405797852,1.1737818505494506,卫滨区
2018_09_30,0.3358227092556471,275.74056908950524,299.2467213541498,291.5851387185489,101711.3694571989,285.09686736452863,99188.11290774519,0.0,1.80657037861202,-1.1828496415198797,1.1780972250000001,卫滨区
2018_10_01,0.35528890343767666,277.9593615290349,298.4708037775274,290.9423851221019,101899.03228990972,283.66992193441945,99373.12708130848,0.0,0.9028111998622963,0.14970459565125774,1.1824125994505494,卫滨区
2018_10_02,0.322796860349772,278.99583128234195,299.4288318082188,291.373176210739,101947.94241993764,284.3032840549579,99424.80516800939,0.0,0.46662164746675033,0.06827171438743657,1.186727973901099,卫滨区
2018_10_03,0.3023763567188691,278.5126945161014,300.26567188868574,291.993709459994,102072.97348005793,285.5537840191227,99549.20411473556,0.0,0.19618586162262094,-0.08286285550810012,1.1910433483516483,卫滨区
2018_10_05,0.29036456303978025,279.0557298681868,300.51088187331845,292.27755389171995,101761.9520087939,285.6598176241596,99248.02883794709,4.284083843231201e-08,0.45961227605637406,-0.09618361959921701,1.199674097252747,卫滨区
2018_10_07,0.13857466063348417,282.33079210794733,297.4246425305868,291.71739039558514,101899.22418551771,286.88719885206547,99369.2370155824,4.470348358154297e-08,-0.6872066278632067,-0.5226697014852391,1.2083048461538461,卫滨区
2018_10_09,0.2831050277606321,272.84424202507216,295.358580414781,288.28964408254154,102176.07699212931,280.39384899412386,99617.98348594211,0.0,-0.721091958879836,-1.2484961633711509,1.2169355950549452,卫滨区
2018_10_10,0.28806615149153364,271.87769535378493,296.1536897053708,289.19163355049915,102304.6754030791,283.9208285807156,99741.75467993812,0.0,-0.6616151069157847,-0.7481450656346117,1.2212509695054945,卫滨区
2018_10_12,0.2195546126677939,275.5811239252994,294.8427068183848,289.1103278977933,102338.321043374,284.41518500017287,99781.91618276435,0.0,-0.21003018017378064,1.2071847080842515,1.2298817184065933,卫滨区
2018_10_16,0.3992933823649286,281.51754686328803,293.50881248786516,288.281578274823,102039.43772560504,283.9416916309832,99483.95588239645,3.452973865884748e-05,-1.099488875914369,-1.4742475433278133,1.2471432162087912,卫滨区
2018_10_17,0.30712875394143463,279.04434315564475,292.3752697195258,287.55231228191883,102231.05114270249,283.25352940894214,99665.31452969936,0.0,-1.9277609928961095,-1.8164449779326963,1.2514585906593405,卫滨区
2018_10_18,0.21693927652043857,275.08159251259616,290.7840612218804,286.04569001405343,102643.79213775387,281.705456167036,100059.4945906052,0.0,-1.581526123645739,-1.2002462469379007,1.2557739651098903,卫滨区
2018_10_23,0.2143063705405604,272.2113319419499,294.6732040985193,287.2712915975512,101941.53726390644,281.84310214885227,99400.77439312598,0.0,1.4122383953999955,1.0756860454449928,1.2773508373626374,卫滨区
2018_10_24,0.2386391639197736,277.1727002320505,297.6429217579915,291.2591287659525,101609.46133152791,284.81716526139263,99085.80731219858,0.00018865587007967088,0.10141266530585527,0.7651858421763948,1.2816662118131867,卫滨区
2018_10_26,0.2951391918083459,265.25440414381063,294.2387876156807,286.1685376527807,102266.25433446889,278.4447716470424,99705.28792559999,4.470348358154297e-08,2.2943246608886345,-1.070044252627335,1.2902969607142858,卫滨区
2018_10_27,0.2853193533119994,266.4240636125657,296.1625593136793,287.8717151012402,102014.2700405035,281.6147076854498,99473.01831886104,4.284083843231201e-08,2.109583688805078,0.16745787106967802,1.294612335164835,卫滨区
2018_10_28,0.2959719680934426,268.085603254631,299.3905877653254,290.45105087399594,101489.27363691,282.6936684805312,98969.00766462702,0.0,2.9109300363020263,-0.9418307121496651,1.2989277096153846,卫滨区
2018_10_29,0.28319819791919315,271.3564066734674,299.3238970386474,288.8618613212292,101923.33468625402,280.84665271109054,99378.98319357084,0.0,0.14779438152632265,-1.0319028008183249,1.3032430840659341,卫滨区
2018_11_01,0.2614242381868209,277.3415606513939,292.8471304482403,287.28545563527456,102627.70287236574,282.3045158610225,100057.41401873369,2.0011081202754616e-05,-0.5972747095709966,0.07890703516040637,1.3161892074175825,卫滨区
2018_11_02,0.27114529047606184,275.460249945883,292.2574433426001,286.5185809260866,102403.59990847662,281.40084234650857,99831.60129708638,0.0,-0.5016929253515093,0.6777649326101267,1.320504581868132,卫滨区
2018_11_03,0.2683046582327865,278.18429695832555,292.26861935479474,286.8297149375136,102069.85269219393,282.79639848695797,99513.8022063928,0.0,0.4136877869461059,0.28964676611138224,1.3248199563186813,卫滨区
2018_11_04,0.21497581842342833,278.52574978252426,294.65999045327743,288.348011452017,102294.76422517237,282.81242925300864,99718.99009724394,2.1686670852119524e-05,-1.6977372054624769,-2.2843019676882292,1.3291353307692308,卫滨区
2018_11_08,0.3949731107633887,277.0609226111174,288.29256449673017,282.1892207062065,101759.7979062138,277.8160821106299,99191.18463283384,1.812338010897945e-06,1.6617031703640321,1.186677664898518,1.3463968285714285,卫滨区
2018_11_09,0.3357953388811606,276.1839141887808,290.9726054782696,284.4622282570978,102055.36460319263,279.81731698042324,99488.93268404315,1.862645149230957e-09,-0.6875356569521476,-0.9234190504035517,1.350712203021978,卫滨区
2018_11_19,0.38617825737281786,272.3232806784663,287.508373681261,281.0095121881449,102184.6698071074,275.41895080560647,99588.7906076604,0.0,1.3465121676156084,1.1974468225486057,1.3938659475274724,卫滨区
2018_11_21,0.3038008397758024,268.21396855514377,287.0384732831319,278.50008503965205,102807.04305694588,270.9890377131761,100178.0678552997,2.0615130345342072e-05,0.5473124564748194,-0.49695060768564336,1.4024966964285714,卫滨区
2018_11_22,0.4083888050476241,268.4857475316341,286.25692374568575,279.9912998755618,102434.75176844133,272.1228790469346,99817.73267330696,1.862645149230957e-09,0.7390664089055393,1.0609606189699392,1.406812070879121,卫滨区
2018_11_23,0.4245848399516024,272.7515657285814,286.2657444023205,280.121050851328,102062.40796917457,274.26049437373223,99459.01677134026,4.470348358154297e-08,-0.11915845092355899,-0.18915224837401381,1.4111274453296705,卫滨区
2018_11_24,0.2527503112510418,272.5143975854555,286.36238351125877,279.63850278161163,102371.51492115589,274.4779644286953,99776.36593941257,4.284083843231201e-08,0.8182315827929337,0.801871611616062,1.4154428197802198,卫滨区
2018_11_26,0.3896554598543053,271.884619207682,291.98729763755824,283.850636800412,102085.13140001924,276.65295828454094,99532.4889469278,1.862645149230957e-09,1.912834534878493,0.13893607053056087,1.4240735686813186,卫滨区
2018_11_29,0.16626605190326638,271.4356005680694,283.3609950331767,278.91113057925435,102750.35702108988,276.0184192897286,100110.74020140478,0.0,-0.991705113518229,-1.1046316170873747,1.437019692032967,卫滨区
2018_12_12,0.4301164708803025,259.91123047397167,277.26149015126697,271.4467558541363,103293.90331379762,266.83625259742416,100595.15010192462,1.862645149230957e-09,1.3595941488771026,0.8113676140029336,1.49311955989011,卫滨区
2018_12_13,0.42471753907348236,261.1831472207265,278.86561353713074,273.5931320988647,103681.76219462039,268.76536955725396,100963.25591941997,4.284083843231201e-08,-1.345928838307109,-1.7524765612570337,1.4974349343406594,卫滨区
2018_12_14,0.46860252840893013,263.5979456034261,278.070016272051,273.9483149353394,103508.96811208752,269.28325450888997,100793.45280412794,0.0,0.6658367155946838,0.8633982061158471,1.501750308791209,卫滨区
2018_12_16,0.44736220646689323,264.27648061296384,287.19141086225983,277.4081068188832,102373.01078849325,270.3381803032722,99759.49893783504,0.0,2.2425126040603134,-0.12781564490446448,1.5103810576923078,卫滨区
2018_12_17,0.44162426658586257,264.10537000451205,287.053068325385,277.4316709231055,102251.68295664506,270.5599481547214,99647.84617779286,0.0,1.9633689433788521,0.0880703527428045,1.514696432142857,卫滨区
2018_12_18,0.4377471833742065,267.1281988296784,289.02257071947133,279.33115049220316,101820.96738756701,270.56187443960215,99252.28543425375,0.0,1.2047007644432979,-0.1482442761490066,1.5190118065934066,卫滨区
2018_12_21,0.17405793386311202,269.78990476915357,284.1412889862686,278.43850785965714,102461.13691974843,274.86582984036806,99837.05775877844,0.0,-0.9136951779850107,-1.3486783084757012,1.531957929945055,卫滨区
2018_12_24,0.4535060427379542,264.4798542463766,279.1699583796392,275.14716405753677,102398.03987842014,269.9379847095863,99735.7149542194,1.4769361353331821e-05,1.5974725039784328,1.3457170007589974,1.5449040532967033,卫滨区
2018_12_28,0.39832776836514716,254.05813518093404,271.0878915380312,267.51698784945023,104438.78733223407,265.2652976712378,101631.56108526724,4.470348358154297e-08,-0.8348483005658611,0.5962791704127383,1.5621655510989012,卫滨区
2018_12_29,0.38452935632943047,256.0030180271258,273.19186165938305,268.1535190404153,104317.34618098757,263.8946001625308,101530.23331138182,4.284083843231201e-08,-0.5934302905449665,0.0746494061153665,1.5664809255494505,卫滨区
2018_12_30,0.39766599841919226,253.526136826909,272.9977916385901,269.14119591592043,104253.6263608715,264.3136212572524,101465.70879741246,0.0,-1.043292462862933,-0.6987041033462912,1.5707963,卫滨区
