Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2007_08_06,298.1982254926736,304.6522178093787,300.8201432024998,100326.71965740317,298.2680469496167,98146.08883186776,0.012985750461417759,-1.2270521893248643,0.40180408207719165,0.7152879666454516,0.9407516302197803,桐柏县
2007_08_08,298.8740069303811,307.9888152616467,303.6494914834223,100168.18647852092,300.1156458641183,98003.97381782517,0.00013340531301828654,-1.156846278153094,0.7306709637774392,0.7451019548699386,0.9493823791208791,桐柏县
2007_08_10,296.7682666301802,304.6492948462569,299.1606168432363,100001.82659286934,295.9393621289704,97820.07153170962,0.017144691793952355,-1.1565318661451467,-3.0966694476025096,0.6832691914302416,0.9580131280219781,桐柏县
2007_08_11,294.169656496002,301.9499781954541,298.19605703112825,99939.88780411155,294.75603424922093,97759.46243653331,0.0009914596162773216,-0.6202332857489281,-2.97285239005691,0.525900176977743,0.9623285024725275,桐柏县
2007_08_12,292.8484117973047,304.88230404004247,300.0169116136816,99947.31545093584,295.8126560013564,97776.26596503952,6.236461941792539e-09,-0.5506664301088745,-0.24153417757681508,0.7795701745065976,0.966643876923077,桐柏县
2007_08_13,294.26675569382786,306.0548398175151,301.06476661167284,100057.54618250352,296.19463470326656,97888.2170760031,4.300954642376444e-05,0.7710445716545974,-0.03469884580448933,0.7610390391443864,0.9709592513736265,桐柏县
2007_08_14,294.12176036228396,305.7423111407309,300.0232891662276,100312.8035055589,295.25658516241725,98131.36858812791,0.00015839777039018145,-1.4706865653950836,-1.1661228216403392,0.8710252336913342,0.9752746258241759,桐柏县
2007_08_15,294.7211764895739,303.74630500375997,298.6501440981495,100609.82140301616,295.10102402038933,98411.1862417332,0.000962075658200643,-2.265124809822093,-1.5465068105474329,0.6906966498048317,0.9795900002747253,桐柏县
2007_08_16,293.9430395785076,299.98542650463054,297.11781048681706,100865.63178435684,295.64590951032056,98655.51781117104,0.005413185020035422,-2.279704226006513,-2.099707159649275,0.4876961620623294,0.9839053747252747,桐柏县
2007_08_18,296.11981930804535,302.7146128200643,299.65094316354504,100685.22240625696,297.1079444982216,98491.28415523736,0.00033717067539788034,-1.252982889328156,-1.63831141026175,0.46435326552739953,0.9925361236263736,桐柏县
2007_08_19,295.49193554794334,303.8979716781617,300.4077585645148,100609.51674002736,297.6660129503524,98417.74681760461,0.00017541180420053767,-1.4180017373392844,-2.832780232171465,0.6905450843147627,0.9968514980769231,桐柏县
2007_08_20,296.5349760699665,304.1932026002874,301.0558578088528,100407.95419871279,298.27014491366805,98224.13726189203,0.0009712326715456139,-1.2225438820433565,-3.3727626272149105,0.5576151340975103,1.0011668725274725,桐柏县
2007_08_22,297.4328213121413,301.9865197368361,299.09761430199956,100532.31789055918,297.728765261968,98337.84061977001,0.012690485043904298,-2.69994067712498,-2.5466478395090464,0.21170029971630708,1.0097976214285715,桐柏县
2007_08_24,298.11140511565077,304.816178107886,300.79317436883355,101057.86744845778,297.6916501119496,98862.35047410351,0.0012277904840566488,-1.3156635101667842,-0.6271406279158791,0.6749720974660112,1.0184283703296704,桐柏县
2007_08_25,297.6974535152378,305.7885981731097,300.9708323292512,101004.33179838443,297.7842796997965,98809.76683529535,0.0015458940521972159,-1.9339890572458796,-0.21612996751193203,0.6047344771032342,1.02274374478022,桐柏县
2007_08_26,296.9958283340337,306.6285836332094,301.50562705918503,100987.0545969766,295.8196735890349,98789.98902240576,0.00106056643244205,-1.4259634582304657,-1.2922346804638143,0.632643333921028,1.0270591192307692,桐柏县
2007_08_27,294.9361400589049,300.2900943553698,297.9342562308695,101111.77822361332,295.7025170462307,98902.991654147,0.00016736674675212716,-1.9317018072657262,-2.0463755091874005,0.49681052735337433,1.0313744936813187,桐柏县
2007_08_29,296.1577619228682,302.36746417097567,299.01907145067986,100675.25501913631,296.81019071544966,98481.37403443655,0.012961774122285623,-1.7119884824996572,0.15115504961132042,0.5974684158339018,1.0400052425824176,桐柏县
2007_09_02,291.949476301456,301.69125217169636,297.03899597765053,100942.46160410279,293.99179341869024,98736.83506780308,1.4334290452609065e-09,-1.3208590598292624,-0.18754630100664635,0.6229831809036124,1.0572667403846154,桐柏县
2007_09_05,289.48583733226457,299.6932028731094,294.7882501521061,101275.16451054662,290.02806073752953,99057.1900800834,7.303943871363212e-06,-1.1144170339984696,-1.784703299383813,0.5044967687430162,1.0702128637362638,桐柏县
2007_09_06,288.8286067250274,300.3648003812523,295.3648215833056,101065.76308541215,290.5229307104945,98854.49336313993,4.284083843231201e-08,-0.9833654260445573,-0.7730683161978481,0.645999230441234,1.0745282381868133,桐柏县
2007_09_07,289.495144225727,301.0004746968724,296.37926392873555,100934.97367603907,293.21280569445213,98727.50931400774,1.4244820647237815e-05,-1.3868069563750012,-1.1202477071039887,0.6229671747353702,1.0788436126373626,桐柏县
2007_09_09,288.7180912598352,301.2764107692728,295.419300044946,101180.81272766607,290.89505643503594,98969.62000105993,6.734039019304808e-07,-1.9158915712131726,-0.18999189283933418,0.5919911189413618,1.0874743615384614,桐柏县
2007_09_10,288.43041256702986,302.1291841537123,296.13523230222296,101189.70292943418,291.6361927247537,98980.75184889868,0.0,-1.5806395570868887,-0.20444378763815252,0.6031965742390852,1.091789735989011,桐柏县
2007_09_11,291.8947624570419,302.35807486502483,297.8662900773229,101149.94953461463,293.5284723381536,98942.22030881184,7.857322368295296e-05,-1.9234937713029117,-0.09606323776682549,0.5998822543430419,1.0961051104395605,桐柏县
2007_09_14,291.74554271133553,300.8293855077363,295.37601078353526,100914.0264944265,291.46225955944874,98706.22742370184,3.4840650126491675e-05,0.9263001316386213,0.8052147904359224,0.5484659361147951,1.1090512337912088,桐柏县
2007_09_15,290.9074537972655,303.5450727193812,297.15170959378776,100827.22492561396,291.90917124087855,98631.12039656178,5.684637808537254e-06,0.12291648836485414,0.9840291182287989,0.6144914605429697,1.1133666082417584,桐柏县
2007_09_16,289.7428251880646,304.24954186549536,298.41183634947066,100961.75742240605,294.32867281402264,98764.37522871282,3.0335861083004277e-05,-0.9532511090771859,0.6504860176459203,0.5716730183740536,1.1176819826923077,桐柏县
2007_09_18,284.04926356193107,301.4365483721148,294.72583029771465,101104.71245395954,289.78199746457864,98889.23131142228,1.862645149230957e-09,0.3282610381239096,-2.8397001576821572,0.5421129209299091,1.1263127315934067,桐柏县
2007_09_19,282.90453977481246,299.8643547082932,293.95374215903877,101132.22129022288,289.43871204341707,98910.62998954767,4.284083843231201e-08,-0.08725663711184888,-3.628416424091716,0.545531400569308,1.130628106043956,桐柏县
2007_09_20,285.64160552331464,300.6971675113797,294.8646343969733,101569.10720381998,290.3218307039106,99345.87627006855,0.0,-0.8293232901591658,-1.7518708733447335,0.5283372526199304,1.1349434804945056,桐柏县
2007_09_21,286.6634516591679,301.8476473608001,294.89386970269794,101765.814367595,288.52292250539386,99538.32665162544,0.0,-1.625745037500621,-0.8564746601142847,0.5188263410449441,1.1392588549450549,桐柏县
2007_09_22,286.4120999277461,300.7326170577238,295.1102976481775,101672.55325856779,290.106278356842,99447.98755539798,1.275564374209762e-07,-1.5845076061460943,-1.4997520822795685,0.5247484066822644,1.1435742293956044,桐柏县
2007_09_23,287.57265674310696,300.9454938718294,296.0488505204382,101540.87106271271,291.8892397108171,99316.24946498139,0.007273333922558075,-1.5263971857784235,-1.973727500484391,0.48500578391951843,1.147889603846154,桐柏县
2007_09_25,292.5981798199637,301.63478929434064,297.46861600048095,101430.64532380413,294.5037224265802,99217.5620635609,2.537546231273318e-05,-1.762515797972513,-0.1494837552603579,0.40901963172857714,1.156520352747253,桐柏县
2007_09_26,294.7355027839586,303.27425448787636,299.2333696290783,101045.99681803414,295.7953194416278,98848.48160801259,0.00021567225292321322,-0.2258748205287973,2.017495738286389,0.45321501583639506,1.1608357271978023,桐柏县
2007_09_27,289.0244194008741,302.3595198157813,292.5161977893905,101383.52789033168,285.53077107158924,99146.10639152261,0.015245444287246807,-2.1782579932783115,-3.5950901111423574,0.49130128457568717,1.1651511016483518,桐柏县
2007_10_03,291.07946329125787,299.2390962885882,295.34930792917777,101543.2167045357,292.7957515625513,99315.91382748102,0.00022652677319372493,-2.1999117562636026,-1.0022227987435675,0.36964869655930166,1.1910433483516483,桐柏县
2007_10_04,293.2756351909045,300.00466135651345,296.2806106408917,101440.42633300176,293.559283819623,99220.72608591201,0.0007403792257315274,-2.0180855163945144,-0.7927438661028254,0.5529236600344027,1.1953587228021978,桐柏县
2007_10_05,292.9761414999685,301.21557242610305,296.7495574406087,101071.5629835597,292.92434052990245,98864.3100258582,0.0001764703790314068,-1.8439616222746682,-0.8084233615275928,0.3738896238014415,1.199674097252747,桐柏县
2007_10_06,291.84356844808985,300.80593128098184,296.4184481245098,101022.27098550613,293.43687497014815,98812.47279204425,2.3522969533633454e-05,-1.2909254635358365,-2.56842846464232,0.4240655991128116,1.2039894717032968,桐柏县
2007_10_09,278.2526106529756,292.7663356702947,287.9051030493525,102105.84075254791,284.04309337236657,99841.01817238955,0.0,-1.801703768339987,-1.6401795797924337,0.49474336357285253,1.2169355950549452,桐柏县
2007_10_10,279.5834644329203,293.62172270343865,289.0466965324918,102124.65978165313,285.3697336721918,99859.61390935698,0.0,-0.930302393270425,-1.586240700714418,0.45675352699113275,1.2212509695054945,桐柏县
2007_10_11,283.1817011013923,289.7964569281758,287.51663142372814,102387.19932914314,285.50651886388374,100105.7343333099,0.002877725572950284,0.10166098763454282,-2.1869488179824073,0.11165332066377705,1.225566343956044,桐柏县
2007_10_15,283.2471549992527,293.30795238907154,288.79111168075593,102665.6008134265,285.122272588991,100396.55201070877,0.0,1.2983147811209608,0.18732896294535356,0.44670798627119296,1.2428278417582417,桐柏县
2007_10_16,280.90782571786633,295.53946619839286,289.1995822308364,102405.62917446179,283.8144448867323,100147.9559654125,0.0,0.15054159360867314,0.36765265789325635,0.44423486067284307,1.2471432162087912,桐柏县
2007_10_19,277.9197546811456,293.3179888097798,287.7580900452188,102386.71933024135,283.37307055031926,100119.91983573024,0.0,0.13618806222395746,0.5018071966699358,0.3305869947093455,1.2600893395604396,桐柏县
2007_10_20,280.17020196931287,294.6470558965876,288.7298895450168,102114.8333187611,284.5777492484002,99861.73836183599,0.0,-0.6410750122255002,0.6289507665628523,0.42732855326816194,1.264404714010989,桐柏县
2007_10_22,282.77278232070546,297.61079251620464,290.38243884180844,101819.05688674151,285.15862125174004,99577.73977272821,0.0,-1.3510750607769668,0.02936728316403377,0.4061983183646769,1.273035462912088,桐柏县
2007_10_23,283.34470446896546,295.4928018233186,290.12783994012875,102076.28889043121,286.21561900361485,99821.85294332016,0.0,-2.3241792700737096,-0.7016977859813508,0.37248262881038435,1.2773508373626374,桐柏县
2007_10_24,285.47515579369065,295.24079699112673,290.5575949677386,101990.02243685226,286.8878015269015,99742.44280301461,1.862645149230957e-09,-0.7254069272295409,-0.7976116392881278,0.3466659853783179,1.2816662118131867,桐柏县
2007_10_25,284.8665289645229,296.4230099360906,290.5612202954395,102028.29370563779,286.7137573970391,99782.16634208825,4.284083843231201e-08,-1.495286331249903,0.13272683148462674,0.34317046838958426,1.2859815862637363,桐柏县
2007_10_26,285.5498237681635,296.7134196235726,292.237482481321,101704.68999600068,288.0182571278266,99464.05397008892,0.00418311546379582,-1.6464996110133474,0.8798551433952437,0.45489858586762477,1.2902969607142858,桐柏县
2007_10_27,285.346682863488,294.2807016675287,290.61030261029765,101562.81331876371,286.27546449074447,99318.90055110444,0.0044089767215145445,0.664257508769244,-1.2516694656845555,0.37456172845565927,1.294612335164835,桐柏县
2007_10_30,280.5190033902637,288.0667112309778,284.78364275731644,102348.66230886779,279.78389605251397,100052.01483406685,1.2355187156307712e-05,0.679619510304336,1.130531248406296,0.41088058892257795,1.3075584585164837,桐柏县
2007_10_31,280.526500689579,288.96501610810066,286.0806239000217,102722.12377154149,283.0231447692253,100432.53552133121,5.785658113172948e-07,0.501669697704319,-2.059809180188139,0.32028898067913325,1.311873832967033,桐柏县
2007_11_01,272.4811195378872,289.79780129270085,283.9242912156862,102902.44598220116,277.5831619592492,100603.47546269547,0.0,-0.057031795808428314,-0.6174834454759097,0.35791786226478545,1.3161892074175825,桐柏县
2007_11_02,276.8930079427554,291.83921696484856,285.08936855365624,102241.85612890648,279.85875789354805,99966.7585117822,0.0,1.8703900643191864,1.7383856396186124,0.3785192262098956,1.320504581868132,桐柏县
2007_11_03,275.12189811177376,292.6935030810725,285.60262130625466,102613.47707299213,280.86277358568947,100327.3293496469,0.0,-1.3798291013628645,-1.7657999880225834,0.37420714653514203,1.3248199563186813,桐柏县
2007_11_05,278.1658415784651,292.04137825383214,285.0570816542895,102475.94859830875,280.03027128527594,100192.65987843217,0.0,-2.256275967127406,-0.20089290588865194,0.36478039243271987,1.3334507052197802,桐柏县
2007_11_06,280.12516547538337,291.8637364136775,286.2639828012819,102360.078331423,281.41150027214934,100087.29433926949,0.0,-0.9360545981822774,0.2427159162045652,0.3580103438860828,1.3377660796703297,桐柏县
2007_11_07,281.46971420370045,294.7033411256834,288.42489242637913,101930.08265901128,282.921121989558,99680.9911113624,0.0,1.0442159260913455,1.1402206196653657,0.3536627551568549,1.342081454120879,桐柏县
2007_11_08,280.3783179957557,294.72142649657326,286.87724261029734,102163.07598029227,280.79476861719763,99896.15256160316,0.0,-0.881021966391838,-2.083212375207941,0.3234987672164828,1.3463968285714285,桐柏县
2007_11_09,278.5118251672426,290.2726856304342,285.0841758782761,102454.37086518761,281.41706180333887,100160.13343977874,0.0,-2.398620104546022,-1.3138209689849896,0.2938650498703233,1.350712203021978,桐柏县
2007_11_10,277.67341651709364,289.3720769938519,284.5180448282158,102552.50029220768,281.1471162802442,100248.26765503877,0.0,-2.619564513036439,-0.5943645991741533,0.24264476069699398,1.3550275774725276,桐柏县
2007_11_11,275.08016810662707,289.23083985301304,285.92960986110575,102349.25729563204,281.49781842929224,100050.6159320179,0.00024501542826338077,-2.446525530244086,0.17444215998962095,0.24288848267535873,1.359342951923077,桐柏县
2007_11_13,280.4756131137228,289.1133731215725,284.758774094034,101960.17993481013,280.8829369213889,99682.70157457731,4.470348358154297e-08,-0.4633287808437337,0.47188782054322115,0.2057418316692577,1.367973700824176,桐柏县
2007_11_14,281.5495935802004,291.36011558433427,286.77605301755403,102089.44313363764,281.3347390345295,99820.05258227937,0.000340810680931493,-1.2205377895220189,-0.2124857562928347,0.3305997471037402,1.3722890752747252,桐柏县
2007_11_17,279.6075395677543,286.794933291794,283.3282006716402,102569.40349288286,278.1351175281151,100257.97873239506,0.0,-0.11372024291387184,-1.6556691889194879,0.25998789613153717,1.3852351986263736,桐柏县
2007_11_19,277.15829856428815,287.6930198319799,282.06164307323724,102626.38143663545,277.2860529071155,100325.14736349485,0.00018119570324925884,1.6844270630424958,1.436961202459392,0.2853745498791099,1.3938659475274724,桐柏县
2007_11_20,278.4397792201429,290.30177834487995,284.0241438097865,102559.25311286356,278.6368527315948,100270.79659911314,0.0,1.3819853006936784,1.580289735749435,0.25851283900323196,1.398181321978022,桐柏县
2007_11_21,277.7374448311005,291.50284879170744,284.88560711434224,102662.64415493562,279.378861148919,100380.43774364427,0.0,-0.377513795467137,0.8522110148178054,0.32714275309129237,1.4024966964285714,桐柏县
2007_11_22,276.8212238130118,292.0223717368498,284.7614761624005,102418.15866625163,278.92118251821927,100142.2540392734,0.0,1.4058452620420552,1.020480537647534,0.15889217023330454,1.406812070879121,桐柏县
2007_11_23,278.15311022590896,292.19391540453444,283.6871474631299,102396.21530029147,277.3166165396412,100107.21707743031,0.0,-1.003420670521764,-0.9454899803389276,0.32748148135245553,1.4111274453296705,桐柏县
2007_11_24,278.1109691248922,288.1258004299346,282.0366382337858,102277.92354366259,277.2589311985667,99989.59898003675,0.0,-1.1984153820036814,0.9787528641692552,0.27349108764212704,1.4154428197802198,桐柏县
2007_11_25,272.1040383535372,288.84951987988336,283.6438035912533,102656.96009646264,278.01693851803566,100352.24980406793,0.0,0.6107683700017548,-2.855394671436862,0.32017308931680066,1.4197581942307693,桐柏县
2007_11_26,263.9954513311251,285.23673907457686,279.8824969389544,103064.94725693075,274.3907243713552,100724.29118426907,0.0,0.05792118277020971,-2.873877117654253,0.262861739961008,1.4240735686813186,桐柏县
2007_11_27,266.4597489674648,286.3488800562989,279.1928720218112,102319.88370747337,273.8378803223566,100002.40856737895,0.0,-0.6589725427437153,0.4826135629249549,0.3119889029483853,1.4283889431318681,桐柏县
2007_11_28,271.33775041234986,287.84505559724744,281.2272770766326,102216.79530112885,275.3347683994824,99914.20004570074,0.0,0.822852537218481,1.2483362072683444,0.31445622888587,1.4327043175824177,桐柏县
2007_11_29,272.1577645076019,284.19468865988676,280.29800137627296,102807.1244319947,276.96620717249675,100463.02337886982,6.320225285555764e-05,-1.4085318027958804,-2.111671962820306,0.1366677978729018,1.437019692032967,桐柏县
2007_11_30,273.4904218578215,284.03764259429374,279.9642819190758,102530.4528797572,277.19263859437456,100195.55394402391,9.169254490563966e-06,-2.0216681129183858,-0.5835442930371825,0.232803199496031,1.4413350664835165,桐柏县
2007_12_02,270.537684549579,283.8529882734639,278.3427738333784,102815.87810775977,273.19647463648926,100469.17415344315,0.0,0.9241479769486806,-0.6574521363303784,0.249033944878783,1.4499658153846156,桐柏县
2007_12_03,271.0819988960047,285.46123704398,280.00708624463806,103116.75628560927,274.028522529237,100759.84102462613,0.0,-0.6266586974559205,-1.270773906757031,0.2842539099658566,1.4542811898351649,桐柏县
2007_12_05,274.8488332448524,281.24213653585383,278.8092728295939,103022.84249251074,275.5568426840172,100654.22246012709,0.0007022984502987204,0.22317343104976994,0.3551106108769,0.26016166399421853,1.462911938736264,桐柏县
2007_12_06,273.303244527311,284.7666751792275,279.04945681563714,102636.44635013049,274.1202641095512,100303.24102624106,4.284083843231201e-08,0.8681438922255906,0.13244180985447324,0.22670440900747452,1.4672273131868132,桐柏县
2007_12_07,274.0020286078552,283.38883849091576,278.51420608230416,102683.41715039709,273.90604208657123,100346.009070878,1.862645149230957e-09,-1.5550854334051123,0.8141817140077496,0.29294055719247974,1.4715426876373627,桐柏县
2007_12_08,274.1103627961383,282.3528906134385,279.8047810376586,102406.08699147862,275.888215462242,100067.13793616396,9.176975744111174e-05,-1.433535115504271,-0.12241840436616752,0.1363241294477716,1.475858062087912,桐柏县
2007_12_10,274.0755330439321,282.8589440870588,278.09445218813335,101955.38955936965,274.7157581262196,99625.37207606161,2.727919982145106e-06,-0.7207237778969197,-0.16509789862925212,0.22064353743649906,1.484488810989011,桐柏县
2007_12_12,271.9460664130726,278.8503835978536,275.45545507726615,102327.19874684769,273.18596443285355,99969.85768690404,3.144485874256706e-07,1.1645856358576072,-0.8469054491453388,0.2193481505842125,1.49311955989011,桐柏县
2007_12_13,271.08356031835206,282.18274348349485,276.99664566845735,102232.32119272405,272.564519142661,99897.46074315716,4.284083843231201e-08,0.827498910019926,0.46031369769198316,0.22042307895825694,1.4974349343406594,桐柏县
2007_12_14,273.89945543981395,283.68959658595185,277.81722936559316,102122.68689882962,272.57242787746895,99799.3361823341,0.0,1.4731832715459647,0.11013881107663932,0.273448118936663,1.501750308791209,桐柏县
2007_12_15,271.65833303240055,281.48490675680375,278.82409298947147,102564.40976666697,274.6281199348513,100210.95636266048,0.0,-1.7341613090378125,-1.8275919950826138,0.15090971841155235,1.5060656832417583,桐柏县
2007_12_17,273.2294601532032,285.1728248930117,279.39373193294784,102578.19814046338,274.9936170170356,100252.5732440952,4.284083843231201e-08,1.1227324396909075,-0.427266144543603,0.18327576743168225,1.514696432142857,桐柏县
2007_12_18,271.249228658498,283.01372631840854,278.04907420826316,102373.51554901621,274.0933411548029,100046.92457093898,0.0,0.05932655448322218,0.25720523843430093,0.26777678616762335,1.5190118065934066,桐柏县
2007_12_19,274.455499412502,286.8207472806575,280.34841201752334,101808.42634137499,274.45639309824764,99502.55387425734,0.0,0.751204248699412,2.484288926720967,0.2866811983250692,1.5233271810439561,桐柏县
2007_12_20,276.3359567791031,283.98301964415845,280.0624346660139,102117.70352250732,275.67722976666374,99788.88305688046,0.00020032836618596677,-0.8597158945463866,-1.7315737863784362,0.18835239538317194,1.5276425554945054,桐柏县
2007_12_28,267.0990384711614,282.45307439695495,277.8041547239297,102466.63653575983,273.3359497254741,100116.43145590392,0.0,1.0226416057572736,-2.7177616911773117,0.1886509921996686,1.5621655510989012,桐柏县
2007_12_29,261.5279800792985,282.36400383375724,277.0688528853623,102708.45576694996,272.7869771973471,100336.58177422901,0.0,1.0192168610047405,-2.928734660582022,0.24822345019131606,1.5664809255494505,桐柏县
2007_12_30,257.98434792150704,278.1110746482019,273.4954877356208,103202.23480319526,269.5314912172987,100794.36638461082,0.0,0.5808611733088704,-2.2179376616955286,0.30354196063848776,1.5707963,桐柏县
