Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_06_22,0.3458571614446442,287.9086405267567,309.75407071968095,302.4157516788227,100092.62001844138,296.2858116731246,91660.03325557953,0.001285315572076402,1.4611595863026372,0.9397694000781762,0.746559779945055,林州市
2005_06_23,0.35220247481492173,288.508138763015,309.4217888960828,302.92761961927744,100157.34590829094,295.1294573172609,91696.14288724448,0.002413998489951247,0.7224464326617773,2.314618106426456,0.7508751543956045,林州市
2005_06_24,0.3305136614223196,288.77158318539506,306.8769639959786,302.00722017948306,100021.77754447951,297.8275306926342,91549.95143364165,3.312294788939414e-05,0.5889324396613852,2.531385725739329,0.7551905288461539,林州市
2005_06_27,0.31222901171254264,291.5834763525263,297.71710937458414,294.3457391190192,100155.62331736351,290.4385556271619,91561.0053736072,0.0021957117034335787,-0.3252142644191065,0.8352286195873516,0.7681366521978021,林州市
2005_06_28,0.4421482660638759,291.4760444307425,298.7010327473137,294.0381950131029,100241.61530728458,290.6863267023585,91664.38787808508,0.016874346710791646,0.8289919219220984,0.766286633548905,0.7724520266483517,林州市
2005_06_29,0.42746894615137004,291.20081580809244,303.86031410173206,298.45189218164126,100279.616063289,294.3142962577469,91744.97479424815,0.002733002798971606,0.8139117245364692,1.1026758298772306,0.7767674010989012,林州市
2005_07_01,0.385693087257788,294.4963059067983,303.59199382584103,299.25072980814565,100131.98448178452,295.94781460192127,91612.24150866362,0.006696436326187529,0.4489731937959559,0.337567528369304,0.78539815,林州市
2005_07_02,0.42451935688492076,292.15566378370306,298.23675792407295,294.7739016096432,100226.97603455256,291.720948344347,91632.51855616772,0.030800179331803842,-0.45404489223321925,-0.9044864517013644,0.7897135244505494,林州市
2005_07_03,0.5159861137200235,291.5771571633255,300.7901554017102,296.9371638471773,100150.53791688697,293.5167203959677,91610.64645082846,8.619534546558397e-05,1.00839822726593,0.4561726225829813,0.7940288989010988,林州市
2005_07_05,0.4711919689876791,291.5135980125227,304.78855013708045,298.4668141207056,100155.56778937488,293.17366214657017,91647.56678960241,6.334961072626289e-05,1.312489855699129,0.47530459504003864,0.8026596478021978,林州市
2005_07_06,0.5804169946731874,289.23233558742464,305.9406452992436,298.815014277542,100270.13213759205,292.03440114216556,91744.41688177046,0.0,0.1865050770013359,1.010528751746582,0.8069750222527472,林州市
2005_07_08,0.46254014236091884,291.2776023805113,302.1215608427094,298.0111586335699,100126.59707339313,293.3405428218114,91596.76417791938,9.375856397630968e-06,-0.09425464751237037,-0.054703025380971465,0.8156057711538462,林州市
2005_07_09,0.5328205290986431,290.8297510034243,305.78285684798175,300.0075242829615,100004.45400775854,295.0192412887875,91517.72001802771,0.0003901540735238939,1.0454980459134078,0.6748037029176742,0.8199211456043957,林州市
2005_07_10,0.42958873427994454,292.8647858122908,300.93107580764746,296.61146854926216,100375.21836387455,293.4722638679408,91791.45564841575,0.01185006806498968,-0.2061536331925937,-0.562452193536582,0.8242365200549451,林州市
2005_07_11,0.4971356248191555,291.38087849393276,303.5847490812372,298.2872854372053,100508.35192741732,293.2949549320338,91954.34384506822,0.0014593259397769848,0.6185812967104279,0.6471512951705484,0.8285518945054945,林州市
2005_07_12,0.479222699039139,292.8841091734137,302.78465917600073,297.88511516840543,100514.2272827588,293.92396632747045,91930.65148124316,0.0061776889897469465,-0.31673143556540795,0.3135345173823971,0.832867268956044,林州市
2005_07_13,0.4517648237008163,294.9251817109071,304.13490023425226,299.50912977883775,100483.89401346027,295.9095264757931,91937.58629756453,0.00040656923104704284,0.3488964618859502,1.7096135826345062,0.8371826434065934,林州市
2005_07_14,0.48356451403468137,292.8846979470865,304.68602775087555,299.0584243407084,100786.07415187682,293.262831555032,92209.72539834105,0.0005274589490267077,-0.19669057914916918,1.8786159062840209,0.8414980178571428,林州市
2005_07_15,0.48053752770054453,293.92203303824107,302.33520684024046,297.8851627514981,101050.35948706945,294.77721282121763,92409.85149016393,0.00476925036485143,-0.9597255524677079,0.9818982967050081,0.8458133923076923,林州市
2005_07_19,0.6314437410559598,295.34121704499404,301.5229637130263,298.2553226933222,101082.00317039943,295.52515090991994,92458.95142914733,0.003714506404870754,-0.04876800786335892,1.3023229952098034,0.8630748901098902,林州市
2005_07_20,0.6786922434032179,294.2636837179718,304.17852846365224,298.94081898643157,100728.40810227756,294.5289582070799,92161.876386703,0.003127940510703168,0.6759892088688024,1.0909254842819416,0.8673902645604397,林州市
2005_07_21,0.6644715386008185,293.5558440848006,301.82150164896035,298.17336691841706,100732.79450486816,295.05001959560246,92136.69984037749,0.01840124393731376,-1.4642085180321496,-0.3276495379135074,0.8717056390109891,林州市
2005_07_24,0.5231498929495569,292.3655778697647,299.4118485815705,295.5643892665276,100850.94076523792,292.5166117419077,92203.30402454612,0.0008684751367398163,-0.91404112791325,-1.6323197509595206,0.8846517623626374,林州市
2005_07_25,0.6123185163817043,292.18881091717964,300.3530645269378,296.0552842442379,100747.78087594244,292.29296629918593,92122.84924671428,6.063026175313532e-07,-0.6666810599351929,-0.7119511316857957,0.8889671368131868,林州市
2005_07_26,0.6682896417371309,292.47057486831665,301.28875142245425,296.61595870584495,100342.58000302875,293.18518979523026,91765.32668792746,0.0005090723900557282,-0.27862469623088343,0.6963784372049036,0.8932825112637363,林州市
2005_07_28,0.7035084665911173,291.62096535518765,303.1732430802184,297.61001210782587,100307.78015001185,293.07259172164123,91758.34761917374,6.579924962019523e-05,0.000754626498108322,0.4907656462629864,0.9019132601648351,林州市
2005_07_29,0.5187133724636307,293.5857449985372,303.2853952290257,298.21795803457513,100397.27275517938,294.46889267013523,91829.13564930504,0.008279224436623248,0.18794817455902785,0.88211293209545,0.9062286346153846,林州市
2005_07_30,0.7583164826896246,294.8609125448632,301.35508285349675,297.5759252088113,100331.31498498128,295.4560410927675,91766.76389032556,0.007878740739955759,-0.0051205313799754055,0.8530237497298097,0.9105440090659341,林州市
2005_08_02,0.7025680107214936,292.6902043319413,301.17238843313794,295.258741649236,100067.53928451247,291.9428908613529,91506.0424251459,0.01455635801337871,-0.6420434004532898,-0.5684954928460905,0.9234901324175825,林州市
2005_08_03,0.7395531743303979,291.84409941371075,298.9322991413995,294.1994736473258,100244.0128004807,292.0556621031295,91636.5283134504,0.02684033095118028,-0.22877568113041216,-0.7928212860955941,0.9278055068681319,林州市
2005_08_04,0.7120549129086142,290.908221750863,298.72739670714657,295.2252423784163,100652.09892444912,292.1793318482069,92023.02662524255,0.0006193968524110041,-0.7626944738503204,-1.1522586194344262,0.9321208813186813,林州市
2005_08_05,0.5703879488005291,292.42616698963695,298.32931072045955,295.53129664548254,100899.22249862825,293.38622058375853,92247.07188664067,0.0019980216391363007,-1.2413351395185115,-1.3876212763418174,0.9364362557692307,林州市
2005_08_07,0.6688174885434182,293.329908175902,298.4181212639681,295.63417631869515,100789.92002219931,293.6400205193891,92149.66125620238,0.0042662598952119875,-1.1791242980647565,-2.5100970309001274,0.9450670046703297,林州市
2005_08_08,0.7574570588416432,292.72457628058953,300.4182061740924,296.82205530221506,100490.44725041899,294.20693556804804,91907.27888863103,0.0011923990282248545,0.26214565116608685,-0.5427393776769149,0.9493823791208791,林州市
2005_08_09,0.6673008871721751,293.44827679252717,301.8907221108136,297.601171944053,100216.13479345996,294.80007082093704,91676.80153049335,0.0009122769750722317,1.3594428470045845,1.5642196148971845,0.9536977535714285,林州市
2005_08_10,0.7435399948159376,295.06923197107596,304.34318169611714,299.86228709839446,100072.40468968025,295.6596834791997,91575.49150793783,0.0006360411561095307,1.2080268263261889,1.071081880985863,0.9580131280219781,林州市
2005_08_11,0.7238309670261233,297.2984949024022,306.26388082339196,301.76330272250675,100180.40483678508,298.1450445086844,91687.31901871024,0.0012642345501336436,0.6940497635645629,1.6716094952475833,0.9623285024725275,林州市
2005_08_12,0.727397688031903,296.78595015272896,307.1423199551107,301.21750589451364,100398.87936268268,297.1433204071951,91886.34168396541,0.0007470175916852293,1.0090671465778454,2.339629480888496,0.966643876923077,林州市
2005_08_13,0.724925028924326,296.4255766486129,305.1195878604547,300.45656325219113,100738.58179789278,296.9373707452609,92168.5197634836,0.0020347722573164327,-0.6312512099346647,1.6914203979185847,0.9709592513736265,林州市
2005_08_14,0.6040481118626355,296.13836348366164,302.6682596485546,299.39238174447826,100747.12988299111,297.24557781661423,92155.51304747624,0.0023197838080145383,-1.0004023929585826,-0.1281516434945991,0.9752746258241759,林州市
2005_08_15,0.7006461033932833,295.6588806676127,303.5862026065806,299.38207057729625,100677.80690294439,295.7698495260218,92102.46029640987,0.005048879688404592,-0.5813090491856499,0.26421750879171996,0.9795900002747253,林州市
2005_08_16,0.3846700698568455,291.06031341436494,298.88447898330446,293.2915025094784,101063.20785676426,288.8906473142462,92377.21214994109,0.04369032980311504,-1.0624348580831153,-1.6318566587804324,0.9839053747252747,林州市
2005_08_18,0.6794896309311217,285.32453687815746,295.50568641844916,291.8580447745117,101577.13921182729,289.24818099911266,92818.7535204114,0.0,-1.2308721269553196,-1.7953398752934941,0.9925361236263736,林州市
2005_08_19,0.7451951884511981,284.2760356339477,296.18159928544173,292.0663436490192,101365.25783502604,288.89963059160505,92638.8031568164,0.0,-1.109191459635527,-1.1888991289840605,0.9968514980769231,林州市
2005_08_20,0.6019548840610225,285.7996699564841,296.01679830146,292.4805178632661,101044.03320522819,290.08412317492207,92346.03819211636,0.0002453940432229518,0.14015323724884546,0.6048935629362857,1.0011668725274725,林州市
2005_08_21,0.41783288924080164,285.3549849471471,296.2873262172029,292.40009837439885,101236.82597794813,289.5397416627858,92526.30027198697,1.069973536410819e-05,-1.097689772489065,-0.9491845903321714,1.005482246978022,林州市
2005_08_22,0.6385063828084112,288.491372179599,295.0233508379237,291.9816528125692,101513.2123756975,290.0199798569769,92762.25504046629,0.011243985311702336,-1.601646041717948,-1.7181191415080441,1.0097976214285715,林州市
2005_08_24,0.7234628006205508,286.60432107389266,296.3856667139263,292.10566321825985,101271.12580954132,287.8475726505926,92554.39193533499,0.0,-0.4506102597761957,-0.9401376901365315,1.0184283703296704,林州市
2005_08_25,0.723982783302463,289.31518374890317,297.84753106582497,293.5219672160731,101145.36846734806,289.999865905125,92465.44105384489,0.0007078259234975247,0.6860103828364496,1.0885668396897124,1.02274374478022,林州市
2005_08_26,0.6869621090710535,289.99943737905687,300.6968931083069,295.0005470881322,101005.51871398691,290.469768301111,92372.63544823982,0.0013279427416968597,1.2106930871125452,1.099667995693872,1.0270591192307692,林州市
2005_08_27,0.6862732209344751,289.97852319522593,301.23854557829407,295.61133075860766,101041.19797313696,290.7765249694686,92409.5958815431,1.8776090733836824e-05,0.14698254230702373,1.0726813452993993,1.0313744936813187,林州市
2005_08_28,0.550030253460763,291.3280650365901,298.78715981958374,294.70974277004535,101037.99232469883,292.30925192776493,92368.50553552549,0.004136394867342432,-1.091041548648738,1.0632802252256457,1.035689868131868,林州市
2005_08_30,0.6844144308877383,287.62869036982386,298.9430356835502,293.6169060404505,101108.2766885393,287.8431817286409,92444.46491128759,7.626134708133161e-08,-0.6918652849723852,-0.3929016776760669,1.044320617032967,林州市
2005_08_31,0.6999706987442006,287.3325836766322,300.6458786869269,293.88928449397866,100946.62066677533,288.68932656967155,92314.94635477703,4.284083843231201e-08,0.36491434408672646,0.5697285881397534,1.0486359914835164,林州市
2005_09_01,0.6852926353802422,289.987444431253,301.9642711892176,296.10094028446406,101400.5999944258,291.00994686845627,92731.7383504334,0.0020788206552345393,-1.257704338282712,-1.1228425065207328,1.052951365934066,林州市
2005_09_03,0.6488584088938264,282.431662870563,295.7903023113735,290.67816110347144,101866.30154597975,286.65974477539646,93088.23396669776,0.0,-0.7788031493992205,-1.4749800515697147,1.061582114835165,林州市
2005_09_04,0.6162633446149238,282.25944746142045,295.84888652979345,290.9021300970776,101813.45963135388,287.5533722852266,93040.31408862105,0.0,-0.6407416926141016,-0.912066301994215,1.0658974892857143,林州市
2005_09_05,0.6229218858688056,282.89351981850183,296.3971434754024,291.13184038313653,101623.31330929845,286.0550348567231,92880.01877731702,0.0,-0.47139210955137223,-0.28800935630404495,1.0702128637362638,林州市
2005_09_06,0.667066373701345,283.5006130627914,297.31278585854903,291.3805161330617,101316.05055689321,286.80710411069884,92614.46175679617,0.0,0.0034051294585242635,0.060667917998606824,1.0745282381868133,林州市
2005_09_07,0.6011898784843296,287.1437976141617,299.3180409013491,292.6476642147698,101211.13049880328,287.6274799387427,92532.48536482587,0.0004975402458480995,0.6045577186568654,-0.044731543724960174,1.0788436126373626,林州市
2005_09_08,0.6717508720634411,287.34547398027064,299.4549520045567,292.987930251981,101299.2067751533,287.66638993021184,92621.7794967368,0.00022283380600304135,0.0851346478375264,0.054414011773593514,1.0831589870879121,林州市
2005_09_09,0.6391293920283893,289.5087344176686,301.78988788335573,295.1178608335624,101173.47325106765,289.8298884118553,92538.66311054326,0.00019468784671891167,0.5225060511848394,1.1106381681073512,1.0874743615384614,林州市
2005_09_10,0.6286079573457628,289.04295107368443,302.31052133009143,295.4110589886357,101268.10436300948,289.5995110929236,92615.5909273029,6.824496964929289e-06,0.03338749140136812,1.7161096757282472,1.091789735989011,林州市
2005_09_11,0.5345486755991008,288.488451588784,300.86288058467727,294.10469536598436,101428.67859765446,288.33251841138116,92743.88299884449,8.852568775872081e-08,0.10623449552272385,1.3368509511580193,1.0961051104395605,林州市
2005_09_12,0.5810678274142391,286.2607025523916,299.2514246471568,294.1799903265965,101634.07116571776,290.2941179786425,92925.95060984905,0.0,-0.612622096356887,-0.6163451184210472,1.1004204848901098,林州市
2005_09_13,0.40281087203134747,288.7761695768864,298.3352595691417,293.2317146643846,101925.7084381959,289.74235911768767,93166.16601363149,0.00416831046657071,-1.0322065105826,-0.4184376886313418,1.1047358593406595,林州市
2005_09_14,0.31174680987790016,286.8609628418489,294.7727562467093,291.7790250081987,101877.37786432831,289.8291929574687,93102.51351728581,0.0003479966225811723,-0.9307767490627585,-0.1415181721161783,1.1090512337912088,林州市
2005_09_17,0.4794463853433917,286.7992218849992,299.15015052599506,293.72223275419736,101744.36815319737,289.93505620276284,93013.67123065448,7.621620916392065e-07,-0.9092404335621791,-0.10709846078477124,1.1219973571428572,林州市
2005_09_18,0.5418688638861666,288.92017269170236,297.38544124662747,293.3903902290594,101756.16957475871,291.2879904681074,93009.79619184844,0.0006986811154291947,-0.7780532797731625,1.5284335166171343,1.1263127315934067,林州市
2005_09_22,0.544650518000334,283.1070525494431,292.75320347848657,288.38259973791395,102002.13138839738,285.06326555696825,93174.32604657058,2.0471095446272465e-07,-0.29789210010092887,0.7622714531551162,1.1435742293956044,林州市
2005_09_23,0.521760801543148,284.4948004087875,295.6663921763729,289.7588926055678,101672.0511817471,285.3868088250064,92910.92535071529,4.284083843231201e-08,0.9357097207286517,1.2374345387521177,1.147889603846154,林州市
2005_09_24,0.46204379539401735,287.59726742803286,296.5983212018879,291.6500290181527,101719.62509579053,288.2895163149363,92960.38314450039,0.0031559902421121624,-0.35304266403609863,0.4932115615365555,1.1522049782967032,林州市
2005_10_04,0.4136493771009409,281.73687640472747,292.19456797584115,286.62857548851053,101986.77318469626,282.74093699060097,93154.49311140028,1.0067968235929166e-06,0.28752005166996036,0.8733353847705638,1.1953587228021978,林州市
2005_10_05,0.41117384026965376,284.1494260098092,294.59605830075435,289.02900169088974,101665.24848642827,284.9871102772183,92888.5035603537,3.292705209927483e-07,0.6742666828402999,1.1634875422642639,1.199674097252747,林州市
2005_10_07,0.4282345148609791,275.63098785840276,292.34836559179286,285.62685859054324,102310.4335283451,279.51833182154957,93445.96213016794,0.0,1.54683536307991,-1.246141787992782,1.2083048461538461,林州市
2005_10_08,0.39755417748399335,277.22464465337396,293.05904786265745,285.88552690549744,102359.9373672239,280.0644401732155,93501.99376553991,0.0,0.7059662841020193,0.3793965606739577,1.2126202206043957,林州市
2005_10_09,0.38467497481234275,279.150928465659,294.5267293160399,286.86501528679645,102138.80680307728,280.9233408684462,93313.38482269862,0.0,1.067056369568764,1.1996112078737904,1.2169355950549452,林州市
2005_10_10,0.36873849924504787,281.1625953098223,294.4347888883756,287.35557881165033,102070.19085708309,282.462396680014,93244.11363391973,0.0,0.6528112100334738,1.5707110812133642,1.2212509695054945,林州市
2005_10_11,0.3710083306840945,283.63694033699477,292.77039487722357,288.5175106997659,102006.21366232746,284.8826553301731,93176.70425505619,0.0005986929978871044,-0.17181673585842852,1.4260481586131861,1.225566343956044,林州市
2005_10_15,0.35985708264557603,273.6840479077225,293.536135919985,285.0946796449873,101716.01413670293,279.36295489137257,92911.55002862363,0.0,2.2407364546433457,0.046080861423956565,1.2428278417582417,林州市
2005_10_16,0.36565348969523864,274.5798498151519,296.37060151880553,287.14444449468493,101625.42580495906,280.47549371989777,92868.25155509765,0.0,2.1683471208306115,-0.3516785086240417,1.2471432162087912,林州市
2005_10_17,0.2786296424256105,275.8326774290072,289.8952738803436,285.9311491336295,102644.2045016468,283.5003860484764,93703.95982352806,0.0,-0.764561627470214,-2.0873986067057912,1.2514585906593405,林州市
2005_10_18,0.23318975950587065,280.2336919078939,287.30723551817704,285.05071476651636,102709.6769591518,283.39991548345387,93783.53862611463,0.0009343553788364036,-0.0932121077772042,0.1747445457066234,1.2557739651098903,林州市
2005_10_22,0.20266648714823166,278.1934647867421,287.29533424782005,282.0912268925975,102652.68286607655,278.587633208845,93680.03463053642,3.919376537109116e-05,1.0773145447076158,0.7356512601401647,1.273035462912088,林州市
2005_10_23,0.33558751286672694,276.0317813823915,291.7996906847691,283.97207774660694,102036.27932858247,278.20147974993614,93196.6328350198,1.9313207443739506e-05,2.015986694803457,-0.3069690501538957,1.2773508373626374,林州市
2005_10_24,0.352823137021601,274.85788612148457,292.8919472779425,284.2271021825221,101842.12246275933,278.24303827127005,93024.6553673072,0.0,0.9227896604669344,0.5424081376389276,1.2816662118131867,林州市
2005_10_25,0.3293691482311438,278.58027522802286,290.7900278571558,283.9370569992889,101929.42628471812,278.67170316870266,93074.28516370918,0.0003977833017196658,0.12758255631601417,0.991870930976795,1.2859815862637363,林州市
2005_10_26,0.2879964601736323,280.85472445019366,291.0821964373086,286.1541962483056,102017.28456996878,280.94595755574966,93168.88997137279,0.0013894455016583288,0.8150210892046391,0.8023528961216196,1.2902969607142858,林州市
2005_10_28,0.3213596673021324,271.4650006467068,285.88039498833433,280.15441714000747,102603.7652107226,275.47784807094337,93580.87361328935,0.0,0.9301519728142323,-0.16147633950367107,1.2989277096153846,林州市
2005_10_29,0.3100659818852005,269.50375178903,287.10225832522616,280.4408722542703,102313.42581648879,274.7433584493433,93330.84025719616,1.1575361875971238e-05,1.5139347714721052,-0.811720417858701,1.3032430840659341,林州市
2005_10_30,0.33093454974093267,268.91499386034343,287.618961563078,279.814716143434,102492.42221833163,274.355881685409,93527.93061097873,0.0,1.4977376948877856,-0.24231610937336326,1.3075584585164837,林州市
2005_10_31,0.3417442154445551,271.3417057515118,289.97403383398944,282.1135940070711,101936.98488575521,275.91635684706495,93064.85433509682,0.0,2.070753244852699,0.7654865783358985,1.311873832967033,林州市
2005_11_01,0.31134077212962963,277.8728647219233,290.6973561648002,284.3224709985428,101572.77524783283,278.32088458238366,92764.48800875191,5.426655962146674e-07,0.9219018033340195,0.7318892158456148,1.3161892074175825,林州市
2005_11_02,0.3188785046728972,278.77992082759897,292.5233192138031,285.05975600080853,101609.84292696454,279.93942013463317,92829.2875628768,0.0,0.9816457601079164,0.22902891738145717,1.320504581868132,林州市
2005_11_03,0.3304482033885164,279.5071636466037,293.69319490620154,286.13972547623945,101575.6003974162,280.5164471946957,92810.36245219366,3.89206851327143e-05,0.7836509029546219,0.5285026450236281,1.3248199563186813,林州市
2005_11_04,0.25156069084754745,281.2644731759743,292.9072198492877,287.33999214751105,101413.19798524096,281.9847244147321,92639.72013997822,0.001678047956833394,-0.22717044400681025,-0.35327345084846334,1.3291353307692308,林州市
2005_11_06,0.29374804663889237,269.60749234394814,290.18521805043207,283.1430363065916,101464.34528199978,278.647864827599,92655.77825596974,1.862645149230957e-09,2.2351510634484075,0.7347960952947683,1.3377660796703297,林州市
2005_11_07,0.27745740801148433,269.83612575590587,292.0284822018754,283.1130694491815,101723.50676629014,275.6525507560655,92886.55753544685,8.18703007879206e-05,2.441047519801863,-0.5192834388340262,1.342081454120879,林州市
2005_11_08,0.26769597324105526,271.37098686012285,288.32394459226913,282.07596881783275,101763.49295460705,277.18691981601717,92907.83358183497,0.0002492842058754251,1.4584753078934751,1.002334053510987,1.3463968285714285,林州市
2005_11_09,0.3122545779627934,274.1492130958514,292.15573425487116,283.55537359118614,101457.30121082469,277.1604037819616,92680.31574117276,0.0,1.751153456203165,0.3879461328098931,1.350712203021978,林州市
2005_11_10,0.32772164620742006,271.65399264974633,292.29339640509585,284.5490686085237,101476.87868650981,277.97571211457426,92686.12953677464,0.0,0.8002142328203047,0.25493034949464316,1.3550275774725276,林州市
2005_11_11,0.22762502206667656,273.80198905907963,287.67113672270705,281.9672411724097,101839.81248211664,278.169657243051,92921.1404544385,1.862645149230957e-09,-0.20782464783512136,-0.15831436364816323,1.359342951923077,林州市
2005_11_12,0.2959025764945031,277.7190263438646,286.1390278662114,281.43744137562265,102137.98269604803,278.3574403941018,93135.8906959189,0.005784030314146131,-0.6819894699301197,-0.7038218062101953,1.3636583263736264,林州市
2005_11_15,0.19654747190792302,273.1515425987602,281.46594572777326,276.860799786217,102807.69488295459,273.1890682576189,93633.92441018185,0.00025336985574874057,0.14614824882490293,0.8362940834600976,1.3766044497252747,林州市
2005_11_16,0.1461986088203849,272.88771941654505,283.34250145900506,277.41671565206366,102678.7041751065,272.8732917107936,93585.28715866811,0.00018582550777751852,1.0039669575859966,0.5367965905360765,1.3809198241758243,林州市
2005_11_17,0.2389876342302898,273.3168146748742,283.6928239269562,278.09790051941474,102998.94562863559,273.3068884218929,93889.82782434032,4.258441040685954e-06,0.25659442254720743,0.05686917128652214,1.3852351986263736,林州市
2005_11_20,0.2140956298228771,272.55358741851705,281.08274611520534,275.81031890045693,103047.25766434359,271.7762580052913,93900.1557610082,0.00013664521471125061,1.167794048367202,0.028038297950333878,1.398181321978022,林州市
2005_11_21,0.2304179448286562,266.8874995540279,281.5869487231857,275.31768932407533,103043.03806597952,270.45025208822733,93899.47603756448,4.284083843231201e-08,1.3552891539946645,-0.21297774109338274,1.4024966964285714,林州市
2005_11_22,0.3232794912380346,266.2345239384499,282.4574981867485,276.54208463535815,102676.02019782327,271.4344157230483,93558.74142440387,0.0,2.2417075088995833,-0.12970359998761108,1.406812070879121,林州市
2005_11_23,0.3868631036147779,263.113725324936,284.2654394590591,277.0167193932683,102372.41236531094,271.80051105338805,93292.4592269993,0.0,2.857791223473319,-0.47252748519633625,1.4111274453296705,林州市
2005_11_24,0.35238115029079325,263.32137942672324,285.6523876947936,277.47279187932867,102066.66727613276,272.1359565259366,93041.35811485126,4.284083843231201e-08,2.90378689921708,-0.2702249775659501,1.4154428197802198,林州市
2005_11_25,0.37453226852839416,263.9802862025807,285.84247095605105,278.53717675496375,101547.19318966802,272.79777588625524,92589.87643489549,0.0,3.0003329402877514,0.04266445363598725,1.4197581942307693,林州市
2005_11_26,0.3298050911713386,266.0313584752813,287.3869350618585,278.8655987103886,101526.18828462299,273.40189776838633,92631.56038740058,0.0,2.7567002252586628,-0.24704645723343302,1.4240735686813186,林州市
2005_11_27,0.2940024200535865,267.22308897400876,287.6573482973531,282.00582336932104,101799.55188222957,274.7328381930286,92861.47416241937,1.7370745695009326e-06,3.1856427885055836,-0.9672746497330993,1.4283889431318681,林州市
2005_11_28,0.20708405683655623,260.91401476861813,281.84666510185986,276.016383552445,102516.19635634731,269.9524811489425,93347.56753801953,0.0,3.00129253385445,-1.0256356671107745,1.4327043175824177,林州市
2005_11_29,0.35340620891575536,261.7933719261418,283.75364450144576,276.58235352368706,101738.2459064295,271.2370085084502,92699.58676387291,0.0,2.9333255011563732,-0.0885406271128653,1.437019692032967,林州市
2005_11_30,0.3319236301482132,263.44788291941666,285.39616690143146,278.37165699813573,101617.40951626061,271.9573550939653,92610.70258236407,0.0,2.7297428389535927,-0.10234371704119467,1.4413350664835165,林州市
2005_12_01,0.29252112004249753,264.0654434513741,280.822194156978,275.11538550466224,102651.0577178027,269.44371597004044,93424.66805644885,9.032854400365588e-06,0.158329390449722,-0.5178006195524404,1.4456504409340658,林州市
2005_12_02,0.21988352558181593,266.92401067695585,278.7952211150984,274.89245593455735,102567.56093358365,269.9795543515843,93365.27621499001,9.311998100520423e-06,1.1081557609777541,0.995484642088874,1.4499658153846156,林州市
2005_12_03,0.18222964213566886,253.4174656740266,275.5020361685557,270.2685753773032,103231.97938130412,265.36260973283544,93745.77814739374,5.55441890273571e-07,3.55012733823213,-3.3472826537670755,1.4542811898351649,林州市
2005_12_04,0.35723077890791577,248.49847886212723,270.03381044215297,266.41348681984346,103479.91511905883,263.066943299585,93836.98910535093,0.0,3.000465137607508,-2.5322985425353313,1.4585965642857144,林州市
2005_12_05,0.33699078130994137,253.86998270911917,271.53154748543517,267.02487127675806,103586.40621236849,263.3121673767881,94023.6209929219,0.0,0.8274948102536727,0.09635756557970096,1.462911938736264,林州市
2005_12_06,0.2613372982147184,256.24186608037417,272.678261752876,267.4369379915401,103223.47998593189,263.5586055247559,93739.59171185244,0.0,0.49417973941844284,0.018297683948341328,1.4672273131868132,林州市
2005_12_07,0.22239753345005023,255.71265274964352,274.6599032180336,268.88350503968377,102868.49518321581,263.6533577737317,93499.02241198298,0.0,1.0091013859234657,0.347437371099188,1.4715426876373627,林州市
2005_12_08,0.2441133728695784,260.78787018384,277.08195796984575,270.9940165221434,102561.87403006428,265.34542917662327,93311.4828961153,1.862645149230957e-09,0.4372491416202632,0.1910614096483021,1.475858062087912,林州市
2005_12_09,0.033224288120360976,261.91168585858634,275.45779497065905,270.6957765484322,102820.70034259187,267.9894585262077,93459.90025069214,4.284083843231201e-08,-0.28555237956320856,-1.1055639315641916,1.4801734365384616,林州市
2005_12_11,0.10119514769395999,257.75620315284465,273.6487075847832,268.6402516127327,103482.3690494601,264.66865325246584,94020.27754459335,0.0,1.139091616107689,-0.13586673774807262,1.4888041854395604,林州市
2005_12_13,0.1825265529192552,253.36912102556718,274.14523624361703,269.2360150968312,103376.7892574566,264.7761233117435,93875.25113822188,0.0,1.9266388937627352,-0.9976456221421167,1.4974349343406594,林州市
2005_12_14,0.2907253669174848,250.93939517383757,272.65160492352004,267.8309619121439,103447.73554921735,263.5982127014689,93899.85350104576,0.0,3.2681608886403337,-1.579840521571717,1.501750308791209,林州市
2005_12_15,0.3137717600978122,251.05575027056912,275.9259805367447,269.59730440817555,103079.51165571774,263.996584922411,93671.17789338522,0.0,2.7289596464806687,-0.38184851733983216,1.5060656832417583,林州市
2005_12_16,0.3199716251357243,250.8769428407054,277.5927478286418,271.4275293329368,103322.5745990677,265.56760516671875,93921.81439430884,0.0,2.185449469188721,-1.2022944889802771,1.5103810576923078,林州市
2005_12_17,0.27096658655430705,253.3356660215513,274.34212957396,268.46748514897683,103643.54876088776,264.4375544723127,94176.41101909569,4.284083843231201e-08,1.5325919936796575,0.33897120925381047,1.514696432142857,林州市
2005_12_18,0.2935156831935203,254.6322644741232,277.6734573205095,270.6479310519713,102575.68842788086,264.5592157345424,93343.517118811,9.313225746154785e-10,1.8283969226560421,0.14458447336041508,1.5190118065934066,林州市
2005_12_19,0.23468076787409917,258.10441939891496,277.57433087903695,271.6540515261653,102958.51424960993,266.3040695012006,93635.07210548945,2.1420419216156006e-08,0.3190121703144186,-0.25926885311358483,1.5233271810439561,林州市
