Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_09_04,0.7063428274373986,290.9750671386719,301.5261535644531,295.7887878417969,101037.0234375,290.9312438964844,100426.7578125,4.284083843231201e-08,0.44596195220947266,1.373853325843811,1.073161108539945,川汇区
2008_09_05,0.6502581063545105,290.4861145019531,302.2636413574219,297.1798095703125,100923.8671875,293.12384033203125,100314.0,0.0,0.16679717600345612,2.3012561798095703,1.0774883710743803,川汇区
2008_09_06,0.6907218607313386,292.3677673339844,302.07684326171875,298.0428771972656,101157.75,295.2090148925781,100548.1796875,0.0007003489881753922,-0.9399034976959229,1.8933180570602417,1.0818156336088154,川汇区
2008_09_11,0.6750855734100454,290.3117980957031,301.06219482421875,294.2065124511719,101387.5,287.8129577636719,100772.0234375,0.0,1.1360365152359009,-2.8084840774536133,1.1034519462809917,川汇区
2008_09_12,0.6813249772849971,288.5710754394531,302.47296142578125,295.9971923828125,101121.4765625,291.53271484375,100511.71875,3.725290298461914e-09,-0.3524007797241211,-0.5759353041648865,1.107779208815427,川汇区
2008_09_13,0.6318730446397461,289.21649169921875,302.9187316894531,297.8876647949219,101101.03125,294.5850830078125,100493.1171875,0.00014575570821762085,-1.4746047258377075,-0.15172338485717773,1.1121064713498623,川汇区
2008_09_14,0.500400404918546,291.1414489746094,301.0522766113281,295.5887451171875,101352.34375,290.8423767089844,100741.9140625,0.0,-2.13388991355896,-1.3301185369491577,1.1164337338842976,川汇区
2008_09_15,0.5972906375052185,290.6454772949219,302.7434997558594,296.51788330078125,101279.3671875,292.289306640625,100668.5625,0.0,-1.8813508749008179,-0.8438138365745544,1.1207609964187328,川汇区
2008_09_16,0.4891461497628973,291.3634948730469,303.1393737792969,298.0891418457031,100932.6328125,294.77880859375,100325.5703125,0.00014569610357284546,-0.8426083922386169,-0.28596094250679016,1.125088258953168,川汇区
2008_09_22,0.10382611943028758,294.3970642089844,304.248046875,299.6833190917969,100586.2109375,296.24859619140625,99980.9453125,0.0008205287158489227,-1.9620634317398071,0.9175899624824524,1.1510518341597795,川汇区
2008_09_30,0.38781823561154577,287.4592590332031,298.0269470214844,292.2231750488281,101810.1015625,287.3748474121094,101188.5234375,1.862645149230957e-09,0.2992725372314453,-0.18485361337661743,1.1856699344352617,川汇区
2008_10_01,0.3956261495921124,288.0428771972656,299.4649963378906,292.89642333984375,101739.3359375,289.1295471191406,101122.4140625,4.284083843231201e-08,-0.12961415946483612,0.3504648208618164,1.189997196969697,川汇区
2008_10_02,0.2032697836172967,287.9499816894531,299.68963623046875,294.0351867675781,101600.1875,289.958740234375,100985.4453125,1.4835968613624573e-06,-0.7632600665092468,0.8941894173622131,1.1943244595041322,川汇区
2008_10_03,0.48467543543500574,288.63623046875,299.76507568359375,294.6749267578125,101443.3671875,290.3813171386719,100830.1171875,7.758010178804398e-05,-0.7624561190605164,0.7996143698692322,1.1986517220385675,川汇区
2008_10_05,0.055720422892444534,288.7867126464844,295.7183837890625,289.7044372558594,101403.25,284.29205322265625,100786.6484375,1.862645149230957e-09,-0.10068846493959427,-0.19809643924236298,1.207306247107438,川汇区
2008_10_06,0.30356980678464823,283.36083984375,292.0693054199219,287.1443786621094,101643.625,282.4997863769531,101020.2578125,5.774199962615967e-07,0.848388671875,-3.120149850845337,1.2116335096418733,川汇区
2008_10_09,-0.005147815855272834,286.2469787597656,296.2721252441406,291.6150817871094,101795.1484375,287.72869873046875,101174.7109375,3.9392150938510895e-05,-0.6569073796272278,-0.73917156457901,1.2246152972451791,川汇区
2008_10_12,0.27263009973494157,281.0089416503906,296.1804504394531,289.2634582519531,102448.3984375,284.2602844238281,101823.7890625,0.0,-1.443186640739441,-0.758798360824585,1.2375970848484847,川汇区
2008_10_13,0.2565263246430338,280.0237121582031,299.3172607421875,292.81085205078125,101913.7890625,287.3526916503906,101294.2421875,0.0,0.41465842723846436,1.8926182985305786,1.2419243473829202,川汇区
2008_10_14,0.21912488871919178,285.017578125,302.2444763183594,294.0002136230469,101611.2109375,288.5757141113281,100995.15625,0.0,1.7770322561264038,2.28593373298645,1.2462516099173555,川汇区
2008_10_15,0.262689079450642,287.39190673828125,302.7557678222656,294.8638916015625,101856.8984375,289.3846130371094,101242.4375,4.2654573917388916e-05,0.40966859459877014,1.9286084175109863,1.2505788724517908,川汇区
2008_10_16,0.2290649778775863,284.00994873046875,300.3287048339844,292.7596740722656,101937.7578125,286.8327941894531,101322.1953125,0.0,-1.4398847818374634,1.4517465829849243,1.2549061349862258,川汇区
2008_10_17,0.2620356011088331,283.63372802734375,299.0160827636719,292.686767578125,101931.3359375,288.1452941894531,101313.6171875,0.0,-2.138354778289795,-0.4813234806060791,1.259233397520661,川汇区
2008_10_18,0.18950687909066383,285.68316650390625,298.82208251953125,293.2824401855469,101987.71875,288.80328369140625,101369.5859375,0.0,-1.904697299003601,0.16357077658176422,1.2635606600550964,川汇区
2008_10_19,0.06053265944973486,287.3017883300781,298.67626953125,293.84185791015625,101928.8359375,290.425048828125,101311.8203125,0.0024523604661226273,0.4371112883090973,0.15645061433315277,1.2678879225895319,川汇区
2008_10_23,0.26703551584209634,283.4528503417969,292.03472900390625,286.5466003417969,101597.9609375,282.676513671875,100975.4375,4.470348358154297e-08,2.1718380451202393,-2.595433235168457,1.2851969727272727,川汇区
2008_10_31,0.30308667829716057,284.1985168457031,292.05352783203125,285.93853759765625,102097.3359375,281.967041015625,101469.0625,4.470348358154297e-08,0.9471957087516785,0.5018156170845032,1.319815073002755,川汇区
2008_11_01,0.26283022653665217,281.9891357421875,293.41845703125,287.7665100097656,102129.25,283.2421875,101504.5625,4.284083843231201e-08,-0.9984015822410583,-0.8857089877128601,1.32414233553719,川汇区
2008_11_02,0.24522284352458018,282.2691345214844,291.9173583984375,287.06707763671875,101735.9140625,282.6790466308594,101113.5546875,1.862645149230957e-09,2.2302820682525635,1.275861382484436,1.3284695980716255,川汇区
2008_11_03,0.29249354122281196,282.22900390625,293.46588134765625,287.2267150878906,101641.0390625,282.6671142578125,101018.28125,4.0978193283081055e-08,2.1482765674591064,0.584289014339447,1.3327968606060607,川汇区
2008_11_05,0.2694727928714042,285.1034240722656,295.2977600097656,290.70928955078125,101809.96875,285.05352783203125,101189.3359375,0.00020501203835010529,0.8746161460876465,1.239357590675354,1.341451385674931,川汇区
2008_11_08,0.1366476857677181,280.9309997558594,289.3349914550781,284.4975280761719,102403.5859375,281.1041564941406,101772.0625,0.0,-0.6858510375022888,-0.6683912873268127,1.354433173278237,川汇区
2008_11_10,0.3920879459208173,276.3350830078125,287.2032165527344,280.6544494628906,103056.9140625,275.75341796875,102412.9375,4.284083843231201e-08,-1.1948617696762085,-1.3805460929870605,1.3630876983471074,川汇区
2008_11_11,0.4316319265495702,275.1540832519531,287.9178466796875,282.0877380371094,102894.6484375,276.73126220703125,102252.8359375,0.0,-1.525481104850769,-0.06957539170980453,1.3674149608815427,川汇区
2008_11_12,0.4090983026926061,275.3309020996094,288.8507995605469,283.60986328125,102515.03125,279.1983337402344,101875.65625,0.0,-0.6906784176826477,1.9549355506896973,1.3717422234159782,川汇区
2008_11_14,0.34214036443848267,281.181884765625,289.560302734375,285.6188049316406,102200.40625,283.2353515625,101570.34375,0.0012794435024261475,0.0013813525438308716,0.2487276792526245,1.3803967484848485,川汇区
2008_11_16,0.4129517898092759,281.4539489746094,288.5901184082031,285.0954284667969,102087.2265625,281.4696960449219,101454.7578125,0.00018537230789661407,-0.17179381847381592,-1.1949905157089233,1.389051273553719,川汇区
2008_11_18,0.46703611024413366,273.9897155761719,284.04058837890625,278.3171081542969,102712.8203125,273.848388671875,102067.4765625,0.0,-0.3930797278881073,-1.3827757835388184,1.3977057986225896,川汇区
2008_11_19,0.4720298322604593,266.9084777832031,285.36517333984375,278.1583251953125,103141.4140625,272.67864990234375,102489.8671875,0.0,1.6720980405807495,-2.0006754398345947,1.4020330611570249,川汇区
2008_11_20,0.4843838249989593,266.79693603515625,288.6126708984375,280.9123229980469,103105.5078125,275.41705322265625,102457.46875,0.0,1.323127269744873,0.2780264914035797,1.4063603236914601,川汇区
2008_11_21,0.3737351616313534,272.5415954589844,288.7281494140625,283.2487487792969,102530.0546875,276.1642150878906,101890.6640625,0.0,2.266961097717285,1.7972708940505981,1.4106875862258954,川汇区
2008_11_24,0.24525454410870015,276.4076843261719,289.82025146484375,283.0044250488281,102548.0390625,275.5425109863281,101908.8671875,0.0,-0.43296441435813904,-0.14357200264930725,1.4236693738292012,川汇区
2008_11_25,0.47547866755579593,271.9266662597656,287.1646728515625,281.222412109375,102762.40625,276.11016845703125,102123.03125,0.0,2.4424986839294434,-0.9904686808586121,1.4279966363636363,川汇区
2008_11_26,0.376378119450928,270.10211181640625,288.5597839355469,282.7162780761719,102747.1875,276.2713623046875,102106.0546875,1.862645149230957e-09,1.2274609804153442,0.9292868971824646,1.4323238988980715,川汇区
2008_11_27,0.4802222732115575,265.9934387207031,282.66522216796875,277.2712707519531,102815.3671875,273.3687744140625,102170.75,4.470348358154297e-08,4.079653263092041,-2.521054983139038,1.436651161432507,川汇区
2008_11_28,0.49950805354336375,264.2524719238281,287.2451477050781,281.2374572753906,102884.875,274.8066101074219,102232.9140625,4.470348358154297e-08,2.18438982963562,-0.027841538190841675,1.4409784239669423,川汇区
2008_11_29,0.4745588365320806,266.9664001464844,288.04156494140625,280.3505554199219,102535.9921875,275.3379211425781,101894.6484375,4.284083843231201e-08,2.943352699279785,-0.48292407393455505,1.4453056865013774,川汇区
2008_11_30,0.48939213794349795,269.962890625,290.5927429199219,283.694580078125,102729.5390625,276.5452575683594,102090.0859375,0.0,1.0714563131332397,1.547580599784851,1.4496329490358126,川汇区
2008_12_01,0.412207552947946,273.3083190917969,290.8619079589844,282.550048828125,102176.90625,275.6637268066406,101542.1953125,0.0,2.292813539505005,2.6017568111419678,1.453960211570248,川汇区
2008_12_02,0.45440229466173804,268.7464904785156,290.83154296875,284.6255187988281,102059.1328125,278.15386962890625,101429.4140625,4.284083843231201e-08,2.6206793785095215,-0.055579766631126404,1.4582874741046834,川汇区
2008_12_05,0.4729807913812667,255.256103515625,277.8335266113281,272.48699951171875,103675.7265625,268.1263122558594,103011.7734375,0.0,2.172581434249878,-3.760051965713501,1.471269261707989,川汇区
2008_12_06,0.4904336664893023,256.9364318847656,280.1960144042969,275.7976379394531,103579.96875,268.6394958496094,102911.59375,0.0,1.397934079170227,0.22746975719928741,1.4755965242424243,川汇区
2008_12_07,0.4504670220976424,259.7463073730469,286.0627136230469,280.5777893066406,102865.21875,273.89971923828125,102206.8125,0.0,1.0992571115493774,2.005380868911743,1.4799237867768595,川汇区
2008_12_08,0.25988851480871644,266.2398986816406,290.2809753417969,284.8111572265625,102295.40625,277.34423828125,101653.3984375,0.0,3.7211544513702393,1.0382568836212158,1.4842510493112948,川汇区
2008_12_09,0.46191572533456005,271.0268859863281,291.859375,284.0617980957031,101414.5390625,277.7756042480469,100786.1171875,0.0,3.1250617504119873,3.3716468811035156,1.48857831184573,川汇区
2008_12_11,0.3984420586355752,273.0014343261719,282.8660888671875,278.0491638183594,102347.5859375,271.5898132324219,101698.2890625,0.0,0.039532098919153214,-2.5591695308685303,1.4972328369146006,川汇区
2008_12_12,0.24476070859006013,273.5284118652344,285.20880126953125,279.5086669921875,101940.53125,274.5453186035156,101298.4296875,0.0,-0.17612792551517487,2.429330825805664,1.501560099449036,川汇区
2008_12_14,0.4067323954336456,270.0726623535156,282.9241943359375,275.8908386230469,103236.8359375,269.97698974609375,102576.2265625,0.0,-0.2423294335603714,-2.0467989444732666,1.5102146245179064,川汇区
2008_12_15,0.3948300265810891,268.9764404296875,285.6575012207031,279.2819519042969,102648.84375,271.4124755859375,102000.6328125,0.0,2.025167226791382,1.1533406972885132,1.5145418870523415,川汇区
2008_12_16,0.4303508437883667,273.7063903808594,287.6962890625,281.5205383300781,102164.1484375,275.9519958496094,101522.78125,3.725290298461914e-09,1.2259066104888916,2.218817949295044,1.518869149586777,川汇区
2008_12_17,0.22590542593745028,274.5677185058594,286.5837097167969,279.3005676269531,101913.65625,272.7782287597656,101277.875,8.568167686462402e-08,2.5140414237976074,1.0093117952346802,1.5231964121212123,川汇区
2008_12_18,0.37803640099342606,267.4421691894531,282.7305603027344,277.74029541015625,102640.6015625,272.9162292480469,101993.1328125,0.0,-1.5477265119552612,-1.9595078229904175,1.5275236746556475,川汇区
2008_12_24,0.33108135868996375,260.4245300292969,283.06097412109375,275.46417236328125,102558.2578125,271.1739196777344,101897.1015625,0.0,1.8077715635299683,2.838360548019409,1.5448327247933886,川汇区
2008_12_25,0.3685795792758388,265.68035888671875,281.293701171875,275.88787841796875,102456.15625,271.2091979980469,101804.5625,0.0,1.5490833520889282,-0.09787919372320175,1.5491599873278237,川汇区
2008_12_27,0.3672516856627726,264.0194396972656,279.3420104980469,276.9931945800781,102699.6953125,269.61004638671875,102037.4921875,0.0007310546934604645,-2.0645158290863037,0.8908624649047852,1.5578145123966942,川汇区
2008_12_29,0.22269693977770577,270.7914123535156,278.8286437988281,274.5570983886719,102690.8125,270.112060546875,102033.6640625,0.0,0.6777377128601074,-1.9958105087280273,1.5664690374655648,川汇区
2008_12_30,0.3512177474545515,265.19403076171875,278.3650207519531,272.1683044433594,103089.84375,267.33209228515625,102428.8671875,1.862645149230957e-09,0.2984481751918793,-0.8903490900993347,1.5707963,川汇区
