Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2007_07_11,296.9128080912706,308.31920406210116,301.53719917901304,99940.85208318627,296.9221022038772,99145.53948674616,0.017627201180735467,-0.6874803076072604,0.015641838537996763,0.613159160431751,0.8285518945054945,封丘县
2007_07_12,296.46653224867566,303.46629049850526,299.92936510317804,100297.1833054206,296.52064441624356,99497.47878804496,0.010871778728874945,-1.6464415772990177,-1.0440711225523707,0.6336040435397395,0.832867268956044,封丘县
2007_07_15,294.4658214110686,301.7431276707883,298.33351696678295,100045.15689480583,295.58160895046535,99245.19439364164,9.02129874108301e-06,0.010868204643807902,1.579539881048688,0.5202219242327232,0.8458133923076923,封丘县
2007_07_16,297.41407712021555,304.21567616544297,300.9763318615683,99843.05176981565,297.66183654504067,99047.50527857165,4.364255460044702e-05,0.222539893198574,2.860057128549009,0.6293836187359678,0.8501287667582417,封丘县
2007_07_17,299.70737798768766,306.74808200038996,303.1364904318273,99605.30903113664,300.13330959809537,98813.92445486369,0.004254937044815273,-0.15685721318480886,3.3553175727090006,0.5728310058501664,0.8544441412087912,封丘县
2007_07_18,298.3028006180708,306.08760515850327,301.8744775440979,99475.31984646205,296.38103485713464,98684.74176835002,0.022409271708650463,0.9126783549368833,-0.26151685677907405,0.6986781426540667,0.8587595156593406,封丘县
2007_07_21,293.21992359276004,298.9088267482907,295.8215439674533,100522.42937019418,293.2527060111875,99714.64746568128,4.952560732452295e-09,-0.33118225335336793,2.036616541130183,0.7137725637736957,0.8717056390109891,封丘县
2007_07_23,293.7680382067883,301.88989007038447,298.214717469505,100702.93418277166,295.23617958827543,99898.67681706032,6.861070413500848e-07,-1.0408647455023716,0.28066616156376323,0.16029766164030584,0.8803363879120879,封丘县
2007_07_25,294.6631543838402,300.9479933636194,297.91223690810494,100601.89312945117,295.6508018594777,99797.56465458372,0.0009085719067894421,-0.381282463545276,0.9637184622125937,0.20564981533921683,0.8889671368131868,封丘县
2007_07_26,295.6957302211274,302.99178360356717,299.47786743787793,100601.42566161444,296.81370152449375,99798.10419445757,0.0012381758452518976,-0.3074247324972348,2.2351488202909704,0.28747757609805347,0.8932825112637363,封丘县
2007_07_27,296.85295556329163,304.8645350408682,299.8467562044309,100530.47717812282,295.9988960150503,99730.39360954394,0.016643904939541307,-0.017592523203576994,2.038157842469094,0.5416766609831418,0.8975978857142857,封丘县
2007_07_28,298.34491197036414,306.5815961945482,301.86687378030365,100555.44782418033,298.62602237936966,99756.47681626359,0.004556711045316317,-0.6430432009936686,1.442781530747935,0.8024475450274274,0.9019132601648351,封丘县
2007_07_31,298.80617062426217,306.7816612896111,303.18077776540537,99912.4546597477,299.89482921460115,99120.35607838685,1.854304438029008e-05,2.4907948977877234,2.698515103498385,0.8244246679725876,0.9148593835164835,封丘县
2007_08_01,299.5273650410412,308.32816406088955,304.0452626430387,99937.15547427886,300.25045784321094,99145.51457847223,0.0004023082974166424,0.6206863349034787,0.993569705885066,0.780221053886387,0.9191747579670331,封丘县
2007_08_03,293.20482249668333,302.52621356842366,298.3630043912711,100436.73841026239,294.98233244408374,99635.08876453576,0.0,-1.1344004476700413,-1.235981816575988,0.817428519935512,0.9278055068681319,封丘县
2007_08_04,295.94708922099215,303.99714574507215,300.2449145961303,100380.78304177613,297.53145764772506,99580.7411393435,1.7562066493466858e-06,-0.2907737728817704,1.6984690296404337,0.5991855093945384,0.9321208813186813,封丘县
2007_08_05,297.3185826006963,304.86505355971565,301.27801185751173,100471.54411993154,298.91583210178754,99671.19926993367,0.0003051947977395071,-1.401535961240823,0.8313194548288542,0.6072335331597782,0.9364362557692307,封丘县
2007_08_06,297.4788550677649,301.34287988393396,299.38985900193074,100397.66648521749,298.25359288821625,99595.3403116746,0.03019640917155997,-1.0242078978881,-0.042279801374186646,0.46599118627117636,0.9407516302197803,封丘县
2007_08_07,298.59089330750345,303.01447845316653,300.74292727049215,100093.55579613274,298.09849897443564,99296.29780933248,0.0030682182914025602,0.08630148618741723,1.2483898869918768,0.565846290092651,0.9450670046703297,封丘县
2007_08_08,300.2064325995593,306.4815227855861,303.2586812037592,100167.71845840123,300.16434173605654,99374.13397345996,2.8492837855774758e-05,0.05541718395052434,1.6711290192724835,0.7121616116231384,0.9493823791208791,封丘县
2007_08_11,294.7044899927105,304.0532375167913,299.4039079887049,99962.15697616564,295.07798589810744,99165.0708508509,3.4585740386344686e-06,-0.9889324742388887,-2.8397156179519283,0.711963352658273,0.9623285024725275,封丘县
2007_08_12,295.09268695810795,304.78848219181225,299.98481066041967,99891.12417972485,296.2748970192815,99095.52224725556,0.0001756601562214905,-0.05527618921580663,0.2362232415519119,0.8272933142230453,0.966643876923077,封丘县
2007_08_13,295.48758467492075,305.78029475466803,300.03875338044367,100047.6423721129,296.2665340242393,99252.31766247426,0.0004988195167873657,-0.5494247193209443,-0.26922019683090465,0.8003046581267022,0.9709592513736265,封丘县
2007_08_14,294.98906075507125,305.1643678199626,300.01093742921137,100360.04567934119,296.7075278016799,99560.58514080166,0.00045419715391541187,-0.5975226998640844,-1.3270765487190783,0.9182160389322415,0.9752746258241759,封丘县
2007_08_15,295.8012210918227,304.5959737106541,299.1973977856153,100730.47087997089,296.010444319632,99925.81841491739,0.002350098663225329,-1.4043451864201426,-1.1862333282600426,0.8005062553831894,0.9795900002747253,封丘县
2007_08_16,294.33127275074094,302.12697367054943,298.62381042582865,100933.00799218235,296.1792438454111,100125.72737536837,0.0025523413277706063,-1.7284589400082975,-2.021197053087168,0.6773621441272735,0.9839053747252747,封丘县
2007_08_18,295.03042326200693,303.4864186876923,299.29708863284435,100756.24119347177,296.069354284588,99952.54309346598,5.772379200382625e-07,-1.1200291775019036,-1.9413144204056507,0.6029167661593596,0.9925361236263736,封丘县
2007_08_19,295.5660189166928,304.31948310396524,300.11932464249986,100714.01050374859,297.1274241668783,99911.52272356019,6.421551636889893e-05,-1.2889540505407266,-2.275239338822493,0.7741229413389643,0.9968514980769231,封丘县
2007_08_20,297.5005922660947,305.39883854533514,301.54978610505196,100502.14419765171,298.49413890396886,99703.61937881648,9.522795610649095e-05,-1.0318815592761792,-1.565033691260828,0.7212380192706372,1.0011668725274725,封丘县
2007_08_21,298.1899641653652,305.7827746580706,302.3991567686455,100472.53193364416,299.88325019238863,99673.96189186825,0.0009933139938906538,-2.651472477750836,-2.709785239493394,0.5835622409536102,1.005482246978022,封丘县
2007_08_22,294.656723929456,305.56055575214975,301.6823217879215,100763.19746451336,298.120184190836,99960.77273904698,0.0011274123936605312,-3.1376810474795267,-3.5240821176767363,0.624829460937888,1.0097976214285715,封丘县
2007_08_23,296.0045878658919,303.41411282407245,300.4935425746571,100949.91157090664,297.1895083284245,100146.24815683105,2.7941039025517656e-05,-1.10110581626613,-0.8376925564282441,0.7702055712994891,1.014112995879121,封丘县
2007_08_24,298.7354641022333,306.32287298786656,302.36692302670735,101079.16278628049,299.6194519421751,100276.12943156881,0.0031506531299802945,-0.3724731930386411,0.7367673674277165,0.7122829781669799,1.0184283703296704,封丘县
2007_08_26,293.7932994109035,305.08987276590005,298.1935863714363,101185.05194270572,293.63766806988275,100374.88683243108,0.0019263640699969517,-1.6176780815405818,-3.7343894252725724,0.6768390819047309,1.0270591192307692,封丘县
2007_08_27,292.27069979497,299.38171982389355,296.53671460915285,101234.04215258376,293.6169913143698,100422.34850810895,2.4963145072961023e-06,-1.5295065033670063,-3.5969802179613564,0.5606009257673262,1.0313744936813187,封丘县
2007_08_28,292.42426492765696,300.78886912452714,298.18702292770587,101072.57655823976,296.0407152328611,100264.1361768931,4.344890724618187e-05,-1.4701181137215131,-3.0027161926761434,0.6788435280823341,1.035689868131868,封丘县
2007_09_01,291.40419476742943,300.69119103707953,295.75147972324805,100926.63511203026,292.32451963139454,100118.61154905005,0.0,1.4250459081428424,1.1467827380600788,0.6846991805375675,1.052951365934066,封丘县
2007_09_02,292.35004632437955,303.12758042397513,297.20779897001916,100937.86994136844,293.6533324913651,100131.51386563397,2.3797291508538133e-05,0.5570091759554026,0.8037135200858175,0.7681753559123424,1.0572667403846154,封丘县
2007_09_04,289.6293107519882,299.5804609911364,295.2826976278651,101374.83297414026,292.5618657139688,100562.37577288864,1.5271941250491536e-05,-0.9788949524561984,-2.3199445113033126,0.6713805974817126,1.0658974892857143,封丘县
2007_09_05,289.5551225144328,299.8949710447538,294.72821255318553,101284.01633956206,290.05366600262505,100473.47748667937,8.192463665216944e-05,0.20080216359659572,-1.7250874409835153,0.6687856246271215,1.0702128637362638,封丘县
2007_09_06,288.97017596483914,301.9187583268336,295.5933505505273,101067.25003184348,290.9310330116406,100258.7259410097,4.284083843231201e-08,-0.8170648086297775,-2.029021398243821,0.7403605331633458,1.0745282381868133,封丘县
2007_09_09,288.9937223138537,302.76430738741215,295.9773353750662,101129.41133349542,291.65715776737323,100321.37426842307,0.0,1.2066225208488988,2.1411240682610493,0.7170985032179104,1.0874743615384614,封丘县
2007_09_10,289.4826370572121,303.0579395445917,296.3209522154476,101185.23399510619,290.9621353217028,100377.0216162894,0.0,0.2590561484532836,2.457294768621237,0.7011342150597573,1.091789735989011,封丘县
2007_09_11,291.26442473351545,302.8586492611617,297.64689396517446,101199.14886074053,293.3412440519415,100390.48965859882,5.5957881083598354e-05,-0.37888559842772024,1.5921675383168608,0.6755586022512909,1.0961051104395605,封丘县
2007_09_14,292.3655986451743,300.5428770565031,295.38441466840584,100834.09803195215,291.75410874635594,100025.08411060886,0.0002798266029064432,-0.5201994984260436,-0.18944224345544572,0.5884137759733099,1.1090512337912088,封丘县
2007_09_15,293.10727240243455,303.3858663830051,297.29410095301694,100772.85736287759,292.3054409715314,99967.21020096833,1.4978383330774347e-07,-0.31095872160248317,1.4478801763742404,0.6133162157135,1.1133666082417584,封丘县
2007_09_16,292.71359967489775,304.35194555219965,298.3734783126694,100975.51997442132,293.9567775377123,100170.55378636513,9.133712809607347e-05,-0.9044150393314514,0.3326373832526571,0.6317208825393499,1.1176819826923077,封丘县
2007_09_18,284.25462590047965,301.48301443739916,295.1402820447168,101124.56166760558,290.49107869281755,100311.96278549329,1.862645149230957e-09,-0.25324645284308245,-2.2602877207872383,0.5717618213109695,1.1263127315934067,封丘县
2007_09_19,284.2077245069217,300.10129031999315,295.40405057955456,101176.05720953674,291.4351480119879,100362.47899139726,4.284083843231201e-08,-0.4491845438974183,-4.661682407137599,0.5704404731033014,1.130628106043956,封丘县
2007_09_20,286.64502401190254,301.677285694884,294.54632123676856,101513.1028709188,288.0224264791963,100700.58669468875,0.0,0.11143767678817847,-0.7379625609392855,0.5239328639144857,1.1349434804945056,封丘县
2007_09_21,286.5237112358781,304.0117403036238,295.57564978045264,101793.55511690835,289.1938816598234,100979.90445014037,0.0,-0.38803363335420876,0.8053584678650886,0.4974073911663658,1.1392588549450549,封丘县
2007_09_22,283.78648195447784,303.89426098940345,295.8241973970594,101744.49431892243,290.0014642370861,100930.2991798604,1.862645149230957e-09,-1.5646503121739757,-1.9988015860344424,0.46581023618018536,1.1435742293956044,封丘县
2007_09_23,287.70349885946206,301.9025377790482,296.04809987770403,101637.09542067141,292.0521190454572,100822.50209038194,4.823691206617795e-08,-1.140755541533718,-2.5062556030076526,0.43650465688603163,1.147889603846154,封丘县
2007_09_24,287.4780266019652,302.3850971602073,297.62902154124856,101646.94999161911,293.7198406105827,100833.5652307548,0.0,-1.2436158874021732,-1.925469839838414,0.427879870566851,1.1522049782967032,封丘县
2007_09_25,289.68518359080133,302.04455719043966,297.4245997423413,101463.48953486662,294.4867300700514,100652.883456916,0.0,-0.9903376371896188,0.18850497412398048,0.33692012580539027,1.156520352747253,封丘县
2007_10_02,286.7947954291938,297.1407157205091,292.1895499991353,101692.25402823053,288.5636309994754,100871.7033286037,3.0814961808180887e-06,-0.9917428443504936,-0.9956758910149545,0.30103495565842353,1.186727973901099,封丘县
2007_10_07,280.6263987670443,292.27449708193376,289.37121425856435,102088.71987257159,286.65788014084626,101257.58415507797,1.453825364736796e-05,-2.0189958482818398,-5.494896931104331,0.22168198904061004,1.2083048461538461,封丘县
2007_10_08,275.1714133586012,291.6896734014239,288.2084811380695,102368.93453950228,285.9279549057349,101534.11973408394,0.0,-0.9724632623475922,-3.433917559255173,0.21115292672676775,1.2126202206043957,封丘县
2007_10_14,279.8435534482612,292.7387182453636,288.1301765043072,102797.58738486742,283.6330363727333,101963.02030534217,0.0,0.5337345853917201,-0.6788455020376677,0.20272653725546408,1.2385124673076924,封丘县
2007_10_15,282.1297204918496,294.7316971988676,287.76270427152065,102593.33500956552,282.00135620659626,101762.71749219907,0.0,0.9124121659164761,0.9465941626983008,0.20141867213406076,1.2428278417582417,封丘县
2007_10_16,280.4143422218154,296.72202896696393,288.84691541890504,102319.07147048655,283.93211980948917,101492.20302068155,0.0,1.1683710834251018,1.9781903610659244,0.2121212553233499,1.2471432162087912,封丘县
2007_10_17,279.6204709124799,297.8922342279222,290.9790683586397,102018.21529510767,285.0887301683207,101193.12803681036,0.0,1.4950814212269041,3.5734178791985802,0.222428893738067,1.2514585906593405,封丘县
2007_10_19,274.8009582162349,294.55195775650395,288.18041273970596,102267.03712271423,282.7555867805968,101434.46503078587,0.0,1.2657143507500805,0.6725462881252544,0.20786613921876246,1.2600893395604396,封丘县
2007_10_20,277.87552528827564,294.5513795824115,287.9921126425536,102129.24099950392,283.11665513698966,101299.53640880992,0.0,-0.16826038900719284,0.5937751591274888,0.2144495867784487,1.264404714010989,封丘县
2007_10_21,279.9008687390307,296.3704647555862,290.1251865286259,101541.11638001588,285.113042001257,100720.21902617716,0.0,1.2438869752560302,2.8237486963916107,0.17160042651538746,1.2687200884615386,封丘县
2007_10_22,282.36091772887727,297.85447054339824,290.7240530228293,101953.69521989224,285.2069145745161,101126.94642273712,0.0,-1.2324713032269459,-2.323487501218315,0.18836754331743819,1.273035462912088,封丘县
2007_10_23,283.07537084834235,294.6841855710655,288.789500925924,102220.60322282775,284.7572706227536,101391.34824564095,0.0008520333802045721,-1.419726028988231,-0.28061267516400873,0.17640466481990966,1.2773508373626374,封丘县
2007_10_25,284.3303560909576,296.37386301206465,289.7677443312336,102051.69337717025,285.1029952925176,101228.44657468458,4.284083843231201e-08,0.04956364560820317,0.8824067290875286,0.1877934024539339,1.2859815862637363,封丘县
2007_10_26,284.82859079641906,296.48788001390545,291.33225458209796,101755.10669997844,285.6686821606066,100932.97875702186,3.550704614055414e-05,-0.5821571235724823,2.4024424253544736,0.2532817354594607,1.2902969607142858,封丘县
2007_10_28,274.8071321444391,288.25704957072963,284.0589807525476,102554.66795202014,280.0790043981174,101707.14251942046,0.0,-1.3142046418595863,-1.7039432739347888,0.22029837211799536,1.2989277096153846,封丘县
2007_10_30,277.92977238109836,290.33999549164133,285.23273330346734,102246.48437775101,279.80707453626604,101406.34527861697,0.0,0.9962000206401429,3.1865115987982704,0.27315732861580405,1.3075584585164837,封丘县
2007_10_31,277.77211127482866,290.5908217433201,285.35519275697385,102765.04915213573,281.7282410480099,101924.49699193874,2.740211575563324e-06,-0.6002577593912107,-2.029084244154455,0.20113144016262935,1.311873832967033,封丘县
2007_11_01,268.26449091094605,290.60750972332715,283.53181928974004,102732.95372376086,277.71487194650695,101886.9949261794,0.0,2.3643074588286725,-0.016040030788473256,0.2606155273562517,1.3161892074175825,封丘县
2007_11_02,271.14364227916957,292.3133052798918,284.81564489434885,102093.45150615158,278.74631431970033,101257.40481663126,0.0,1.9514009884452357,0.3017262730846807,0.3020857783477479,1.320504581868132,封丘县
2007_11_03,271.72506088722923,291.5128607776031,283.99942019723755,102769.80168239625,277.9349819575645,101927.17266934834,0.0,-1.220421101728623,-2.4063810089899222,0.25297574430403647,1.3248199563186813,封丘县
2007_11_04,274.5618471769276,290.5933011570925,283.6793741574875,102676.18405470582,278.66011547434533,101834.57456461791,0.0,-0.7736764268328449,1.4651342439435129,0.2299241684246943,1.3291353307692308,封丘县
2007_11_05,278.0739559430424,291.89395251920337,284.5049469883396,102573.34333372775,279.4459016370259,101734.85838171002,0.0,-0.3616588393418994,2.0679810116219044,0.2794461765166529,1.3334507052197802,封丘县
2007_11_06,279.72339655104656,291.92078636678565,285.5464825434179,102306.8750767813,280.9155625376479,101471.91964090927,0.0,1.10357051833609,2.587727503506245,0.26804522781455364,1.3377660796703297,封丘县
2007_11_07,281.05031633162724,293.9490106789595,287.1697850465274,101820.94252008677,281.42233060092866,100993.43906511826,0.0,0.8065225235491015,1.409521757710025,0.20452449124286395,1.342081454120879,封丘县
2007_11_08,278.36803625725577,292.390639546341,286.10658930719933,102295.02633411423,280.90353882460073,101457.22093064703,0.0,-1.1646569165041218,-3.165653463445973,0.18382256847146458,1.3463968285714285,封丘县
2007_11_09,276.78029458684335,288.9166555441136,284.4934907326801,102628.6928517279,280.17994513198255,101783.0053350201,0.0,-1.7158264065034008,-0.8714808817828512,0.22971316703058678,1.350712203021978,封丘县
2007_11_10,276.8323445947731,288.39361579553594,282.64363566854644,102677.48987735176,278.30634039870614,101832.10070236724,0.0,-0.3369179934286729,1.4479580624564972,0.2060093695340513,1.3550275774725276,封丘县
2007_11_11,274.4752667728014,287.69479137753234,284.1811544723144,102487.51638039599,279.06288627838046,101643.12951865421,0.0,-0.32076327987494313,1.7597888487307398,0.31552029459790476,1.359342951923077,封丘县
2007_11_13,278.4707493841081,288.7354586478743,283.92726920248737,102008.94004027027,279.0400548884093,101169.01429440732,4.470348358154297e-08,-0.5787851150646519,-0.684131784274777,0.058513601378431326,1.367973700824176,封丘县
2007_11_14,279.17276196023516,289.3511878215416,284.131366179493,102316.88571063311,278.8124797287287,101472.92776527157,7.79586488511377e-06,-0.7512271498367842,-2.458014169093181,0.2544529219048235,1.3722890752747252,封丘县
2007_11_17,274.92383009191,288.50251420018293,282.21039776049145,102675.7952168376,276.3387892082925,101823.18113302352,0.0,-0.9298313605615877,-2.039276550177638,0.25980217807389444,1.3852351986263736,封丘县
2007_11_18,269.0570505027757,283.7616443354152,279.42050479088704,103068.51341124113,276.1338386575276,102202.8437848608,0.0,-0.3713213937430752,2.1848649635354533,0.31729876206412033,1.389550573076923,封丘县
2007_11_19,273.8556268627633,289.2425309647799,280.85967693994087,102437.19250698063,274.62731474598746,101589.55888917661,0.0,0.9976168237247529,0.6777572724941784,0.32057273153608384,1.3938659475274724,封丘县
2007_11_20,272.5246549193967,290.48329065823435,282.2739374296213,102412.02598557751,275.5615927540039,101571.34842287334,0.0,2.3755999875228864,1.0404372855923893,0.351961682183735,1.398181321978022,封丘县
2007_11_21,274.3772451024796,289.83770927905425,282.22151469051767,102677.15797085459,276.34896225452405,101835.35220350925,0.0,-0.03564154873541561,0.13455578632528817,0.34438116567006105,1.4024966964285714,封丘县
2007_11_22,277.4021985767043,290.67094864154603,283.698186040563,102327.70846372329,276.816352636274,101488.06051636122,0.0,1.0298247532615172,1.6372496070452998,0.30478420196971956,1.406812070879121,封丘县
2007_11_24,277.16076526727284,284.4300736863884,280.1942087323965,102326.07127393741,274.37944568244836,101476.14276603963,0.0,0.15865968971847325,2.058598597212591,0.1691338493792968,1.4154428197802198,封丘县
2007_11_25,277.82105164461433,289.05316751163167,282.7707655164182,102683.12377819506,277.4081023197103,101832.20358533369,0.0,0.17847618729702577,-1.5251551009531015,0.1216247402534513,1.4197581942307693,封丘县
2007_11_26,269.3097134145892,283.7618861430994,278.0165240756929,103031.85921255576,271.6405752362001,102167.6608256531,0.0,-0.09636746547754481,0.21354597281375973,0.29483265530963343,1.4240735686813186,封丘县
2007_11_27,267.3771346736376,285.38657210273993,277.90640517891296,102288.86303410692,272.20167420742916,101434.0033147623,0.0,0.34934562618406234,1.7141070127358378,0.36022476431677813,1.4283889431318681,封丘县
2007_11_28,270.3660725452181,286.44119410323805,280.1847819871242,102219.50206203801,273.79109257958964,101365.47302572537,0.0,-0.398313269481452,0.5433340001750854,0.35304734082697986,1.4327043175824177,封丘县
2007_11_29,269.6653512008546,282.51173065795655,278.7453998709175,103026.78459284785,275.3868656895289,102157.78715588115,0.0,-1.5087931872573792,-3.6924973959738123,0.05350390315848173,1.437019692032967,封丘县
2007_11_30,272.31375246426586,282.229537666687,277.4184487277051,102682.47422531157,274.25332339568735,101821.8001580679,0.0,-0.06299624211188026,1.435707009455773,0.33108415598236923,1.4413350664835165,封丘县
2007_12_02,271.7752295511457,282.59806157999867,277.53100297234494,102663.58547258466,271.67068634116094,101799.87591313307,0.00021731785006304892,1.084903938780969,-0.3830244811422877,0.2420208540039372,1.4499658153846156,封丘县
2007_12_03,269.2987900969147,283.0316377682677,277.8849803200802,103307.80444160261,272.0922076493129,102434.18964133543,0.0,-1.36774052976356,-3.072245149544964,0.384360635078772,1.4542811898351649,封丘县
2007_12_04,268.7094566065245,281.03983267343983,276.00809096496886,103703.17124170318,271.8385937178565,102826.77184856047,0.0,-1.3655936643545277,0.5779337658623354,0.381999452947986,1.4585965642857144,封丘县
2007_12_05,271.6729766850657,280.2380365131457,277.4658126640866,102897.58436472734,272.26173220641186,102028.09389946889,1.862645149230957e-09,1.195551177452137,2.746423395394091,0.3922203678244873,1.462911938736264,封丘县
2007_12_06,272.21353719368733,284.81918685073464,277.33459321508866,102612.62176753621,271.9737380654018,101752.23056084795,4.284083843231201e-08,-0.5655942797627833,-1.1548030193121954,0.10958112409147804,1.4672273131868132,封丘县
2007_12_07,270.79763936121384,281.92460392051277,276.00431559877137,102768.58223314935,271.35525304903626,101903.79020561479,1.862645149230957e-09,-0.3913674814327405,1.7580811186738563,0.3253929246893395,1.4715426876373627,封丘县
2007_12_10,273.871068671767,280.83727247946223,276.6358605010737,102010.90435560046,273.8825740100327,101151.03113485275,0.0,-0.7165265541262269,-1.2301846612565133,0.16606730406846276,1.484488810989011,封丘县
2007_12_12,270.40421447839475,278.5402904429495,274.06768076241525,102228.0342251294,269.1638098788793,101360.09028137241,1.4142304743897158e-06,0.4459246177730818,-0.15057008015529424,0.3000146814404902,1.49311955989011,封丘县
2007_12_13,268.0090554957818,280.47058775288025,274.38433456611045,102142.61579904407,269.92341009430146,101278.08638232065,4.284083843231201e-08,0.4296978195200125,1.3413123238841578,0.22945806198468088,1.4974349343406594,封丘县
2007_12_14,268.0217677686131,285.0030877927002,278.11722293949316,102025.75548168774,270.40096330034413,101170.06256742746,0.0,1.231533617931759,-0.5817281419798236,0.38021198295362996,1.501750308791209,封丘县
2007_12_15,266.9741152266188,281.0274801064887,275.6667929488053,102717.23912617491,272.005500227414,101848.17615207123,0.0,-0.7472247894060882,0.26549585904358275,0.29292134508174716,1.5060656832417583,封丘县
2007_12_16,270.9833911392918,281.8304220964768,276.4037754864494,102503.05853602069,272.1159892499705,101642.07823391895,1.862645149230957e-09,0.7480885537939206,2.0685871255630395,0.31522113684630887,1.5103810576923078,封丘县
2007_12_17,270.89411078236486,283.90055946015065,277.17508196273667,102491.71796288076,271.862248164166,101635.89720080672,4.284083843231201e-08,0.751692565382237,0.015600711301691588,0.1665737602092082,1.514696432142857,封丘县
2007_12_19,271.46787560272816,283.2587001358207,276.1840630685758,101773.58135880566,271.7811197023464,100921.92046037968,0.0,-0.262201300580309,-0.6921015876454184,0.24181202282814257,1.5233271810439561,封丘县
2007_12_21,271.4582112561151,276.8602692926843,274.8236369122269,102581.18925021477,271.82000053400463,101706.53157193665,0.0003151333253654515,-1.2260041959381782,-3.3224918325618487,0.1506569590804006,1.531957929945055,封丘县
2007_12_23,270.84661196564593,278.3565395647325,275.3691935078271,102949.66406586807,273.0734233725123,102071.99177198211,1.3492300937333974e-05,-1.832430941288114,-3.033371768424879,0.15801646949429035,1.5405886788461538,封丘县
2007_12_25,273.7033093090863,280.29398121783356,277.18410144242506,102906.2650596306,271.59278315948916,102037.28529908245,7.830100278605792e-06,-0.23468011665147834,-0.046900275297484695,0.3381429150482663,1.5492194277472529,封丘县
2007_12_29,262.11335071602576,281.2736068160069,274.01636158443904,102633.5271507303,268.0630275393135,101759.11331567336,0.0,0.4676911066270388,-1.0442762909211813,0.33594185692457906,1.5664809255494505,封丘县
2007_12_30,259.34706957776064,277.35363858031303,272.4592939402807,103049.31453064788,268.38290385488625,102167.48542594655,0.0,1.501505690777703,0.13761674296434784,0.36936561338808904,1.5707963,封丘县
