Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2003_08_31,0.5461691418088106,290.24410679158035,294.5014809510642,291.8547603412146,101298.72761714601,288.9629345866153,100729.15046244134,0.00218628607180542,-0.8035174050079534,-1.867356732744681,1.069197481512605,平舆县
2003_09_05,0.5711467187144356,295.2387972241358,300.75919210444266,297.73726729823045,101120.66075151152,295.14820217788866,100557.93049876625,0.0023718633220803755,-0.9783559988735099,-1.4890528518918626,1.0911974296918767,平舆县
2003_09_10,0.662648215069999,291.22908604258504,300.62839188424033,295.0979750747554,101167.55117655349,290.88012936796696,100604.45056028641,6.225777341620915e-07,-0.6556696840882783,0.6894672741169697,1.1131973778711486,平舆县
2003_09_11,0.6653234129111569,290.94082135615474,301.41698605619416,295.8446573094327,101048.10086990443,291.0528874246765,100486.43649420912,0.0,-1.4228205127707014,0.7185612689086284,1.1175973675070028,平舆县
2003_09_12,0.6179963644699479,291.11394444944665,301.509926928835,297.00866482674707,100897.37200073416,293.5223640763795,100336.73577980591,0.0,-0.16002900000513637,1.693731330327808,1.1219973571428572,平舆县
2003_09_13,0.658425893864052,294.5115662231374,304.07128956042476,299.259607298689,100866.14254201417,295.6726576884634,100307.5279611727,0.00021605712163403105,0.4615473034515556,2.2780623156572237,1.1263973467787116,平舆县
2003_09_14,0.6240418984238288,294.6999573454057,304.0292210554618,299.01425515475484,101135.07083442858,295.08099946019075,100574.82427493756,0.00035209709157269295,-2.1577905704937272,0.5066106961115425,1.1307973364145658,平舆县
2003_09_15,0.40592327320495125,295.71153968528273,304.101730660263,299.5524865910276,100990.9281500006,296.2772754893007,100432.42901890569,8.686188058593691e-05,-0.9803017446068307,1.331698629253131,1.1351973260504202,平舆县
2003_09_16,0.5783855838449761,297.0080329536835,304.9108512899461,300.6426488011866,100896.38657838794,297.86801006454374,100337.49516570308,0.0022125732946701206,-0.529311174776892,2.6285072082776866,1.1395973156862744,平舆县
2003_09_20,0.5342866422412704,288.69902222098824,295.47914663458783,292.3396880681009,101848.14330769997,289.41639906363235,101277.78625391696,0.00036695796886106137,0.03794125384800547,-1.7871657326856392,1.1571972742296919,平舆县
2003_09_22,0.5249443711976094,287.97382573128897,300.92591231709235,295.0899302886499,101368.81146145513,290.0289694967039,100803.29161450073,2.1420419216156006e-08,-0.9752958275556552,2.8701160212137817,1.1659972535014007,平舆县
2003_09_23,0.4837980394058601,289.0351653574266,300.913147322373,295.74887521881334,101369.6523835648,291.0389184092133,100805.21416885611,0.0,-1.3667700350646648,2.4471600516426193,1.170397243137255,平舆县
2003_09_24,0.47986948038902993,289.9375013113349,303.2085413165634,296.856201629272,101501.26057279148,291.4047333728532,100937.2262356425,0.0,-1.26603191985241,2.561541917876149,1.1747972327731093,平舆县
2003_09_25,0.4589851309495897,290.2750739245873,304.3398092887999,297.69876529914785,101493.12965811887,291.97884607305355,100928.75305869931,0.0,-2.3204164690626756,2.159993266494524,1.1791972224089635,平舆县
2003_09_26,0.4353458771479804,291.16167357639966,303.5744883185296,297.35617532466046,101153.96652908664,292.01888954988675,100592.01519390714,0.0,-1.5939699523643966,1.7652415931132628,1.183597212044818,平舆县
2003_09_27,0.44069467747085583,290.83552810512714,303.5415569132741,297.62843870818926,101056.28026616809,292.5341721351585,100495.18262929478,7.546602921108796e-07,-1.5932828387591145,-0.5011153654754763,1.1879972016806724,平舆县
2003_09_28,0.21287178633993073,291.0759352365333,296.96755646634375,293.92421589874834,101534.33521448336,292.35229038339617,100965.90904281166,0.00032482414414602154,-1.440687745473011,-3.568314370247989,1.1923971913165266,平舆县
2003_09_30,0.37521306265488313,290.4524529577411,298.8844635986709,294.037813173205,101365.56732261182,289.22481593248165,100797.90803488607,0.0013812097309539978,-0.3348639743192459,-2.1502818157543784,1.2011971705882352,平舆县
2003_10_08,0.34858146786223904,288.80067964693313,295.4074889053757,293.01183330122313,101364.1634630505,290.10242068489185,100796.17437320862,2.173731781360387e-05,-0.6669161564622125,1.8012999352017236,1.23639708767507,平舆县
2003_10_09,0.3588156541873428,292.1069261115488,298.5505443272895,294.70997100619144,101314.90435140856,292.2135362340767,100748.92763161256,0.0002573611900195835,-0.9067362091027995,-0.27232172754630984,1.2407970773109243,平舆县
2003_10_13,0.3599827601454658,278.0749637983087,287.7366743182655,284.8882959289125,102652.95245655945,282.0882486115071,102066.22221225934,4.284083843231201e-08,0.7553317453132534,-2.614203021125302,1.258397035854342,平舆县
2003_10_15,0.34698660579023194,277.9065502549641,292.9413638903504,287.2449907130564,102357.43019546728,283.7823003759905,101778.64598644397,0.0,2.384255552815027,-0.9379818628553204,1.2671970151260505,平舆县
2003_10_16,0.3126065163606823,279.6236684860801,293.59421949241397,286.78131326212764,102197.24056759119,280.6393252690531,101621.0795763764,0.0,1.3511730769929655,-1.4739497804542216,1.2715970047619047,平舆县
2003_10_17,0.28606789207399785,281.2673663548201,295.98842678608395,287.91188485780543,102124.3086045293,282.87601299898864,101551.34728234637,0.0,1.3990874450830468,0.3772289822239258,1.2759969943977592,平舆县
2003_10_20,0.28727826552170566,281.1502454113553,295.9338503665444,289.4198433989272,101662.0948832351,285.21641889655734,101090.1092993923,0.0,2.5727715791629455,0.9182874513191871,1.2891969633053222,平舆县
2003_10_21,0.26032082438986287,280.46564844330095,298.5006688676122,290.7802298571916,101781.8742406154,285.19504717077285,101210.45244220425,0.0,2.075089260701484,-1.317936155581503,1.2935969529411764,平舆县
2003_10_22,0.2507904783671575,274.2589159140581,291.02961316268124,284.8217223143823,102559.87030101957,278.63863215482274,101974.48298628473,0.0,-1.6927781054913853,-1.8462650998154935,1.2979969425770308,平舆县
2003_10_23,0.2466104391113624,276.28927688361944,290.9779160985354,286.3176504494078,102056.7715828521,281.0453438842588,101477.6682434376,0.0,-0.03555258665492084,2.304144398256923,1.3023969322128852,平舆县
2003_10_24,0.19330015359485583,283.4423396125639,297.32813634848486,289.3292944177365,101671.71128164408,283.5586844398192,101100.80392588631,1.862645149230957e-09,0.7413100046664156,-0.6394391760063319,1.3067969218487396,平舆县
2003_10_25,0.21868888690359983,282.9272808492004,295.79621687426504,288.7770312535926,101850.90179144692,284.16480347538766,101279.5059867136,1.677835206035741e-05,0.7647787323547468,1.140058947986231,1.3111969114845938,平舆县
2003_10_26,0.17924538604232174,284.14391463007854,300.1323011859735,293.35177890940935,101387.53655667236,286.44666409827045,100820.61980634647,0.0,2.3002360302688425,2.978848216064174,1.3155969011204482,平舆县
2003_10_27,0.20647641598949643,281.4799189626141,300.7808776564598,292.7575359248811,101683.62034793678,284.74819832616856,101115.86833345011,0.0,3.0180538732788134,-1.3014915790699866,1.3199968907563027,平舆县
2003_10_28,0.19127538474456732,284.54443128736324,298.1771588604571,290.9852693212579,102226.65628766858,285.8141132169678,101653.50980280415,0.0,-1.3294292284690086,0.13051862585981874,1.3243968803921569,平舆县
2003_10_29,0.1811408508008182,285.4862867620022,295.34451656918304,290.7336946072227,102055.19457717224,286.35014760917136,101483.46384679878,4.080801616686045e-06,-1.3696967028225875,1.0802737854174833,1.3287968700280113,平舆县
2003_10_30,0.13935361662663506,285.75361844711546,297.5071679060138,290.9093309154424,101589.1632256406,285.6465810756041,101020.55940881124,1.6591025881821776e-05,-1.1710562390506611,0.829801360769317,1.3331968596638655,平舆县
2003_10_31,0.17607448235785134,285.9093985958773,298.9186719632665,292.40617164215615,101262.30826784701,286.4633176155107,100696.35960206126,2.811118944950879e-05,0.5143250889105185,2.0601782303330536,1.33759684929972,平舆县
2003_11_01,0.21518865656789377,286.5446480684346,300.98875382949007,294.4356241803612,101137.0159152443,289.21392181466183,100572.466306444,2.1420419216156006e-08,0.7029451469620736,3.699559015947665,1.3419968389355743,平舆县
2003_11_03,0.20356591100702864,275.0205998178424,292.9159257662261,287.42148612349916,102259.24420053643,283.467173226177,101678.27006938352,0.0,-2.556140405538685,0.2851969255808792,1.350796818207283,平舆县
2003_11_04,0.17436962751727905,283.70579724495764,294.71682909249694,289.9790961441253,101493.39397337862,284.02166108649163,100921.27658400688,0.0037917359082009767,-1.2797995925380818,0.8953483624672568,1.3551968078431373,平舆县
2003_11_05,0.1648908446793012,287.0374248411472,294.108026362603,290.4387329783224,101399.2710312329,287.51503142845155,100828.50391774139,0.0004383115627262322,-1.0185201123662917,-0.958368830603837,1.3595967974789918,平舆县
2003_11_06,0.12428732421387416,283.31430437442333,292.64396673671285,285.496053972528,101496.33047585915,275.71103888945436,100914.3204953509,0.021022678664422825,-1.2385414772262435,-4.306549105957116,1.363996787114846,平舆县
2003_11_10,0.15125630647704336,274.1386082533075,280.14839170394526,276.681862230138,103226.15475904336,274.1661654581883,102620.67281161695,0.0,0.3302630688133787,-1.8402390537061828,1.3815967456582634,平舆县
2003_11_11,0.09917490045943164,274.4656190644032,283.2877609108172,279.0924147255174,103331.72672277561,275.09049591978186,102729.20594325825,0.0,1.048287244889006,-1.3536583531133157,1.3859967352941176,平舆县
2003_11_12,0.24964139685051373,275.4984193842191,286.02548914106944,280.55218177023147,102844.89116927133,276.4161118243295,102250.2818694572,0.0,0.49099973198408614,1.1647722014295812,1.390396724929972,平舆县
2003_11_13,0.21648538702558381,278.15856866582067,287.5489883835741,282.8626624260119,102265.07188855739,277.8366605809546,101676.25489083187,1.862645149230957e-09,-1.2369880658419445,2.379815903376294,1.3947967145658262,平舆县
2003_11_15,0.1280628673669062,279.8507304871223,288.8705301857565,283.622114172347,102466.24711980336,279.9139517991595,101878.7252530619,0.0,-1.610569261271707,-2.102409269030747,1.403596693837535,平舆县
2003_11_16,0.21566355953140307,273.61979297217783,286.4061864005983,282.05715445325666,102755.79820065324,279.65503776801273,102160.40731720073,0.0,-3.462032713304077,-1.553941731873004,1.4079966834733895,平舆县
2003_11_17,0.21007520248427689,278.4574935908722,285.23873843461615,282.2107452790088,102314.12012422786,279.2222233094555,101722.35873839844,0.00032406051616104775,-2.324436738166811,-1.0556204687575361,1.4123966731092437,平舆县
2003_11_20,0.14061105091148812,277.3647461188932,286.4459624910551,282.90147617387527,102306.65494399262,280.27903467076663,101717.8198184824,3.861315041916556e-07,1.2948308769669892,-2.806761568875962,1.4255966420168067,平舆县
2003_11_21,0.2521990317451465,271.4529236178804,283.37932639646755,278.409132197998,103204.67250692683,273.99063931092996,102602.12882707771,0.0,-1.5323526836773567,-1.103923061667922,1.429996631652661,平舆县
2003_11_22,0.2693703086888004,273.07598837049466,283.9286797767178,279.6211988183185,102791.87062505168,274.62277014525364,102192.17781335086,0.0,-1.9637287069929394,2.1233924035962066,1.4343966212885153,平舆县
2003_11_23,0.21188928121356704,278.1411612322695,285.5372363250124,282.24247014914,102517.42116216176,276.9640394896895,101926.79878024214,0.0001835477128469616,-0.6825245404212698,-0.21392205205997367,1.4387966109243697,平舆县
2003_11_24,0.22414079051506963,279.273027045682,286.2143842946318,281.63783682512525,102892.26275492858,278.1720228887311,102298.06448561027,4.284083843231201e-08,-0.1493111775559253,-2.0013857346251283,1.4431966005602241,平舆县
2003_11_29,0.15867559281696186,275.8684387083913,283.27627992844094,278.4240860162115,102611.57450625731,274.5173345181663,102012.94369968474,4.284083843231201e-08,-1.1516243408317361,1.2307405299189556,1.4651965487394958,平舆县
2003_11_30,0.26325973089982563,275.62581462687535,285.64419297924616,279.53251833122476,102278.34759713263,274.3007030631252,101684.97485313617,0.0,-1.2738256906229615,2.251669541461489,1.4695965383753502,平舆县
2003_12_01,0.21572992828774398,277.4899249672003,284.69440960138,280.29878114641036,102654.09128278877,275.1960544056978,102057.05475678308,0.0,0.11897295321041636,-1.888600524961712,1.4739965280112044,平舆县
2003_12_06,0.187994012642315,268.4302201259987,279.21352218788803,274.7551386643558,103525.55233240039,270.52967916238924,102910.41621814658,4.0978193283081055e-08,-1.7765621869424142,-2.924358267257311,1.495996476190476,平舆县
2003_12_07,0.29066518879589787,268.72222716319817,276.9831182856936,274.37517568650003,103453.93973983193,270.74655667601,102839.69109899068,0.0,-0.6124597507634573,0.682670089992965,1.5003964658263307,平舆县
2003_12_09,0.2394804304716681,273.9921044331383,278.0855994417462,276.8300886021314,103499.83917137056,273.716502517129,102887.91280217058,0.000497320481856053,-1.1309139799196226,-0.130716959944889,1.5091964450980393,平舆县
2003_12_25,0.22715754607026356,264.95980598310246,279.8818024290066,275.1616304768356,103123.15316186653,270.32768007268015,102513.60644350201,0.0,0.7258876810772513,-2.6928061153115075,1.5487963518207284,平舆县
2003_12_26,0.3134459804053406,265.06189897264727,281.69111124493173,274.7428018806141,103356.82791979174,268.9671254186661,102747.57809225688,4.470348358154297e-08,0.4983097914367651,0.2757710446653126,1.5531963414565828,平舆县
2003_12_27,0.3588719572375029,267.09965386659223,282.0718456415086,276.35563042230547,103000.42500020031,270.41926174952846,102396.44942963349,4.284083843231201e-08,-0.7767478405284005,2.1964799918861733,1.557596331092437,平舆县
