Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_08_10,296.71412472859305,304.6335407825647,301.13939486472316,100597.97824193862,298.2394188207116,97426.39735813111,0.00016521927138955084,-0.10567230085176653,2.1469634081832125,0.7263573609899694,0.9580131280219781,淇县
2006_08_11,297.041007321157,305.3098897328925,301.6791491690137,100508.80282344446,299.0005950744199,97345.44307854376,7.618390064467922e-05,0.005068450993948753,1.5932787323403688,0.806509233978397,0.9623285024725275,淇县
2006_08_12,297.80619013073687,307.1221241169457,302.8243910663798,100337.13210953418,299.37841453522225,97182.9421652824,1.0439542616073016e-05,0.045490622139369746,1.6405024355647881,0.7416874692701368,0.966643876923077,淇县
2006_08_13,297.7610700724358,306.394476601251,302.2031617351703,100309.12126204607,298.75426835995285,97150.94410151336,0.0052443383499753546,-0.9015323832598889,-0.17700551481725862,0.70595379024665,0.9709592513736265,淇县
2006_08_14,294.70460696134415,299.91210991928403,297.75265229992647,100436.34701359093,296.251299704436,97253.03395915999,0.0037497595717233927,-1.1127151864165412,-3.249452839006662,0.6551840698187192,0.9752746258241759,淇县
2006_08_16,294.022966912577,304.6192999471567,300.12246430712156,100628.12091396528,295.93901297471575,97455.84544003406,0.0,-0.7380949592362374,-1.3190251776427848,0.7421159701252961,0.9839053747252747,淇县
2006_08_17,292.3631352590056,304.18507791991385,299.9895433226552,100988.32231657898,295.884596642736,97800.39435159326,0.0,-0.8113866556457546,-1.7728347918177976,0.7533134557244099,0.9882207491758241,淇县
2006_08_18,289.90246302408366,303.83369380299297,298.77855721273664,101068.95493843632,294.1476943442551,97878.40434831403,1.862645149230957e-09,-0.593513286468662,-0.9969913158894369,0.6998682029434566,0.9925361236263736,淇县
2006_08_19,289.10131173398105,304.5281592668313,299.54097195412083,100837.52006033412,295.25832265608653,97655.87172071027,4.284083843231201e-08,-0.1949677676036559,-0.22630071019669867,0.7338117245004593,0.9968514980769231,淇县
2006_09_01,293.21568954831054,300.4025770172226,297.1591821035602,100765.20859043929,294.7628937352453,97570.17076433447,2.8397354559342297e-05,-0.28389571716415757,-0.8138786981813765,0.5765544662150884,1.052951365934066,淇县
2006_09_02,294.05940828235146,301.10308008687565,297.898511920305,100967.00990381485,295.7259369516711,97769.58407345615,0.0006272788821865165,-0.6451632290666727,-1.6606790057318017,0.5480354088324307,1.0572667403846154,淇县
2006_09_03,292.59943457751166,302.75422502699297,296.7737777210526,100933.32311612942,286.98577384841946,97727.2990312613,0.0034901069216424093,-0.31800221698207254,-1.125812255802806,0.7278473846427843,1.061582114835165,淇县
2006_09_05,285.1537187231994,296.5642433354268,291.33397063468556,101197.53525501696,287.2585862038585,97968.25136472545,8.568167686462402e-08,0.7140949764279263,1.1003307857909657,0.6912626450600748,1.0702128637362638,淇县
2006_09_06,287.2093543166178,302.3701802307625,295.78264513145893,100764.3097151333,290.76544650453656,97565.59883435414,0.00040194019820325073,1.0689035331442098,2.7799936147595767,0.6281972431898996,1.0745282381868133,淇县
2006_09_08,283.4188980479215,298.7023700019896,290.9190168869107,101838.46038679908,283.1348537925282,98586.2277264288,2.7903222170716723e-06,-0.4519685888868916,-2.1409924486272867,0.5529966324365911,1.0831589870879121,淇县
2006_09_09,279.1543693000553,297.50055121550525,290.50820001337195,102198.32526073353,284.7251846470213,98932.44008963773,0.0,0.2903369248137325,-0.31967880014997435,0.585304339656303,1.0874743615384614,淇县
2006_09_10,282.0331724997112,300.65441459917287,292.706852344499,101799.91563310733,285.4670230459855,98562.70169247632,0.0,1.079018681642029,1.5683356455002064,0.5527095639968099,1.091789735989011,淇县
2006_09_11,284.3251057713298,300.4692933215631,293.37126615284603,101890.05988310187,287.9360910968932,98647.32205490595,0.0,0.7853574080892607,1.9340683222324355,0.4996738612593512,1.0961051104395605,淇县
2006_09_12,283.01011462545017,299.60354782922,292.5394136650842,102147.81971408185,286.888643564326,98898.59426283612,0.0,0.6623868831909407,1.1510162012755347,0.5037837824824966,1.1004204848901098,淇县
2006_09_13,285.5484647142136,299.2396945083432,294.7735135540077,102040.5973115096,291.4853842294101,98798.6541824277,0.0,-0.0025559943518028514,-0.09741126387238046,0.4807747071169332,1.1047358593406595,淇县
2006_09_15,285.70214290195725,300.0939030882325,293.5540915174707,101515.84429377917,288.13090709739674,98290.10163641108,2.4684023083842635e-06,0.7082287111856311,0.6756289906210025,0.4111617871344263,1.1133666082417584,淇县
2006_09_16,287.7971538862671,301.7131210130205,295.2914703357482,101498.4453733965,290.50189009210055,98277.96694827985,0.0001248189924094683,-0.12144938517448077,-0.4988646415216038,0.30691128268731177,1.1176819826923077,淇县
2006_09_17,288.23116185097456,301.3993401783133,294.86801270287623,101477.58903228682,290.4939662743392,98259.70919426707,0.0,-0.3284969615056602,-1.1306311663574,0.36414420316775653,1.1219973571428572,淇县
2006_09_18,284.70313818894533,302.9632609496331,295.4023823165728,101418.28533028027,289.5125682264147,98211.17627266524,0.0,0.8241568069515947,0.7252595953081518,0.36695147006317447,1.1263127315934067,淇县
2006_09_20,289.6173509587395,300.2108317819401,294.4326408237534,101480.64740446537,290.94787483661486,98252.11258829165,0.011358112340505114,-0.0331004628148102,-1.0392643420786587,0.2263736357538666,1.1349434804945056,淇县
2006_09_21,288.59280575897026,298.2316192287716,294.14200931424784,101842.34651418542,291.64948736297055,98598.22441398152,0.00047252067947066575,0.21560342951224762,-1.7820557066459035,0.22891770936358277,1.1392588549450549,淇县
2006_09_22,287.6265917350424,299.29463270959275,294.81342267390346,101994.26625943233,290.8205114801576,98752.2747835522,0.0004567246716129881,-0.25054930653726826,-1.8714710350662502,0.34419663018853935,1.1435742293956044,淇县
2006_09_23,288.47089051877714,299.3064056736953,294.87668579179103,101869.09163098867,291.6612209755808,98629.86073963428,0.00019731508874589195,-0.30769049688148664,0.2687760619556532,0.25203803707759187,1.147889603846154,淇县
2006_09_24,288.036660637459,299.33500784715704,295.51785206980225,101600.39308082378,292.98767481987846,98372.53237063967,1.0498523872460666e-07,0.8797641278747405,2.1111925251372945,0.28397623424294866,1.1522049782967032,淇县
2006_09_28,289.1969420367101,297.0108852016535,293.52683941117385,101794.5553242925,290.1408990345261,98553.82106006026,4.227746828138514e-05,0.3505173286516487,-0.07456505087893894,0.4748007225918519,1.169466476098901,淇县
2006_10_01,284.33795359709,300.55198514609936,292.66301334298015,101645.9283244435,286.4500188128932,98423.77693391006,1.862645149230957e-09,0.9160060891831183,0.4047713815026882,0.2948467804694265,1.1824125994505494,淇县
2006_10_02,284.7423219843977,300.47334956394786,293.189048557673,101405.29227358339,286.7238993365927,98187.9289592137,4.284083843231201e-08,1.4230580716964623,1.9185686380228255,0.246403563458152,1.186727973901099,淇县
2006_10_04,284.72863850766737,300.50140714941045,292.90406162855555,101470.37195895505,287.3246591640633,98252.99556588626,0.00011874018284654901,0.6474626285647382,-0.8031689282683067,0.21950218539548313,1.1953587228021978,淇县
2006_10_05,285.43398490968303,301.1732037437722,293.6779540015138,101339.8777301167,288.6823139580492,98128.6037503703,1.3163921352238783e-07,1.0780759204350594,1.0933670484215157,0.2313586050629973,1.199674097252747,淇县
2006_10_06,285.89590749629497,301.12896927188035,294.0935409552873,101218.94558799767,288.99873376405986,98015.37467801571,1.2941181566244902e-07,1.4752380508677887,1.2812290532743682,0.15493868876614464,1.2039894717032968,淇县
2006_10_08,285.4139691107111,299.42311467790114,292.34127015498996,101412.59943307145,285.53868364796347,98193.84546413299,6.8395720527140974e-06,0.7023169841273462,0.3032850902201078,0.2242990748267835,1.2126202206043957,淇县
2006_10_09,282.9658613624956,301.29171416852455,293.15764010986464,101331.00775991932,286.8636851083581,98120.45289222797,0.0,1.2477685098052,1.4748011830079994,0.2068628696441011,1.2169355950549452,淇县
2006_10_10,284.03217433287983,303.8156112496608,294.3639304620485,101407.62108518516,287.4612223527198,98203.14843523326,1.1718409090518363e-06,0.8735175454351038,0.5031629921122177,0.25659066556174875,1.2212509695054945,淇县
2006_10_11,284.29604005131677,294.54935943768834,290.23426705878796,102136.21653665291,287.2467202940923,98865.1001628614,3.2030155938954054e-05,-0.4211233444944623,-3.2463075534475156,0.20280299986290304,1.225566343956044,淇县
2006_10_12,285.8913574555848,297.1400902349326,292.1043948941416,101944.60932091594,288.2779596365769,98700.4092649248,0.0,0.8070720439190333,1.2208642858771392,0.12303476227501445,1.2298817184065933,淇县
2006_10_13,287.6616280259436,299.2196643281778,292.78335485353944,101613.37728417112,287.6109508890456,98388.42213202443,0.0,1.1967595798628416,1.6160557417780583,0.18690092669742256,1.2341970928571429,淇县
2006_10_14,287.458645546604,301.1344986565119,293.9665986599689,101449.03103406729,289.0767124651455,98233.22429695082,0.0,0.8194532870872302,1.480525681018647,0.18395667752803188,1.2385124673076924,淇县
2006_10_15,287.46895257541854,299.9091268362118,293.9171364002107,101524.67560292188,289.87099563744414,98300.17074929718,0.0,0.6821089735305074,2.2428391432182373,0.13758919597029126,1.2428278417582417,淇县
2006_10_17,281.68321910612207,289.41102897583744,286.86421621278055,102262.64614454487,284.54697430263667,98964.6259368089,4.359106760266e-05,-0.40958787661880597,-3.524484197837054,0.25469350146769837,1.2514585906593405,淇县
2006_10_19,286.02550235264476,298.53440462623485,292.7450474742536,101989.11603468373,288.9778789015894,98734.77976200715,6.175443932364999e-05,-0.10876579141997873,-1.8328370346030114,0.29345979336118255,1.2600893395604396,淇县
2006_10_20,286.83857475323583,291.03199532449185,289.3033902605214,102370.343981457,287.77514400105383,99084.71962182982,0.0009824038555762188,-0.6595262015061415,-1.3955062523945394,0.17903435294250544,1.264404714010989,淇县
2006_10_22,275.35511842476734,296.0201614944469,288.79135003252316,102423.70162683766,282.26776908665227,99124.8648912556,1.862645149230957e-09,-0.8890798525812075,-2.642705554569594,0.29747925562354344,1.273035462912088,淇县
2006_10_23,274.77336311063857,289.1742450345951,285.97090162722293,102725.30769034561,282.88527214908015,99390.80768721916,0.001483667876181731,-0.6875412160249499,-1.5104811523202597,0.3248823439641486,1.2773508373626374,淇县
2006_10_25,278.33951080942217,291.3235780056266,286.35942056924733,102851.23103486435,281.89855368914476,99525.10428405087,0.0,-0.5846530032153552,-2.494826565693034,0.2093473564444187,1.2859815862637363,淇县
2006_10_26,279.91195398597154,290.3052232269962,285.55194910242835,102681.0463210243,281.9851275834583,99365.1851969509,0.0,0.38899941634718876,1.1739998405952536,0.29638037813672896,1.2902969607142858,淇县
2006_10_28,275.76741609775763,297.66333783110787,289.26279894056614,102037.90706030169,282.1983128176447,98781.31371446961,0.0,0.13520669458141768,-0.8513397479225246,0.3118481597403833,1.2989277096153846,淇县
2006_10_29,280.080786917905,295.74117559665166,289.451427873188,102126.59491001873,284.7391761520443,98860.77574761909,0.0,0.9356855892826446,1.8251730347295172,0.31622451773338567,1.3032430840659341,淇县
2006_10_31,275.2508918882642,297.59035745120684,288.6340034828895,102110.46947740737,280.84660151260096,98855.43978588235,0.0,0.8252421411303095,-1.3306390441476943,0.3337761877643583,1.311873832967033,淇县
2006_11_01,275.61761283506434,296.88241238490923,287.3934306801308,101925.06932537681,280.31070106293623,98673.61912755,0.0,0.7949603321795927,0.6819862215337286,0.33742628674838976,1.3161892074175825,淇县
2006_11_02,277.24195035092225,297.2980277105676,288.09567962015564,101510.5611866762,279.7075582490545,98275.32987316781,0.00012500798626041262,1.3064309252073705,0.46495698057775625,0.38075418861686633,1.320504581868132,淇县
2006_11_03,275.0051026247398,297.78940076731374,289.1218615710145,101135.76551840678,281.1914972320224,97917.0137793596,8.754432201385498e-08,1.8504543231295978,0.7006232315061546,0.4492894239288237,1.3248199563186813,淇县
2006_11_04,273.85996409033544,299.4817895735647,289.0347428883362,101449.2972442658,279.5599283337276,98206.83379967176,4.284083843231201e-08,1.4805791850894916,-1.349963186822919,0.36741404979587416,1.3291353307692308,淇县
2006_11_05,267.23073908200644,293.470992970047,285.4195693836397,101961.54584550079,278.68893654167164,98664.72383108811,0.0,1.5699688136365875,-0.49094303819790586,0.4404109081936487,1.3334507052197802,淇县
2006_11_06,268.6237072747758,291.2677391798507,283.60665704044465,102171.28807863091,276.926205615282,98854.5937544835,0.0,0.5132319127855854,-0.4481197723885913,0.44653968999661536,1.3377660796703297,淇县
2006_11_07,271.8064249624865,294.013469571725,286.6167087057153,101392.79277761193,278.0740489358174,98140.48234611514,0.0,1.7025546337794049,2.02853468441992,0.4353747671182643,1.342081454120879,淇县
2006_11_08,275.6144492017144,298.54919576346276,288.7901638597815,101353.39525179427,279.23505920559256,98121.07272279219,9.107215516401376e-06,1.2200416297809775,-0.2730888036074312,0.33959884464978873,1.3463968285714285,淇县
2006_11_09,273.9757461273642,294.2711655159367,286.9232594643139,101947.49238977222,280.1381455761309,98668.51919001162,0.0,-0.15062664579957166,-0.12865615188257554,0.4370868095902343,1.350712203021978,淇县
2006_11_10,277.65420310137716,287.8192374756246,282.0368487912234,102486.72279831806,277.02309896183317,99134.60035440692,0.0,-0.9703428309825415,-1.5276927783441,0.2539479849042289,1.3550275774725276,淇县
2006_11_11,274.7118282975468,289.83125332693686,282.6033821533573,102340.61667945012,277.5546800651202,99022.10915113788,0.0,0.8696412418711418,2.2269416259331933,0.44021821563786456,1.359342951923077,淇县
2006_11_12,275.9892094617466,290.34452464250717,284.98633657229146,101378.54517722472,278.42940751261074,98114.89301479964,0.0,1.2588836802974912,1.7950040944553787,0.3641477702880794,1.3636583263736264,淇县
2006_11_13,269.35748235949063,286.749390182067,281.70601043423846,102416.62109109708,276.74211950877435,99066.94221192267,0.0,-0.17860273311261496,-4.149442522976634,0.284191930925575,1.367973700824176,淇县
2006_11_14,265.4811450222779,288.4799933551626,280.31056572324513,102437.76904042583,273.6744790205847,99108.14772047332,0.0,1.4620477276623058,0.6380485099428738,0.48347867739927625,1.3722890752747252,淇县
2006_11_15,270.5169707816683,289.4862683877484,283.783006605293,102087.21921214918,274.21279952499106,98772.26708692926,0.00022626032551887134,0.3364558100148224,1.176333618063906,0.4930571422753822,1.3766044497252747,淇县
2006_11_16,274.66819375343096,287.9082485163283,282.4534500314129,102126.72544880038,278.54213583582896,98798.70947676725,0.0,0.4373542879305223,1.2518596331409755,0.4631491825148766,1.3809198241758243,淇县
2006_11_18,276.5209546079361,283.49607888112484,281.2174821862252,102350.38901644005,278.38105697489056,98990.29914378797,5.335581646036656e-05,-0.3688336938370975,-1.1013521679421905,0.24841611366621066,1.389550573076923,淇县
2006_11_19,277.94941974036254,286.6023516344151,281.6781354896375,102094.63427425837,278.379412792385,98763.62654581694,6.570823686819697e-08,1.139938904929566,2.4585686615758355,0.0938577010298111,1.3938659475274724,淇县
2006_11_21,276.301152790271,288.02182139265653,281.73469756576714,102060.37501764721,278.362608146782,98730.16592180361,0.00015280722355044327,-0.36614876604156676,-2.353666034767595,0.24353770086675772,1.4024966964285714,淇县
2006_11_27,273.39718239155366,279.54820140165936,275.80620824039056,102388.8699996269,271.59365784188685,98977.9624258187,7.191532563798156e-05,0.072261337990132,-0.49075667889466895,0.28656644966308603,1.4283889431318681,淇县
2006_11_28,272.0828569549942,282.77922456542683,278.14047260283655,102582.67652169698,271.8927503141332,99172.0833872073,0.0,-0.643740244726635,-0.5157448255748239,0.41558998296020366,1.4327043175824177,淇县
2006_11_29,271.66138218794026,281.6704072764512,275.8502566457736,102464.485150413,270.1726756795893,99070.14419939669,0.0,0.6663616374412327,1.033146942501282,0.2215561768803049,1.437019692032967,淇县
2006_11_30,270.31819887787987,282.48885964985595,275.0257368305269,102358.43302321446,269.24108506697314,98986.12748518503,0.0,0.6725239419662052,0.6858871604221338,0.26441493376124625,1.4413350664835165,淇县
2006_12_01,266.27450121801996,283.2487074768812,275.5696918210507,102637.31328484514,269.6209004129502,99233.3701170239,0.0,0.8157647467866143,-1.3796145846891135,0.38425504247576187,1.4456504409340658,淇县
2006_12_02,265.2551137145148,277.4266594924597,272.71857977905336,103330.91965266275,269.5927103445706,99834.10934064547,0.0,-0.8475394758306483,0.7482228375064642,0.4362834084879076,1.4499658153846156,淇县
2006_12_03,266.9039479287851,278.32306621105903,272.74033959319,103375.3216969408,269.23482452083095,99902.2587342747,1.862645149230957e-09,0.3773354659587584,1.172467341894974,0.2658166246651016,1.4542811898351649,淇县
2006_12_04,269.741259282536,278.5278400607093,274.51240686941406,102938.84178924545,270.04287442485764,99504.24603093033,4.284083843231201e-08,1.0398881246015137,1.2735117152251372,0.1889514499976984,1.4585965642857144,淇县
2006_12_05,268.27741964227073,276.8903488149186,274.23620481929765,103098.34209637111,271.90331869558787,99616.61144164663,0.0,-0.8230609574695582,-2.120531749601214,0.19574278676981746,1.462911938736264,淇县
2006_12_09,268.53549960205487,277.7128654272855,273.2593709479079,103345.50733269867,269.8373335105155,99867.98927423308,0.0,0.26774110487909514,1.115540130795594,0.3820857000292846,1.4801734365384616,淇县
2006_12_10,268.8886859352325,280.09094059307876,274.57833073331796,102454.3376609224,270.91712467826164,99041.47853525962,0.0,0.5721207744706372,1.167409662736231,0.19966755555419868,1.484488810989011,淇县
2006_12_11,269.97292405619754,283.05393357188535,275.26404047583395,102135.72643045631,269.85936617924494,98773.76076353922,0.0,0.5545802682627803,0.6441997208724353,0.3251023305947688,1.4888041854395604,淇县
2006_12_12,271.09484003864463,283.8327473746593,277.35366536738024,102598.4696831723,271.0950341892129,99215.99430468638,1.862645149230957e-09,0.23545117479729358,-0.6716592854635236,0.20674504014782685,1.49311955989011,淇县
2006_12_13,267.7314040678586,281.7374913593098,273.9906415983691,102516.72788920948,267.5231250898157,99110.77951884994,4.284083843231201e-08,0.7625393309968225,0.4520651899317854,0.3068742098728434,1.4974349343406594,淇县
2006_12_14,267.0181802117662,283.091720717334,275.61504731866904,102022.10747547832,268.01266332886263,98667.78031151897,0.0,1.2959672342666846,0.5333885945994871,0.46823404334391516,1.501750308791209,淇县
2006_12_15,265.2104857754001,284.1571616612982,277.15338953440073,102808.22849463155,272.14582960619356,99401.65637178943,1.862645149230957e-09,1.1769214064575784,-0.2737235161108425,0.22192888132232008,1.5060656832417583,淇县
2006_12_16,259.83044269419014,280.5059946510593,273.00366317432866,103394.98092504662,265.7593809184932,99898.43925907425,4.284083843231201e-08,0.18215476543733852,-1.8905252835871527,0.4842239015663445,1.5103810576923078,淇县
2006_12_17,260.1394967402525,275.4083232218474,272.0197308224613,103231.08799788552,266.20322175459654,99724.45757789859,0.0,0.6633120832247197,2.8898630109430905,0.38110593408965,1.514696432142857,淇县
2006_12_18,267.69217936365425,281.63594414155983,274.6262100982682,102973.33601625613,269.98173191024694,99532.664711399,1.862645149230957e-09,-0.008467284331426876,-0.3691201243352889,0.3631926078793875,1.5190118065934066,淇县
2006_12_19,267.48931311091195,280.498928414054,274.4624899891104,103143.49750933018,269.9174511364494,99726.56254134576,4.284083843231201e-08,0.8434498000881505,0.9665414125863991,0.088883136994259,1.5233271810439561,淇县
2006_12_20,266.13529609287446,283.64096102902664,275.9764963993486,103115.59385035562,269.66280325143913,99699.67959868375,0.0,0.6551457585439107,-0.11424663023631465,0.3537397513747997,1.5276425554945054,淇县
2006_12_21,267.82550088060464,283.4839705138994,276.6310454520156,102762.42883601342,270.00700300143797,99368.65629585159,1.862645149230957e-09,0.7081957327837974,-0.012564126808027458,0.2325070241588766,1.531957929945055,淇县
2006_12_22,268.01459688243244,281.6490283151417,275.4719378761792,102662.36371503762,271.84348871669283,99266.19588320862,4.284083843231201e-08,0.5509607090336501,0.5289504455816064,0.2935323291878737,1.5362733043956043,淇县
2006_12_23,270.0755200063283,278.56999231033626,276.4809609344635,102678.9432237968,273.5066630818659,99249.64981735166,0.00015647773451762492,-0.4031287675027429,-2.0387293133501827,0.06067736392782655,1.5405886788461538,淇县
2006_12_24,270.7671504903449,279.96153117920494,275.00104182996114,102253.03733283986,271.81265113900236,98854.95118962994,4.284083843231201e-08,0.5209976298694086,1.4459847673504465,0.20524189515439326,1.5449040532967033,淇县
2006_12_25,272.7898969653358,279.7209004939657,275.5510369964025,102034.23679319107,271.83053869973486,98651.60659192275,0.0,0.6874910404888755,1.749155377290309,0.15281324481339867,1.5492194277472529,淇县
2006_12_28,266.21592753386676,274.39239585664967,271.18944205568,103549.74031547297,268.80725940500713,100025.66403817979,5.6319276523951885e-06,-0.037302992982029125,2.083993205263538,0.12300017201989845,1.5621655510989012,淇县
2006_12_29,267.27377343333137,274.8610061549751,272.90026557755584,103178.51120157802,269.0971202529209,99670.06400141436,0.0009328566558954785,-0.15662517726567585,2.564734074633847,0.24599441218823279,1.5664809255494505,淇县
