Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2003_08_16,0.6744641492803387,292.9537393056124,299.0008637790399,295.7473429251222,101342.88008101027,293.17370098942314,97541.9497720913,0.000641602588599226,-0.34706988987525633,0.49147098685969953,1.00319763697479,淅川县
2003_08_18,0.6998601851041651,293.9032513219954,299.3856105526947,296.35524323629835,101002.05955012144,294.012701513732,97217.67570049896,0.0003632850825753817,-0.9642799254326341,0.5834016477509328,1.0119976162464988,淅川县
2003_08_21,0.6742418654126866,295.9439911563599,302.3702123767872,298.93482831515524,100717.70453452998,296.2157753532031,96960.29235641759,0.0005582068270260236,-1.3097932380768142,0.19615339155725336,1.0251975851540616,淅川县
2003_08_22,0.7165044688818136,297.7295671150808,303.64143503820264,300.18412109749715,100806.6179243287,297.52939432692216,97051.46481380804,0.003959785920898084,-0.9759455902061406,0.03677220951135178,1.029597574789916,淅川县
2003_08_23,0.6832725056632813,298.1121968230078,305.5421874059391,301.56461832223516,100605.2935155832,298.1400134373064,96867.0857120602,0.007010999411085989,-0.7866163459587655,-0.23586929095306322,1.0339975644257704,淅川县
2003_08_24,0.698567755924119,297.29169826142714,303.77104848826883,299.55139620951957,100592.76569985147,296.9839399307293,96841.82802887891,0.014656526729363056,-1.8620296405925314,-0.023664205575694337,1.0383975540616246,淅川县
2003_08_27,0.7045764070988677,296.5304131238525,303.52101917320874,299.9662608141449,100494.20516431006,297.0152563818675,96747.19815154704,0.002036430210079939,-1.8083074468896065,0.28987437284403317,1.0515975229691876,淅川县
2003_09_10,0.49036108928789185,293.30380832692356,300.55220468804004,296.1297295233945,101152.04200471494,292.50647381173263,97361.7947225166,0.00021161027074829725,-0.5165591442202304,-0.22296695844440262,1.1131973778711486,淅川县
2003_09_11,0.6133220353032123,293.3441718089161,301.01538283928886,296.8918188353437,101020.44322916731,293.12283798982696,97236.45920724208,0.00139591213217501,-0.6742778036739577,-0.14905575145181052,1.1175973675070028,淅川县
2003_09_12,0.576773244367637,293.3413179920752,300.76888665143304,296.5536299273764,100909.99734794316,293.03457357912515,97136.37414260971,0.00047116916045649636,-0.16213570960428542,0.3136951343222013,1.1219973571428572,淅川县
2003_09_13,0.5591095992142253,294.2480627751137,304.0245029799403,298.39880708368923,100879.31375589786,293.76921683420096,97122.49895895104,8.906123748595493e-06,0.5466349845893934,0.07978774433997568,1.1263973467787116,淅川县
2003_09_14,0.5444341656066899,294.96418537849786,303.44574356157807,298.6086009221468,101093.97389759375,294.9805375735656,97321.00622800601,0.0008103457466532448,-1.8450340770250064,0.168822688507302,1.1307973364145658,淅川县
2003_09_15,0.5355126979386469,294.56374635813035,302.6423029874963,298.58319843131386,100990.2698827831,295.1967842833156,97217.08438206011,0.00045415811471641646,-1.2620442901716378,0.04516181301161682,1.1351973260504202,淅川县
2003_09_16,0.58082077368225,295.9387258212287,303.2486719296097,299.58424827671286,100824.40215554932,295.7149656654873,97059.11660255957,0.0016614630350955555,-1.7626922512562209,0.33650148744123837,1.1395973156862744,淅川县
2003_09_17,0.4410868237445684,296.4029863068394,302.65184732447597,299.0954951127239,100810.03737056312,296.5588282193981,97051.80595961379,0.0011161575043180506,-1.2351714481145457,0.19162278051981999,1.1439973053221288,淅川县
2003_09_21,0.5341424282861077,290.36743863519365,297.7907788886829,293.4039730031863,101619.55338527597,289.6914776375723,97798.51147537329,7.331344100796834e-05,-0.37147384447694215,0.5228272663595391,1.1615972638655463,淅川县
2003_09_22,0.5574343398250495,291.02446930946746,299.33066829755955,294.64957224688914,101299.18314387063,290.2032930759968,97495.68999438129,0.0003861769003579972,-0.08344456061210223,0.20207838904868344,1.1659972535014007,淅川县
2003_09_23,0.5070636525458022,291.0456887228157,300.10166712593104,294.6519796487595,101314.5330138607,290.7328354888779,97509.17850579672,0.003914634708052983,0.16408029617460007,-0.1681993715944729,1.170397243137255,淅川县
2003_09_24,0.5053201270001659,291.56194270767156,300.78312312295446,295.8119474498797,101405.48709308522,291.38612035751925,97604.03899387385,1.5895276580876115e-06,-1.5271915401856033,0.11844208805249336,1.1747972327731093,淅川县
2003_09_25,0.5003386812949945,290.21320039454173,302.14773100972883,296.873272786158,101306.66276348807,292.48023837127727,97512.04558713525,7.60201135582534e-09,-3.2401605490954464,0.8735670973034327,1.1791972224089635,淅川县
2003_09_26,0.4899572993314436,290.47971304200723,301.28708714001294,295.60005783111245,101103.35577413562,291.0074164936554,97317.10317120362,9.890093626017909e-09,-1.4843059614062173,-0.34047572262541437,1.183597212044818,淅川县
2003_09_27,0.4757817253822025,290.4373737490503,300.9745140529842,296.3410896919839,101002.35798389824,292.4906561186432,97224.20570824096,1.2736020851967971e-06,-2.2393203043520136,-0.20677397378156004,1.1879972016806724,淅川县
2003_09_28,0.37471540416019533,290.05629558597263,296.8053249843075,293.2244687968927,101495.81676958334,290.6671788738404,97672.2496985171,0.0050933239650646145,-3.7534269744385482,0.5724510753054296,1.1923971913165266,淅川县
2003_10_06,0.46383311196768456,285.4308095562015,292.0882355039327,288.14413800224924,102033.79200621812,284.6013990747091,98154.48688481281,1.7641676901202627e-05,-0.8294409281042143,0.33231886471871086,1.2275971084033614,淅川县
2003_10_07,0.352744098567758,286.33053288411736,291.44302065517314,289.023132683111,101504.95676672723,285.3278864409495,97649.06861346996,3.690396330638017e-05,-1.1307433034869183,0.1291996279152008,1.2319970980392156,淅川县
2003_10_08,0.21282389654110914,287.87206785700306,293.38109590275053,290.9186101421208,101290.51891171755,287.4987877424273,97456.47641066366,1.684427432247662e-05,-1.0791681978324175,-0.1662023590449459,1.23639708767507,淅川县
2003_10_09,0.07595299512754371,288.9411418203242,294.8585424226464,292.52897617529186,101300.55011775636,289.7120678123188,97479.64036379958,0.0032162700622234,-1.480585711081946,-0.2727142555210751,1.2407970773109243,淅川县
2003_10_15,0.3723621238997623,280.1927156226719,293.74504278339174,287.7467086091825,102429.5370473301,282.9105491409688,98549.22899764992,0.0,1.761298637884955,-0.9915055634318237,1.2671970151260505,淅川县
2003_10_16,0.3457133405951002,277.66777979014125,293.71444144693965,287.1171517993823,102280.9708381456,280.6763973361084,98405.78563692143,0.0,0.6545716260351883,-0.8008200196682563,1.2715970047619047,淅川县
2003_10_17,0.36018004670960907,281.55500916369846,295.7009836029362,289.1232813296502,102143.19473382382,282.35095997760203,98287.87331264981,7.483358211062076e-06,0.6440034520367456,-0.2836299271089809,1.2759969943977592,淅川县
2003_10_20,0.34600646123603673,281.59931288191086,294.69480519993107,287.54026008550926,101780.75115685929,282.6506292246815,97925.75301969108,0.0,2.7439369671037945,-0.18539830444701752,1.2891969633053222,淅川县
2003_10_21,0.3228197385802956,282.76455111700056,297.4969978318608,289.5121314613978,101851.6003401461,284.1005094080178,98018.72973448329,0.0,1.8486389714435998,-0.4871038774001634,1.2935969529411764,淅川县
2003_10_22,0.2896317793149403,278.0150209700324,291.1845981603283,285.9619868064572,102495.41699547457,281.64948171240474,98589.48202201254,0.0,-1.6256079725258856,0.37220855357852245,1.2979969425770308,淅川县
2003_10_23,0.3329654262481046,278.9490963848969,288.21558480401194,284.29892193812685,102078.01904543569,280.9977636265957,98185.99411597855,0.000666872045488584,0.6881920081724712,0.07524305881989561,1.3023969322128852,淅川县
2003_10_24,0.35375702191920694,284.1785686879631,296.89710749946664,288.94204453430297,101717.83903661855,282.4368103216543,97887.40540763813,9.050230788368585e-05,1.8314920704799065,-0.5988157302096059,1.3067969218487396,淅川县
2003_10_25,0.3179799607674425,283.54418410032264,295.8849663578173,288.954535464296,101902.8743502875,283.41890488106736,98063.3098553951,0.00011525702026989443,1.2507979160785474,-0.24884486520240323,1.3111969114845938,淅川县
2003_10_26,0.34840259880505053,285.24813412678526,297.10052164150954,290.43798686513816,101487.94918338966,284.257678005625,97669.46774914516,0.0,1.998471383864266,0.3911510394377748,1.3155969011204482,淅川县
2003_10_27,0.3294521403132593,283.1018475211948,299.94019111816925,291.09417372548734,101861.95339394278,283.8438309414987,98044.08003981592,0.0,2.5801143021764004,-1.001509712558333,1.3199968907563027,淅川县
2003_10_28,0.317453078112808,284.0980231309559,296.6555110193935,291.1490080346104,102192.75947314317,285.03885801963435,98349.54969395029,5.5377915091523304e-05,-0.45926099635196094,-0.637519170847863,1.3243968803921569,淅川县
2003_10_30,0.30841324993706887,286.3711372958654,295.93385520394395,290.3273777425308,101660.04208980272,285.3046472342896,97824.38046558203,0.0008590213222389076,1.666947180218149,-0.45440836065688955,1.3331968596638655,淅川县
2003_10_31,0.32533361507812786,285.9731094518683,296.9227712763375,290.7056866088806,101279.22135637306,284.78496418208994,97463.23638914817,6.111556449136988e-09,1.386795482932927,0.038085834829601005,1.33759684929972,淅川县
2003_11_01,0.3073109413814365,286.8071716969936,298.0852053368034,291.597128169396,101131.40674351656,286.3411983634891,97330.38664378315,1.6806959297123977e-05,0.4175678292744473,-0.02455692735043661,1.3419968389355743,淅川县
2003_11_03,0.2637283290020846,275.4783919376675,291.93995262654215,286.74617757585116,102167.06494573328,282.20131028161586,98272.81447141666,9.939868267166687e-06,-2.0545485272359363,-0.033443185488035806,1.350796818207283,淅川县
2003_11_04,0.2749889058507165,280.51528358477356,288.00635034314155,284.49052707496975,101566.95560747254,281.74152162638387,97673.88773513799,0.0034906159109606514,1.2622609746433209,-0.6827755239324035,1.3551968078431373,淅川县
2003_11_05,0.29913041486065695,283.67316948798907,290.29237962704934,286.65496564083617,101357.31583568903,281.8335168810319,97498.85026475573,0.0005759833165882895,-1.0505803108974627,-0.14427421300829832,1.3595967974789918,淅川县
2003_11_10,0.30372390151632295,274.378751919164,283.01816223476294,278.57834854765656,103249.42449013943,275.17690579848806,99202.6440096406,0.0,1.437834339404506,-1.5557611069830966,1.3815967456582634,淅川县
2003_11_11,0.21694755100131471,273.60282345394637,282.1896318664103,277.9660401296209,103418.95641792685,274.03016583271744,99366.83455220582,2.807480700938631e-07,1.485820040747602,-0.6494791160291028,1.3859967352941176,淅川县
2003_11_12,0.31795577016516097,276.325165004638,285.33507915397695,279.7794812888114,102770.41175835779,274.83679116032647,98774.81175953576,0.0,-0.26263740255476775,-0.13067774874424284,1.390396724929972,淅川县
2003_11_13,0.21003310417155563,278.6476717408378,283.6297197099396,280.9953301369715,102176.28617877902,276.915510849756,98211.32705793095,4.297119746566167e-06,-0.32841033289717964,-0.2664637098052905,1.3947967145658262,淅川县
2003_11_14,0.2755203874228064,279.7382010302342,289.18688102202054,283.6270222216256,102101.50287140862,279.1533240752201,98189.93465379844,6.078842033159043e-07,2.2561208397334256,-0.8260563323929415,1.3991967042016809,淅川县
2003_11_15,0.25726536914626447,280.01636289820675,288.8589889092967,283.89548468187616,102419.94357967652,279.36806872349314,98492.4404382995,7.191301903328745e-06,-1.4114144218006166,0.09164269603269973,1.403596693837535,淅川县
2003_11_16,0.10308855916351234,275.8087093737901,285.1067767318248,282.50361561952667,102658.9624997684,280.03586444368005,98678.12438887189,5.731299414070728e-05,-3.032677999525848,0.025442992264060063,1.4079966834733895,淅川县
2003_11_20,0.2430088161354931,276.9962653541748,286.9794131607345,283.5495597413654,102453.70758350992,279.86957793397016,98516.27064105,5.7746827460202795e-06,2.431829770732074,-1.6468526031895345,1.4255966420168067,淅川县
2003_11_21,0.23813835833110436,272.1334852820312,285.94192038920687,280.5111006127515,103109.74430396016,274.6954678254641,99097.20729025529,2.3786706547739313e-09,-0.6096756001603234,-0.5694103733394923,1.429996631652661,淅川县
2003_11_22,0.2421749119704437,274.54129309554696,282.6842646186942,279.4810794763077,102645.0887271917,275.92060605610385,98641.54547847634,0.0,-0.9471417130784171,-0.5238580277773843,1.4343966212885153,淅川县
2003_11_23,0.18820660156212068,276.9523533377546,283.93575815656516,280.7391097205556,102530.78995744727,276.92248041567615,98548.45879432709,1.1991715585355938e-05,0.5823795389706822,-0.3118292226772616,1.4387966109243697,淅川县
2003_11_24,0.2413579042557444,279.15464822264704,286.010679388309,281.9421525919728,102869.61622959854,277.2863097190869,98905.38530810697,1.1939429615415008e-06,0.32178082816177717,-0.30310610429354057,1.4431966005602241,淅川县
2003_11_25,0.08913211600530956,278.7834453884197,283.3098650948939,281.2011911605016,103197.13308062244,278.91933670980416,99183.43695079602,0.008377504761663969,-0.9378786732520381,-0.13801419339319232,1.4475965901960783,淅川县
2003_11_26,0.22838921179613988,277.4090603270879,285.3142162127229,281.30671300900536,103153.89746424835,278.49143218961075,99142.32058317453,4.799258262648273e-05,-0.9086638552581796,-0.2103900227495357,1.451996579831933,淅川县
2003_11_28,0.1713751170446523,273.33958576631,284.50299561607085,279.43001593394456,102937.1812231849,274.03825076345595,98929.75252217725,2.6476287453789365e-06,2.09233942791948,-1.4036290658528674,1.4607965591036416,淅川县
2003_11_29,0.23958848955894416,273.41960994543837,283.5481775742615,278.16829285577626,102490.89286724772,274.03289879046486,98491.32643925975,4.284083843231201e-08,-0.8410369651734383,-0.2686740968094505,1.4651965487394958,淅川县
2003_11_30,0.21074050826296337,275.7742296179036,282.48957136952265,278.5374988470294,102192.37434315021,274.5921846524948,98214.32338332733,1.249377472024027e-07,0.08669307749195312,-0.3132921801215857,1.4695965383753502,淅川县
2003_12_01,0.23158930878575393,277.1826744777963,285.3883457039108,281.37561400874887,102630.39043038365,277.69131137923046,98657.76988723135,1.2802598529465269e-05,0.17716400778283792,-0.4594020650174059,1.4739965280112044,淅川县
2003_12_03,0.19268609511586973,275.96118070224264,282.1151897834393,278.485665621766,102315.82057152779,275.2063071275412,98305.76909506306,0.010909143207037678,-2.4758509011555105,-0.37020868582474253,1.4827965072829132,淅川县
2003_12_05,0.11020686668719051,275.82653811346205,279.77094738674964,277.0000060053917,102784.81361401253,274.95422629504634,98760.37597470029,0.0022120108734633662,1.757155867260771,-0.31478690288691213,1.4915964865546218,淅川县
2003_12_06,0.17389084879159566,272.60483720941943,282.3638768509228,277.5398270359114,103412.95728162768,272.82565278739503,99336.30289619029,2.010912668684637e-05,-1.4427537841381763,0.5523101164568064,1.495996476190476,淅川县
2003_12_07,0.207239653395919,269.6006924582132,277.33271131566175,275.5096162872748,103414.97325921437,273.254459544925,99314.40445227773,5.954629914357831e-05,0.35329488574964,0.2509341708360938,1.5003964658263307,淅川县
2003_12_10,0.22114649109870396,273.63412058624914,281.43558983422116,276.367022362027,103065.83296670082,271.96840533615193,99025.50883836053,5.170789208380066e-06,1.3741844588353203,-0.3178119005837694,1.5135964347338937,淅川县
2003_12_11,0.11852794968009461,272.3908219134619,280.53363639122597,275.54502119899246,103265.914132009,271.53106509687836,99199.01506016668,0.0,-0.561788791856009,-0.11566446590187952,1.517996424369748,淅川县
2003_12_12,0.17516474745777266,272.70380404230804,277.33950678269963,274.5879633352322,103192.51037024934,271.6423829272499,99116.860128032,4.788487173619915e-05,0.16894752594736756,0.08298728926644187,1.5223964140056023,淅川县
2003_12_13,0.12321856051437632,273.5899110540194,279.0065923075453,274.92481755526205,103075.73769565465,271.8641401797277,99018.56520868155,3.5845992992839253e-07,0.23814333946898866,0.12297063366812028,1.5267964036414565,淅川县
2003_12_16,0.16579455230083365,270.55358999000146,282.97903346340564,277.40837479631205,102624.19177827414,271.5002383350714,98612.82132804731,0.0,2.1987678557765573,-1.7459878611316004,1.5399963725490196,淅川县
2003_12_25,0.18894782638457341,262.3503458455873,281.1469737558814,276.7188725899137,103203.10490978094,271.67888588685196,99125.6157753386,0.0,2.318220961865723,-1.8328911482597408,1.5487963518207284,淅川县
2003_12_26,0.21706931834594534,264.6657408285935,281.3336202449834,275.2487905246428,103315.85335595546,269.6475353555747,99239.10401896125,4.470348358154297e-08,-0.2122630610334652,-0.3601766979662262,1.5531963414565828,淅川县
2003_12_27,0.20374640800111443,268.0848514679431,279.045747544372,276.32191485874,102930.22215719106,270.28907657813915,98870.02764698528,8.741814924709883e-08,-0.41212097773798856,-0.38497390126295045,1.557596331092437,淅川县
