Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_14,293.6282913774703,302.7881498656882,298.42859109219137,100807.78409536804,294.5310924680535,97511.6515525889,0.00048080183043773344,-1.2132039325531496,1.676488614423972,0.7073469379908577,0.9460992123919308,宝丰县
2001_08_15,294.4569133413334,301.72301819714573,297.6387409668808,100795.70441504952,295.41061570617717,97488.54160575749,0.0071167053767113965,-2.300896468978465,0.7265675601752237,0.7049735505275231,0.9506260028818443,宝丰县
2001_08_16,294.40269817207496,300.61787343222187,297.23105414582164,100776.79499843925,294.3775893650668,97474.86742633388,0.000764909404260792,-1.4336339088804593,0.4600143554147139,0.6113216168508434,0.955152793371758,宝丰县
2001_08_17,294.98338658148054,303.18300869896365,298.89284421957075,100802.41072543408,295.8975391679504,97503.79480480442,0.0013619401189220654,-1.260248056560212,-0.2344458960859827,0.5933994294642139,0.9596795838616714,宝丰县
2001_08_18,296.41654240265626,301.9619056076078,298.60114415692897,100777.09832715675,295.33184631433795,97479.61873311996,0.00234855291903261,-2.205763298173324,0.29824898544706063,0.6290821055917137,0.9642063743515851,宝丰县
2001_08_19,292.514105538072,302.65701677516046,297.686178934647,100927.20514073885,294.97012312741475,97617.80185234078,0.0015163158124845016,1.888944811822522,-2.067971407397861,0.463567357744722,0.9687331648414986,宝丰县
2001_08_23,293.16317442185243,306.41448699259394,300.3999686050261,100114.57393692197,295.37859818638873,96864.36963710884,4.284083843231201e-08,-0.250956344123507,0.10962513731008641,0.6627107538333551,0.9868403268011529,宝丰县
2001_08_24,295.16946435384756,306.15496311302945,301.15626804709643,100437.51128913455,296.51269992910017,97170.8615918205,0.000489527004655242,-0.4116023410899632,-1.022173372124798,0.5777541305161926,0.9913671172910663,宝丰县
2001_08_25,294.3140875578122,303.9011320736188,299.385774774696,100991.01372178325,295.47663843860335,97689.42720727477,0.0006394400389955867,-1.9822009714346511,-1.4614636098652676,0.6182178300582278,0.9958939077809799,宝丰县
2001_08_26,292.2761415990676,300.93394841481717,297.5173688539245,101251.47176265543,294.7501030244459,97933.53785327973,0.001168281954587608,-1.8885630847299977,-1.13720120717947,0.5654249471731829,1.0004206982708934,宝丰县
2001_09_01,291.4526065945555,300.6225005755715,295.909126919556,101168.89774400588,292.04377234881184,97850.75858751293,0.000196335830667697,-0.46413290270043367,-0.04565041831739727,0.6697731759959626,1.0275814412103748,宝丰县
2001_09_02,290.7944191223726,301.61570075048724,296.8705319175193,101360.81971551041,293.33372846511793,98040.20666397939,7.217003028829677e-05,-1.6640280492877948,-0.5139569406221779,0.617094994771727,1.032108231700288,宝丰县
2001_09_04,291.9108443560971,301.56950524927703,296.979512144676,100913.10253090116,292.3451908428979,97608.65209959378,0.00026838179190519077,-0.052898390949172286,0.9776607074285579,0.6322385258594702,1.0411618126801152,宝丰县
2001_09_05,291.65387342600775,304.9684082234564,298.27621423948864,100886.7136690764,293.3427992138113,97587.61665950312,0.000176975755437554,-0.1135395016532969,-1.0350760558630687,0.6330437239214504,1.0456886031700288,宝丰县
2001_09_06,288.27378385387755,301.8827783610416,296.58928748455924,101212.14791190467,292.9549641980767,97893.31158278092,0.0,-2.513141596481044,0.3346233734080853,0.6238747876186631,1.0502153936599423,宝丰县
2001_09_07,287.7095008067665,298.56723732062767,295.32217562855163,101288.01447941977,293.3538170212333,97961.44148345261,9.45423949650306e-08,-0.46052726192163246,-0.18652172061415861,0.47033212232902655,1.0547421841498559,宝丰县
2001_09_08,289.5187896385757,301.19878229316026,295.7555167956211,101312.77788560554,290.54671331920844,97983.94420918712,9.100025796021495e-06,0.03688758804612753,-1.5490110151713417,0.5931668351417743,1.0592689746397694,宝丰县
2001_09_09,289.3496845639036,299.7309950220916,295.32252530258376,101533.47518426031,291.7467535076371,98198.56084485882,5.345027961835732e-05,-0.3119281307951092,-1.6484443498491776,0.5258061163153674,1.063795765129683,宝丰县
2001_09_10,287.04193122158136,298.65759882503244,294.18803853726644,101527.73786514802,289.7702905945473,98192.77390250255,9.935492053117164e-09,-1.0059594485331786,-0.8869825124591617,0.5493476641248664,1.0683225556195965,宝丰县
2001_09_11,284.4492074040666,300.15679483461554,294.2874766910851,101461.58155297923,289.1287352077369,98129.24734510832,0.0,-1.1199921926738623,-0.981929444587481,0.6045740222093358,1.07284934610951,宝丰县
2001_09_12,287.86186167899893,300.6715786045024,296.4612576316244,101325.76148338904,292.6189694119685,98002.55387351182,3.8990903044630865e-05,-1.1425419036700366,0.2230600857049365,0.5668385683030565,1.0773761365994237,宝丰县
2001_09_13,290.7358729776221,299.0419542790896,295.1118059850829,101176.84940290738,291.97863502907296,97854.70280768204,0.0,-0.8388418184183587,0.06407216653615411,0.3827935255237181,1.0819029270893372,宝丰县
2001_09_14,291.35579250742956,301.6711432288809,297.58830257367214,101311.30722725621,294.1819990584812,97992.4440238408,1.1386917742415282e-05,-1.8759010573505317,0.6950492650147004,0.5309053055907158,1.0864297175792508,宝丰县
2001_09_15,289.4597955316358,299.05190363897424,295.0920976239188,101271.5671684831,292.4601415783741,97947.80855772748,5.558421450369589e-07,-0.725834496661049,0.025123146687996048,0.47923167427577634,1.0909565080691643,宝丰县
2001_09_16,290.8712187104111,303.5507038826511,298.61805551033723,100977.32665052803,294.86352660510767,97678.98573351055,7.692719639468612e-05,0.46820123087233034,0.187904245133758,0.4447593199076692,1.095483298559078,宝丰县
2001_09_23,288.3491253459422,298.0770736347252,294.3078461122126,101596.41363829626,290.4695159941774,98249.13484495574,0.0007673883984960081,0.5886854816962114,-1.003073114609113,0.38608779908541624,1.1271708319884728,宝丰县
2001_09_24,289.3411635495771,297.89129330741673,293.16970220240376,101879.28949971439,290.2616741691358,98522.10969367207,0.00028701217346183524,-0.25272041395285466,-1.881857811562869,0.5511142193066071,1.1316976224783861,宝丰县
2001_09_25,283.63115812521266,297.54953091827474,293.1694830826355,101840.50590348264,290.22444821170734,98481.61312808389,0.00019495975002189504,-1.2958335551088975,-0.764841711055647,0.3227746924497454,1.1362244129682997,宝丰县
2001_09_27,284.8502776615265,299.01399839400796,293.4338514751353,101926.11829041362,289.4804005221968,98569.29696757281,4.284083843231201e-08,-1.57252289983237,-1.3904769792325364,0.32820551813339066,1.1452779939481268,宝丰县
2001_09_28,286.0349258965954,296.97788853179725,293.2695297019363,101936.71884929025,290.62816118122004,98570.8407606742,0.0010795645007389233,-2.083710441047281,-1.0470356204336404,0.31968313822653444,1.1498047844380404,宝丰县
2001_09_30,283.36091684801136,298.558847740384,290.98770977842537,101668.30837710945,283.32883255415624,98321.77739756863,0.0,1.5038241208140992,-1.5890731277149186,0.3335918195494804,1.1588583654178675,宝丰县
2001_10_01,283.9956695210684,299.4034771807674,293.22212064322895,101611.37524934925,287.2394600017838,98272.49557304801,1.862645149230957e-09,0.08219919877680198,1.0552403502835284,0.2970228971945075,1.163385155907781,宝丰县
2001_10_03,279.5182393176792,295.53542362783264,289.1973325334992,101956.39963231685,283.27423354287373,98568.65933790772,0.0,1.9006023407319428,-2.3947973648471406,0.2883498204713164,1.1724387368876081,宝丰县
2001_10_04,281.452668398172,293.672355225428,288.6984103701678,101957.45640950548,283.46766453780225,98568.68028286469,0.0,-1.6528040001429058,1.2065056270855217,0.2644377121387859,1.1769655273775217,宝丰县
2001_10_08,283.01438775083864,296.1414363229371,290.4506090023262,101681.39906031215,286.4741813785722,98317.47766141537,5.12948001845232e-06,3.2211101085942313,-1.418024758525424,0.24246646147473283,1.195072689337176,宝丰县
2001_10_09,275.34938171007235,297.58868626005767,290.0374242960475,101598.49130945222,282.11491358917056,98245.02531441402,1.862645149230957e-09,2.9927606018670803,-1.9257744843099147,0.2586115900323971,1.1995994798270893,宝丰县
2001_10_10,279.46491195983117,296.29210551704705,291.10250847966296,101895.02556863328,285.10494495741244,98525.19826062974,0.00039889356451670204,-1.7526213343575345,0.031171718067643562,0.2485930211520249,1.204126270317003,宝丰县
2001_10_15,285.2792748818124,294.1458796532051,290.2584125484494,102102.56979873998,286.2764435261026,98722.23837331866,0.00033720187137748224,1.5193637842006922,-1.8508681057637482,0.2089252582355737,1.2267602227665706,宝丰县
2001_10_17,283.12930967352605,293.5498435098613,289.0197003466951,102122.81111889868,284.4330609326556,98736.94366744599,1.4556861335429622e-05,-1.2039095496312968,0.7891045498442274,0.1690649601796524,1.2358138037463977,宝丰县
2001_10_18,281.8007967214128,295.1587165225665,290.0623692746535,102092.26991693769,285.6752125885566,98712.13474298324,6.314143107747189e-07,-1.1265168770546734,2.0211726513315926,0.1298831826625209,1.2403405942363113,宝丰县
2001_10_19,283.19170216022695,292.3633792874517,288.69699589359567,102297.9931726922,285.6542585758746,98893.47091266685,0.004113530872738173,-1.2202243918239897,0.3484916099746673,0.19181842357016549,1.2448673847262248,宝丰县
2001_10_21,284.5315032184491,293.9381551972023,289.0391393794487,102011.69908976962,285.03818870301217,98634.76306697892,0.0,0.6853558621689758,0.06609224578251187,0.22669975781473478,1.253920965706052,宝丰县
2001_10_22,285.8050433847824,296.4297155398667,290.6650335570337,102063.88272857579,286.09131321985444,98692.73496228551,0.0,-0.7089185854778862,0.5078746645280942,0.2152607269177549,1.2584477561959653,宝丰县
2001_10_23,285.8871771149794,296.0581353583081,290.4406124635079,101928.57194053064,286.78764911467704,98560.95273645945,0.0,-1.0039506369758087,1.0193803950248053,0.18574190970063043,1.262974546685879,宝丰县
2001_10_24,288.2448199131487,294.8986813069647,291.12124815854077,101768.35403294588,287.37556875186306,98401.87278411943,0.008305679061797128,-1.964226247958544,0.41030921486530697,0.20293773840609206,1.2675013371757926,宝丰县
2001_10_27,284.860058772792,295.1314376785479,290.6571770720633,101991.73109041726,286.72460442200673,98616.3010697682,1.5011094361315263e-06,2.754193907682837,-1.8323249687054766,0.15932031523069543,1.281081708645533,宝丰县
2001_10_28,280.3567227659469,292.59372285157326,286.95135572772966,102511.82811583727,282.29168614982603,99090.12290244164,0.0,-1.0706689899762505,-1.0196986618221493,0.2020561824518954,1.2856084991354468,宝丰县
2001_10_29,278.08026698206294,290.27644764334383,285.39621772794527,102236.02440174224,281.45752290627024,98807.40176027095,0.0,-1.1027968945568378,1.3528039097140039,0.23288343669572453,1.2901352896253602,宝丰县
2001_10_30,281.0389722374487,291.7332553224727,287.0055423737892,101770.97432011247,282.02402015485205,98381.8337540472,3.975163462733479e-05,0.18283108894433608,0.918122593986361,0.18758312178141162,1.294662080115274,宝丰县
2001_11_05,270.87745441998754,289.88590885605674,283.1990335353865,103064.225249769,276.0453043605185,99596.52814598137,4.284083843231201e-08,1.6300276484432863,-2.111561768550918,0.23766183609642474,1.321822823054755,宝丰县
2001_11_08,277.4338906628618,291.22100585939774,285.0913095665277,102710.38978916341,280.1135400508856,99256.44792198931,2.3485894976100068e-07,-0.09893302926603981,-2.3392299574749273,0.19289119389723028,1.3354031945244957,宝丰县
2001_11_09,275.53200428863886,286.49009323384786,281.82590971804757,102970.48234741927,278.403702496207,99483.37775201382,0.0,-0.7356194968272911,-0.5409710910764536,0.21790371747438836,1.3399299850144093,宝丰县
2001_11_11,276.12787722762613,293.01483516337447,285.3233573080372,102205.38650270093,279.1132427452505,98787.24267599454,0.0,0.23787730895012324,-1.324878339001886,0.22392515564745302,1.3489835659942362,宝丰县
2001_11_13,268.5610443686972,287.4372304832717,281.2576270840838,102995.17553250572,274.1424641352551,99486.57689925979,0.0,2.4277926127834144,-2.847974669744225,0.19966369201757853,1.3580371469740633,宝丰县
2001_11_14,270.267110282845,288.18720083538074,281.3027472714199,102559.76938593679,274.7781643720755,99099.89589290846,0.0,1.566589947542344,-0.2973477401098497,0.2387326861408488,1.362563937463977,宝丰县
2001_11_15,269.5641614915064,287.49890018866586,280.16561924325345,102546.03595622248,274.80158543394424,99084.08781886088,1.862645149230957e-09,1.613482986437927,-1.028803006207642,0.2181521718783865,1.3670907279538904,宝丰县
2001_11_16,271.81017528189756,290.13081378142294,281.281666703403,102609.59515458957,274.9915515370605,99163.0921737969,4.284083843231201e-08,1.0647740214240167,-1.3653926999479138,0.24109094642254653,1.371617518443804,宝丰县
2001_11_17,272.19171232097017,289.27086042677263,281.0055547415785,102862.57048732732,274.2990553730078,99405.64038670897,0.0,0.849155416314786,-0.7994303340052339,0.21742990697946532,1.3761443089337178,宝丰县
2001_11_18,269.79755843037185,290.4395672897541,283.3455332646323,102629.65256247103,274.5840145636313,99182.85719901943,0.0,3.019358764031334,-1.6218840531949767,0.23673698066600163,1.380671099423631,宝丰县
2001_11_19,269.15185345678503,291.16898249593567,283.2358857836738,102506.01689700615,277.03924754562024,99068.7462765865,1.862645149230957e-09,2.45345738881316,-2.0421846394521284,0.22507625275128176,1.3851978899135449,宝丰县
2001_11_20,271.93812167214,291.3987006584595,283.00223621000333,102389.86199950197,276.22771814521576,98971.33825767954,4.284083843231201e-08,1.1583362146846896,-0.4266323417277718,0.23610857548268663,1.3897246804034582,宝丰县
2001_11_21,276.4594357647502,291.56977915546776,284.27474062114845,102185.44872292594,276.7095960471716,98774.86584169597,0.0,-0.3505841293795481,1.3779137322729924,0.23492721368908984,1.3942514708933718,宝丰县
2001_11_22,277.6195012374434,290.42998937022037,283.91110349079605,101980.4222232445,278.36267097136886,98573.46463185606,0.0,0.10201884569316663,0.7750705986852627,0.1651164146130143,1.3987782613832853,宝丰县
2001_11_23,275.25554938706193,292.1975094235531,287.39211189249653,101877.2718196395,278.69006620364974,98485.38856820243,0.0,2.8891775347296793,-1.7548734219821083,0.1952818905557203,1.4033050518731989,宝丰县
2001_11_24,273.0008504064018,292.4470596695616,285.527104376594,101938.88486838508,280.69527573116835,98534.01128879227,7.254453648158672e-06,1.4696499358349207,-2.1856576511385355,0.19695672229827496,1.4078318423631124,宝丰县
2001_11_26,264.68146970848017,282.2340639100416,277.17442386406725,102782.66900379858,273.7645370281455,99241.86992466329,2.6440684336908138e-06,-0.479870716645735,-0.8673866764014865,0.1765350126714448,1.4168854233429393,宝丰县
2001_11_29,272.84966171824976,286.6335548713856,280.3580745578464,102079.84019546871,275.55808953918427,98615.48952900372,0.0,-0.2994877186498248,-0.8086397178016479,0.12865939091980533,1.4304657948126802,宝丰县
2001_11_30,273.2626760666102,283.6406556920693,279.9840216606396,102113.98179532302,275.8432082076454,98637.59867876481,3.7725170119539294e-05,0.019498863094573972,0.25483273876264406,0.08864525816709003,1.4349925853025938,宝丰县
2001_12_01,269.7108877472188,288.1853420242093,279.96562441915665,102251.09981253011,275.5795366741906,98744.41840021084,3.2266174618306284e-05,-0.6128109271348228,-2.1188190940437197,0.1800451212068507,1.439519375792507,宝丰县
2001_12_04,272.1027447190537,274.9376533894761,273.1636199669212,102851.94040339433,271.7975184718804,99239.69531148163,0.011279314482854654,-0.1618750932198287,-2.2802497393521692,-0.02721114188647062,1.453099747262248,宝丰县
2001_12_06,267.5664314308289,275.89238483418325,273.3577682581455,103104.09285723693,269.9076655981171,99496.98230485164,4.284083843231201e-08,-0.37683405529194075,-0.16075072151043868,0.11475844201188147,1.462153328242075,宝丰县
2001_12_13,260.49900150154923,272.02470017042583,268.47141565206886,103998.04808150345,263.57341818122626,100329.25633355186,0.0,3.1679019346793287,-1.689800991203565,0.19895637525655732,1.4938408616714698,宝丰县
2001_12_14,264.81898682056845,276.7661358013874,271.4095441266471,103346.06598430805,263.38877722777914,99743.66444815093,3.7141824243905683e-06,0.765582014870202,-0.32538518771621594,0.21818036462281004,1.4983676521613833,宝丰县
2001_12_16,269.7314273078318,276.2625720301464,273.10643641573415,103095.25332328507,267.8847941079369,99503.39861556151,0.0002964717076727298,0.6813435015413521,-0.890930766194738,0.18382898311272983,1.5074212331412102,宝丰县
2001_12_21,261.2861063357819,275.06497247523777,269.22528974254095,103639.17597709737,264.7068801191113,100001.83402167763,4.284083843231201e-08,2.9254342497548196,-1.3900885740721565,0.2707481607935613,1.530055185590778,宝丰县
2001_12_22,263.9943968567513,278.1520716959736,271.5093773947159,102814.34869628247,265.3714311547502,99241.16006551344,0.0,2.1837247501996,-1.0306763466742581,0.19419851638724406,1.5345819760806918,宝丰县
2001_12_23,265.18117140238326,276.5057640208322,271.05274249213795,102906.64802645912,266.78012813394884,99317.61597930877,0.0,0.7766210412737401,-0.46245105754350163,0.17232531506189563,1.5391087665706051,宝丰县
2001_12_24,261.52690921842765,274.1613970397458,269.0277732678501,103952.56021756947,262.5296853946893,100271.93978217345,0.0,-0.9785877240156536,-1.150589727526611,0.1540065197446928,1.543635557060519,宝丰县
2001_12_25,260.90405882398017,272.54811317823163,269.7646641934499,103814.24404301528,262.4886681741365,100137.55715905492,0.0,-0.08757763347080733,0.7213883399491763,0.23087244260193454,1.5481623475504322,宝丰县
2001_12_27,264.1765631423686,277.53307521414587,272.50250774362615,103518.49432355283,265.40725830005255,99915.06894991921,0.0,2.593033537556542,-1.4305059765697061,0.17266797490873093,1.5572159285302594,宝丰县
2001_12_28,266.14791743363594,280.07273421481807,274.6484690740678,102838.13547882903,270.65172276043353,99294.83085672416,0.0,3.261174866575927,-1.213125604793146,0.16543702830787546,1.561742719020173,宝丰县
2001_12_29,265.79086869604464,282.8727501877032,275.47313653261756,102379.9411221169,269.1694724039989,98873.91034851402,0.0,2.9382849311115247,-1.533940736155772,0.23150651005533224,1.5662695095100865,宝丰县
2001_12_30,267.2853508221058,284.40794936897186,277.6286006059056,101841.8672257026,269.4221501479745,98384.54094269713,4.180123808526427e-06,1.4693741291327846,-0.1189509335688971,0.1682685925519441,1.5707963,宝丰县
