Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_08_14,299.58640117334085,308.9455054486749,304.66787141972185,100218.34486655684,300.4886050723314,99687.46650484068,0.0002506469827839524,-2.881227419002816,-0.23057274906127528,0.7673519699346436,0.9601768932394366,固始县
2016_08_15,298.7527109838505,308.0586597880696,303.540163607883,100199.72515941717,299.02676298307654,99668.20058047646,7.989200400737394e-05,-2.3094080212354,-1.0693956146281154,0.7711100039801613,0.9646016715492958,固始县
2016_08_16,298.43624954874684,306.42206076921667,302.6528501995612,100159.29889870007,299.50937018513554,99627.42321222388,1.6638651310518653e-05,-2.6415258257275385,-0.6697381962302058,0.682223052775696,0.9690264498591549,固始县
2016_08_17,298.48998182438413,307.5011458114967,303.3674580026641,100015.85891224116,299.8361582711147,99484.99377037097,2.794689113317195e-05,-3.2262346298282303,0.25608104303081397,0.7565225513123931,0.9734512281690141,固始县
2016_08_18,299.6012794512007,309.10350217511075,304.68694246921353,100002.79784658941,300.43911589818606,99473.96566545866,9.242662393713204e-06,-1.642677025133165,0.7165922891517971,0.7184326780829525,0.9778760064788732,固始县
2016_08_19,299.88857746951504,310.4803915910851,305.00087111460437,100249.92034716836,300.35036040414,99719.45848138978,9.849713685452007e-05,-0.27840559815182414,-0.9293961909370774,0.7544475693001651,0.9823007847887325,固始县
2016_08_21,297.2979025921991,304.04139385666,300.87183682770933,100602.08110800314,298.5866557083132,100065.38184176543,0.0014670412748688556,-0.9842532545555809,-2.374421588826093,0.5506495070478874,0.9911503414084508,固始县
2016_08_23,298.9889346982884,307.41537189679417,303.09498585403423,100450.22633924538,300.23152825142233,99916.6811861309,0.0008508590802933989,-2.256072481302191,0.6145596832723635,0.6788487820408549,0.9999998980281691,固始县
2016_08_24,297.7262313586733,307.9788667407139,303.7877641765579,100316.70408177326,299.98314194149333,99784.49338115595,0.0004931089003945043,-2.170018258069307,0.687340808373127,0.7494826511706631,1.0044246763380282,固始县
2016_08_25,296.6273239081869,309.06197816534507,302.76727919746037,100535.90368411239,295.80101650120184,100001.44648076993,0.0003590176711967695,-1.4417869387508266,-2.5868246455229817,0.6864533633534498,1.0088494546478874,固始县
2016_08_27,287.69875939252046,301.18666282436214,295.03248907656734,101247.78392719378,289.1797916509003,100704.74968615844,4.284083843231201e-08,0.43564616835910247,-2.3644718646366054,0.6742051254690267,1.0176990112676056,固始县
2016_08_28,288.10371601723426,303.7166127601653,296.8731757007533,101101.55821420046,290.1499205829029,100560.72262015475,0.0,0.715390562546677,-1.3462903846480896,0.7028694288386428,1.0221237895774649,固始县
2016_08_29,288.2189123891959,303.7505601425804,297.3008559647968,100996.43352066143,291.480584278509,100456.56979729816,0.0,-1.326156139206263,-0.35163084878207174,0.6368393999972709,1.026548567887324,固始县
2016_08_30,288.3621322947365,303.64397678704916,297.7147888447011,100640.59577106216,292.0384900565704,100103.45123588284,1.862645149230957e-09,1.137604150035091,0.08692736022573498,0.6374469368865652,1.030973346197183,固始县
2016_08_31,290.1089377236751,304.2786759809257,299.86960312494267,100087.94847864061,296.2416794834941,99553.62667087602,4.284083843231201e-08,3.165760072929638,2.392180166765816,0.6153749648569969,1.0353981245070423,固始县
2016_09_01,292.6512999731947,307.2093624419927,300.3444668449185,99994.75758916848,294.3673661752419,99462.79316288198,2.566880015133581e-08,2.3726313341344705,1.4261081957473738,0.5797189708054197,1.0398229028169015,固始县
2016_09_02,290.8533422830923,308.1435460435394,300.5761236150304,100301.88787748196,294.5046106593464,99770.09727658385,0.0,0.0632654091919746,0.8872119774515845,0.605876143782257,1.0442476811267607,固始县
2016_09_04,290.35512351875917,305.54418672036365,298.83522854678574,100932.38868556039,292.45253537250227,100395.3858977332,0.0,-2.062750725062623,1.2843938744417742,0.4641892987330072,1.053097237746479,固始县
2016_09_05,290.9566336107355,305.63951800322906,299.9338999675038,100935.23401412205,296.1853541356959,100398.40403630698,1.7402190040374695e-06,-2.352953658790178,0.3329294428231293,0.4947635548333475,1.057522016056338,固始县
2016_09_06,290.8124726472699,304.10367695464794,298.1724260656868,100853.84172142527,292.3367570308483,100314.49840902841,4.284083843231201e-08,-1.752801293771921,2.1938258722846804,0.5113442994547874,1.061946794366197,固始县
2016_09_07,292.4580394912732,304.4018850020374,298.9351089092846,100750.86686764393,294.4537175324269,100213.42464618252,5.270193078148925e-05,0.35178968609256006,0.30130421367963106,0.5071898106212906,1.0663715726760563,固始县
2016_09_08,291.7311051688245,306.2454855014586,299.7403913910678,100822.01458222308,293.7695592467867,100285.79119117776,4.284083843231201e-08,-0.7350587584103884,0.3085079676759722,0.4653392884703195,1.0707963509859155,固始县
2016_09_09,291.9918843826624,306.9130600595344,300.1330292303223,100874.89025052056,293.73310832892304,100337.81650674746,1.862645149230957e-09,-0.15123325985540176,0.7846244256514452,0.4376603556044198,1.0752211292957747,固始县
2016_09_10,291.89438938909456,306.8798003998306,299.763877344802,100925.66181339398,294.0105171344664,100388.68731055844,0.0001477341615297162,-1.2218524815561769,0.24800882546304232,0.43271069348700125,1.0796459076056337,固始县
2016_09_11,289.9383326528714,306.5670097568164,299.2656168108184,101159.1631028608,292.6907085652788,100618.72319536093,4.53775024188322e-07,-2.5613961482015624,1.215720097632451,0.46925916428673614,1.084070685915493,固始县
2016_09_12,291.40468510438774,305.00943505424755,299.60586091882635,101479.25674389946,295.1915003919167,100937.59902134663,0.0,-2.5770269980716867,0.2149505006057983,0.4183676540063154,1.0884954642253521,固始县
2016_09_13,291.0196458998563,303.9691678541336,299.04105624697576,101522.30481582494,295.015693260517,100980.21348448063,0.0,-3.05152876592304,0.005997192833720659,0.3922820088961552,1.0929202425352111,固始县
2016_09_14,291.1238490398084,304.30006921559,299.0322687152745,101365.76830049863,295.00278339432924,100823.33879389483,0.0,-3.699733835957887,-0.1935439370601323,0.4241121175940565,1.0973450208450704,固始县
2016_09_15,291.9531697668544,301.7327290572183,297.29255416354226,101123.04606607794,294.6956728877023,100579.61798544748,0.003594445954550016,-3.6965679497910764,-1.5345986226773625,0.3996478759217347,1.1017697991549296,固始县
2016_09_17,290.5910544531396,302.8443111366531,297.18836157035014,101280.43142641954,291.8333040446648,100738.22126941767,2.9699740427174017e-07,-2.152341232927077,-1.1790254310397001,0.4009023686964092,1.1106193557746478,固始县
2016_09_18,289.862559747817,303.19328804363994,297.18748305298413,101399.9379142346,292.46822787629054,100856.58585102766,4.92158271725423e-05,-2.1017409639986084,-1.8298301961673173,0.4431755500838353,1.1150441340845072,固始县
2016_09_19,284.96258985481467,299.79609110840926,295.0956460281735,101741.40041519051,290.7643410087588,101193.9885921942,4.284083843231201e-08,-1.5591836322294668,-2.973775867427453,0.37051118168495745,1.1194689123943662,固始县
2016_09_20,283.7999821866921,299.5492376018784,294.4100257090439,101910.38279778627,290.3119878984281,101362.56818955348,0.0,-1.2404773780415634,-0.9044337608658568,0.4549695811276669,1.1238936907042254,固始县
2016_09_22,285.64244106998353,302.1396431759289,295.91658649846613,101531.73800604319,291.12316440936456,100987.41540916594,4.284083843231201e-08,-1.7195269547138812,0.6232385665285503,0.41278274445246116,1.1327432473239438,固始县
2016_09_23,287.5911403329117,303.87066286128527,296.7857204737329,101214.2151085794,291.00512185761716,100672.9789034033,0.0,-1.3885729068105095,0.8183511068312257,0.39045460923327996,1.1371680256338028,固始县
2016_09_24,290.8698413081795,303.4741641669358,298.75807414559534,101034.43018060431,294.56167925540603,100494.5153097358,0.00014803442103673392,-1.9459957013034566,-0.23199697413860298,0.3530186012841143,1.141592803943662,固始县
2016_09_26,295.2082093852738,302.43989480826644,298.0558647348293,100992.47990960213,295.10166535376396,100452.3745645693,0.0014542782583246406,-0.5586327661156062,-1.68882729155272,0.3812679081433921,1.1504423605633805,固始县
2016_10_01,291.9764547130873,293.72349520727937,292.4127783296457,101377.0179256268,290.49439121857563,100828.86842127454,0.020578017217061335,0.4852636227541771,-0.5519001439957766,0.35020180569984294,1.172566252112676,固始县
2016_10_03,291.88836230079005,300.44069485257063,295.23886431267067,101211.87436225112,291.4892468753641,100668.15146396936,2.0771535174320326e-06,-1.995834185653659,0.6218964376534635,0.3966339386038847,1.1814158087323945,固始县
2016_10_04,290.6652009292306,301.16485418752677,294.8829734859708,101223.8266496522,289.4295669763453,100680.18050873405,1.862645149230957e-09,-1.8635203186800653,-0.35102289961356814,0.39853575671727465,1.1858405870422535,固始县
2016_10_05,290.95624040382785,300.79977495722943,295.84928229931023,101614.29338906353,292.2856246235962,101068.43673536526,2.6216281353284327e-05,-2.3218435131278814,-1.238575264375519,0.39133752851169096,1.1902653653521127,固始县
2016_10_07,289.24710299358696,295.8714043853361,293.253935589776,101625.96086873508,291.07115867689964,101077.25966715372,4.209407277374415e-06,-1.1704825284606153,-1.5994392851162094,0.3624684045497073,1.199114921971831,固始县
2016_10_08,283.4732168840392,296.29687347596763,292.0156859620977,101992.42173464288,288.75472619281425,101440.2725362544,4.845335936195614e-06,-2.515607774921337,-2.958236141195061,0.36375935802964277,1.20353970028169,固始县
2016_10_10,284.3241647096975,291.18639531480187,289.74561821432343,101944.9283562336,288.664254523131,101390.49686422694,8.397530472139645e-06,-2.6953662041134128,-0.8481331787780318,0.30880387529620773,1.2123892569014085,固始县
2016_10_14,287.007222014037,293.0258070400174,289.7008257902396,102047.12523688615,287.9871037487015,101491.93335307589,0.009090634782568578,-3.0068578448200327,0.5250493157088515,0.3313169051753624,1.230088370140845,固始县
2016_10_16,287.9687493170049,292.24681650343445,290.13255215268043,101979.42747091195,286.98724976016734,101427.14394874382,0.00017075176962235875,0.2173736432428138,-0.9865932675676837,0.33925393039956725,1.2389379267605634,固始县
2016_10_17,288.18248595376946,296.0486842187044,292.5159041357422,101859.94672536191,288.764599178402,101309.38298872548,3.8792587574753274e-05,-2.5797962710386027,-0.20683325283920778,0.4092815508852534,1.2433627050704226,固始县
2016_10_18,290.48409592215995,295.8804950684947,293.1578317961805,101707.84043294023,290.7575437054854,101158.61869401381,0.0003748443188262421,-2.43477452713441,-0.5690915394684356,0.12123155869146889,1.2477874833802818,固始县
2016_10_24,284.3571808373728,285.86323345426763,284.9502346194055,101552.3950105325,283.907170730934,100990.38752003256,0.004965807332381365,0.473187279037923,-1.7382585820324912,-0.034437138350061014,1.2743361532394366,固始县
2016_10_30,283.28078595522516,287.8827111577794,285.27970521989727,102637.1685847152,281.9432311590358,102070.9805866915,0.008841117688488165,0.23651512369122288,0.3324643290526419,0.3494283099334249,1.3008848230985917,固始县
2016_11_02,280.0754313437306,287.11801316955945,282.865606223705,102804.83474812584,278.5621700018643,102238.63485543658,4.284083843231201e-08,0.7036636161621198,0.8581301979652752,0.1791900971882686,1.314159158028169,固始县
2016_11_03,282.1510735182418,291.87562935426587,285.7636056473446,102060.2388501763,281.3366736987306,101501.56211086793,0.0,1.916334007360165,2.35753511156928,0.4566573085648434,1.3185839363380283,固始县
2016_11_04,282.7385194714818,294.18392276686234,288.2810557807579,101226.32515299624,284.23457048378214,100676.05215376304,0.0,2.200768358471456,2.6431926274677107,0.40138361217127155,1.3230087146478873,固始县
2016_11_05,285.62033634824496,297.54377733204285,290.0701754433091,101341.1269570277,284.8826311795595,100793.63045456263,0.0,-0.5480550275633165,0.7321425832245673,0.4352104496952102,1.3274334929577465,固始县
2016_11_06,285.87689695464667,293.64931619662093,289.12784378005216,101939.95583295071,286.26704482717173,101385.45332234036,0.0024667575969967983,-3.22563129207858,-1.6568685191714219,0.3706780523152663,1.3318582712676057,固始县
2016_11_08,276.41760060946257,284.4649572844585,282.22344015561555,103347.92249737466,280.76134788235106,102770.53876394748,0.0,-2.7979753897220263,-1.9506502537590122,0.3475177560375537,1.340707827887324,固始县
2016_11_10,279.00736183789263,287.6912574547374,283.7433533336503,102120.71147734651,279.9699438785964,101553.89590697738,4.284083843231201e-08,3.7297113178830714,3.275954133675325,0.39020608338398205,1.3495573845070423,固始县
2016_11_11,280.919991868678,292.5004941414436,285.5912647037307,101679.70100507699,281.07709244174777,101124.57431661371,0.0,1.3794791433810973,1.4830180288106882,0.37195189858061484,1.3539821628169013,固始县
2016_11_12,282.8092255217898,292.4349232678628,286.403420046907,101802.95372020092,281.8974242007496,101249.61786666777,2.8150872695675517e-05,-0.5858598243646052,0.470323450893818,0.34629142075285807,1.3584069411267605,固始县
2016_11_13,284.8526400143497,292.86275077491547,287.355332510331,101648.57525156027,283.29328491051353,101096.76651697965,1.3140828762330213e-07,-0.561382014992376,0.1336655442592816,0.3589496458232014,1.3628317194366197,固始县
2016_11_14,285.65166089329944,294.0232364695822,288.96720170621995,101992.03483930591,284.45635097594135,101437.82947894446,1.3443951228640584e-05,-1.4170203729413033,-1.1224952875807832,0.3378951152790864,1.3672564977464787,固始县
2016_11_15,281.83547851994854,290.9664125695135,287.57803946599677,102149.2904471236,284.7411255558301,101590.08624258547,0.00026027438814209573,-4.157945433751758,0.8669766018239745,0.276467959932869,1.371681276056338,固始县
2016_11_16,284.1433785043992,287.6906850339002,286.3172087206878,101906.55665373614,284.5000047829915,101346.87612257634,0.008923228479777483,-1.5260919296632598,-0.8213694264533549,0.4991947593296118,1.3761060543661974,固始县
2016_11_18,286.849282798313,288.44915180875626,287.4998695903924,101339.58746572156,285.9862058479921,100785.1059080289,0.0012513541722266395,0.9708791740121586,-0.046157117253566575,0.38452914755249556,1.3849556109859156,固始县
2016_11_19,286.1793002377782,290.3082311018607,288.28713100739157,101761.29047913053,286.46325835579273,101205.70716548587,0.0003095818627568033,-0.3383943122078025,-1.6346634103771294,0.013975578365481573,1.3893803892957748,固始县
2016_11_22,270.8257375352183,275.4415217238429,271.73415875293733,103547.93617958548,269.1187518123683,102946.86359477499,0.012384169169827859,-1.453259466652669,-4.870179010728716,-0.018372454499720546,1.4026547242253522,固始县
2016_11_24,269.5908556938676,275.87371122549206,273.97533959273784,102995.31778465692,269.78958477991915,102404.01251064937,0.0,-1.6235356643597592,-0.042920899681615755,0.13009814159872785,1.4115042808450704,固始县
2016_11_26,273.97540729785266,285.28469319920697,279.28238093878025,102468.41045515005,275.9666325168028,101897.05664720012,8.568167686462402e-08,2.4915570781800955,1.0095145253952964,0.33348614551011374,1.4203538374647888,固始县
2016_11_27,276.2741929996168,288.38657980626687,281.28472812922513,102785.71079557472,276.730196943735,102214.99266763892,0.0,-0.8696809159469976,-1.0584474996305537,0.30919681668613713,1.424778615774648,固始县
2016_11_28,276.2045111533657,285.6893327746923,280.9636406713651,103104.14119014016,277.51468866623327,102527.01813351132,0.0,-2.8677438735294283,-0.44344028049472084,0.294122017931575,1.429203394084507,固始县
2016_11_29,276.9018865009454,283.16676170926786,280.63171692880474,103084.55865013594,277.47311884484657,102506.5740223424,0.00027761323684697895,-0.9545419611595596,-0.6709927979916139,0.2558912154915944,1.4336281723943662,固始县
2016_11_30,277.1263700312128,286.2969169199297,281.19570520921246,102872.82254741625,276.9170389178206,102301.24206881717,0.0,2.278982685330392,1.2253060821344046,0.13463020372068094,1.4380529507042255,固始县
2016_12_01,278.18073592083135,287.6805930737611,282.1356232026055,103118.12273337106,277.3286476557854,102546.5407570189,0.0,-0.9953777485594278,-0.496504969226805,0.29268306980966846,1.4424777290140844,固始县
2016_12_02,276.5368259938314,287.89812082887073,282.041455059475,102848.72082673968,277.95635668699305,102278.34370459047,1.2322151958403966e-07,-2.354100113346832,0.839875406497885,0.23018639226105575,1.4469025073239437,固始县
2016_12_03,278.8260211273738,287.15584485563636,283.17029795188756,102228.01735594509,279.4529663295369,101663.28285607186,0.0,1.530105768819726,1.3955686751537801,0.24321992223625433,1.4513272856338029,固始县
2016_12_04,279.6708062404013,291.4105598527634,285.64748597083513,101864.15243203129,281.4912488619403,101304.36068248554,0.0,2.8015821850149583,2.6635820527445504,0.28532789088132166,1.455752063943662,固始县
2016_12_05,275.7194519021836,289.069168308332,280.9800915005747,102941.46121431554,273.55493551674476,102367.13461786979,4.284083843231201e-08,0.7338241459668599,-1.9735541720954672,0.29419043718561294,1.460176842253521,固始县
2016_12_06,272.99342326409777,286.05582794879183,280.594663690849,102556.61589448697,274.64051667965384,101984.86006930027,0.0,1.4982267276538577,2.0209498108493116,0.2909783239547236,1.4646016205633803,固始县
2016_12_07,275.37329443362853,289.0600213891538,281.5345335206451,102250.69628050912,276.1801343606187,101685.94521842201,0.0,0.3487222483669204,-0.24469486864420661,0.26680139805204556,1.4690263988732395,固始县
2016_12_08,277.1990330405329,292.02705134610335,283.836254623024,101810.3574200251,277.8455687625897,101250.00498032615,0.0,1.057189041348526,0.897848410453223,0.29358757279476094,1.4734511771830985,固始县
2016_12_09,274.6543815850774,285.6008059307519,281.36037023878123,102380.39820187843,278.6466076797174,101806.68737562485,0.0006639039279125601,-4.24820566715842,-1.3821793380872307,0.18480564536507924,1.4778759554929577,固始县
2016_12_10,276.18053699068804,283.4037144161077,281.38171466780165,102511.6091928591,278.57607944826026,101937.07104816148,9.579092661048775e-05,-3.835880235065679,-0.682434994735317,0.21844176641653507,1.482300733802817,固始县
2016_12_11,278.4043875166314,284.0632469506682,281.7279685210818,101991.6860315946,279.8617531878955,101423.99672827187,3.3189901452786925e-05,-2.2168801903245687,0.19810390794577068,0.17299621303575605,1.4867255121126761,固始县
2016_12_15,272.42639911301205,282.1110726544425,276.3548322557726,103378.9916265979,270.92360111370147,102797.05530055278,0.0,0.27234262911385143,-0.2782844422471907,0.27600917149651955,1.5044246253521125,固始县
2016_12_16,271.46972164916076,284.5643493945284,277.0626217722163,102966.20879594608,271.19340841163313,102389.32632723424,0.0,-0.41424736230665615,1.7054305592407935,0.24283668132656977,1.508849403661972,固始县
2016_12_17,273.1114140824413,287.021813538511,279.93044482230033,102398.7096361053,273.40075938132213,101830.27220639757,0.0,0.20400600507519198,1.4068824062268552,0.3027961582162515,1.5132741819718312,固始县
2016_12_18,276.00695944207735,287.75540684846806,281.419429483621,102283.52319152349,276.977615697037,101718.41311342816,0.0,-1.3688114699444383,0.3098648207856113,0.27122497160767384,1.5176989602816902,固始县
2016_12_19,278.6215041969613,285.62987242494614,282.092954893013,102333.5879428061,277.74846639233533,101763.61403422288,0.002155216850264026,-1.8518695419234918,-1.125708599423698,0.24572888728742695,1.5221237385915494,固始县
2016_12_22,274.34465476964726,284.85959166696114,278.5526167325689,102566.05945467456,274.191375572601,101994.49011537182,4.470348358154297e-08,2.185282984807574,0.007594308144958036,0.28071892072989924,1.5353980735211268,固始县
2016_12_23,274.5809687169605,283.3937074880407,279.9979137433866,102768.2626087824,274.77485644758224,102192.09728243269,0.00015081279234858687,-3.301505317754984,-0.46519487767481943,0.25190358712854155,1.539822851830986,固始县
2016_12_28,271.6401621111887,280.2464184838144,275.6317329062227,103314.58984390553,271.96653889860744,102727.29362353592,1.862645149230957e-09,-0.6892665341087612,-0.9533450303636324,0.361774805558822,1.5619467433802818,固始县
2016_12_29,271.0560909974995,278.577817589199,274.5992288126732,103441.889034697,271.92292169350753,102850.31926813186,4.284083843231201e-08,-1.8835625131670095,-0.575589975274773,0.22374816926720748,1.5663715216901408,固始县
2016_12_30,272.70794386438433,281.92497340415525,275.9069720443865,102969.73482817439,271.9372492901491,102389.7675681458,0.0,-0.48655164072067164,1.0728836613376427,0.29005009135073395,1.5707963,固始县
