Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_08_13,0.7168013772950715,294.6693288786638,312.37014717409346,306.3554524323315,100301.42367652345,300.5206815968359,99735.71564244843,7.97347548865934e-05,-1.302384574894966,1.2680197741102524,0.9709592513736265,潢川县
2013_08_14,0.7089918337616725,296.3499979575664,312.7613560169692,307.1587353262081,100301.82491939527,302.32059930336834,99736.04132960411,6.199720089298246e-05,-0.6885062346672424,2.0032018053753107,0.9752746258241759,潢川县
2013_08_15,0.6857056980168439,295.0895993817776,311.38286357596195,306.16096378705464,100254.89496674154,300.7989294117473,99688.11528803225,9.727116529422303e-07,0.2730418347968955,2.1603961764669295,0.9795900002747253,潢川县
2013_08_16,0.6922251853744483,295.46867318912007,311.9623482996381,306.55181871847145,100039.44479351032,301.34223663904527,99474.43440423168,0.0,0.3546759693835428,1.743552035837253,0.9839053747252747,潢川县
2013_08_17,0.6348460867703287,295.64919796942627,312.2574876412755,306.75696515186587,100069.98761855674,301.30103525229765,99505.31156353436,3.725290298461914e-09,-0.27158297607176807,1.0720153484878847,0.9882207491758241,潢川县
2013_08_18,0.6962789294959935,296.83722013281533,310.4871939788016,303.03838530377834,100420.5683060922,298.7749880193784,99849.34623351823,0.006094007023360923,-1.1652037795564756,-2.299505859340814,0.9925361236263736,潢川县
2013_08_19,0.617538250255962,296.0117971691194,305.61265153445424,301.6216599814919,100564.11821560602,297.921160924856,99990.42424670713,0.001003878677719408,-2.719272796765129,-2.848363713019503,0.9968514980769231,潢川县
2013_08_22,0.5971530100334778,296.95146619189046,305.4758353647957,302.09787556754407,100073.48594469111,299.5902309903477,99503.00998684079,0.0060352260086996975,-4.923678711318451,-4.206468850549113,1.0097976214285715,潢川县
2013_08_25,0.10714593519395539,297.0204909501646,300.3357867945236,298.12663205094736,100592.33991843656,296.59924321674885,100015.48130905065,0.01658273143412177,0.11841282819028624,-1.840616066933359,1.02274374478022,潢川县
2013_08_27,0.5697971735338054,298.11668707878914,305.1607064042079,301.8018857379116,100418.45871912541,298.7856342405564,99846.27280323519,0.0004818030999325099,-1.5517422414413804,1.010869046869416,1.0313744936813187,潢川县
2013_08_28,0.6571065890593575,298.27677180002775,308.5253397835931,303.0334181366456,100170.5773528757,298.652029331001,99601.20970447997,0.0060045701556070905,1.597193707186609,1.2535258294319123,1.035689868131868,潢川县
2013_08_29,0.6144944764117224,293.8294558581449,305.51676182016735,299.72494100698947,100360.86070252165,294.29261398374695,99788.8107933218,1.6059239433280482e-07,1.4851883141343427,-1.3350261973228918,1.0400052425824176,潢川县
2013_08_30,0.580503236694144,290.5283016756691,303.40901319264935,297.9146026163506,100923.36279368703,292.67901996181683,100344.33459645747,0.00016384394718257317,-1.4868513527991956,-3.196604172776382,1.044320617032967,潢川县
2013_08_31,0.6069369244283565,288.9666199703701,301.46509528463355,296.1213544013533,101281.58589046069,290.62861407085023,100699.36080705692,3.076400727020792e-06,-1.892967441099162,-1.2714665010811481,1.0486359914835164,潢川县
2013_09_01,0.5827055136626786,288.505803162642,301.8901538356263,296.9920614464547,101365.168160225,292.2839940862877,100782.92517583197,0.0,-2.5112677202849776,-0.5322267002009679,1.052951365934066,潢川县
2013_09_02,0.5474003842745543,288.8763518716197,302.37664851358414,297.58536284227654,101382.02648201356,293.95671428746135,100800.39076556562,0.0,-2.5194006372958104,-0.6301543733333926,1.0572667403846154,潢川县
2013_09_03,0.5618759637806598,288.71312497967955,303.6422148066374,297.9469523425729,101376.64750902669,293.9233905250806,100795.9555306348,0.0006631174909880788,-2.9449172045299887,-0.07548302826556086,1.061582114835165,潢川县
2013_09_07,0.4293335719074049,290.6085812671085,298.5417029231256,295.58309551123443,101685.38831675601,293.2094280797334,101100.05741438585,0.003111703172478135,-2.0173002898966526,0.15808246856987354,1.0788436126373626,潢川县
2013_09_09,0.4259488464037195,293.8443418880397,299.52638697825046,296.20562422035454,101182.64141668999,294.16811547015794,100600.30851874812,0.026588826586552476,0.8512399902872887,-1.2080288808699626,1.0874743615384614,潢川县
2013_09_13,0.5255395995810046,293.6754385992192,302.71017229443214,297.82718907473446,100855.68111576186,293.8987646809973,100278.68682887973,4.284083843231201e-08,1.1689761174593192,1.9499357672459003,1.1047358593406595,潢川县
2013_09_14,0.5159395325657193,294.42054531698767,305.53986658216206,299.3940004899463,100765.2863088949,294.05045023117924,100190.78258387279,0.0,-0.611665050362736,0.6247996493393325,1.1090512337912088,潢川县
2013_09_15,0.5082240855815985,294.34072665541015,305.4481137724345,299.87268754124494,100911.45768851128,295.1310172950651,100335.20394521096,0.0,-2.8601926174191177,0.2363994643314791,1.1133666082417584,潢川县
2013_09_16,0.4994192536841102,294.03453239287666,306.3837293411205,300.1073640614466,100933.38106198524,294.6388404193628,100358.11557478657,0.0,-2.333508654482778,1.0798571420110328,1.1176819826923077,潢川县
2013_09_17,0.5056737204909502,289.84775540456,307.4244344239919,299.86518017669584,101088.46710616065,293.6873640906279,100510.61585221837,0.0,-4.118235371590746,0.4567456453545778,1.1219973571428572,潢川县
2013_09_18,0.4767853389735578,291.4937608074747,303.5598053424556,298.2099380979674,101256.96980764638,293.5200522032113,100676.5598299633,0.0,-3.4545874510067818,0.1712157171908254,1.1263127315934067,潢川县
2013_09_19,0.5060958074484387,292.5889958336617,305.17974883953667,298.7001261164243,101218.2701545572,293.67510277113513,100640.06209408124,0.0,-0.7276018989615886,-0.7611767195959396,1.130628106043956,潢川县
2013_09_20,0.49918436226030555,292.3392970541832,304.89640572435616,299.42873008504233,101109.02223259612,295.14559805460846,100530.85538599385,7.854170562880696e-08,-2.4356776461368517,-1.2116382212951782,1.1349434804945056,潢川县
2013_09_21,0.458219872421512,293.3647318243689,304.93702143593424,299.6171132035405,100982.13073022677,296.0899579797765,100404.58885078467,5.92342829335456e-05,-3.462024870131484,-1.359310425520198,1.1392588549450549,潢川县
2013_09_26,0.4991052168088281,284.1272091259621,297.11614968636394,292.40547238824894,101869.31887260237,288.86337591444345,101280.97043611287,0.0,-0.46653245790585135,0.6539568718675477,1.1608357271978023,潢川县
2013_09_28,0.5176299583274764,287.2851296032078,297.42638810075357,291.78716151629885,101265.15324417653,287.3025187723942,100679.96550640353,4.284083843231201e-08,0.2901801436729369,2.108508027615553,1.169466476098901,潢川县
2013_09_29,0.4680757424533469,288.5367941485552,299.8579775081943,294.01389732151637,101590.85346816847,289.4074586999311,101004.79372089387,0.0,-2.5974611107257966,0.005760643350990165,1.1737818505494506,潢川县
2013_09_30,0.4532360627258812,288.7488177408047,299.67994765669,293.94841344870144,101762.9805192075,289.0301098915371,101176.41869345146,0.0,-2.819916927406847,0.13410256219566352,1.1780972250000001,潢川县
2013_10_01,0.4634775619440241,289.54136368496324,300.74240230588197,294.89585357522526,101652.19925282375,291.1590197850712,101068.20072651614,1.732659500044867e-11,-0.21342744341383338,-0.31272297984447134,1.1824125994505494,潢川县
2013_10_02,0.462007370118625,282.7847026015501,299.2870227445743,292.2595833328768,102045.21528593157,285.72074073095337,101457.03151295753,4.3178790647790256e-07,-2.5646959415745347,-1.0768717138547037,1.186727973901099,潢川县
2013_10_03,0.481402588275623,282.24229418404394,298.2294746223524,291.40099367614886,101812.74564170331,284.9936794912519,101224.4177424,0.0,-2.186946700409883,0.5497176964598828,1.1910433483516483,潢川县
2013_10_04,0.46089279045957315,284.6521877626369,299.31589535992254,292.5402603145079,101605.47421655904,287.6267757911872,101018.96244655596,0.0,-1.8132586509980562,0.5578985773142425,1.1953587228021978,潢川县
2013_10_05,0.47925215168260976,286.2296634464512,299.82184251230416,293.7570043752906,101750.96965351456,289.7043055533257,101163.12185125075,0.0,-3.127702644498832,-0.8821563152891906,1.199674097252747,潢川县
2013_10_06,0.4288584752712256,287.89850224952403,298.5967989430751,294.0358523980673,101883.74659470568,290.7269985238761,101295.69759528285,1.7034567595982325e-06,-1.779657872460112,-2.660020710735989,1.2039894717032968,潢川县
2013_10_07,0.4211272928948115,290.50115522659854,299.4938626929257,296.0987017881415,101719.68779038635,292.02744958726896,101133.84649015806,0.0005093002692074088,-2.2896490714964224,-3.4252147245919025,1.2083048461538461,潢川县
2013_10_08,0.41225628110309065,287.14818303527574,300.503665611294,293.2867334537261,101567.04747876085,287.71949727283845,100983.0277164512,1.8586126740625912e-07,-1.5607576376776746,-1.043831506646693,1.2126202206043957,潢川县
2013_10_09,0.4372852831828338,287.4323855690682,301.47507528813304,294.74820833999075,101306.59740498975,290.5864689926751,100725.29793135721,0.0,-0.10459187818189752,1.8734304589529638,1.2169355950549452,潢川县
2013_10_10,0.4557462630024002,288.28059396337596,303.5242003552945,295.6855381130701,101403.65210479048,288.6366617169404,100823.3800126317,0.0,2.296890340749724,1.1050224670281437,1.2212509695054945,潢川县
2013_10_11,0.4130854224809695,285.327833713313,304.1106983689434,295.3775132423627,101504.18473203717,289.2125598102831,100924.26436415683,0.0,-0.9870423169834006,0.8719975122839035,1.225566343956044,潢川县
2013_10_12,0.4278062368587106,286.94254965427666,304.9394175548295,296.1323101840758,101395.91898204826,288.5515511994481,100815.63065019538,4.0978193283081055e-08,-2.1313806686355203,1.2535655310249687,1.2298817184065933,潢川县
2013_10_13,0.43769009212583426,286.81324931166023,303.83374164851006,295.62770301033,101369.34772660655,288.8361797037329,100787.38312710125,0.0,-1.6324244240126058,0.02724129049382471,1.2341970928571429,潢川县
2013_10_14,0.4409238575127851,285.76658908800374,298.7113913289823,291.32685309017495,102120.06050074137,285.6941574988942,101525.98050493296,0.0010888933358341104,-1.1782489033615657,-5.3785989983341365,1.2385124673076924,潢川县
2013_10_15,0.42903465703831134,276.94683964767205,290.5419120820546,286.84061058289103,102742.1625385736,284.0054197800857,102138.10894473056,5.497447116639287e-07,-2.0258646451095035,-3.0871643442594485,1.2428278417582417,潢川县
2013_10_18,0.42368801910964976,282.9104048185345,294.0301946469969,288.65891497002116,102487.12573265134,283.93571445291826,101891.00852920086,0.0,-0.7926754805495682,-1.1221548328878306,1.2557739651098903,潢川县
2013_10_19,0.7454717429579699,283.92482898968916,295.91446875200467,289.2644138058282,102368.72014616587,284.5799277741557,101775.4209507929,0.0,-0.21877283850665105,-1.596370934154928,1.2600893395604396,潢川县
2013_10_20,0.3900785658511881,279.2828350052039,295.7345910543668,289.7451181023238,102281.66016347348,285.02967142877424,101686.99082328352,1.1441026997155076e-08,-1.7758418532841973,-1.8578759391126305,1.264404714010989,潢川县
2013_10_21,0.3759190467559867,278.9825145402833,295.0873086679921,288.5031322782149,102188.50425639635,283.94746664566617,101594.76684372251,0.0,-1.728248566425127,-0.7924056928076143,1.2687200884615386,潢川县
2013_10_22,0.3891366101871328,280.7202004201346,295.7435030859466,288.2755932906816,102186.77686835315,282.67007275364665,101594.69556798882,1.862645149230957e-09,-1.4337736976086688,0.5222123299741055,1.273035462912088,潢川县
2013_10_23,0.3908308731030178,282.8336578658613,298.4218418631124,290.4065777976371,102010.93356770917,284.9936533396817,101421.68278651961,4.284083843231201e-08,-0.8102349434407778,-0.5918902475072605,1.2773508373626374,潢川县
2013_10_25,0.3804590192505562,273.9447826299674,290.57407334832396,284.24395031588125,102576.34855501939,278.93337615142843,101973.69805029879,0.0,-1.7025966896116864,-1.7942490770640556,1.2859815862637363,潢川县
2013_10_26,0.3697744725923442,276.4468893332114,292.19899291315903,285.29820650587226,102274.750749538,280.610053983724,101678.18643650085,0.0,-1.2855429863204921,0.6597958689080842,1.2902969607142858,潢川县
2013_10_27,0.3509483805511868,278.981226625536,295.4677273717711,289.68205823200555,101889.98131297916,283.38765989630895,101299.87570885538,5.550670958260442e-08,0.6128497304263044,2.1495890708938297,1.294612335164835,潢川县
2013_10_28,0.38482554937739405,282.1610226144142,298.04838727526874,290.6541402855061,101893.69074994462,286.1922973454328,101306.09582203541,0.0,0.8212626710588872,1.91099441658604,1.2989277096153846,潢川县
2013_10_29,0.3529720970702511,284.1131147050017,295.6925669971728,291.36264587517303,102207.46188952558,287.5618372786254,101614.6173330874,0.00020115645264467372,-1.8386694214697958,-2.3215907006782315,1.3032430840659341,潢川县
2013_11_03,0.4153376303549941,283.34976570488186,293.0075437596577,286.7844528244876,102630.81319290494,281.7163253877994,102031.34238289983,5.432270570354636e-08,-1.46559920593871,-1.6665076488554664,1.3248199563186813,潢川县
2013_11_04,0.3596819049743832,278.5711641498872,291.97341131551764,285.8250703208239,102697.27939825105,281.38208440848496,102095.29894064138,0.0,-2.508033413247617,-0.5161430440126057,1.3291353307692308,潢川县
2013_11_05,0.3865133746482897,281.2119203502417,292.02519095595454,285.85781882797244,102293.76808614477,282.22932310441945,101694.05206672881,2.9911722310121266e-05,1.1793106796873778,-0.19640649957704828,1.3334507052197802,潢川县
2013_11_06,0.3798394035830403,282.27273110207386,293.98273156473476,287.0209876784904,102170.89260926837,282.76129437372566,101576.7851863364,2.1420419216156006e-08,1.6175960835478227,0.48697055196377553,1.3377660796703297,潢川县
2013_11_07,0.37860171148191546,280.5044851732201,293.6372717170608,287.72109021428633,101971.65719538367,283.16205155065757,101377.2378487373,0.0,-1.7735077339795482,-0.7404607555148542,1.342081454120879,潢川县
2013_11_14,0.3522053935030653,276.9175236969834,290.27291201723824,283.3350619926054,102349.81517577585,277.8644379712331,101749.68774474021,0.0,2.1866869296997526,-0.6199422815570614,1.3722890752747252,潢川县
2013_11_15,0.2987920252937706,277.2448714470985,291.6831358085997,285.0179688469807,102187.02108406281,280.28704157011936,101589.65630776352,1.862645149230957e-09,2.0907245086525,1.921301691851644,1.3766044497252747,潢川县
2013_11_16,0.37174230721134643,274.0765274907009,293.08680793609284,284.53129420665175,102309.67840091737,276.8939378039033,101709.587485803,4.284083843231201e-08,1.0336316896473903,-1.863543350696519,1.3809198241758243,潢川县
2013_11_17,0.34254634751455515,272.5123218830171,289.52646739683775,281.68946160003816,102541.7144351044,275.88018292771017,101936.63413627801,0.0,0.29094233108768713,-0.6232002177863629,1.3852351986263736,潢川县
2013_11_18,0.36002647776022223,273.8751597240604,288.61739773935096,280.2514454539371,102579.46334357276,274.98455453126724,101972.92642491781,0.0,0.5937792360664299,-0.0037803849127121232,1.389550573076923,潢川县
2013_11_19,0.38281154128767325,274.77185643601337,291.4764380846744,283.2280450679749,102199.96488437908,277.37477810923525,101601.9351411912,1.862645149230957e-09,1.2571440794747983,1.9367153743523244,1.3938659475274724,潢川县
2013_11_20,0.3340558833537557,277.5208496601948,291.8394561345549,284.6056606682556,102071.00355205052,279.2754401138675,101471.78982714309,3.0613386402431486e-06,0.06344379796517914,-0.8856420361146831,1.398181321978022,潢川县
2013_11_21,0.2846068669067957,277.63914775261355,288.3247434491778,282.5168615565168,102403.05273314255,278.8084505132776,101795.32418673248,0.0,-1.0849440422960628,-2.092200013492549,1.4024966964285714,潢川县
2013_11_22,0.15980053559063434,280.50196963216155,288.115123783047,284.39404434741624,102271.46371040498,278.59745371938203,101668.32965567114,0.002061356496608893,-1.7046171314351168,-1.0949497740042917,1.406812070879121,潢川县
2013_11_24,0.3123380569316885,274.6633874150795,285.9330996745666,280.75452633267395,101905.284447073,276.7193844315395,101299.99545723891,0.00025292798021536706,3.3444507923823448,-0.8063805991427656,1.4154428197802198,潢川县
2013_11_25,0.3257159563221189,274.0596673824733,288.09443432360393,280.61826147673787,102061.8274347998,274.9617882700522,101459.04774528446,4.284083843231201e-08,0.5853398214348007,0.17626167653207367,1.4197581942307693,潢川县
2013_11_26,0.29553261082706306,277.34684645597076,287.5031926150011,282.744208444863,102051.17263916839,277.8180747562075,101447.08554829872,0.00011637114828446466,1.2205135885407385,0.046560414591501516,1.4240735686813186,潢川县
2013_11_27,0.3276459565367987,266.4951217594514,282.4159232895997,277.28233604016737,103060.69703674346,272.5646819063395,102438.50707742863,0.0,1.2023566103975096,-1.7574877057113782,1.4283889431318681,潢川县
2013_11_28,0.3923187533786592,263.3763538429794,282.8444304927644,276.32587805911766,103049.45455612137,271.41607948164574,102428.5278125505,0.0,2.4648411518285305,-0.8959410764726902,1.4327043175824177,潢川县
2013_11_29,0.4087759821130354,267.68466076046377,286.0631974739706,280.37891122163035,102428.73298624487,274.2944580117664,101815.85856226103,0.0,2.0935646465994138,2.8769351192538655,1.437019692032967,潢川县
2013_11_30,0.359219242892892,270.612270682275,288.7302426424809,280.0361320666678,102458.78293762203,272.9263313868653,101850.6853019005,0.0,1.6641359834577862,-1.0450728646422711,1.4413350664835165,潢川县
2013_12_01,0.32941847137228647,270.6059291847564,287.9882362976978,280.8112300955491,102435.95056755707,273.3971920621653,101829.64306401492,0.0,0.9313775026837167,1.5026408516948047,1.4456504409340658,潢川县
2013_12_02,0.35084847968046057,274.54626374224625,291.6382080172867,284.0695409115098,101869.32024770764,279.31624468061864,101271.64604109694,1.862645149230957e-09,1.5804681012077222,2.559451894512784,1.4499658153846156,潢川县
2013_12_03,0.22573100379679567,275.8061676510403,288.16135556188567,281.87760685036,102222.71880952061,275.44129624790946,101616.6579166638,4.284083843231201e-08,1.715637382822917,-1.9988221268261266,1.4542811898351649,潢川县
2013_12_04,0.26329728786333684,275.90054788806566,289.42707030524525,282.2456715738125,102167.5267257794,275.779211950145,101565.49919351193,0.0,0.03266968594738733,1.394761931577309,1.4585965642857144,潢川县
2013_12_05,0.28484862776594133,273.98224587630096,288.51113910531814,281.40004148235573,102246.6366037626,274.28625059200647,101637.82403690307,0.0,1.117221393020014,-1.8217117329095764,1.462911938736264,潢川县
2013_12_06,0.17780948151894105,274.41048358542884,285.5689289485468,278.527743869243,102134.59972492495,274.1428808903689,101526.53261501594,0.0,-0.8467298377076526,0.876921387940932,1.4672273131868132,潢川县
2013_12_07,0.3364772729750767,274.9055026551208,286.99732331073596,279.9778316546029,101905.66468518384,275.8080897417098,101304.66450943932,3.725290298461914e-09,-0.8428662757870476,1.6548435921006064,1.4715426876373627,潢川县
2013_12_08,0.26603293662178334,277.6013438134127,288.04641797754846,282.27983702682855,101984.1760741742,276.37092309125273,101379.55298998686,0.0022291989377436518,0.38092848798573825,-2.1027648923389823,1.475858062087912,潢川县
2013_12_09,0.20188767233917357,270.4109615829947,283.23782542218066,276.9997919917395,102435.46113031835,271.4609976175686,101818.96029698347,0.0,-0.8306303634003517,-0.8595105526646247,1.4801734365384616,潢川县
2013_12_10,0.3623733375317098,268.43185403637347,284.216054770892,278.71880059781495,102279.67220832121,272.2342177159156,101665.30705685244,0.0,1.1074647023549349,-0.7251781666502918,1.484488810989011,潢川县
2013_12_11,0.2941333548522057,265.9643459749271,283.05119518211274,276.93533222150927,102323.74979952833,271.36395238873143,101709.21547234984,0.0,0.2502286010333092,0.9984092754344421,1.4888041854395604,潢川县
2013_12_12,0.3497628566421189,268.8881608272855,286.23656260038615,277.5483726963645,102160.72853378138,271.0462709183049,101552.0161143979,0.0,1.8704639357661346,-0.0632012093025872,1.49311955989011,潢川县
2013_12_13,0.30507134231740135,269.9720704773611,285.1560187359128,277.94058771890514,102576.5929090733,271.90780018606864,101963.15979257911,0.0,-0.9134698270532189,-0.16172926563007028,1.4974349343406594,潢川县
2013_12_19,0.13976778432290424,270.11138384218117,278.11280595880896,273.0591029470126,103130.44885966236,269.58647723899924,102501.08339185904,0.0,-0.8319507050903493,-0.7343058355512357,1.5233271810439561,潢川县
2013_12_21,0.2670764347547381,265.1837881449354,278.07587690661643,271.86232466042287,103451.2079269025,268.05650541120673,102816.85014069988,0.0,-1.6801798297437622,-0.9086317917366366,1.531957929945055,潢川县
2013_12_22,0.20316150117666487,265.73126257940135,279.25304263182437,273.35968332866395,103129.53931977558,268.68041946411415,102499.91304153124,0.0,-1.5890349232527972,-0.48830719445814585,1.5362733043956043,潢川县
2013_12_23,0.30178816323257057,267.1975782781684,280.3945841877335,273.8380182523902,103245.27587930008,269.0088087004196,102616.73350464432,0.0,-1.713598745350373,-0.9975377845456906,1.5405886788461538,潢川县
2013_12_24,0.18272676127917759,268.21580593757767,280.04764949217514,274.8143647350649,103226.62617470408,269.5151341789362,102599.07776977241,0.0,-1.7678903352965547,-0.6655621047728707,1.5449040532967033,潢川县
2013_12_27,0.3022516106297767,258.7752148602139,277.3795856167346,271.4541235904728,103128.53049952103,266.6415500281977,102495.46965783971,4.284083843231201e-08,1.0127988581437724,0.9392149899621223,1.5578501766483517,潢川县
2013_12_28,0.28685193800923775,261.58195621975887,279.6713046430901,273.03721571307454,102925.94360130257,268.2667073402198,102298.7700444366,0.0,1.4901416356237693,-0.5753001200051657,1.5621655510989012,潢川县
2013_12_29,0.2735900819835218,262.70808397782463,282.0400900814451,275.8059387847548,102535.36781802234,268.6685208397843,101915.13428815221,0.0,2.1853672545590346,1.936170059995008,1.5664809255494505,潢川县
2013_12_30,0.3206958705905937,265.8777723353398,285.88159265614536,278.6861413938625,102294.67231851588,272.3939346379796,101683.96172175441,1.862645149230957e-09,2.793481202304613,1.8973981325770695,1.5707963,潢川县
