Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2003_08_09,297.1875498949324,303.0457803313781,299.9488596954376,100099.35733555572,297.231238400507,95607.7578931751,0.006896464212713402,0.8785385330943815,-0.287065071478685,0.6313440464632533,0.9723977095238096,登封市
2003_08_18,293.7576039816708,300.0058273464326,296.18683611668155,101008.47021194539,292.8742903370208,96443.43974342351,4.894892787819353e-05,-1.0702350857522838,1.9826334475513787,0.6501311652742863,1.0119976162464988,登封市
2003_08_19,292.84191660144006,299.1869098381615,296.2314359104872,100883.70813389127,293.9141101171595,96326.01931367905,0.00011376514111279442,-1.8893503226979866,1.8519415877343273,0.6439168590347457,1.016397605882353,登封市
2003_08_20,293.3547283422739,298.97252041799584,296.8734817038066,100915.07823160048,294.7783655281561,96359.64961878343,0.0005973002557099675,-2.0171888809833596,0.09120540060593367,0.600440309415605,1.0207975955182074,登封市
2003_08_22,297.7917256409245,303.7425883305344,300.1103632395316,100813.45358181153,297.21585319849606,96288.93778861448,0.0028713870418822797,-0.4299342771892221,0.9073826220646041,0.6629395387863711,1.029597574789916,登封市
2003_08_23,297.8909249995222,304.47643693819316,300.01547343661633,100712.33255836212,296.6133477584737,96185.91836700971,0.012929340536511541,-1.3709004400241411,-0.18025050385000715,0.6755884593055068,1.0339975644257704,登封市
2003_08_25,295.5051092426741,298.26049327128584,296.45454246900994,100687.37540250039,294.9083033443202,96143.76196311029,0.015103487825076678,-2.2453327316144,0.17626246466782722,0.4938652604275949,1.042797543697479,登封市
2003_08_27,294.07716864906786,301.5934112097245,297.1058626285958,100577.92234999796,293.830400017568,96048.4067352867,0.00023584026756424316,0.08629241857103127,0.08991380676732223,0.7164661797101314,1.0515975229691876,登封市
2003_09_02,291.2307775365338,296.86429947959124,293.3473042509476,101600.78804590943,290.5884862196635,96993.5039742482,0.001796074936084742,-0.2644648627839779,0.22838778032392978,0.6225962663524254,1.0779974607843137,登封市
2003_09_05,293.4174674934493,298.6595596270302,295.61022627714647,101240.02566217685,293.10456821031653,96663.40809350614,0.007418410340194584,-0.3677258957743714,-0.6063088749462229,0.5922559491887148,1.0911974296918767,登封市
2003_09_08,291.100645220037,298.06137077281954,293.9485379010052,101045.9379183926,290.87347079455395,96484.2356136015,0.0,0.6119258921231132,1.3747118874844277,0.5675730412045272,1.1043973985994398,登封市
2003_09_10,289.0905270050716,299.5045258601222,293.5950143500206,101193.49015246601,289.32356220425777,96616.5007478322,8.761299806600893e-06,-0.17215302329366095,0.5350861808570101,0.6513541270327327,1.1131973778711486,登封市
2003_09_11,290.1837771842755,300.5378770586615,294.81091841603194,101071.20616078655,290.5697539095509,96505.36352646568,3.4452730903162566e-05,-1.1343203838301166,1.0877662953117122,0.6428877207678909,1.1175973675070028,登封市
2003_09_12,291.6706453149724,300.2534014482174,295.4315484295002,100885.19214965877,291.992205096694,96332.73780347512,0.00026050596822271534,0.05307113858699262,1.1754298271262855,0.6112607018932604,1.1219973571428572,登封市
2003_09_13,293.1954575309848,303.41622379850475,297.5928885381838,100844.03566994476,293.19447265724875,96318.50788263294,0.0,0.6103738957659856,0.7808008372291697,0.6007655845493893,1.1263973467787116,登封市
2003_09_14,293.549190942443,302.61764897257524,297.5092676315983,101227.21194074501,293.8314864977594,96669.94510786564,0.0018864940519235992,-2.1390711413088903,0.5006684574652425,0.5909205025554054,1.1307973364145658,登封市
2003_09_15,293.5827435041312,301.36363899572035,297.27921250521706,101054.63425429673,294.45688965671155,96501.59421579717,0.0008451744155089702,-1.3310122271137212,1.1508300890664023,0.43709908095389,1.1351973260504202,登封市
2003_09_16,295.12470618020836,303.25548309215174,298.95504163765963,100871.09036536173,295.49972712427433,96334.33054586772,0.0006121804084435539,-1.2665415616421671,1.6310736785432325,0.56165632063253,1.1395973156862744,登封市
2003_09_17,295.33189099806276,302.03414572169345,298.02268772163416,100898.07539131693,292.96073503884503,96352.68052305431,0.006839288026555931,-1.4270459699264721,0.4942942857732144,0.4898200788597643,1.1439973053221288,登封市
2003_09_21,289.1535807539094,298.1316196395834,293.0041094254704,101550.75852453719,288.8514955252058,96946.84715599284,0.0006671134578254063,-0.3888167520241103,1.4403153729333993,0.5990715574711319,1.1615972638655463,登封市
2003_09_22,290.3023027481225,299.23394817697556,293.9433613374253,101248.8730176031,289.3173757729778,96660.38803928871,0.00016328326996748122,-0.11284117768724378,1.103318624547343,0.5182855311275197,1.1659972535014007,登封市
2003_09_23,290.10884263966426,298.7708237565189,293.312797659658,101323.04098232211,289.27353595323956,96732.35314741948,0.0011029970221569122,-0.9416236640045751,1.0523224029898628,0.6009757330941037,1.170397243137255,登封市
2003_09_24,290.68297289891495,300.9672982093191,295.4207362660883,101404.61877103598,290.5523063258014,96827.43362597852,1.967896199799711e-06,-1.1022086030639926,1.9955956101591972,0.5630447221210655,1.1747972327731093,登封市
2003_09_25,289.69475317557504,301.4587520840377,296.0396680495754,101433.67790237827,291.1954488976483,96856.36136262293,0.0,-2.0623634890690057,2.032361829172574,0.5241071999670529,1.1791972224089635,登封市
2003_09_26,290.04603363525223,300.3085410473825,295.04659296599584,101168.55035915646,290.53254643665554,96600.82744361907,0.0,-1.3132970114825262,1.1185183927794897,0.5088373121362826,1.183597212044818,登封市
2003_09_27,289.5096628483123,299.9763178294287,293.9373971990761,101219.24312983146,289.11391743523706,96629.26185929822,0.0022200321873374045,-2.269021986792339,-0.3708553537180698,0.4677042049964333,1.1879972016806724,登封市
2003_10_05,283.4229024067762,290.6635603197457,285.7948881057019,102322.8096984997,282.7684833257917,97616.50814614289,7.149704792708767e-05,0.6261491750938095,0.5577774278396744,0.40368960786591845,1.223197118767507,登封市
2003_10_06,284.3569324087898,291.5033331236354,286.81323292634954,102018.94040277983,283.4759925885567,97332.52014041867,3.231454103890268e-06,-0.9137095001322874,1.553887639073998,0.5670383937923293,1.2275971084033614,登封市
2003_10_07,285.91280429765413,291.69338500894077,288.37606826591065,101451.44226761353,285.2080966103191,96805.68069654521,3.8948319258960476e-05,-1.401028269450379,2.311457399366642,0.4816543357670377,1.2319970980392156,登封市
2003_10_08,286.9421265837456,294.00306505105306,290.1398944265771,101277.71581566405,286.72925319586005,96659.19919362923,1.2581039986707137e-05,-1.0454049376854044,1.5086654414444434,0.09073078587757742,1.23639708767507,登封市
2003_10_15,274.8132814239668,291.5195985891067,286.03188295256564,102429.42330973392,281.3012341962598,97714.23089390012,0.0,3.4031860664917217,-0.8101061037560472,0.42206600452149906,1.2671970151260505,登封市
2003_10_16,275.1127452023614,291.81557960881054,285.03589860932993,102264.38371989848,280.1948558667049,97571.04767350336,0.0,2.3017134941697366,-0.09959091380426105,0.3914477934328988,1.2715970047619047,登封市
2003_10_17,278.6540155358839,294.1621161173806,286.9310652866263,102160.55954416779,281.3577995145565,97496.7007205218,0.0,2.244125013647052,-0.3814839736087037,0.39751030809775884,1.2759969943977592,登封市
2003_10_18,280.2268456544211,293.04370835177053,286.6790423286943,102462.86800252952,282.51549460781547,97782.55127173851,0.0,-1.3928980299666607,0.6533716521861,0.3257486047161121,1.2803969840336134,登封市
2003_10_20,277.982561380551,293.5752657394166,286.91014928445566,101631.93652125617,281.4882132827949,96990.81718574137,0.0,3.1632698093473883,0.32982318336917926,0.3250949079938107,1.2891969633053222,登封市
2003_10_21,276.8379245943132,296.1502310636069,287.9381638964715,101907.74615802648,280.9959360615123,97258.422195708,0.0,1.9326356685445425,-0.7802961770495719,0.32900394744903005,1.2935969529411764,登封市
2003_10_22,273.9451733500809,288.4868312821196,282.7413550540783,102582.77459135174,277.4276073095423,97831.5968278562,0.0,-1.4208524628083667,0.6164847139881219,0.3185693815078224,1.2979969425770308,登封市
2003_10_23,276.60406887655046,289.5158668550089,283.9334543491649,101919.84232097692,279.20434987983066,97239.17214151264,0.0,0.36070089833297586,1.5725696745609306,0.284603337279609,1.3023969322128852,登封市
2003_10_24,281.5207497601492,296.1239719109247,288.52939673831185,101730.11629144802,282.8995645073984,97095.00299078805,1.862645149230957e-09,2.0250995180772167,-0.593802695172391,0.25227304083112934,1.3067969218487396,登封市
2003_10_25,279.17115712121597,294.6566955552973,287.462778553508,101834.1316598563,281.7611940002689,97198.62399136234,4.284083843231201e-08,2.416544433131494,0.2537394567293272,0.29542870107088576,1.3111969114845938,登封市
2003_10_26,279.58828271540483,297.49960340310395,289.94882283385857,101277.04162316445,284.2495068980332,96684.82364933746,0.0,2.243388466035827,1.2127682214960607,0.2882015016869465,1.3155969011204482,登封市
2003_10_27,278.5221932500397,298.0377864245527,291.0235619258288,101802.81810941116,285.3922744818686,97186.50318414603,0.0,2.8761623986423257,-1.0755196510938598,0.28293211415845865,1.3199968907563027,登封市
2003_10_28,280.4211975650126,296.716312097875,289.99948628588743,102236.33405963484,285.4028250946328,97591.23754881744,0.0,-0.656400457510812,0.7700153455120904,0.27435313291938523,1.3243968803921569,登封市
2003_10_29,283.9903222155602,294.69142846973324,290.18090143498074,102056.08968765823,286.4885139608728,97417.50235659305,3.710223020608272e-05,0.8659038790823366,0.8160807246034656,0.17600125517981324,1.3287968700280113,登封市
2003_10_31,284.0734986046834,296.62218500891896,289.91365757374473,101180.11750078047,284.5780910846897,96587.72821640199,5.824445964129101e-06,0.598223509087208,1.0543089207436922,0.25178493500065197,1.33759684929972,登封市
2003_11_01,285.2626027786139,298.45307965775095,290.99925286768075,101013.84485112086,285.332822226572,96438.64226102142,2.1420419216156006e-08,0.3248559275231195,1.2163163530988272,0.2754307596806054,1.3419968389355743,登封市
2003_11_03,272.4288965081889,289.54707470839963,284.7509788462436,102237.54461239175,280.5067921684008,97520.35149451898,0.0,-1.7995996805294798,1.3424912219379903,0.24921995827248478,1.350796818207283,登封市
2003_11_04,280.1383765973583,289.23003632955044,284.9844229715376,101568.89961948142,281.69211240134257,96883.80905041978,0.0021371845411678005,0.6913390214425583,0.09433608451330258,0.2092927441534758,1.3551968078431373,登封市
2003_11_05,281.91720597404696,289.88213800520094,285.66456643732334,101521.08167954779,282.0525366461003,96836.54380055291,0.0007200874971865422,-2.4875712374281798,-0.42260665450894275,0.2214307931704643,1.3595967974789918,登封市
2003_11_10,272.9517567995517,280.21983324607857,276.08670010889847,103259.85912834157,272.7615981752649,98354.32312235305,9.74764084414838e-07,2.2498326026879836,-0.4619732979601041,0.16135000478426387,1.3815967456582634,登封市
2003_11_11,271.6837582535793,280.6420138967324,276.66121202212645,103397.31262573857,273.1753955374719,98478.30470825905,0.0,2.3028045800398624,-0.2478838687664591,0.2020485958193695,1.3859967352941176,登封市
2003_11_12,273.73851400457465,283.57319517523615,278.04794179585747,102741.94085333159,273.6253371325998,97913.92375924873,0.0,0.4275978355552588,0.7721096154675552,0.27985013528859914,1.390396724929972,登封市
2003_11_14,278.41383516024666,286.69809659843435,282.53064024638434,102104.51416412636,278.40263058383937,97357.99800698215,3.91155481338501e-08,2.672443023205598,-0.25564281308044723,0.20583181596346967,1.3991967042016809,登封市
2003_11_15,277.82018053373764,286.43745916039086,281.1583676343541,102578.79972945394,277.48335778885456,97804.69456727263,1.2713962939336823e-06,-1.3298220591243162,-0.3124717417236178,0.20354327805671127,1.403596693837535,登封市
2003_11_16,272.6234194635988,282.9927710600515,279.4554104483808,102902.2132039025,277.2832375435069,98052.63225299939,0.0,-2.2980245179212373,-0.36986375687595047,0.16004570822784164,1.4079966834733895,登封市
2003_11_17,275.94072404333787,281.51620558695726,279.3722030247655,102481.44774121219,277.54729594234897,97634.92957057878,0.002411489182601874,-1.4531090573229637,-0.6224370412480101,0.15788159106309058,1.4123966731092437,登封市
2003_11_20,272.4937040261223,285.66376910954745,281.5165595657407,102483.6531244723,276.1258335425247,97698.14977619474,0.0,3.4992334921197132,-1.767639675194659,0.22979697408647484,1.4255966420168067,登封市
2003_11_22,272.20826836670466,281.98991227661236,278.05614759450594,102646.45466552158,272.29328449683845,97804.49379046504,0.0,-1.0781951746603606,1.4500231420912633,0.22111745587007686,1.4343966212885153,登封市
2003_11_24,276.38796745199545,282.8834090991928,278.589796162862,102957.96849095226,274.05365810340305,98139.11877880256,7.586941651655518e-08,0.8089189232906582,-0.0036286738695059124,0.21312104022237002,1.4431966005602241,登封市
2003_11_25,276.7609594559148,281.13487797892543,278.71497663915903,103370.27270884758,275.19513276687564,98483.26381629688,0.004500851594965185,-1.121306842883648,-0.7289373091080921,0.08101946083683231,1.4475965901960783,登封市
2003_11_26,275.2238617367921,282.46836392468606,277.9991081554234,103304.74515259003,273.5670955055066,98403.87230524907,2.803581553284723e-05,-1.1164952335234144,-1.115684800043656,0.155478265220131,1.451996579831933,登封市
2003_11_28,269.46013815998793,282.87647711344977,277.38552749285645,102886.92333389538,271.9052274920242,98027.06040558804,2.699524842229696e-06,2.853369888952674,-0.6628225041067165,0.2763349868689816,1.4607965591036416,登封市
2003_11_29,270.2725889762173,281.5058767550779,275.91004070982433,102512.91212308548,271.7193161820682,97663.62121961672,4.284083843231201e-08,-0.7505924253683016,1.1945516052982366,0.21691722198447422,1.4651965487394958,登封市
2003_11_30,274.6314713086431,281.770390560681,277.297603007072,102214.69740193822,271.9497852620483,97401.64750097964,8.41963320214549e-07,-0.0826017243634116,0.5337193355241197,0.184511609668082,1.4695965383753502,登封市
2003_12_01,274.08240905018937,282.1490581508112,277.6522714521509,102726.40982568031,273.68570415697224,97886.28573702523,6.638571578765875e-05,0.627198622285534,-0.4000811946739873,0.11477980921230273,1.4739965280112044,登封市
2003_12_02,271.9973667093226,281.05714814251377,276.4599215071093,102606.88512671998,272.6343845205445,97781.47669350014,1.862645149230957e-09,0.9252119135822918,0.6111599731796181,0.08992758160318606,1.4783965176470588,登封市
2003_12_03,272.17425826444514,280.3468721644595,275.1027224505164,102560.3965726154,272.31472821556815,97665.5876970751,0.010359203621386861,-2.4695192422570216,-0.625029073416783,0.17305736066533695,1.4827965072829132,登封市
2003_12_06,266.5373488616448,277.97514275122853,272.51192166039544,103620.77370122995,268.22372263270165,98629.69779830157,4.0978193283081055e-08,-0.8157099417983147,-0.27374554041041554,0.06382146420894329,1.495996476190476,登封市
2003_12_07,267.1401479284068,275.18242640155705,272.4910518195357,103382.52985044887,268.37776470632116,98426.69634868631,0.0,0.9363278154385247,1.0432989857002144,0.17274374232439726,1.5003964658263307,登封市
2003_12_10,270.6700726287638,279.7910432852611,275.28843998759464,103059.63622579644,270.6180585762939,98153.11074479652,1.8450562234143508e-06,2.377070147897957,-0.2863130601378181,0.16994748054452957,1.5135964347338937,登封市
2003_12_11,267.0437063003652,278.2844066349223,273.02592691085005,103288.0912874962,268.67912862765587,98360.07088365189,0.0,0.7287027705549437,0.2996096844149267,0.17955005483514386,1.517996424369748,登封市
2003_12_12,267.8684277886068,277.87904490252856,273.2251122568868,103168.79678837044,269.12758816413594,98246.79479455724,0.0,0.3928691567083272,0.7003454060591158,0.21290019231256252,1.5223964140056023,登封市
2003_12_13,268.54609759376257,277.25886233066143,272.340028932911,103077.02166705088,269.38788782807404,98168.70576928499,0.0,0.3471067946484569,0.5264688790580637,0.11480951937249895,1.5267964036414565,登封市
2003_12_14,270.991554698318,278.62333895772804,273.83798956398283,102973.0840358344,270.3836139043589,98086.51102776322,4.5248571570408964e-06,0.07006327551069409,0.4329207196962195,0.1996598491569235,1.531196393277311,登封市
2003_12_15,271.2961629379085,275.54466695600786,272.8521465362056,103025.85584799087,270.6325560157589,98072.24860352895,1.4370842864571879e-05,0.6853643568638257,0.49547630411656357,0.13493929211004535,1.5355963829131654,登封市
2003_12_16,265.12942894472525,279.805978450169,275.10567490159065,102627.43525305772,269.57071570630734,97742.01596371637,0.0,3.694151853732974,-1.0030935973803285,0.13505217421959165,1.5399963725490196,登封市
2003_12_25,258.03858115698984,277.5757071501438,273.66897381579497,103252.32338269596,269.8172081681159,98282.07684167416,0.0,3.558415000648545,-0.7678900029366915,0.1572674352885359,1.5487963518207284,登封市
2003_12_26,260.6567341012561,279.3496824172069,273.18364261265225,103311.34871154939,268.5330674685405,98376.5311334937,4.470348358154297e-08,1.6460282411992366,0.5083925319284871,0.21379731027184912,1.5531963414565828,登封市
2003_12_27,264.8371573596399,279.5506478509045,275.1591052402275,102863.74916580832,268.62277796069833,97973.99981871345,4.284083843231201e-08,-0.12805292277257815,1.409029988882937,0.18566391041976057,1.557596331092437,登封市
2003_12_29,267.3868021038293,279.09777601235345,275.7279763727876,103122.09137125463,272.12458952419445,98208.04306941868,1.4262051710172977e-05,0.9781939772849385,0.12076835101151431,0.13822480753537192,1.5663963103641456,登封市
2003_12_30,267.6742377822222,279.0113099515652,274.8286908689796,102553.15178650107,271.487634925612,97685.19826333356,0.0,2.855949306871812,0.39654388406934044,0.1417261070882289,1.5707963,登封市
