Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_08_07,297.0303390666376,304.4694384297212,300.30953760714436,100456.82583834078,297.5848776465779,98121.29832254631,0.0029894012864065678,-1.6415886360079648,-0.31995096003462764,0.7281902340589677,0.9450670046703297,巩义市
2006_08_08,297.25578283840366,304.8920521996222,301.0525150504105,100541.45462139051,297.81757494330907,98206.0253576539,0.0006554377930809499,-1.7351065033061057,-0.09330866651915863,0.6846981801533737,0.9493823791208791,巩义市
2006_08_09,297.2344291003854,305.52978943669973,301.6263440962689,100558.84190287854,298.4390361145526,98226.10080858928,0.0008901543522696363,-1.9592138702463366,0.13153930904786748,0.7217813252021036,0.9536977535714285,巩义市
2006_08_10,297.66034994207257,305.47151939764615,301.7444291608586,100517.2907140793,299.02110762964037,98186.64465548738,0.0009643258484948736,-1.9221699353929729,0.1807617198937362,0.6559463205660357,0.9580131280219781,巩义市
2006_08_12,298.3791715871592,306.67016527039306,302.78758087305886,100292.25161617402,299.788673582007,97970.52377967085,0.0008285543443359283,-1.1764261811521388,-0.1754424616429984,0.6742816094712994,0.966643876923077,巩义市
2006_08_13,298.7345812140876,306.8488482635456,302.9325603358009,100213.28799638126,300.0742795343931,97893.73379639947,0.0009774734422943535,-1.344494495661713,-0.3169313899811228,0.6497314924416274,0.9709592513736265,巩义市
2006_08_14,296.6560582609193,303.3129064999103,300.40966704546463,100281.04988799636,297.4943664491911,97950.96310005295,0.0026994197376726424,-3.153198381733167,-0.5570656257511084,0.6157016169466076,0.9752746258241759,巩义市
2006_08_16,295.54917247645795,305.24986724733077,300.56798870677244,100546.16019198888,296.3899382906013,98214.73945723205,5.060005993183879e-05,-1.4258634337400495,-0.16715607034714108,0.6285519378873818,0.9839053747252747,巩义市
2006_08_17,293.1973804603248,305.36174964761994,300.32596552069253,100884.54194724938,295.9349508196478,98542.03706724994,1.5384852136275553e-06,-2.504758729335245,-0.5028138050219918,0.7194453655292183,0.9882207491758241,巩义市
2006_08_18,291.6129448387341,304.5202459534067,299.2449613039789,101004.79051959544,294.82056513157545,98658.22542930099,1.862645149230957e-09,-1.833050346307367,-0.18959010382704158,0.7023955083984849,0.9925361236263736,巩义市
2006_08_19,290.58131835291664,304.98376047738077,299.6199756929355,100811.80246186197,295.2751602841358,98471.71232231156,4.284083843231201e-08,-0.8468740311827944,-0.0348588355821196,0.6910413936217582,0.9968514980769231,巩义市
2006_08_26,295.08496737864806,303.94080823261896,298.88772550015165,100460.15431228827,295.24762680925147,98125.13868812704,3.887224064404861e-05,0.1688599772903341,0.11528954544467153,0.5314831557451559,1.0270591192307692,巩义市
2006_09_02,294.7306486951003,301.0753605917666,298.1328633050931,100901.09286915832,296.1017650299457,98549.32077061494,0.00021101978918340068,-1.5268896678181316,-0.3894515571169413,0.5635490952666067,1.0572667403846154,巩义市
2006_09_05,287.53648199839137,297.9297083273764,291.7118695671757,101244.36070133405,286.5053173100571,98866.16697738218,5.214994146360091e-07,0.43865801453144365,0.680196074313044,0.6240439605060797,1.0702128637362638,巩义市
2006_09_06,288.54372194440873,301.82360293032326,295.20083714524515,100800.98803559213,290.0969828660448,98445.98032875369,0.0003806113750761144,0.25450182516561515,0.5836714717383451,0.6436783285671849,1.0745282381868133,巩义市
2006_09_08,284.4485922802278,299.05808961105726,291.7686758620541,101871.69241147915,283.62926138841215,99479.55445392206,1.2928170718112394e-06,1.9175090899436544,-0.8973179486791761,0.5729195804146849,1.0831589870879121,巩义市
2006_09_09,280.8526452614217,298.25563556850983,290.3804877875654,102250.4855380053,283.4659596505621,99846.76252020343,0.0,2.1275541713043467,-0.20701413987690304,0.5962527083620087,1.0874743615384614,巩义市
2006_09_10,283.1202014577505,299.49669056217346,291.99430203973776,101859.14863588517,284.5570444156384,99472.46842524776,0.0,1.3227514526001165,0.8953851210292899,0.5524301891605705,1.091789735989011,巩义市
2006_09_11,284.9503661293086,300.8556112569875,293.18106047743885,101870.41948373846,287.66379733816933,99483.81442007414,0.0,-0.6809347221078859,0.4572438297802406,0.5474118372998816,1.0961051104395605,巩义市
2006_09_15,287.10334407485635,300.1995721322504,293.59863451758804,101536.34569421649,288.29398422343576,99159.91955413957,5.586654567132228e-07,0.3937302209638765,0.20325374740438695,0.43996253176455147,1.1133666082417584,巩义市
2006_09_16,288.58296895989554,302.43366620905914,295.24203550149,101449.7342683899,290.2600084710922,99082.42744703847,3.203315139796375e-05,0.07295781140074145,-0.0857446917659382,0.413792329764936,1.1176819826923077,巩义市
2006_09_17,289.97120833958513,301.81092818815046,295.7282803428609,101437.5408387371,291.45455115626805,99070.61786837218,4.7777084668390876e-05,-1.076116072590665,-0.21687032719629717,0.289221653906157,1.1219973571428572,巩义市
2006_09_18,287.90536717623746,302.30047672270183,295.64927726862277,101403.62886558438,290.46818241509214,99040.37734555069,0.0,-0.6700665722333164,0.07757399972426413,0.33133253601430107,1.1263127315934067,巩义市
2006_09_19,286.9306019069861,302.8371415866627,295.41322443077945,101328.69919948417,289.5382529125041,98966.75587878577,4.790205401869649e-08,-1.001058096374032,0.22888638488912788,0.4379822811766633,1.130628106043956,巩义市
2006_09_20,288.5183212156354,301.7569242771489,296.178853773644,101350.08438458103,292.25912050195814,98982.81990749872,0.00013953266938635978,-1.8691032840214559,0.12258015582254597,0.2920204526883927,1.1349434804945056,巩义市
2006_09_22,287.87025374997035,300.20581908209004,295.477718019468,101893.08787552842,291.9990015242474,99509.51444528817,7.150129870488214e-05,-2.372428303933372,-0.47704275631890636,0.3928765654970809,1.1435742293956044,巩义市
2006_09_23,289.02368929063493,300.33992060327904,295.517042572376,101767.78702633925,292.17427157335146,99386.14358221549,8.080295402396969e-05,-2.426945442029942,-0.13850880309753968,0.3380351195492847,1.147889603846154,巩义市
2006_09_25,290.53526826187465,299.864074434763,295.2201085132533,101366.73692126317,292.4981672671963,98992.73297490343,0.005035916844938744,1.7656513975027186,0.7745552111280567,0.1490255991815184,1.156520352747253,巩义市
2006_09_29,290.27134981765033,296.354386969821,293.1565842317161,101962.96162773637,290.677198307218,99570.61780593799,0.003548052435311042,-0.27059188993449906,-0.24353427360551283,0.31641827822515267,1.1737818505494506,巩义市
2006_10_01,286.812210233057,299.45274320602493,292.5945943598605,101704.964375808,286.62735792528923,99324.00506362061,1.862645149230957e-09,1.0790106272409836,0.2707648532767633,0.41725022341133694,1.1824125994505494,巩义市
2006_10_02,285.99595139409877,300.2043310283248,292.7939847942504,101481.18151107998,286.7677094468724,99107.6412954565,4.284083843231201e-08,0.8758789096823133,0.4612165812178882,0.3807298724663429,1.186727973901099,巩义市
2006_10_03,287.986568104004,299.16195127486975,293.13900118266565,101426.90588001063,287.6004980757585,99054.12487336689,0.0,0.9170266483120008,0.6479445467516262,0.3570109216537887,1.1910433483516483,巩义市
2006_10_04,287.8283899128288,300.2054765070112,293.3347158024527,101469.20413387615,288.03886105117084,99096.34272037173,0.0001452166965428863,-0.12247669330793051,-0.09322871263208928,0.2987451842397597,1.1953587228021978,巩义市
2006_10_05,287.9994765473109,301.1705603686303,293.9055088308374,101337.64469718293,288.6552929973551,98971.48838410414,4.483726368510033e-06,-0.130934639564941,0.20235434368483116,0.30630938598530344,1.199674097252747,巩义市
2006_10_06,288.2690199572314,300.00793653207404,294.3883329686482,101267.23935969088,289.57513172605496,98904.20940877311,0.0,0.582881476273203,0.40111719980203575,0.24436730807738613,1.2039894717032968,巩义市
2006_10_08,287.05861786024684,299.23652512720633,292.41899548031677,101497.63154874799,286.0948994036971,99120.01674875575,1.5919704883957286e-05,2.032242252551745,0.481563074661544,0.3347337305116087,1.2126202206043957,巩义市
2006_10_09,284.648805537527,301.24940304716165,293.069257011598,101410.57413442034,286.02419817487385,99041.68091756864,0.0,0.9851606978036714,0.519730779793028,0.3254477222661607,1.2169355950549452,巩义市
2006_10_10,285.3266618446606,303.1843516822721,294.12161375511573,101469.96546244355,287.67599116155213,99103.86632332543,0.0,1.7867947205069545,0.7751566899317317,0.3526569220741822,1.2212509695054945,巩义市
2006_10_11,285.6085765999542,297.38919609955224,292.39564078085766,102019.98465516398,288.2535779012006,99624.4969008689,0.0,-2.016980013595386,-0.1572487625294943,0.27297231586443277,1.225566343956044,巩义市
2006_10_12,287.4383586687911,297.1295315878734,292.0855282402115,101934.7759717191,288.0277383344599,99547.07908972191,0.0,-0.5726410332275901,0.023800267209352657,0.31863913914477315,1.2298817184065933,巩义市
2006_10_13,288.0108943140295,299.7934902615081,293.13979524961127,101648.75011671793,287.58259505637363,99273.02687641127,0.0,0.339310133537343,0.19545279637000043,0.2525014641162887,1.2341970928571429,巩义市
2006_10_14,288.4400973585347,301.649138639739,294.12331084302457,101423.67782274082,288.62227232671034,99057.42415705598,0.0,-0.04236918028011111,0.20360808516501339,0.31044198874059953,1.2385124673076924,巩义市
2006_10_15,288.28927689232614,301.814112815941,294.53999713797253,101458.0575523918,289.70322530793857,99089.23936750584,2.3061976767744356e-05,-1.3261007072146187,0.5298103597670886,0.2907638789086815,1.2428278417582417,巩义市
2006_10_17,284.51761060277676,295.62581837220404,290.2224971923015,102127.5500871734,286.0714527107245,99714.9359284704,8.619950622977491e-07,-2.221282183163882,-0.1892161643839225,0.26801139308485006,1.2514585906593405,巩义市
2006_10_19,287.42199409760815,298.36774369403327,292.4749504974623,101929.25885275983,287.70507709788603,99537.51045079887,1.1017472410860598e-07,0.0927779575730302,-0.15355146825940977,0.3229601433505809,1.2600893395604396,巩义市
2006_10_20,287.69583336646775,294.39752014485583,291.34327675902654,102247.79225985109,289.0773852473974,99838.64861571955,0.0011539657972043753,-2.6142527356811036,-0.26558712779475385,0.2730182190974349,1.264404714010989,巩义市
2006_10_22,278.3227435324793,298.02102164455664,290.2260176592205,102335.82108522905,283.97497896901075,99918.95513195668,7.692180107266955e-07,-0.5393095797369052,-0.7035747164026551,0.36291079853375763,1.273035462912088,巩义市
2006_10_25,279.8449777006666,292.60674091426205,287.53864418742666,102783.8070425138,283.0390497653361,100344.6025689508,0.0,-1.3048700706380403,-0.5452928255074679,0.27077590855582007,1.2859815862637363,巩义市
2006_10_26,280.85029821501377,291.45175843114794,285.7685291718917,102706.47542917255,280.9068382055895,100268.0632502431,1.7164968055970877e-09,-0.9278213932991639,-0.010133670679570748,0.3540007107712624,1.2902969607142858,巩义市
2006_10_27,282.2327275786857,293.1437592003627,287.69058920914085,102106.51955923438,281.76400232824136,99692.4326750854,0.0,1.2878864872793618,0.8178343450861814,0.2547363095616982,1.294612335164835,巩义市
2006_10_28,279.06269080912,298.19992608439827,288.3770435494196,102076.73313343796,280.4552741878912,99673.95699008636,0.0,1.9831487186391774,-0.09690063102455457,0.2943741136870565,1.2989277096153846,巩义市
2006_10_29,281.17676764520553,296.0826577049371,288.9789338927103,102134.72614482042,282.206492666688,99729.2546962462,0.0,-0.5209258812287675,0.013950929229140728,0.30389873902062187,1.3032430840659341,巩义市
2006_10_30,281.4336084984667,295.9480928412036,289.3049089413457,102090.90580859118,284.2509598489785,99685.2616283752,0.0,2.2706341359429048,0.5834823030175394,0.27803457332787196,1.3075584585164837,巩义市
2006_10_31,278.79947183931614,297.8375504406608,289.010069742276,102211.01988380533,281.5091252702188,99804.34040634586,1.4640529632332948e-07,2.2845693384643155,-0.4271462458519328,0.3197566625100323,1.311873832967033,巩义市
2006_11_01,277.54465396072015,297.2580370826399,287.84742349129766,102011.20186899716,280.80626025695597,99610.43729358888,0.0,1.8119842964014599,0.5998338437976422,0.406798658200593,1.3161892074175825,巩义市
2006_11_02,277.8845651828021,297.63024496053316,288.9374667913251,101641.55011545814,281.91280527215855,99249.5551182907,3.725290298461914e-09,2.0676782569845247,0.5791531181607877,0.3824174020031745,1.320504581868132,巩义市
2006_11_03,278.8375774490119,297.70287432311693,289.3351241660836,101275.92377868309,283.22475273573195,98897.23490023123,8.754432201385498e-08,1.9733493036025247,0.8380476819493555,0.37166944402724056,1.3248199563186813,巩义市
2006_11_04,275.483468962171,298.9779734270638,289.6406535629593,101565.57880213295,281.7413876905144,99177.252263923,4.284083843231201e-08,2.7091493633642574,-0.3571149176242794,0.3436782060727263,1.3291353307692308,巩义市
2006_11_05,271.25504551832114,294.2947261323271,286.05068052944574,102070.60350122437,278.4632929699466,99651.13698561955,0.0,2.8021305684528177,-0.08066701024507658,0.3936760555689402,1.3334507052197802,巩义市
2006_11_06,269.64943963188455,292.5048346065201,284.4070461641188,102253.30466936695,277.98498281378784,99820.24127140216,0.0,2.681050737562873,-0.018207912814494784,0.3999963036354051,1.3377660796703297,巩义市
2006_11_07,273.747880694891,294.67606354732027,286.6163907569534,101535.3273489252,279.3374128811638,99136.41710537736,0.0,1.019865559870504,0.959673040882818,0.4045063696537102,1.342081454120879,巩义市
2006_11_08,276.39141677504364,298.06983445914364,288.68167968266175,101522.1681110568,280.38829143469997,99134.12983816631,4.284083843231201e-08,2.7460253982189684,0.3908912134546525,0.3402504293520884,1.3463968285714285,巩义市
2006_11_09,275.76472352331956,295.8467743102443,287.32911054129556,101903.07765818408,280.806660323668,99504.23424990193,0.0,0.6746858675356745,0.37736840361291957,0.3872778426613404,1.350712203021978,巩义市
2006_11_10,276.65039829271007,295.89911809077313,285.80999710846095,102392.75387630989,277.23743932572967,99957.84485557307,0.0,0.6538014925817466,-0.17985177333412464,0.2493484864676796,1.3550275774725276,巩义市
2006_11_11,276.23704146743097,291.52832267401743,283.6031715845562,102382.90091245993,277.45903723698626,99944.33828339215,3.8331585106585245e-09,0.09568507806627748,0.7395353576666926,0.3689913320213956,1.359342951923077,巩义市
2006_11_12,277.5678472781683,292.3421566654272,285.19813737460163,101461.45097307664,277.80373314662467,99057.67057759508,0.0,0.7388688467575661,0.5976911802333885,0.24778100144061924,1.3636583263736264,巩义市
2006_11_13,273.43974237288535,291.1692119655344,284.57296130490835,102328.56504217483,278.7177515910104,99877.74892728521,0.0,-1.22685818430498,0.1309408303854064,0.2085919873175767,1.367973700824176,巩义市
2006_11_14,266.8599676409733,288.83761428794935,281.61020512928326,102624.2287521199,275.54523473851697,100156.83297749089,0.0,1.9365353609914058,0.31166522797149193,0.38065626708532224,1.3722890752747252,巩义市
2006_11_15,273.95089712120176,286.0880295562068,282.2816396230089,102176.93126461453,275.86028911660253,99714.63626712824,0.0007647215058461816,1.324155284762925,0.6999041278521644,0.3643777981392737,1.3766044497252747,巩义市
2006_11_16,275.6161045739874,288.09378315696273,282.05349688621766,102147.64667049485,278.14970545855846,99693.61633767544,0.0,0.4336030731326311,0.33228828088099355,0.3885813749775058,1.3809198241758243,巩义市
2006_11_17,276.97214070691285,287.24987798696185,282.2539386864496,102256.7585523474,277.63475004445485,99803.15591673652,0.0,-0.45512071305254875,-0.2722312217953668,0.2219380294194891,1.3852351986263736,巩义市
2006_11_18,278.63202412930605,284.9401736875546,282.5013407492128,102311.90508351446,278.3056128803934,99841.83497199266,0.002095903481888439,-1.0249703363357234,-0.47157903686410674,0.24384898111847697,1.389550573076923,巩义市
2006_11_19,279.13921933663624,286.65087226886743,282.0633615889425,102178.8879225742,278.52060510503765,99723.8314776068,2.7741180411038723e-05,0.23130520411263358,0.4807856369230173,0.22990810353145602,1.3938659475274724,巩义市
2006_11_20,279.25509961237555,287.59306465137837,282.3677147125624,101775.16044555102,278.00801932968704,99338.05274722909,0.0,1.2389443950263377,0.7813901014706258,0.33378614103206183,1.398181321978022,巩义市
2006_11_21,277.7974278894686,288.84140291557947,282.3918435870117,101965.20989041704,278.4051509431672,99518.57263122944,2.2698414972916634e-05,-1.1791794305455963,-0.5317461896672373,0.2536468894385689,1.4024966964285714,巩义市
2006_11_28,274.58985444090666,283.2187086714788,279.13064842812713,102566.84762629641,274.93489820035364,100063.92462783353,0.0,0.06486642777245923,0.02481459871324933,0.39218999279476147,1.4327043175824177,巩义市
2006_11_29,272.5504533053097,282.82197348691886,277.2674230025553,102537.0027563452,272.85184267907744,100037.86763658727,0.0,1.2583119751033593,0.7090696643363458,0.4033395700834295,1.437019692032967,巩义市
2006_12_01,268.96601191663945,284.6997599672667,276.4012351320472,102720.06418460951,270.2439566261175,100212.86646867354,0.0,2.233962101334212,-0.6423508201574568,0.35135210613941553,1.4456504409340658,巩义市
2006_12_02,268.5321084583593,280.69954872175657,275.0556648988087,103272.79812660976,270.88832736150397,100720.29929884673,0.0,-0.5909944124417672,0.09836557393082387,0.4175674112482615,1.4499658153846156,巩义市
2006_12_03,269.04778564314853,280.2073453967372,273.9618750724544,103365.24946526767,269.3875620762164,100818.38565000902,1.862645149230957e-09,-0.1636373247369228,0.20922409666714767,0.12838672619974179,1.4542811898351649,巩义市
2006_12_04,271.2108630482458,280.8266239943146,275.05516189692946,102993.05494365399,270.43696955432586,100462.32580996344,4.284083843231201e-08,0.6136407616641466,0.4081659561452984,0.2449833232545549,1.4585965642857144,巩义市
2006_12_05,271.1971149134962,278.6028976678562,275.00632468854513,102994.87183478614,272.26926774613975,100443.24828605294,0.0,-1.8368561069174154,-0.16224421880713527,0.17078194288166845,1.462911938736264,巩义市
2006_12_10,269.45620048887434,281.76101725497716,276.7297720079494,102552.84241333822,271.67034794850525,100037.58897717086,0.0,2.2089230358168237,0.9064933809486033,0.31283424774288937,1.484488810989011,巩义市
2006_12_11,271.40551300541455,284.71556500756867,277.62852208923397,102239.93585839661,271.8552743395522,99756.08193569769,0.0,1.9281502446373122,0.8350655295986875,0.32636345226240077,1.4888041854395604,巩义市
2006_12_13,266.36062877720883,282.53301738661696,275.97254539114726,102688.44316062095,269.50331107661054,100169.46333766,4.284083843231201e-08,2.6706840682198685,0.37380763886210844,0.3158216279841899,1.4974349343406594,巩义市
2006_12_14,268.29852051018185,284.19182437411513,277.4681900742991,102227.49085446874,270.23428323057146,99739.47332811447,0.0,2.3875158450393568,0.8121888972006637,0.39059179998846083,1.501750308791209,巩义市
2006_12_15,265.1052811369433,284.00505375159526,278.1455328052573,103027.64756188364,274.65658851061283,100508.33806961852,1.862645149230957e-09,3.607688921436335,-0.30462792989288173,0.2928727026712498,1.5060656832417583,巩义市
2006_12_16,261.82950701399807,281.20944579138654,274.39685373506177,103455.18906864787,267.7601385599217,100897.20125587108,4.284083843231201e-08,2.1780963422685424,-0.4332227464645307,0.37437829884310414,1.5103810576923078,巩义市
2006_12_17,262.82701302804406,277.6918791353339,273.05333791671393,103339.8880330118,267.80454004493697,100765.81830479423,0.0,-0.2966342392694241,0.7130440659625926,0.30123260913462724,1.514696432142857,巩义市
2006_12_18,265.15593583820475,283.4412430882555,275.7511703983208,103028.14444364782,268.8914348303437,100509.27431964505,1.862645149230957e-09,2.2983294485484325,0.5343154142562073,0.2970445743702384,1.5190118065934066,巩义市
2006_12_19,267.7288322233655,282.9999416823094,275.75410998041315,103213.27636655678,269.91280311810937,100703.18309351435,4.284083843231201e-08,0.8632595756864767,0.6782827935457469,0.2017603037222856,1.5233271810439561,巩义市
2006_12_20,266.94286918732104,284.22228671464245,275.0692633862889,103174.43412200615,269.0297597601095,100663.26323403703,0.0,1.290294529767072,0.13867997876899435,0.25822568605510904,1.5276425554945054,巩义市
2006_12_21,268.9379068308417,283.1096703828727,276.1845021142785,102789.91559884955,269.3751451838774,100291.0633636815,1.862645149230957e-09,0.7930285636122963,0.5809207521240906,0.2043572912419149,1.531957929945055,巩义市
2006_12_22,270.4327291333682,281.488330261743,275.654498868618,102696.27921806202,271.0930702744535,100192.1872453161,4.284083843231201e-08,-0.5754694830473069,-0.03333009133341228,0.22020094025244383,1.5362733043956043,巩义市
2006_12_23,272.27906063987797,281.1922621277698,277.64867187969526,102592.99014976567,273.00331390913726,100083.48365633067,7.2375184702328325e-06,-0.9274334888505702,-0.2963826089097662,0.15946057116960685,1.5405886788461538,巩义市
2006_12_24,271.7647642194753,281.05208894357787,275.6438773230127,102276.26236653193,271.31592800573674,99776.69371438368,4.284083843231201e-08,-0.40649973449752314,0.14610842194558255,0.13876241200513748,1.5449040532967033,巩义市
2006_12_25,273.76595596742294,279.52166767196866,275.8833353722535,102084.47483735625,271.1842489670112,99591.89064404335,0.0014757900886823907,0.14422023162605138,0.103128677683997,0.1694791583861613,1.5492194277472529,巩义市
2006_12_26,274.0122694349092,281.27595106640837,276.56900157395506,102462.71024384761,273.77958710235976,99945.13753382859,8.111480843419686e-05,-0.21713852868895642,0.37110067318964546,0.127044274987627,1.5535348021978024,巩义市
2006_12_28,268.2343437334637,276.14242529125653,272.104381131113,103523.78582762681,268.9967984435993,100939.90787033115,4.333798377183945e-05,-1.0226046841681218,0.1788685196196133,0.15044991434235316,1.5621655510989012,巩义市
2006_12_29,268.28402282226733,275.8588353141291,273.8141478690784,103147.59706697565,270.004452548553,100569.26429560944,0.0010124343138706127,-1.3309355533096285,0.07961346760458729,0.18917480064964784,1.5664809255494505,巩义市
