Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_07_04,0.46992917113730887,295.53076037746507,303.2786704646612,298.2652031560662,100491.63939650422,296.32236025417126,99859.88163200275,0.020016480828053625,-1.3976191279662564,0.5216103147413876,0.7983442733516484,濮阳县
2014_07_05,0.45137510920097984,294.5471457962401,304.1785241907657,300.26047486950023,100541.67490858733,296.7147755226922,99912.22995199858,0.00018883535719565843,-0.6394464074025837,0.328592862833868,0.8026596478021978,濮阳县
2014_07_06,0.4246900349265813,294.92176184802,306.64010025138646,302.5286323536505,100404.93821180328,298.66397974905556,99778.30789585378,1.9686073799171697e-05,-0.05879985216460844,1.2652447022529922,0.8069750222527472,濮阳县
2014_07_07,0.6938045277213009,294.4069867005632,306.7992575029128,302.9824855722053,100190.77393512432,299.2755002303193,99565.55616407676,3.9624022044580705e-05,0.3767454864111069,3.107782688919617,0.8112903967032968,濮阳县
2014_07_08,0.5184091801408474,295.0385057924019,308.54284450503644,303.55408550127663,100178.42927239445,299.2536461784093,99553.65903505076,1.6089344615783438e-05,-0.399206556311942,1.4724667237211277,0.8156057711538462,濮阳县
2014_07_09,0.543009562461923,292.00830226180904,302.953927206439,299.0008289933449,100357.22571960313,296.2661577440813,99726.58864704016,0.0004373366855449429,-0.11087674606325015,-4.104045827536139,0.8199211456043957,濮阳县
2014_07_11,0.5905750602468123,294.96615682067136,308.5299879304658,303.1117099035821,100094.99236830704,297.28184754369124,99471.33498743281,4.1612976069010163e-05,0.3943054060216504,1.2958491035206359,0.8285518945054945,濮阳县
2014_07_13,0.6292335122312407,292.2248730632451,308.50736366696515,302.2328275046651,100312.20528232273,297.49881637356015,99686.77093950006,0.00018721859980549323,0.642651495680449,1.7492400392075718,0.8371826434065934,濮阳县
2014_07_14,0.6470792039431887,293.48957795197197,308.3946996259933,301.09840254031127,100361.7931924992,295.7820473000053,99733.24563576834,0.0021764654971797638,-0.01187017496096543,2.3832700002790235,0.8414980178571428,濮阳县
2014_07_15,0.5368007094402596,294.4658710514024,307.31700480240636,302.6445576694024,100322.34936965833,298.48325463775325,99695.97859043049,4.8642583779543545e-05,0.02844452858577954,3.0095877205764063,0.8458133923076923,濮阳县
2014_07_16,0.7054308867924397,294.9352823332517,308.12650287752757,303.6944981600547,100308.58972521196,299.1959329166331,99683.01105232186,2.4688489686744243e-05,-0.04681305688225197,3.4723378861915193,0.8501287667582417,濮阳县
2014_07_17,0.6103209353722534,294.8691817767305,309.13692657682844,304.1685731068676,100524.51993263118,299.37508904373067,99897.4460663839,4.7919866642198295e-06,0.12096433568686991,3.5768232488421696,0.8544441412087912,濮阳县
2014_07_18,0.5837681763250168,296.1380371416682,306.4490284137166,302.8676554929429,100741.47196420305,299.19214965764894,100112.21728183373,0.002518612857988679,-0.9057824553532036,2.8460720499071117,0.8587595156593406,濮阳县
2014_07_19,0.6164235519124088,297.09653240291595,309.32340220652327,303.29167989454334,100831.4616123521,299.7480963653578,100202.66522256141,0.0017320344953977104,-0.18580623566477356,3.696587490205568,0.8630748901098902,濮阳县
2014_07_20,0.7050227896647677,297.83709834614683,309.43607516912755,305.8598751500633,100432.52431161166,302.4973319988612,99807.69795472585,0.0005255908367851228,0.8321633728344122,4.677616659335546,0.8673902645604397,濮阳县
2014_07_21,0.6801180086223045,298.0343363197463,311.8990259655728,306.5262127310972,100125.20195645982,301.68902636258576,99504.12069075186,0.0002674336519994558,0.7597130213695079,1.422595748775651,0.8717056390109891,濮阳县
2014_07_22,0.5727096540303711,294.34915181391426,306.5863639896863,301.99603565062495,100451.61665703247,298.1956813630042,99822.700965333,0.0002471876858666649,-0.3880960671855908,-4.179119142166959,0.8760210134615385,濮阳县
2014_07_24,0.7104322751298487,290.8273713820019,305.0104215723687,300.10408107266653,100283.82963621437,295.9555282666101,99653.99076981925,0.00017597681708681016,-1.223800317231502,-5.488502417785357,0.8846517623626374,濮阳县
2014_07_25,0.6519994990626271,292.1081469391674,303.3354414406512,298.5896729814616,100659.4144874363,293.73466213104894,100027.972200538,0.00010297030151199667,-1.1666919841414798,-2.2463317919970103,0.8889671368131868,濮阳县
2014_07_26,0.7073268945620353,291.43205157827407,307.0893435047407,301.3298973127164,100993.81879745146,295.992628733269,100362.05447349256,1.862645149230957e-09,-1.2435219703944265,1.845812174011443,0.8932825112637363,濮阳县
2014_07_27,0.5929423578058157,293.9541997246386,306.94688532514664,302.16456560571123,100719.2309264416,297.69614086006163,100089.4855642487,1.3217762448362523e-05,-1.2717254529497148,1.9642884304792882,0.8975978857142857,濮阳县
2014_07_28,0.630323043321918,294.5573984401977,307.23154829641,302.93899547218336,100374.24480607537,299.03700051588464,99747.3763818438,4.028245702835912e-05,-1.415800248156944,2.6555222652762676,0.9019132601648351,濮阳县
2014_07_29,0.6808561515359665,295.03633068544633,307.9415881973652,301.9026065836884,100213.87468523212,296.52350357600955,99587.78545443107,0.02617936848754685,-1.0466952565481942,2.8497954781509343,0.9062286346153846,濮阳县
2014_07_30,0.4191277626647988,296.32342619602093,302.34201090128346,299.2557603940767,100469.66013023666,296.42394440020706,99838.82222564031,0.005638446715273031,-1.1033322447367881,-0.3680936498398834,0.9105440090659341,濮阳县
2014_07_31,0.5850429801878202,296.3099922251874,305.05500487854954,301.18621503243463,100487.5949957366,297.8957547186883,99858.8309495512,0.00047966460016009413,-1.3657979459495393,-1.4965460202140053,0.9148593835164835,濮阳县
2014_08_01,0.3074502584593746,297.7912661015866,305.2680238339321,301.6739804801244,100435.15339981708,298.36170064825467,99807.14003156126,0.0016480749325707728,-0.9848947368727844,-0.6819234446777213,0.9191747579670331,濮阳县
2014_08_02,0.6323517580327455,298.02559042097437,306.4650875256972,303.03982132561583,100150.90692197806,299.3782482967367,99526.61711702353,0.00042177627108207113,-0.1276660090303396,-0.1713701860120588,0.9234901324175825,濮阳县
2014_08_03,0.5541671883819116,298.208383332168,308.2281919009949,304.07703644959264,100020.99114590009,300.05710454018634,99398.90854321468,6.569586681163515e-05,-0.45518420832352197,1.3257375777052722,0.9278055068681319,濮阳县
2014_08_04,0.7351113814405263,297.0952768577635,309.0801727878076,302.674744024132,100188.13508835665,295.16198969427455,99562.50737243002,0.00289653521671572,0.19731837669183858,-1.0185453829375082,0.9321208813186813,濮阳县
2014_08_09,0.35090973121203106,291.3998870047953,297.9499173454563,294.35991470022583,100659.56148385278,291.5185483394559,100022.10156231707,3.623024432167781e-05,1.081460870875243,1.352673891855239,0.9536977535714285,濮阳县
2014_08_10,0.8146545960756947,293.86666783846283,301.9579597911054,297.91663972820436,100418.59027303696,293.0228853505272,99787.33387308713,0.0,0.25856313632817784,1.9783799643529087,0.9580131280219781,濮阳县
2014_08_11,0.7760260213441414,295.10220373406145,305.20048570023215,299.74707433575963,100410.5909034587,295.19709242908255,99782.00449246261,0.0014286658943694296,0.1473885164639877,0.49560755247677424,0.9623285024725275,濮阳县
2014_08_13,0.3116547349599767,294.44349907622865,302.35677360775736,297.74560187700155,100692.05973040561,294.13752606184437,100058.21772101644,0.006248959210137954,-0.05170749379803909,0.4049855857929546,0.9709592513736265,濮阳县
2014_08_14,0.5940956163933213,292.63195853720316,303.052869675782,297.8369614046883,100822.32516346622,294.0794066961221,100189.15149990066,0.0001530052297851809,0.2613744264714894,0.49061856462747383,0.9752746258241759,濮阳县
2014_08_15,0.8022329290473386,294.53467072423575,305.60372370306777,300.3724282776565,100715.53797621801,296.6478025731061,100085.33650270854,0.0002833353199870416,0.5037527785896301,2.579144601532688,0.9795900002747253,濮阳县
2014_08_16,0.7075973547580923,294.48093798986474,304.29764118999816,299.51384880225953,100735.91199124097,295.9333026647698,100104.82408462562,0.0008119921018845948,-0.7748432109534836,2.0296452516218806,0.9839053747252747,濮阳县
2014_08_17,0.7541364900181472,293.54107156197443,301.3738950312351,296.83629325592585,101012.70717887471,293.6812083499514,100376.13664486741,0.010566468153896901,-0.3473241326785919,-0.9281894387770947,0.9882207491758241,濮阳县
2014_08_18,0.7163055601269505,293.2565484936356,301.6373496061197,296.947439431861,101148.22399788178,293.29996916319055,100511.55264304072,0.0017650094739794587,-0.4252474894401324,-0.8015263674530704,0.9925361236263736,濮阳县
2014_08_19,0.6392224268725606,293.0073524318039,302.636289792789,297.8281278136825,101125.50626623546,293.42717111524286,100490.52413030631,7.369915256886561e-05,-0.75634945252473,0.2369206714605862,0.9968514980769231,濮阳县
2014_08_20,0.7899985635173198,293.78729595207847,304.3427705181644,299.5081266268303,100867.14948757006,295.91572638416864,100234.8469813946,4.2137892192362324e-07,0.21070551389911224,2.703744389409831,1.0011668725274725,濮阳县
2014_08_21,0.7386279251567671,293.77004126522974,305.43811273982266,300.79407263907586,100737.95098974422,297.3912171961641,100107.3640035607,0.0,-0.3943784667365677,3.3625909450652487,1.005482246978022,濮阳县
2014_08_22,0.7466842494999786,294.76725209438655,304.4994771893338,300.9355347589998,100615.03177195687,298.4203141733148,99985.51859459913,0.0004012484030886305,-0.2943327346234644,3.2195617047537795,1.0097976214285715,濮阳县
2014_08_24,0.8597053863916935,293.7244472174912,303.8414333823796,298.53487406765726,100776.24953212573,294.50336198234334,100144.38845275616,4.885178694353735e-05,0.1250799173469985,-2.2489741088721873,1.0184283703296704,濮阳县
2014_08_25,0.7458565349662023,293.20915050213483,305.336374338822,299.7910728199702,101174.23728118464,295.62008142677973,100541.2850367098,0.0001986726895646023,0.11279592101417597,-0.6139955497958168,1.02274374478022,濮阳县
2014_08_26,0.7941774100099857,293.1046126664549,305.09241516486077,299.83468501562896,101313.32710674962,296.57809220959916,100678.45210273475,0.002993283778243462,0.010726157703024479,0.598286929024842,1.0270591192307692,濮阳县
2014_08_27,0.707691726683765,293.06501115285,303.1788499148434,298.4778360736764,101378.73696726872,294.7024197108928,100741.50340454638,0.0009857225935180982,0.2057033550307437,2.475458322715427,1.0313744936813187,濮阳县
2014_08_28,0.6386437381506043,291.19785191540376,302.66731977762225,297.7130892048378,101412.03064402149,293.578832470327,100774.09677533315,1.3610284028173722e-08,-0.24891383376303106,1.9646201244455186,1.035689868131868,濮阳县
2014_08_29,0.7199248052377252,291.7337714289127,302.7156065954744,298.0787129696027,101428.89744100488,294.4836991940271,100792.37511705463,0.0,-0.4666951574711094,1.8054910810814666,1.0400052425824176,濮阳县
2014_08_30,0.6173139297408958,293.3361861787563,302.15692139691777,297.5808258612377,101249.00093339314,294.9256097333883,100611.53520363041,0.00215708701858949,-0.18278503964091752,0.4484599922040935,1.044320617032967,濮阳县
2014_09_02,0.8079595665885548,292.14215884865934,301.12361967648343,296.1634356247832,100864.92001518141,293.3423732709083,100227.96894260873,0.00834375436751837,0.2519830141603596,-1.4122131915127831,1.0572667403846154,濮阳县
2014_09_03,0.7480212036616107,287.33378257066846,301.4018198139886,294.82032301209136,101011.35716691175,288.862650890723,100375.44738460312,1.0236987632073923e-06,0.3197501784878584,-1.333932998673503,1.061582114835165,濮阳县
2014_09_04,0.7566257008005852,289.90258180713437,304.4521318370014,298.492384123457,100739.31799091717,293.8226914706761,100106.68443499497,0.0,0.03349043754431946,3.263567883041535,1.0658974892857143,濮阳县
2014_09_05,0.7325585395321313,290.7028691707428,304.05871774815074,298.6629592728331,100929.35855813498,294.73310160769245,100295.72439836728,0.0,-1.075643593967142,2.3544431573842752,1.0702128637362638,濮阳县
2014_09_10,0.6045824458086638,294.23372611617447,302.9404251435629,299.2297907535923,101226.1555162821,296.20128662840415,100589.76503594923,0.0012240290216123933,-1.8254050687502659,0.5983742176365785,1.091789735989011,濮阳县
2014_09_19,0.6342451528320068,289.8051722579923,298.0444571461067,293.54005931810394,101132.02625443414,288.91820970832975,100491.29378430491,0.0,0.8870468752993971,3.7472274009293063,1.130628106043956,濮阳县
2014_09_20,0.5998113440834715,291.6472001971029,300.58160599910184,295.4818416225312,101106.38633354333,291.0162649479539,100468.6828706729,8.345123445731543e-08,-0.012359850223353256,2.5704678932630975,1.1349434804945056,濮阳县
2014_09_21,0.5992221639087427,291.0345037539467,300.8928178819257,295.6545107571217,101600.6689201303,291.5931534107251,100960.68550110831,3.5853061320581975e-06,-1.1177207431467362,1.3362879412959952,1.1392588549450549,濮阳县
2014_09_22,0.585585343057519,289.3558838419157,301.6939722832919,295.551691015305,101608.89636443292,290.92110921151766,100969.24430959651,2.3179385542027255e-05,-0.8532610685557482,1.6728739420113024,1.1435742293956044,濮阳县
2014_09_23,0.5552673923644388,290.6293875762821,300.5655172520976,295.8446277170199,101457.9880453449,292.546789716671,100817.89222906194,0.0,0.35433115239979823,-1.511921316383709,1.147889603846154,濮阳县
2014_09_24,0.364700484299774,291.5812632579847,299.3742680082911,294.64155294369164,101536.23125691405,290.9713828972873,100894.03276159424,0.0004165333025973659,-0.2883412569806711,-2.250946169086466,1.1522049782967032,濮阳县
2014_09_25,0.5020145765683616,291.7966573762861,299.5387143151368,295.7967452914996,101371.20999374714,291.85759285410177,100731.2790701144,0.0014984069517814502,-1.1730223335018577,0.36803579681617016,1.156520352747253,濮阳县
2014_09_26,0.36688501021389053,292.916403648455,301.6810737999255,297.6086879433406,101110.67011226455,294.52535101743064,100474.2398067104,0.0003647027043102874,-0.09454855039548707,3.1665583154198207,1.1608357271978023,濮阳县
2014_09_29,0.40452365400000573,288.52942654304036,299.8823794459157,294.03564698068175,101916.61977711732,289.1413287428231,101270.23960164997,3.724758921175916e-05,-2.18729884204203,-2.7183731788877155,1.1737818505494506,濮阳县
2014_09_30,0.37206382276233724,283.43237339395165,292.1154510090165,288.49241307152306,102192.05528383117,285.396600254761,101539.50699406085,8.593076398629464e-08,-1.1456135840251183,-1.3927026301421934,1.1780972250000001,濮阳县
2014_10_01,0.3266454786459253,285.76976863837405,293.8372772839099,289.4589675531686,101407.9830433416,286.0974161601236,100760.01931284572,0.0017541688782737508,0.8752261437887329,2.13307096423083,1.1824125994505494,濮阳县
2014_10_03,0.26670597825238473,289.64354954268777,298.8602811559335,294.58863756179034,101494.95645742603,289.1828089657627,100852.8185821994,0.00021765784791786492,-1.122318555569277,2.2819635908689975,1.1910433483516483,濮阳县
2014_10_05,0.30874026434535046,283.5987658378675,297.6830735931302,290.9500330600506,102435.82903424803,284.5044451490292,101784.57434940789,2.2991629211490152e-05,-1.0123351055035141,-2.3769067327236115,1.199674097252747,濮阳县
2014_10_06,0.3302096749299031,279.30071307137797,295.5308795802296,290.0111925527446,102290.44701851344,286.2243052736134,101639.63566373207,0.0,-0.6404525807084444,1.7024437052277992,1.2039894717032968,濮阳县
2014_10_07,0.30612401448867926,282.66132776647703,297.545310631609,292.1075796175895,101904.5006906444,287.21038970779205,101257.56749070967,0.0,-0.4936727404197387,3.3385918489001485,1.2083048461538461,濮阳县
2014_10_09,0.29586275216347907,286.67959475764354,298.47537642694806,292.4570351927485,101899.66714927019,287.30985518490536,101254.10994837106,0.0,-1.6323219385530714,1.1261968071672397,1.2169355950549452,濮阳县
2014_10_10,0.28184148739941917,286.3813676007562,297.33583261765426,291.6228991630753,102025.58209197538,287.70741121128844,101379.38694989556,1.862645149230957e-09,-1.1941670909475262,0.33202439519440025,1.2212509695054945,濮阳县
2014_10_11,0.28279549715404256,286.64986223462097,298.2728328401251,292.3397923589265,102152.14513223343,288.14070885016423,101505.93155470761,7.231474347919141e-07,-0.02404790145401741,-0.8477769985116783,1.225566343956044,濮阳县
2014_10_13,0.2726452129691132,275.8148429336575,291.49308117219334,286.22331390246205,102501.25709112696,280.83989564505396,101843.82893350956,0.0,0.20202125054987666,-1.2323393866771422,1.2341970928571429,濮阳县
2014_10_14,0.2525649473217876,278.8986611798856,295.105943499372,288.8518270020651,101928.08777617918,283.7768722745681,101278.71845888524,0.0,1.1571251965511324,2.303032213180322,1.2385124673076924,濮阳县
2014_10_15,0.22992166080261062,274.4581709872982,300.47316699908515,292.34085669407057,101866.83161247947,286.1582003785857,101221.0917405211,0.0,-0.18566674502561276,-1.649742963756457,1.2428278417582417,濮阳县
2014_10_16,0.1659815687352317,275.366072565438,296.6995998196148,290.99456615550594,102192.29072139662,287.04301965196527,101542.81326746158,4.284083843231201e-08,-0.1108949125172767,2.0288603316487155,1.2471432162087912,濮阳县
2014_10_17,0.2202898014620191,280.42113051171657,299.8908759992421,292.8155013069276,101741.51583626991,287.8153696683917,101098.08034338798,0.0,1.3568788043969393,3.170749062567316,1.2514585906593405,濮阳县
2014_10_18,0.19720803707700188,283.8704376785835,299.6636489733647,294.1780981387081,101600.81403521395,288.7254340493874,100957.87727423906,0.0022665631812586115,-0.7523129259993504,2.737910630549158,1.2557739651098903,濮阳县
2014_10_21,0.23689134786986119,284.25777998731775,293.22514082543734,288.2843573434057,102298.92783752255,284.6985351269618,101645.52685579336,4.906329857052432e-05,-1.1710749066347235,-1.528370680483708,1.2687200884615386,濮阳县
2014_10_22,0.29615420238024986,285.9367954914558,294.62209496311834,291.02264196449465,101985.41676503369,286.45600344878346,101336.20935125287,0.0,0.7095776878881837,3.586152661170461,1.273035462912088,濮阳县
2014_10_23,0.22259953850156,287.88088312151217,297.5573405722472,292.9930841822536,101356.22195549417,289.3084834657841,100713.5985729299,0.0,1.3143761490419024,4.464308928794477,1.2773508373626374,濮阳县
2014_10_24,0.26330686123717406,287.580853989327,300.1177615924593,294.0873518996214,101220.44724708352,289.77822359634257,100579.81813218376,0.0,1.3784121902846245,4.829312346904257,1.2816662118131867,濮阳县
2014_10_25,0.2543376528192148,287.83354129684386,300.8158394657968,294.0078524751496,101257.09073286438,288.5200814093954,100616.6769710008,0.0,0.8777487157739303,3.85960465679001,1.2859815862637363,濮阳县
2014_10_27,0.23385271701399768,275.67481004229955,290.11274389188725,287.06746673684324,102847.8052504993,283.5429377246637,102184.9402973738,0.0,-1.944730222907596,-1.0548722728118256,1.294612335164835,濮阳县
2014_11_02,0.3613742962946138,268.7354434834363,289.5232803799641,283.2973981097592,102535.83386889583,277.5911091595634,101873.08142506845,0.0,1.0292136277210295,-0.5016764108009569,1.320504581868132,濮阳县
2014_11_03,0.32982837526475944,271.3981832532891,291.8378954169249,285.0576697773997,102077.4301184271,279.6703873156465,101418.35670336433,0.0,0.6203574114033963,2.662050289034146,1.3248199563186813,濮阳县
2014_11_04,0.3502323552826315,275.4272854644892,292.0304786974269,286.5253145013184,101703.82675435902,281.6194752389645,101048.34906816334,0.0,0.8119557120340453,3.8584496586925106,1.3291353307692308,濮阳县
2014_11_06,0.3246154623744195,275.35001000829493,290.5399540875094,284.89447735768704,102825.41973926497,280.81920636796696,102157.23961579675,0.0,-1.6679784316696233,-2.5884377379198105,1.3377660796703297,濮阳县
2014_11_08,0.30504540570254407,276.2283942647568,286.8909254419579,281.4562352461782,102775.50196671256,277.74425557960694,102106.90799681407,2.487712824152745e-08,-0.4984088455715134,-0.4553000724766176,1.3463968285714285,濮阳县
2014_11_09,0.4386017115662514,277.6412630440955,289.09786789549315,282.61183271040545,102541.98662539215,278.79038210364365,101879.18773886217,0.0,0.6461488820582737,1.7652672262687132,1.350712203021978,濮阳县
2014_11_10,0.3527906063183095,278.7074578673457,289.473716533862,285.78666684335184,102128.85437170598,280.3604439925472,101469.3439219228,0.0,1.6377779968610162,2.9087679678281,1.3550275774725276,濮阳县
2014_11_11,0.38576941981583646,273.8324577576253,293.24854681045065,286.5466867989954,102056.95646453276,281.0444797907787,101400.03980619439,0.0,1.6638683275102952,-2.489012537399501,1.359342951923077,濮阳县
2014_11_12,0.40630316215400547,266.11365503255684,288.0525163860893,281.515534862367,102721.17466479813,275.97712843498846,102051.57636469211,0.0,-0.3571446458514219,-1.2355087801688904,1.3636583263736264,濮阳县
2014_11_13,0.3959871174892731,268.19059802271005,287.52378300222523,280.8739318542208,102535.8147101628,276.29415382302864,101867.29865522771,0.0,0.04576798546956449,0.9876849544472056,1.367973700824176,濮阳县
2014_11_14,0.4145749396261333,272.1478592267441,288.6248700666386,282.8472114145215,102741.54356699694,275.73103292709453,102072.01498414179,0.0014007882344160409,-1.078359643399846,-0.7465688076107921,1.3722890752747252,濮阳县
2014_11_16,0.410339487628043,270.3676283324147,287.4677306199766,279.8152376714946,102898.76818018839,273.7635421918916,102228.24691976755,0.0,0.4622236731657077,-1.714947156336754,1.3809198241758243,濮阳县
2014_11_17,0.4173071932377407,269.30716168177287,286.7507945087185,279.7820687159835,103144.57101357369,275.1514612676904,102471.68940295704,0.0,0.05456430243892414,1.311234750864398,1.3852351986263736,濮阳县
2014_11_18,0.4469823661699699,271.5212487727878,288.1417878315936,282.6028156018205,102852.77920779117,276.2760353054952,102182.35746381912,0.0,0.211079307210498,3.166748356156383,1.389550573076923,濮阳县
2014_11_19,0.2946874964600358,272.9799961540053,287.6805663960503,283.10116096294405,102107.37338119051,279.52397440329565,101442.42005306394,1.862645149230957e-09,0.26263281040501524,3.943305557294761,1.3938659475274724,濮阳县
2014_11_21,0.283583713538535,278.61736990620363,289.7903967695635,283.64712550315625,102107.7219920597,277.75134063746594,101447.86446948678,0.0,-0.54238574655584,-1.7465829801409145,1.4024966964285714,濮阳县
2014_11_26,0.37713911541704476,279.39542736941235,284.6121416908558,282.6850708046103,101747.05838390357,279.1250334637251,101081.97070812093,0.0004013415211727404,-0.04493141887124521,2.342367934939133,1.4240735686813186,濮阳县
2014_12_01,0.4860573224529445,257.0207512519922,276.4910183183218,271.6190766851657,103243.6033206193,267.95871545590893,102544.12029978423,0.0,-1.2456395681402168,-1.2140482374742234,1.4456504409340658,濮阳县
2014_12_02,0.5052570196259162,263.27526520773137,277.3438746931859,273.32483325421526,102615.61986328951,268.2407008598483,101924.0099905659,7.019175324916894e-06,-0.5104728977341011,1.9180296104402867,1.4499658153846156,濮阳县
2014_12_04,0.48530551325056587,260.45920197186524,279.3537106456034,273.03708701550545,102931.6821347638,268.6454802228508,102243.80826340447,0.0,1.3768107428079435,-0.06866387251915364,1.4585965642857144,濮阳县
2014_12_05,0.4640003823171554,262.69409527163873,281.5378927656743,274.1664119339519,102713.12408456106,268.8691247790659,102029.64553121461,0.0,-0.0847281492702182,1.5226346058788676,1.462911938736264,濮阳县
2014_12_06,0.46006862245112756,269.362162428321,282.7423395535184,277.27772478207055,102424.01584218051,270.7477887509637,101743.77632990202,0.0,0.18235862706587305,1.3707721528808599,1.4672273131868132,濮阳县
2014_12_07,0.32420623536484106,265.79542458306577,283.0032997435677,275.0557058279552,102875.8634248293,269.1195176006555,102191.80152130355,1.862645149230957e-09,-1.1539448101206766,-0.711131897320749,1.4715426876373627,濮阳县
2014_12_08,0.40515874423074993,264.8606007587715,281.4006991744195,275.9028445424256,103456.01914273587,270.26075760043364,102765.44858910135,4.0978193283081055e-08,-1.8660339820324445,1.4468573695076483,1.475858062087912,濮阳县
2014_12_10,0.31285206737285604,264.0398124528597,281.95643099491815,276.31934485378025,103046.47135997683,273.0210834118589,102361.80953927185,0.0,0.5727530660566102,-2.559582984764228,1.484488810989011,濮阳县
2014_12_12,0.4395502011640909,259.5316729699195,280.05777870935754,273.71181487489866,103071.52587414104,268.058086913275,102383.34706202122,0.0,2.1344030051050797,-0.21781321179193072,1.49311955989011,濮阳县
2014_12_13,0.488718755445132,262.0145008968695,281.6328930872208,275.11243190032775,102877.30207743403,268.77095454981304,102191.79205671401,0.0,0.29320668010165124,2.1817367574624904,1.4974349343406594,濮阳县
2014_12_14,0.3866315340993208,267.7370000220172,280.97789104244845,275.46788799527616,102502.54227072145,269.9135625928345,101822.67662791016,0.0,-0.5822434470834624,0.7917808102318764,1.501750308791209,濮阳县
2014_12_16,0.4347878066277261,255.46792971184783,278.35554227210235,272.9431116687498,103385.83285733331,269.6604471716718,102691.79721302164,0.0,2.9056329190606367,-0.04687827081578657,1.5103810576923078,濮阳县
2014_12_17,0.43182625203112573,261.4570496706665,282.920828133504,275.4134641176246,103042.70562025698,269.6755706246194,102357.36472142434,0.0,-0.03859050166355013,2.101376998458678,1.514696432142857,濮阳县
2014_12_18,0.47665627091870855,266.9230495187308,283.5336795395454,278.45869169620374,102599.365118523,270.18145420594084,101919.50270835451,0.0,0.6129038205702046,3.792281015733316,1.5190118065934066,濮阳县
2014_12_19,0.3774344969194169,261.2662579228883,283.6326520615473,275.74832846582353,102702.13195025323,267.8469528021317,102016.54203489948,1.862645149230957e-09,-0.5812116142260123,-2.489119159333963,1.5233271810439561,濮阳县
2014_12_21,0.41021973904066045,256.76627024518984,277.8401532067588,272.984349970204,102976.86490468192,269.08322675571685,102286.05568637307,4.284083843231201e-08,1.5373030038000792,1.121312537324224,1.531957929945055,濮阳县
2014_12_22,0.45182137388491506,262.35429046769804,282.10019393779754,276.6702807279971,102456.74228621722,269.46745252497044,101774.71722463005,0.0,0.19120060758904173,2.8473314562722383,1.5362733043956043,濮阳县
2014_12_23,0.3756297014112446,267.7575415849104,284.4071198166038,276.86417021984045,102228.9248622726,272.1194135108221,101554.85187660012,0.0,0.7115299282987846,1.2715234297243923,1.5405886788461538,濮阳县
2014_12_24,0.3564594518271436,264.38122196731547,281.45264962159087,274.60339468464736,103290.51940895556,268.3270786576249,102600.0265187968,0.0,-0.7476051842738358,-2.620817659494034,1.5449040532967033,濮阳县
2014_12_25,0.39823114932222,263.687518595113,279.9801187587611,273.6792910351722,103301.59486507553,268.81536908666925,102612.12024074991,0.0,-0.8628677862100258,1.0731797193229105,1.5492194277472529,濮阳县
2014_12_26,0.3655754155024426,264.5431869400082,279.6542133457051,274.5135182932831,103077.30509945471,270.65092588441235,102389.89509732115,0.0,-0.083986929463701,2.312033750171133,1.5535348021978024,濮阳县
2014_12_27,0.2660066375211649,268.7542419952578,281.4558585027719,276.0199853211305,102736.01200138325,270.7413710569468,102055.51355081142,0.0,0.9824873958815274,1.9354580907112884,1.5578501766483517,濮阳县
2014_12_28,0.3596542724784022,263.69337052668726,285.64729266985023,277.2077664124546,101964.67831747142,270.96711490343733,101295.12310795809,0.0,1.3289457496136714,0.49174693111852996,1.5621655510989012,濮阳县
2014_12_29,0.4324710481530771,266.63768807569573,289.13784053484744,278.99649930175883,101546.579274885,271.4392224813569,100887.02437068052,0.0,0.8760525859231599,1.7735592359346102,1.5664809255494505,濮阳县
2014_12_30,0.4086095456359582,264.95995617702005,289.86968208445415,280.4624834016438,102122.35085213641,272.13772540187864,101452.99247455358,0.0,0.3136772060517416,-2.407246036046158,1.5707963,濮阳县
