Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_07_19,0.5470033689339585,291.45531607213206,298.8522403617153,295.4252359007691,100558.35868178544,292.5381469643545,92296.58491905942,0.000396868345357167,0.006241118324468094,-0.8914613030163843,0.8697797694214877,济源市
2008_07_20,0.6437783043179722,291.53162365979176,299.14525798111174,295.7275610066549,100660.67072979677,293.1678871350651,92392.21998562512,0.0003256810628414824,-0.8538516693166338,0.008900056264987155,0.8741070319559229,济源市
2008_07_23,0.6087837905856566,289.6849784299817,300.22134202397666,295.639487990638,100390.26734707912,291.6379196394177,92121.6272931297,0.0008415806273100972,-0.5452463406406632,-0.574871386658857,0.8870888195592287,济源市
2008_07_24,0.5869832967617726,291.3762067859901,301.08086528678064,296.676506168907,100384.97470413045,291.54527708397126,92152.1819062658,1.2595797172442938e-06,-0.31391056686992036,-0.4095344722488111,0.8914160820936639,济源市
2008_07_25,0.716512720516454,292.0555700437149,300.90557944549823,296.72430778584595,100548.87797221818,293.4349158363238,92320.19390600582,4.5592272202429354e-07,-0.917075048340336,0.4463293229793108,0.8957433446280991,济源市
2008_07_26,0.534446906217313,292.4590596389046,300.9469996814305,297.40243945544137,100564.62602835677,293.8135282467326,92324.8716224221,3.5704356225645155e-05,-1.2733832632297786,0.3882183932177829,0.9000706071625345,济源市
2008_07_27,0.6310069412951536,293.4392889923952,301.23002296295147,297.9386860155632,100687.88074909206,295.5082043052226,92432.3610261912,0.0007399112752488983,-1.5823901649236634,0.07526897780872026,0.9043978696969698,济源市
2008_07_28,0.4759538210356083,294.01277363718816,302.30346178739825,298.896858811109,100721.76233469947,295.83458823111124,92469.07006520372,0.00464565354536284,-1.8927920065105395,0.5214189017423106,0.9087251322314049,济源市
2008_07_29,0.788572265941798,294.85252414501645,302.8156690900879,298.90437251074405,100670.49153082533,296.2189827703448,92433.91586061634,0.00222899143446579,-1.4040858089236539,0.6484194872155553,0.9130523947658402,济源市
2008_07_30,0.7165846222295609,295.03620832605924,301.5301814387898,298.07022417007187,100569.15212636977,295.96935749333835,92349.0157663823,0.0017069864750200163,-2.0792229058406546,0.03828396186120506,0.9173796573002755,济源市
2008_07_31,0.7588132249958275,293.8758327517014,302.8580157001234,298.85164239657956,100504.8610659173,295.85602708494895,92282.00669590959,0.0005999217870044148,-1.8497463970376469,-0.5714796670525667,0.9217069198347109,济源市
2008_08_01,0.7030058890213068,294.23358105581195,304.0820301384437,298.80092738738284,100448.55351753536,294.843001771735,92253.59105622114,1.988230672464508e-05,-0.2627400319233833,-0.32782720818354477,0.9260341823691459,济源市
2008_08_02,0.49111440866923856,292.7176047087623,302.09026167623165,298.91336502210623,100644.336461416,296.5392410801489,92429.87472116124,0.0006224178631637164,1.2560359856964114,-0.9495899506806286,0.9303614449035813,济源市
2008_08_03,0.2802152381928192,293.18181655418266,302.2155497703881,297.90474892605187,100714.87126212094,294.99652199780235,92493.29485843908,0.0015433631121919793,-0.036354780893921045,0.5473576057544008,0.9346887074380166,济源市
2008_08_04,0.5094357263226647,293.5177398970604,302.22970175570293,297.59898530223506,100746.90731431775,294.3211269204935,92512.9511030162,0.0017104758102347369,-0.5629249705763784,0.6316228250845912,0.9390159699724518,济源市
2008_08_05,0.6701748212746487,293.4589222863987,301.32729544702124,297.0892738632081,100775.06809563587,294.34906824861633,92529.9341421037,0.003750542527858161,-1.2452977828568068,0.6809632824382152,0.943343232506887,济源市
2008_08_06,0.45157786705854314,293.04734694103155,300.5753174940018,297.4566330514887,100818.25548250938,294.68180383810585,92556.69975680427,0.006232349326131947,-2.1625278773073706,0.8802737462823962,0.9476704950413223,济源市
2008_08_08,0.6677263044550412,295.4381137797582,302.32780126639807,299.1243180790546,100849.27685823762,296.16528341355723,92591.26909553444,0.001229598393852301,-1.715415910346166,0.8505393533215437,0.9563250201101929,济源市
2008_08_09,0.599183052720175,295.3681816551866,302.5577876380746,297.8569454034524,100668.32243503544,295.12029047942997,92442.40048166693,0.005292233062935624,-1.4763278850621215,1.1784489732436565,0.9606522826446281,济源市
2008_08_10,0.6676835213741568,294.2137466058783,302.76397058605227,297.66080801787416,100559.43896464046,291.9654468840385,92330.92247834345,0.0,0.4020507058087607,0.4885077450728147,0.9649795451790634,济源市
2008_08_13,0.5578268398057042,292.5694794356063,298.3371724144007,294.75189192263764,100836.27274271821,292.7534558140255,92565.74195344686,0.01475562961578788,-0.01114862241137318,0.11583084235081305,0.9779613327823691,济源市
2008_08_14,0.2624402553360566,292.14346272879686,298.3917678400939,294.8402525633596,100689.55519851687,291.82822439579826,92409.57479225082,0.0031494046121010155,-0.3431075627067958,-0.06268804321582049,0.9822885953168045,济源市
2008_08_15,0.5718390804597702,291.8664738398618,298.12343300327245,293.9715668513259,100482.05595480867,291.2687043018659,92223.36858010257,0.003919158467394169,-0.7395597674443743,-0.028956166948805966,0.9866158578512397,济源市
2008_08_16,0.05661735955641661,291.0927234697726,294.1774945930025,291.82401214669824,100591.85652449884,288.58105627396344,92309.004927528,0.0007458688731202779,-1.4962449361253078,-0.02420006087597646,0.990943120385675,济源市
2008_08_17,0.713440389807732,288.11484686854806,298.76165293291535,294.2174827179212,100619.5964787177,290.51110523761946,92318.07546254803,0.0,-0.5856259162368324,-0.5327339404625873,0.9952703829201102,济源市
2008_08_18,0.6975450332508181,288.9694755304989,301.79695400806565,297.14054047606476,100537.12250565266,292.34542384087734,92274.73249462782,3.49170149869221e-07,0.0057609942288712425,0.1794739937663569,0.9995976454545454,济源市
2008_08_19,0.7066015645210919,292.00845255296014,301.64387756398884,297.73569200838324,100565.59874919668,295.2506503978078,92351.9597879865,0.0007453605468432954,0.40545683202270044,0.49415515886368827,1.0039249079889807,济源市
2008_08_22,0.7044920474541433,288.73304912278076,301.9453297535726,295.58901382822705,100289.46761582387,289.4930195276475,92087.88094023614,0.0,2.5345751424368563,-2.3697483682549283,1.0169066955922865,济源市
2008_08_23,0.7112373473452765,287.4938802536736,303.16666745060513,297.97044522112105,100456.34587710381,293.0917212134155,92246.97807940103,0.0,1.4176598510137282,-1.8003999246031401,1.0212339581267218,济源市
2008_08_25,0.7184056594023703,290.19600383414655,301.44353622267863,295.7655175373929,100914.99395168807,291.9572027372563,92649.35662629554,1.913515887140793e-05,-0.7727547454936555,0.337264787436821,1.0298884831955923,济源市
2008_08_26,0.6742424753409827,290.23595507606007,299.2369140030252,294.65808750699216,101034.79543280085,291.0248060149797,92749.8536041688,0.0044586903160947775,-0.9792015584700603,0.6037155904627408,1.0342157457300276,济源市
2008_08_27,0.42813743710317015,290.9317635011688,298.50851721644773,294.9582316963285,101035.83290844808,292.0252648794605,92746.69528811074,0.008785328088592389,-0.23189251913024192,0.1960397120807104,1.0385430082644629,济源市
2008_08_28,0.5898413472498667,291.8003945619125,298.7712346313838,295.3164312008809,101042.40076188059,292.8091366065908,92737.71181426676,0.003481270749501455,-1.388128896977866,0.37395130323446796,1.0428702707988982,济源市
2008_08_31,0.7048113681676167,287.4638693347344,298.0370602871617,291.64055051052156,101103.8092496867,285.9563767723601,92780.08754496287,0.0,1.3184149147129787,-1.746748567775693,1.055852058402204,济源市
2008_09_01,0.6986178042598878,282.53285447188347,298.44556043026734,293.17915068120334,101187.60522562385,288.53521317344837,92857.98469768887,1.862645149230957e-09,1.312221930404057,-1.8247628397624434,1.0601793209366392,济源市
2008_09_02,0.6122280616312946,284.26844170958327,299.1095220216233,294.91347139057626,101160.72932176798,290.83299262357366,92846.96616647986,4.284083843231201e-08,-0.08550049148569523,0.3741652423551744,1.0645065834710743,济源市
2008_09_03,0.7015985776640279,285.0600747578723,299.12786910185287,294.87610620980405,101149.71510899188,289.9195107986328,92846.8418938209,4.988513254687197e-07,-0.5827177650705692,0.5998561423171639,1.0688338460055096,济源市
2008_09_04,0.6490089139598906,286.47889961918975,301.49992397490007,295.5654180439231,101061.75919667367,290.4551150573814,92766.14490557468,4.284083843231201e-08,0.5872724548792474,0.5960977127761283,1.073161108539945,济源市
2008_09_05,0.630357383144097,287.73618696142495,302.19875810362026,296.2948381232924,100896.03730095216,291.97819149520683,92635.02447592524,0.0,0.2899945426906554,0.7831933847768969,1.0774883710743803,济源市
2008_09_06,0.6076992575467638,289.7257519267226,300.5688467209757,295.78300554821817,101161.0531187881,292.3787891569794,92879.21571325275,0.0009364463621916966,-1.1915755821432104,0.5897353384516307,1.0818156336088154,济源市
2008_09_11,0.6608647573293054,285.0846224142141,299.0591594457308,293.140818685329,101634.31437409043,287.34575025682204,93229.57534076208,0.0,1.3789420369167398,-1.520723182481558,1.1034519462809917,济源市
2008_09_12,0.6698802760801906,284.8807301824984,301.3783463109329,294.7324473385154,101259.48064608773,289.19256808028007,92950.44911342101,3.725290298461914e-09,0.6434834322421165,-0.9464619765307456,1.107779208815427,济源市
2008_09_13,0.620254382215586,285.85525308922746,298.7552365723691,293.8492564779972,101223.89413645964,289.88895513515877,92928.02034612418,8.568167686462402e-08,-0.6601497723714534,-0.2046398362991338,1.1121064713498623,济源市
2008_09_14,0.6379283161067216,285.46228060676225,298.349409626856,293.3309107201271,101563.32602194445,288.15686656797675,93212.63688291758,0.0,-2.0394149866169013,0.3961978178916193,1.1164337338842976,济源市
2008_09_15,0.6231557274970937,285.6057168289632,300.9148589596084,295.14515568982347,101453.1212818797,290.2860208783649,93112.0835856144,4.840062829916565e-06,-0.8076928512363811,0.34409752639714153,1.1207609964187328,济源市
2008_09_16,0.48079266566738466,287.4417192589362,299.9600636074779,295.3846983349687,101059.83588722034,291.1487717607868,92777.73500741436,1.672437539055999e-05,-0.07377844652132733,-0.10202458353957428,1.125088258953168,济源市
2008_09_17,0.7661149630497684,287.51404481373964,299.64242809642735,295.6976491932446,100989.3273017971,292.13315140631073,92709.45858676678,0.0,-0.41614023314320236,0.255187180345478,1.1294155214876034,济源市
2008_09_19,0.5682974010008771,286.85811653237266,294.90646305965146,291.1725909225521,101277.84718464846,287.87092580825475,92900.78810227345,0.00014083080111886883,-0.8867534287497956,0.235109042471112,1.138070046556474,济源市
2008_09_20,0.23523446940326267,288.92735992368324,296.12753450258066,293.14337399843095,101195.75301044087,288.72788584580417,92842.61896907305,0.0011451933734209037,-0.18567439248950796,-0.007610085539560943,1.1423973090909092,济源市
2008_09_22,0.5684469970358859,290.0234388610646,299.0392925510971,294.8348471991792,100786.12255983638,291.5908637362091,92470.94173033118,0.005400835598866455,-1.24388619195565,0.3902616910345804,1.1510518341597795,济源市
2008_09_23,0.2508061722758192,291.31391233196223,292.7827565570858,288.89209412603316,101044.97586113654,285.3610419425742,92744.5456261055,0.0008449835185075272,-1.3262472803357872,0.18579575838634424,1.1553790966942148,济源市
2008_09_25,0.4933019998657489,283.4401178075229,294.2410188958639,289.10103331695365,101631.87836336376,284.8668958544283,93153.29336130741,0.004412296440568407,-0.7827750988730329,0.46912293942726935,1.1640336217630856,济源市
2008_09_26,-0.009946485957690503,286.0902072821105,286.63596625932996,284.15340506017867,101901.04611064214,281.83290963529845,93444.26213717516,0.008792905821576899,-1.0670871271913167,0.18502675304384883,1.1683608842975206,济源市
2008_09_29,0.5171847073441727,282.8562500523229,291.4490087395136,287.24779616740943,102100.91730509905,283.4031730494364,93549.90719327955,8.662610812880026e-07,0.7363372880175326,-0.7168868583616552,1.1813426719008266,济源市
2008_09_30,0.5174837932220947,284.1323098525619,295.8918924264591,289.41858226101766,101816.86970546482,284.2330459178727,93366.70554333208,1.862645149230957e-09,0.40959271158735444,-0.6019753801574453,1.1856699344352617,济源市
2008_10_01,0.5425518217270007,283.46449088340546,295.6515972669111,289.3877561435561,101829.21159055128,284.8051845335303,93418.78517550735,4.284083843231201e-08,-0.41994490936616075,-0.5129092469050167,1.189997196969697,济源市
2008_10_02,0.3991213194210473,282.4684226768612,295.5491032419172,289.60758920249054,101684.86232064679,284.338461142508,93283.43007130141,0.0,-0.5672659331274624,-0.05603814243239381,1.1943244595041322,济源市
2008_10_03,0.4640679334593687,283.7464855594174,296.12405402688,291.1502731910087,101531.09980022915,285.31147744636513,93149.87038458383,1.396009382828857e-05,-0.23980268635538793,0.026895534249449442,1.1986517220385675,济源市
2008_10_04,0.40391369337892225,285.3769990122441,292.6257477995149,289.0180450088912,101599.68302967667,284.8464849136577,93214.02879320068,0.0033160681511096826,-1.6962489143266786,0.03772664312841541,1.2029789845730028,济源市
2008_10_05,0.4648387387427781,284.5153436932104,291.21493934968373,285.51161138278036,101514.29876010616,281.053310913214,93090.26568563096,3.0661357931192023e-07,0.28905311694785796,0.25193824635773154,1.207306247107438,济源市
2008_10_06,0.24617768299625192,279.5843799970408,289.5121723218418,284.9818016122354,101776.365360233,281.4965387002875,93274.25678781535,2.1184747700898835e-05,1.2484395905723271,-1.8928527164586193,1.2116335096418733,济源市
2008_10_08,0.45213721463084355,281.7807525143001,292.39097152200156,287.4442736831786,101899.89301130036,284.0694456864467,93381.5445657426,0.00011223577753765462,-0.4767286652549579,0.4759047658200093,1.2202880347107439,济源市
2008_10_09,0.27024734623811997,283.75796071659886,291.0017264686463,287.1770603502552,101797.73294631178,282.94448338546727,93346.17380494096,6.352313835582392e-05,-0.3998202784029318,-0.5217528678500132,1.2246152972451791,济源市
2008_10_12,0.3409348532774546,278.87306026480235,293.2577005145717,287.50959701309307,102520.46589787128,281.7288222710028,93988.95008804151,0.0,-0.19165363741321442,0.11169631390741545,1.2375970848484847,济源市
2008_10_13,0.36968195045660746,280.33528857223314,296.45572800395206,288.73538762630983,101866.9459192048,283.02625027357294,93427.73101174182,2.0528157588423995e-07,0.9760109116604787,-0.33443073824057246,1.2419243473829202,济源市
2008_10_14,0.352985990625212,282.1697293182819,298.97358815626524,292.5849435126721,101636.00358315415,285.0249751613907,93262.11407826761,0.0,1.6056833569253892,-1.3239612793406779,1.2462516099173555,济源市
2008_10_15,0.29014551226589275,280.04655163302243,296.66482840295356,291.835577049518,101890.83882430824,287.51417733922005,93521.23744486137,6.840051058267477e-06,-0.21366313598444625,-0.08266124749928275,1.2505788724517908,济源市
2008_10_16,0.3162887078484703,281.4361665180717,296.7064518993049,290.4084326406376,101984.60917434526,284.3311734646775,93587.00619675856,0.0,-1.14269895418243,0.3109493848869213,1.2549061349862258,济源市
2008_10_17,0.34805924851278736,279.5967340827877,294.88251909275726,289.47679380023163,102053.98018096741,284.97706659817203,93636.13970309205,0.00026632214310361575,-1.306991289634223,0.12057152371214383,1.259233397520661,济源市
2008_10_18,0.3151058605445055,279.5465252974059,295.0289494583976,288.7790143195386,102089.66101854356,282.40144741917027,93645.80301350009,0.0,-0.818806657261739,0.08204623628466377,1.2635606600550964,济源市
2008_10_23,0.3606500988336963,277.6524450821054,287.12961527631336,281.0712716632199,101905.62642882184,276.41924195619885,93332.69435145259,4.470348358154297e-08,2.3600394757450034,-2.1167811021164415,1.2851969727272727,济源市
2008_10_24,0.3313145743667075,271.4259754056414,288.1487750873925,281.73273965685047,102440.61957438807,277.0782034467225,93808.45170820244,4.470348358154297e-08,2.1710638629927543,-2.5937775958460447,1.289524235261708,济源市
2008_10_26,0.3493989963097277,273.2090744174047,291.5945275947616,284.60737688998154,102058.36435348641,279.53204990977423,93572.79776942983,0.0,1.9023300305508493,-1.7945244069651836,1.2981787603305786,济源市
2008_10_27,0.24350140728247066,271.8274619888662,289.4676444252975,285.0790520653285,102383.53577680119,279.9742502123996,93862.75820936938,0.0008662966992849661,1.7153194389655864,-2.125794329461839,1.3025060228650138,济源市
2008_10_29,0.3282818697838874,280.18855147842686,290.64247434648786,285.2872243201781,101691.98218021872,280.68131193910125,93170.3364126621,5.5248428629420797e-08,0.8367736538622432,-0.7224180824992591,1.3111605479338844,济源市
2008_10_31,0.3276394414628967,280.53317619505066,290.1195784851291,284.20576950907434,102106.9425141739,278.52294255377996,93587.46297949331,4.470348358154297e-08,0.9561772202166802,-0.45355937765302945,1.319815073002755,济源市
2008_11_01,0.30653358861823393,274.7784224736824,292.11197191365335,284.38361607958285,102115.3668613804,277.5333909218216,93611.58306368902,4.284083843231201e-08,0.6611423179881366,-0.6158126826735522,1.32414233553719,济源市
2008_11_02,0.322684495422581,273.0202275900244,291.49881578710466,284.4742360727677,101815.96936419909,278.3147721816489,93357.91763504424,1.862645149230957e-09,1.9799849686958209,-2.1981100130560858,1.3284695980716255,济源市
2008_11_03,0.29641055459028964,275.0922792988401,290.5491459495275,284.6858158326847,101663.70476828463,279.76193294779006,93235.28988216932,4.0978193283081055e-08,1.6728893790259791,-1.1717197278738667,1.3327968606060607,济源市
2008_11_04,0.28476196497836426,273.100541568571,290.7701322794823,285.115072330087,102046.5279440545,280.3506278289551,93541.40519747397,0.0,-1.1402170782310637,0.38718717756135873,1.337124123140496,济源市
2008_11_08,0.22964931610171385,275.1092474506293,284.2954109357411,280.4693005261822,102451.79596104365,277.6244379945846,93844.5711930516,1.7924749004473043e-06,-1.3453525650475817,0.6814226161709359,1.354433173278237,济源市
2008_11_10,0.24817074358110247,273.799702850174,282.5094376901731,278.4424563498379,103132.0971464712,274.55112471611403,94308.87584326458,1.521179553577816e-07,-0.8109767401059984,0.24275230569458559,1.3630876983471074,济源市
2008_11_11,0.24671722309018881,273.707785747227,283.6055331222581,279.6169922878142,102875.60788526213,275.18480932470607,94120.04423887066,0.0,-1.0129023543104718,0.3246240520720852,1.3674149608815427,济源市
2008_11_15,0.31937792244892643,277.97996780585163,284.81455512691787,279.17654016437297,102286.65664593103,274.0688057796443,93565.76756159158,4.284083843231201e-08,0.78849049400847,-0.642226686444867,1.3847240110192838,济源市
2008_11_16,0.35428913460687594,273.4559791377652,285.44040730470454,280.7243717407202,102158.70903377431,274.4326779385595,93524.3251674536,0.0,1.2072968271701678,-1.9211245690305854,1.389051273553719,济源市
2008_11_17,0.27211996467509514,271.0957195494718,282.65652660960313,277.75223726447297,102174.88352944487,273.5824141921911,93542.52426956972,0.0,1.4381807304292697,-1.4977043860252786,1.3933785360881543,济源市
2008_11_18,0.3921937540554846,267.27652913700086,279.67366492784913,274.23886175522966,102760.25858858078,270.0002182667383,93981.68270600651,0.0,1.761503590026982,-2.0397061540367347,1.3977057986225896,济源市
2008_11_19,0.37362794624334106,261.9236811633757,280.81286253156475,274.5998123074317,103271.91404520805,270.53449447269867,94352.6342029177,0.0,2.1970192657825107,-2.362190590916855,1.4020330611570249,济源市
2008_11_20,0.4030061757231103,263.2557340938514,284.3443773964409,276.41193291682765,103095.44357058428,269.9829668833582,94250.58021036528,0.0,2.158373912946658,-1.8533072585061205,1.4063603236914601,济源市
2008_11_21,0.31327331458724217,265.3336623751159,283.47931487734803,279.32577079252303,102489.48309790414,272.3583803756837,93816.68328190762,1.705330169539901e-05,1.510247257946397,-1.7214519930490346,1.4106875862258954,济源市
2008_11_24,0.23901365441343167,272.89487948035816,282.97552905687485,276.9895548522688,102563.63585677852,271.69698836079107,93849.64561966034,0.0,0.7093717381484176,-0.5516657418278959,1.4236693738292012,济源市
2008_11_25,0.3765534354170248,266.2662806026438,283.08582734644375,276.4773585455926,102885.3780774417,271.99656186464347,94106.4203064452,9.04287532872357e-07,2.4378314217137156,-2.10511368319349,1.4279966363636363,济源市
2008_11_26,0.21931973656821468,265.3966700590387,281.28649603487,275.96708874058777,102740.6863791586,270.55367905358867,93985.14752300731,1.4429044082228121e-06,1.953954733813006,-1.7856510280302471,1.4323238988980715,济源市
2008_11_27,0.3836898898159158,262.19619034175804,278.66098974592427,273.28038700534876,103104.51029924871,269.6299031171753,94202.22200450455,4.470348358154297e-08,3.9379364672090555,-3.058329308467232,1.436651161432507,济源市
2008_11_28,0.3325237311126761,261.1280315062501,282.8829203113657,277.13963893191834,102891.58410579672,270.48109907780423,94002.36433379738,4.470348358154297e-08,2.234234078965875,-2.117255381457531,1.4409784239669423,济源市
2008_11_29,0.37735729794613515,263.45169393213854,284.98026984163454,277.32568825196785,102676.69445523588,271.8298544468118,93934.76687955267,4.284083843231201e-08,2.635854359104656,-2.2902413284729173,1.4453056865013774,济源市
2008_11_30,0.35305658823761676,265.14573296848755,286.0578469493676,279.12368002382834,102707.48716944129,272.54670455572546,93995.30262442735,0.0,2.078979592260983,-2.046764919232636,1.4496329490358126,济源市
2008_12_01,0.25288356521323047,266.5507949868761,284.99479352266036,277.99814670323866,102103.39552412477,272.41525672044725,93513.83721299039,0.0,2.2313492570814035,-1.3598400510028006,1.453960211570248,济源市
2008_12_02,0.2748597761136793,265.144051962799,284.80331930271984,278.8996021447952,102056.86598000134,273.30405386688034,93439.98126868469,4.284083843231201e-08,1.9901404737290547,-1.6319262108776578,1.4582874741046834,济源市
2008_12_03,0.1732862729951859,266.4984500468484,283.7655856989661,278.4543782511958,101479.24730813368,271.4072159337689,92941.16410370942,1.3554962156299636e-05,-0.19869992354617835,-0.3851157097487773,1.4626147366391185,济源市
2008_12_04,0.29803014416416496,261.16576067067234,273.1937022173989,269.7906460869081,102371.98408563626,265.2805188811794,93625.1164698143,0.0,2.4526574244790456,-4.277228845790129,1.4669419991735537,济源市
2008_12_05,0.34648224708802133,247.57138442483281,273.6334291469391,268.9289254804192,103883.49488838132,264.9212756675857,94716.57747539603,0.0,3.438702573453894,-3.570038092971817,1.471269261707989,济源市
2008_12_06,0.3680495174947785,247.80666510047263,276.6718615233899,271.6198659793034,103615.74328858034,265.8203695538181,94496.02452191825,0.0,2.142372290765869,-1.895225031091885,1.4755965242424243,济源市
2008_12_07,0.28105232785378653,253.65596523643984,281.1648948252039,276.21038690016076,102717.3110956907,269.0133825822683,93820.44182532675,0.0,1.662837851052002,-0.759834949499478,1.4799237867768595,济源市
2008_12_08,0.1486440345883302,259.32728098141945,284.62227448351564,277.94649478021137,102257.63678116814,271.871055999099,93498.54071437354,0.0,2.7966815450678277,-0.9977747987196408,1.4842510493112948,济源市
2008_12_09,0.27981861548936526,265.09493394658637,288.93919902330333,279.93054401295893,101226.49925447645,272.4065832676371,92708.96371003916,0.0,1.5937949062036743,-0.6929156185948909,1.48857831184573,济源市
2008_12_11,0.22600481700679115,264.42809906656277,281.62483858670385,276.2315099026047,102322.19998039938,270.7703626708414,93649.38713920159,1.98622424227317e-05,1.4821293648470286,-1.9516666103571711,1.4972328369146006,济源市
2008_12_12,0.14039926577158848,266.6236258089619,281.55651053482933,275.6815788255673,101748.26300040782,271.73053364841866,93123.95900203599,9.858109986528287e-07,0.30475231857128804,-0.37522391465748817,1.501560099449036,济源市
2008_12_14,0.3436243236784419,266.7320766160067,280.12469224948603,273.1540255490517,103243.21128926634,268.4654455300562,94303.77183556807,0.0,0.8089195909206763,-0.20974439470284223,1.5102146245179064,济源市
2008_12_15,0.3256390525787582,260.0517190456007,281.4358653407872,274.31282166860757,102655.67657724177,268.48964525247845,93825.12217544118,0.0,1.9050617439690958,-2.168106021882395,1.5145418870523415,济源市
2008_12_16,0.31447370112966144,262.868493336977,283.47516934283743,276.34665405426966,102062.74478019256,269.7864898800999,93378.78898373384,3.725290298461914e-09,1.3993702520859985,-1.5717439892383134,1.518869149586777,济源市
2008_12_17,0.19956928670016522,265.748272040401,282.8881147527885,276.51271538392103,101968.75315269032,270.60013757337776,93327.19791719815,8.568167686462402e-08,1.8692302776849599,-1.8899505934285892,1.5231964121212123,济源市
2008_12_18,0.23343550943528737,264.25616740867963,278.27882268730707,274.02122467056193,102672.6557808748,269.8771123611465,93892.34523594497,0.0,-0.10837074724704528,-0.6209458943438252,1.5275236746556475,济源市
2008_12_19,0.15938037076543293,265.4610973579952,283.4544444670336,276.8933484337084,102200.69892787843,271.4506499069255,93460.84858860969,3.199698629419766e-05,0.5201072290790595,-0.2547667776087419,1.5318509371900826,济源市
2008_12_24,0.23355559301471018,248.95714616890382,281.0975517686852,273.70192211749674,102432.9674167394,267.449226616199,93538.62078235389,0.0,1.9394214617986012,-1.5523232939596707,1.5448327247933886,济源市
2008_12_25,0.2368409941518264,255.01236177361454,276.70592964204064,272.7696593998255,102561.28687732691,267.9501939561726,93732.9650799548,2.876799861080118e-07,1.5404366511901975,-2.077910011041125,1.5491599873278237,济源市
2008_12_26,-0.016042780748663103,257.55906081824133,273.5538175713161,270.3814683538739,103201.2162960968,266.7021438507423,94206.1913448469,1.862645149230957e-09,-1.236540592301653,0.3329366432949136,1.553487249862259,济源市
2008_12_27,0.20041401832096953,257.72923761323005,274.81306339186466,271.9996222458196,102647.9744457864,267.15075267206,93651.69754757942,2.2225459541832855e-05,-1.449280451001046,0.1316443148585723,1.5578145123966942,济源市
2008_12_28,0.09532856706046437,261.60748642416866,277.1967105265855,272.1082258867103,102416.2364875598,267.9031470494826,93484.11239262379,4.284083843231201e-08,-0.9097713835684995,-0.2418814807424138,1.5621417749311295,济源市
2008_12_29,0.2675599042465851,258.6335460408212,274.87879812722997,270.25034860990786,102848.67401993445,265.52923191470296,93885.45079493814,4.35953058387878e-06,1.9750484533516535,-2.200924020942994,1.5664690374655648,济源市
2008_12_30,0.308877590844637,252.3394941735413,274.95687970069525,269.18217362183526,103218.29230345062,264.2312296600316,94163.97473593616,1.862645149230957e-09,1.7685013183983131,-1.9763001938557012,1.5707963,济源市
