Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_07_06,0.6067752368358401,291.7010601539185,305.3209320454049,298.23493986721235,100252.7050461621,292.24286636894124,97021.30898073147,0.0,1.6849604821582076,2.2012793405887976,0.8069750222527472,卫辉市
2005_07_07,0.4527342898319895,292.1981336939965,303.7398580790506,299.12673214724396,100259.66948731917,294.5823328319068,97030.80936693873,0.0,-0.08811027439251984,0.7734686301604566,0.8112903967032968,卫辉市
2005_07_09,0.47759071611706677,295.17527529238197,307.2545042467837,302.1326444926416,99892.29990422112,297.2723866889761,96689.18956821387,0.00017182586989323087,1.1404070906447792,2.047152046619674,0.8199211456043957,卫辉市
2005_07_10,0.5347241909751046,295.1413270090345,303.42475001918467,299.7366853569004,100233.88574176651,296.5253680154793,97000.95748852845,0.006021210162418627,-0.1353897008469559,0.3218238083914919,0.8242365200549451,卫辉市
2005_07_11,0.46601584511799965,294.5337511469092,306.3564130009188,301.1028075173706,100410.60286088951,296.90359876451106,97184.47664355488,0.001315497890182803,0.7269776728342076,1.1586111659103375,0.8285518945054945,卫辉市
2005_07_12,0.4945304744403813,295.4829800697389,305.8114068867245,300.87660973613487,100369.21584497117,297.23399911240716,97136.4468566606,0.0031504751858024028,-0.6882983607889013,0.18049254166353795,0.832867268956044,卫辉市
2005_07_13,0.4940605745468559,296.70849063423685,305.9375550507922,301.5596942197805,100402.3256804305,297.2978936982552,97175.7363846864,7.53761954431625e-05,0.43768594166774616,2.790374008138076,0.8371826434065934,卫辉市
2005_07_14,0.6777760292564706,295.44020236635583,306.0606407839625,301.56073634628285,100692.79151830534,296.85545815926355,97457.04892550803,1.2240886478241929e-05,0.09971225258239187,2.546760911486571,0.8414980178571428,卫辉市
2005_07_15,0.6445170009229337,295.9358590605854,305.8053469246831,300.33125795495783,100925.21228820331,296.58502189126017,97669.66498522229,0.011264608596489669,-0.8058019176656407,1.0772010644090602,0.8458133923076923,卫辉市
2005_07_19,0.8819957542750021,297.09053404706356,304.4425159050254,300.6520020483065,100943.16603265307,297.4086447156789,97696.94685937448,0.003292888496376017,-0.13481134080988974,1.0226994250158734,0.8630748901098902,卫辉市
2005_07_20,0.7471118145584287,296.4814168783775,306.224860541355,301.5939955340287,100589.29429134335,297.5159852708298,97362.34090164467,0.0004020834758921137,0.08389275050690344,1.2175360514741722,0.8673902645604397,卫辉市
2005_07_24,0.5970257894529786,293.82758352323043,301.91374420045526,298.3250774874755,100676.47648096351,295.51016330036174,97423.30681861802,0.00011913625787880569,-1.3607654004210208,-2.9262262632956757,0.8846517623626374,卫辉市
2005_07_25,0.7828280014858533,293.7564752163684,302.87585545988935,298.37264318773225,100602.38782474089,294.21832329198446,97357.3077589498,1.9097131081365318e-06,-0.9288579254391021,-1.6847490785521573,0.8889671368131868,卫辉市
2005_07_26,0.7295478488624638,293.792407734079,303.14522150859784,299.0358249669342,100234.94288044714,296.03878589428774,97005.70903717869,0.0011372702660788323,0.32978802154339465,1.0332721432260779,0.8932825112637363,卫辉市
2005_07_28,0.7797996945753992,294.53942957740367,305.87516564830077,300.4703378162053,100181.84559709115,296.1875824716083,96962.28655918351,3.0403191847729553e-05,0.41392099527468995,0.5677298233715953,0.9019132601648351,卫辉市
2005_08_01,0.2781921128015161,297.6333641748691,306.3530748085679,301.5143926705494,99801.92997986017,297.05216150105844,96606.74783180746,0.00010729943701782661,1.0299254742027022,1.2950220412727138,0.9191747579670331,卫辉市
2005_08_02,0.7518384359446132,295.1051350500868,303.02765977877925,297.8454484783596,99906.82395454896,294.79844587979494,96683.34630714715,0.01263808283925431,-0.8898171880278293,-1.1305288840356855,0.9234901324175825,卫辉市
2005_08_03,0.8080547123699615,293.78337307549623,301.7416330514715,296.8336871269765,100103.76623575127,294.5745359413106,96863.2435724357,0.04904100792890155,-0.5979358918960171,-1.4622150223497097,0.9278055068681319,卫辉市
2005_08_04,0.7545598796597657,293.28243145956,301.41751630938256,297.9673920781887,100500.41943500558,294.800692588221,97253.88403599357,0.0005864403813377909,-1.0309768557744636,-1.6714832362405292,0.9321208813186813,卫辉市
2005_08_05,0.6090498626701212,294.56623733031995,301.65204658302014,298.39246343943404,100731.4882139915,295.8973062483497,97476.43805510162,0.0018527342905213173,-1.4876525303903636,-2.3315132683875133,0.9364362557692307,卫辉市
2005_08_07,0.7639579396555086,295.2079383794552,302.0258980842617,299.0241512035901,100557.80329748125,297.129909511871,97310.8818344161,0.0017033559088326614,-1.420537553030373,-4.285586039293674,0.9450670046703297,卫辉市
2005_08_08,0.7945213002388296,294.8960770370594,303.17907125755073,299.6788541905864,100367.0228983048,297.42436856497346,97135.26593841088,0.000252538719946359,0.6178543535605595,-0.45471659168114853,0.9493823791208791,卫辉市
2005_08_09,0.5485566945850955,296.1596547294756,303.4666245156455,300.0912849791188,100132.45912316824,297.7392531279999,96912.57913055929,0.0009321161382494465,1.2206551742616865,2.8033516815585338,0.9536977535714285,卫辉市
2005_08_10,0.6844623202579584,298.187903754609,305.54220847687475,301.9911809461474,99963.01263103895,299.0995479603329,96757.58247558182,0.0003899259781008457,1.1382722927651328,2.2884484797672062,0.9580131280219781,卫辉市
2005_08_11,0.7412743155163736,299.3101386706648,307.5586877915473,303.8668557967127,100060.0541881004,300.4893958552644,96858.07861490942,0.00011235699805527161,0.8209504225951344,2.9355385537564476,0.9623285024725275,卫辉市
2005_08_12,0.7497252241093059,298.57661124693476,307.72573501868834,303.2367358491171,100298.12245846685,299.6170188622467,97086.87371269533,2.8643896372068588e-05,0.8651824153811762,3.054126771588786,0.966643876923077,卫辉市
2005_08_13,0.6963713219256654,298.2428073126051,307.3774837794581,302.9557536284282,100600.9206994801,299.5005544455127,97372.0234768465,0.0014909676467506866,-0.32919241149907724,1.1691915608795576,0.9709592513736265,卫辉市
2005_08_14,0.4302943092884046,298.1644264507988,305.10118541942285,301.7975477895252,100552.81283862022,299.49120131085493,97321.24385852851,0.002556066673963445,-1.150906065761298,-1.2587947066305647,0.9752746258241759,卫辉市
2005_08_15,0.750100349245619,298.33381916485354,306.25805142012985,301.8338430574897,100508.2684257041,298.23476482791585,97280.35844836324,0.005531083936385632,-0.5558797395420253,-0.11445327899561897,0.9795900002747253,卫辉市
2005_08_16,0.6999544291780534,293.07121231924583,304.00595204848725,297.4876520321429,100845.46151563537,291.92394375892366,97582.54426876393,0.015135428060561649,-0.7156864003456006,-2.9607208515288383,0.9839053747252747,卫辉市
2005_08_18,0.6799462406909184,287.13600146337,298.2213538194156,294.84283549845435,101442.30340489587,292.2267681424194,98147.60827877399,0.0,-1.0681860498128277,-2.896029484208172,0.9925361236263736,卫辉市
2005_08_19,0.7635623425523632,286.5425468144083,299.41795082956764,294.84969714234813,101237.16286613881,291.2945747077997,97954.85981522458,0.0,-0.6650465593666315,-2.088640903468678,0.9968514980769231,卫辉市
2005_08_22,0.7139313922341017,290.26680605875265,297.6012773901053,294.8695533138785,101348.31042020401,292.73325656920616,98056.19868142802,0.006933932410706913,-1.087829674314901,-2.861910264278642,1.0097976214285715,卫辉市
2005_08_24,0.7370619031118175,288.4292735998343,300.13268738310524,294.9073401426855,101150.64981143255,290.47228442116915,97872.79835695347,0.0,-0.15067544754013518,-1.9079862848345686,1.0184283703296704,卫辉市
2005_08_25,0.7492831638323314,290.9146593883069,300.8974672115403,296.5055780396202,101088.6892788465,292.7888124944056,97817.70381854536,8.344545523587767e-05,0.7526634173267045,1.4323987730249923,1.02274374478022,卫辉市
2005_08_26,0.6805734920681289,292.02664584412355,302.1645529412893,297.21121011258356,100955.45792429375,293.194971519249,97696.05675895284,0.00031566301171572365,1.3035386851230273,2.53786997188173,1.0270591192307692,卫辉市
2005_08_27,0.6837636629774057,292.58995837567045,303.13926346624197,297.97550898024235,100959.54075074049,294.1856335910968,97703.90522680078,0.0,0.7100578753657866,1.7940329258947045,1.0313744936813187,卫辉市
2005_08_28,0.5416661595192392,294.01708780884593,301.14857798531654,296.8300425875182,100938.23954532809,294.3774745233278,97670.36751937027,0.0051083598919915985,-0.40250374896640195,0.9666950907124872,1.035689868131868,卫辉市
2005_08_30,0.7255493585431698,290.17004643083294,301.8765842787356,296.00227766266795,100970.68734297667,290.1543328503205,97709.5344983014,4.470348358154297e-08,-0.940130277310416,-1.817327599750108,1.044320617032967,卫辉市
2005_08_31,0.7091109618361449,290.10770981851016,303.0641209814342,296.57815380580666,100850.97229490192,291.34919473107664,97597.93834168809,4.284083843231201e-08,1.0634986600769782,0.6231848542040729,1.0486359914835164,卫辉市
2005_09_01,0.7061071346351386,292.59976931982726,303.93249816258793,298.55576779416265,101225.44370430837,294.33852708771775,97962.10212073612,0.0004778391615195761,-0.8742821372632724,-1.387245890246732,1.052951365934066,卫辉市
2005_09_02,0.5476149727642166,286.74558988137625,296.84856922876924,294.567458497293,101814.70321818942,292.27051206837683,98503.20300591741,0.0014480736666539172,-1.9695985349951148,-4.907328573162044,1.0572667403846154,卫辉市
2005_09_03,0.631899951695896,283.50317590951875,299.031191820977,293.74306624766564,101731.80218639954,289.6845367522256,98429.94839919152,0.0,-1.1123619772315836,-2.9352626941807287,1.061582114835165,卫辉市
2005_09_04,0.612963390947702,283.017914439511,300.0251111708981,294.34882364770715,101689.05767966674,290.7583531379049,98390.77048296563,0.0,-0.8284513669182891,-2.1390331081765472,1.0658974892857143,卫辉市
2005_09_05,0.6693295410042669,284.8440096611155,300.24983577051637,294.0395379272661,101517.01220136971,289.0306898334636,98227.61073255741,0.0,-0.3890093537886535,-1.072555983276821,1.0702128637362638,卫辉市
2005_09_06,0.6682044061751056,284.92374049821325,301.06918519129295,294.8794020327904,101223.80774983417,289.76924520446164,97949.03945625301,0.0,0.2007809108852841,-0.5540164594613112,1.0745282381868133,卫辉市
2005_09_07,0.5928131087032616,289.3658779661384,302.1376771308091,296.46547719597805,101092.1369865917,291.5774201575372,97826.07073403223,0.0001259573296582976,0.2300137728471486,0.19262813960048172,1.0788436126373626,卫辉市
2005_09_08,0.6499204739910537,290.38239235207243,302.46867652482126,296.48017688945805,101196.99763276965,291.63992374368854,97927.95740226086,0.00014181157101670304,-0.2997075653438712,-0.03172524001544591,1.0831589870879121,卫辉市
2005_09_09,0.6338157258745291,292.8176169530778,304.21288989608604,298.2515668793524,101091.21044917815,293.73150443588156,97833.68491450738,5.3660395896568876e-05,0.6341896869743819,1.9192781857622263,1.0874743615384614,卫辉市
2005_09_10,0.5992816358663817,291.5670475949809,304.9013203217425,298.361159148767,101189.4796368317,293.5180494278183,97927.38650525123,1.2164137390879894e-06,0.2809919813553463,2.2472366871970393,1.091789735989011,卫辉市
2005_09_11,0.48199964882702134,290.2763130799885,303.5387773027968,297.0275516803676,101343.80937177358,291.9590133352332,98071.14734103344,4.284083843231201e-08,-0.05743715714114122,1.4909142032877758,1.0961051104395605,卫辉市
2005_09_12,0.5795532969601931,288.02938062598537,303.15585562722475,297.95275626383034,101479.63366852632,294.091656322834,98205.04495224553,0.0,-0.6848627771606806,-1.3745198054842171,1.1004204848901098,卫辉市
2005_09_13,0.4108003361725299,289.9126302914325,302.7925880604661,297.4926938487634,101778.7055124444,293.40602263159593,98486.69497443612,0.0016771627318907952,-1.0563138869976676,-1.4265179926236595,1.1047358593406595,卫辉市
2005_09_14,0.4222320792915726,287.31687881986346,298.39612105657346,295.37119385409517,101760.49123956532,292.5178123257585,98459.92428202741,0.0010718208579719424,-1.238220094894393,-1.7013075778179203,1.1090512337912088,卫辉市
2005_09_17,0.45258337189570114,288.80828693704785,302.07005182751254,296.75002340709057,101623.98556786317,292.7637052810588,98339.24077710237,0.0,-1.202720438997446,-1.2722671846695057,1.1219973571428572,卫辉市
2005_09_18,0.43059544882818324,291.3195047067704,299.9408628016734,295.9891194125813,101685.84604378887,294.0429271548062,98388.96378589635,0.0012766379316782866,-0.7677612324710784,1.0262136191648197,1.1263127315934067,卫辉市
2005_09_21,0.362489403727528,285.48707869121785,293.2354602943951,289.84041453853956,102069.12210967884,285.9625206024498,98731.01699400294,8.041227779302176e-06,-1.0582102988177986,-3.440082848783739,1.1392588549450549,卫辉市
2005_09_22,0.4231217026769018,284.5444072491729,295.99006077041787,291.72817704115556,101965.70272074208,288.40323045223397,98641.01815342977,4.470348358154297e-08,-0.3686320006470181,0.10395616982165452,1.1435742293956044,卫辉市
2005_09_23,0.39778987877547617,285.960899617363,296.88726043328086,291.5867520290509,101692.26910881943,287.06878061779696,98380.62174780808,4.284083843231201e-08,0.9092754929212988,2.178904159558395,1.147889603846154,卫辉市
2005_09_24,0.37285692649256436,288.8850332220137,297.88778867560893,293.4172649078922,101671.45315945505,289.0256960286976,98365.77639276187,0.006493015052849693,0.21287619948698563,1.0339072449256477,1.1522049782967032,卫辉市
2005_10_04,0.2651214955745856,284.2542829832146,294.25878755274925,289.0033720952698,102012.73873441631,285.15877159770145,98676.17977986674,2.249329443974671e-07,0.4471294895549902,1.61722385338174,1.1953587228021978,卫辉市
2005_10_05,0.3069115537415162,285.0587547018042,295.1226430532667,290.1830738738207,101707.81897452984,286.6845174769955,98386.41639386797,3.879001035443651e-06,0.544791361051803,2.288608263033646,1.199674097252747,卫辉市
2005_10_07,0.33071841102875277,278.8009837941447,296.2507343877921,288.9004921999331,102246.47244713502,282.16290757436406,98912.41065467584,0.0,0.37372973169464696,-1.5511038509801638,1.2083048461538461,卫辉市
2005_10_08,0.28712037318858974,280.10863024853666,296.2487842610285,289.19632840067743,102333.83465702612,284.3757265138377,98998.36701473284,0.0,1.2586477547124584,0.9325836427343299,1.2126202206043957,卫辉市
2005_10_09,0.28327880161735913,281.98812252420765,296.48792930710533,289.6341981948016,102162.26661344405,284.47075799588185,98831.05551618485,0.0,1.2196405771687682,2.3730454590763057,1.2169355950549452,卫辉市
2005_10_10,0.28243425384875226,282.565482327344,295.70776269981764,290.1023513565116,102091.95577220134,286.30063469974084,98759.91772028827,0.0,0.712792407251627,2.1383408916392725,1.2212509695054945,卫辉市
2005_10_11,0.28340851746002194,285.29073649622586,294.8790658174172,291.2851166779453,101993.16023376683,287.2083476929555,98663.45710251246,0.0006762730385197831,-0.288800516308837,1.1835173464680337,1.225566343956044,卫辉市
2005_10_15,0.22547779535317478,276.5585401962716,296.35514664455104,287.43652621608464,101697.5495739875,281.12560833040055,98380.70949888653,0.0,1.2290224402056307,0.784556830917188,1.2428278417582417,卫辉市
2005_10_16,0.25229431886993,278.6290476376482,299.1850885176782,289.5052591538494,101523.56860878303,282.20957674929883,98230.68851069266,0.0,1.0925138188409589,-0.08330067062305635,1.2471432162087912,卫辉市
2005_10_17,0.19320488777153824,277.23023021894574,293.52901978112453,289.708487132169,102515.33400037844,286.902902309249,99154.20209474846,0.0,-1.2542217480406788,-4.429118985562588,1.2514585906593405,卫辉市
2005_10_18,0.14688115080145642,281.95924643245996,290.8122925483524,288.0587183742978,102676.72601754633,286.1085303221055,99311.40064039874,0.00019904897950598013,-0.7931941185506913,-1.475419986391815,1.2557739651098903,卫辉市
2005_10_22,0.14496025881413818,277.09587044886246,287.1768272434134,283.0579490310385,102736.82772780397,279.6569933740194,99332.31165882813,1.214047114907808e-05,0.8013071320260605,1.3160200996848586,1.273035462912088,卫辉市
2005_10_23,0.1822006617253399,280.15259667488436,294.1551633312748,286.1408890822607,102006.6788676418,280.12015880819985,98677.86130493226,1.5237436282283336e-05,1.1845575091372589,0.4109425642839942,1.2773508373626374,卫辉市
2005_10_24,0.2028471861986906,277.99888427933996,295.70278455838314,287.3711911527121,101831.51355323763,282.03033603801686,98507.45223597638,0.0,0.9657726326126428,1.1568475605580497,1.2816662118131867,卫辉市
2005_10_25,0.18459175473736192,281.8742035932854,293.5859752000782,287.86430765297337,101917.28588061387,282.8731705669567,98580.0329032567,7.761236839041677e-05,0.18754803501134948,0.8460782119067392,1.2859815862637363,卫辉市
2005_10_26,0.12366859833963373,283.1988533987094,293.84484767851086,288.72732210018665,102001.85747126934,284.77842254391214,98667.60825495685,0.00028592616558209246,0.8593711374549617,1.0988463610520138,1.2902969607142858,卫辉市
2005_10_28,0.19539730283262435,273.88646487073447,287.8556064694499,283.05744234797277,102611.53568522331,278.33801874789907,99207.81681775211,0.0,-0.6405243661060653,-0.11982406682221476,1.2989277096153846,卫辉市
2005_10_29,0.15350672492225775,274.47346878672187,290.4337759023136,283.8963302960323,102297.56880490086,279.2584428454093,98915.89892136976,5.5431936069628465e-06,-0.10384208350667175,-0.39294731675030115,1.3032430840659341,卫辉市
2005_10_30,0.22273607765905903,272.72110385525923,291.510723951753,283.3376617519752,102493.54172449047,277.2964039783534,99119.30781735247,0.0,0.5209311165789738,0.18657148791392492,1.3075584585164837,卫辉市
2005_10_31,0.22264085543025014,274.1908732969878,292.182729561404,285.4372704166812,101994.76897495172,279.42335249257644,98643.49498096695,0.0,1.7148089272812135,2.0796019803218657,1.311873832967033,卫辉市
2005_11_01,0.19211451241117528,280.20554101061634,292.4610223616124,287.1925651865599,101595.5629755155,281.685531435275,98268.13449835684,6.77605362880465e-05,0.875426739715593,1.963178688118096,1.3161892074175825,卫辉市
2005_11_03,0.16015994474457246,282.2475602223469,295.7463300879179,288.9234342737051,101536.52676620742,283.6925465718689,98231.46243907414,0.0,0.9307480452720688,1.0658954273445955,1.3248199563186813,卫辉市
2005_11_04,0.18429682569445996,284.0034423335431,295.4249074468608,290.1426695337806,101329.82274225891,285.72096920748317,98027.14545800019,0.0020935424199732757,-0.45496303506410923,-1.0541061573357107,1.3291353307692308,卫辉市
2005_11_05,0.0029514732684353907,280.23575180512495,294.0135994298222,287.698751196089,101410.26153049122,280.10131860545323,98096.66888700258,0.00016223006948795524,0.9147528773749372,-1.1541193239328575,1.3334507052197802,卫辉市
2005_11_06,0.21447387071103696,273.5370562975604,291.8739645061024,285.45397395157295,101511.17639706134,280.67335550793,98186.55379727934,1.862645149230957e-09,1.2080578718656831,1.546955552009614,1.3377660796703297,卫辉市
2005_11_08,0.2334153432850103,272.76303708224134,290.7897328841401,285.2532343691326,101808.67178613937,280.43630663821915,98466.92317245582,0.00042941806852099236,0.9193688619100553,1.096084418927267,1.3463968285714285,卫辉市
2005_11_09,0.2472269841237733,277.25988527611264,293.73947043683637,285.86803646829003,101429.13980063236,279.9482200851722,98119.50662674778,0.0,0.9564466492865066,0.5522933453425377,1.350712203021978,卫辉市
2005_11_10,0.2841758494527332,274.18481855987886,294.9718976014718,287.78260432965425,101442.10031026881,281.29656800715713,98130.25067726761,0.0,-0.11840953952107731,-0.6271461676306836,1.3550275774725276,卫辉市
2005_11_11,0.21857099001387606,275.1103120114658,291.12969107896674,285.07405244658463,101811.42557124984,280.68959574597164,98452.95562502205,1.862645149230957e-09,-0.9487745959220566,-1.9615529914618923,1.359342951923077,卫辉市
2005_11_12,0.41165434526444505,279.56062242576974,287.7354602295578,284.3823303875097,102077.45424699728,280.91616939147303,98684.23409335205,0.006412522824143645,-0.8559314046981318,-1.907379523250361,1.3636583263736264,卫辉市
2005_11_15,0.25031762457543466,273.1254866129936,283.99264454937696,280.3418375162267,102822.54342204747,276.6861107730762,99364.18292681251,1.1445982200873634e-05,0.22164491199759193,1.0139614430018506,1.3766044497252747,卫辉市
2005_11_16,0.2062871241278798,274.0414418778428,285.41888300980685,280.3992944461599,102729.13282644008,275.9669594436908,99291.26743818732,1.5952818931211014e-06,1.1220689261569994,1.8762224693998077,1.3809198241758243,卫辉市
2005_11_17,0.1452092285122796,276.2526977546895,286.0524331333002,281.47058022815685,103008.95543609888,276.28284153628215,99571.81109758552,1.7059945938126155e-06,0.13052165473612257,0.0858933231778932,1.3852351986263736,卫辉市
2005_11_19,0.06153897348934931,275.8552212567035,282.5113331204602,278.7301185085655,103320.43903718858,275.0247741539512,99834.39424238389,0.0008700037191272974,-0.26225455471087766,-1.2440900083216828,1.3938659475274724,卫辉市
2005_11_20,0.19036780707411224,275.2995759319785,283.9775672492852,278.3168269012981,103030.47993907871,273.93600835340146,99585.41727446756,6.139553399768138e-05,0.9091080655435736,0.37201063749723,1.398181321978022,卫辉市
2005_11_21,0.14984007343003933,273.01955984360524,284.3061137750598,278.75150658272685,103049.63084495664,274.3008485592146,99600.17221191555,4.284083843231201e-08,-0.22280643870533504,-0.16583108571325222,1.4024966964285714,卫辉市
2005_11_22,0.22614257667777463,270.6906805096528,285.0282228104853,278.754782614318,102645.65859268626,274.90383784841885,99218.18615826438,0.0,0.9655731744655435,0.4615544456679048,1.406812070879121,卫辉市
2005_11_23,0.38152598065980414,267.21629602345456,288.27105466522886,279.49778419715716,102320.70678747422,272.1066798335884,98915.04699370313,0.0,1.428802390557732,-0.3128021105116314,1.4111274453296705,卫辉市
2005_11_24,0.35620763448050063,267.08538150530524,289.4400387343644,279.60644597114,102020.93662200088,272.48433807169636,98634.25545931132,4.284083843231201e-08,1.6477800109606022,-0.0579571262774769,1.4154428197802198,卫辉市
2005_11_25,0.3780044114844477,266.5962090486512,289.90388558830847,280.70506301696116,101539.44399635165,273.25511176822533,98176.27193548683,0.0,2.115351576853382,0.28083397716454556,1.4197581942307693,卫辉市
2005_11_26,0.2870053589665723,268.61034896687687,291.83635748933824,281.9657274447516,101500.96677045409,275.1365273569641,98161.40413674401,0.0,1.605820112923087,-0.1354997919492748,1.4240735686813186,卫辉市
2005_11_27,0.20660379088994593,270.65283202768154,289.66668680131556,284.271489327234,101729.17427693185,277.50666441798745,98372.66916758558,0.0,1.7108733285502935,-0.309349650429524,1.4283889431318681,卫辉市
2005_11_29,0.3645140531905866,264.0349417749848,288.18859830012406,279.0303131777283,101713.23140793409,272.3294876147771,98321.95985830849,0.0,2.0329212138476116,-0.0524614526934692,1.437019692032967,卫辉市
2005_11_30,0.37037806344506474,266.5230980309412,289.493359207591,280.8640098578717,101567.500487871,273.2380166591617,98194.62539257918,0.0,1.8871633666914456,-0.09774645024364605,1.4413350664835165,卫辉市
2005_12_01,0.3190827039497693,265.5934031449586,285.249032204608,278.67982173245883,102613.46175108477,272.05767054373774,99145.95044025862,8.631502338737266e-07,-1.1067697080326204,-1.5847218352050871,1.4456504409340658,卫辉市
2005_12_02,0.23244909504724676,267.99179740335677,280.97208141749377,277.934733182444,102613.06370577957,272.3640034922725,99138.20802493134,1.7376233265167348e-06,0.6170959036088753,1.3021814977014496,1.4499658153846156,卫辉市
2005_12_03,0.19460694054579422,257.43364279361344,280.90551785915164,274.51992651601034,103145.09885418111,268.694250407217,99594.77414355887,2.6579383633334038e-05,0.4292011378485947,-2.5697041331905925,1.4542811898351649,卫辉市
2005_12_04,0.4046015564252471,253.14939470412233,275.4790160313042,270.0200368609473,103402.26308714745,265.99899270487504,99789.05565671308,0.0,0.11292020782105387,-1.5827130326139303,1.4585965642857144,卫辉市
2005_12_05,0.3487864440515908,256.1332836373085,273.71688678505745,268.9776058913002,103621.50049189663,265.6876008438806,100007.04689294829,0.0,0.07927588534516737,1.2724781204910596,1.462911938736264,卫辉市
2005_12_06,0.3241278870853553,258.61195519192324,274.8576231846318,269.60676563529574,103249.0492140518,265.85251607614623,99663.73377560286,0.0,-0.7813157867839015,-0.2463269844938261,1.4672273131868132,卫辉市
2005_12_07,0.24484108510037328,259.5107111628104,276.0442159469134,270.9482855250884,102934.7035091687,265.9699137399569,99381.55746956523,0.0,-0.575450972694019,0.461446575342483,1.4715426876373627,卫辉市
2005_12_08,0.2892184879381553,262.551174705155,277.4324713753891,272.62828818291365,102637.29376270849,267.16720271252365,99120.6650346915,1.862645149230957e-09,-0.7777546502597839,-0.8185673384505652,1.475858062087912,卫辉市
2005_12_09,0.10564871920257786,261.80969330263065,277.1615168158776,273.22509432284454,102771.47340256855,269.6845101433463,99234.55993717369,4.284083843231201e-08,-1.2432151620452856,-2.7475136831405833,1.4801734365384616,卫辉市
2005_12_10,0.1397931337544974,267.1739161589558,274.4482135454649,271.413174318109,103585.82616264807,268.3847467946854,99982.70304831497,0.0001349960335488718,-1.609782370483163,-3.2758092919651487,1.484488810989011,卫辉市
2005_12_11,0.20274844447791868,264.88587459705735,274.92552518685324,270.3106412781943,103518.17896106585,266.717643693975,99936.18829487287,9.746500545338883e-07,-0.2293226523371388,0.7928933069785384,1.4888041854395604,卫辉市
2005_12_14,0.28206857159681836,256.0567267309113,277.44067263179886,271.7964096258007,103381.70472920548,266.74160686690294,99804.16437024513,0.0,1.2244792745928026,-0.9721024207719869,1.501750308791209,卫辉市
2005_12_15,0.3339184023217769,256.498929625205,279.2904829899536,271.54218793501786,103032.32101154454,265.58130469671505,99500.14133711628,0.0,0.9442787897048472,-0.00988181163245476,1.5060656832417583,卫辉市
2005_12_16,0.335919065089381,258.0894871531237,280.6370302340252,273.209355463473,103263.8497740156,266.37109453323745,99731.50321110258,0.0,-0.18492170482415227,-0.8882309480755104,1.5103810576923078,卫辉市
2005_12_17,0.3059712098783708,257.735139881363,275.98004654786047,270.351868646347,103733.8591813398,266.0705892624445,100142.45183373144,4.284083843231201e-08,0.17444881226719305,1.3023647395696385,1.514696432142857,卫辉市
2005_12_18,0.30920022764811994,258.65413110101963,279.5443254316708,272.30783249498273,102599.89855980911,266.3621776276523,99107.24761107651,9.313225746154785e-10,0.8696969351876789,0.7601645021600211,1.5190118065934066,卫辉市
2005_12_19,0.2680701103486327,260.76367844430837,279.55107584772145,273.2507738521561,102966.39838249248,268.34443847481776,99443.22854558511,2.1420419216156006e-08,-0.9103086280087022,-1.6677035386613965,1.5233271810439561,卫辉市
2005_12_21,0.31206950419884266,250.9181616413187,274.15800049405135,270.38415169770906,103287.10476520775,267.70934879125355,99691.6955422397,0.0,2.523565334957141,-0.19184261894602483,1.531957929945055,卫辉市
2005_12_22,0.30929261113258794,260.7949124670325,285.5094282182874,276.11894015261646,101787.02923674953,269.57263166338424,98372.22574518225,1.862645149230957e-09,2.390292779627907,0.32376953594584057,1.5362733043956043,卫辉市
2005_12_23,0.31134965832026223,263.0638318698105,285.29481444276223,277.5846072953639,102353.4322055477,270.26053089261023,98908.00628101623,4.284083843231201e-08,-0.18288055060693528,-0.19264435761690707,1.5405886788461538,卫辉市
2005_12_24,0.23355746770755959,262.3931083046701,283.2434579721619,275.8449207402365,101974.26036026541,270.16428632356684,98550.5674674224,1.862645149230957e-09,1.8207069775829021,1.0205259553231434,1.5449040532967033,卫辉市
2005_12_25,0.2113063823484218,263.1182151301436,282.6076687694473,275.2413056489037,102538.47312564938,269.85798352626296,99057.20643111385,4.284083843231201e-08,-0.7503208447185987,-1.3676333347299505,1.5492194277472529,卫辉市
2005_12_26,0.1652773179797284,267.5439358646452,278.428374222665,273.89579615499275,103057.90982359662,269.9660058971434,99530.47090710292,4.045022730444129e-08,-0.8614104658965759,-0.8173853456456945,1.5535348021978024,卫辉市
