Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_16,295.20514985912985,300.83168168952443,298.2808402292534,100793.61580230319,295.7137057936491,100272.7228400745,0.0012826948300283523,-1.2659180395339997,1.178488536816327,0.6209331519427046,0.955152793371758,范县
2001_08_17,295.8445358186693,302.6803693997485,298.8323887498952,100866.30725381279,296.0316293848933,100344.79389010955,0.005030822566109149,-1.460726605068043,0.39828407889875517,0.7144116868453216,0.9596795838616714,范县
2001_08_18,296.886372283233,303.1441794430435,299.6523989208663,100875.24837633024,296.67933753849314,100354.36418503604,0.0005117121856859064,-1.8413620715981267,1.1585572478444572,0.729297369905337,0.9642063743515851,范县
2001_08_21,294.82704160660023,306.66249599062667,300.93831378426853,100135.20131974493,295.9228231722219,99620.22122864805,0.0,1.4032224144924341,2.2445484643632723,0.758554689164373,0.9777867458213257,范县
2001_08_22,296.0699694976381,308.7827307781233,302.18581910758485,99922.53721618843,296.9251541629202,99409.96055169235,0.0,1.4031748558325974,1.6696126954649386,0.7104605544942814,0.9823135363112392,范县
2001_08_23,296.60878033541184,306.33916769892755,301.40141257076647,100042.83067295887,297.5683997693556,99529.21833620188,0.0001333161682738162,-0.9221799121625692,0.5134656911873141,0.6997445484601791,0.9868403268011529,范县
2001_08_25,292.8304657433666,304.80113544157183,299.05648992159115,101048.40573944118,293.6626983003804,100525.99162640452,0.00011142963489880137,-1.1075063125312012,-3.176721931444169,0.7226984544524021,0.9958939077809799,范县
2001_08_26,290.07119898724096,303.56287490046094,298.4839722372827,101281.48063417102,293.02319472285507,100758.16674128584,4.284083843231201e-08,-1.8236093599483814,-1.950386042916376,0.7445343628956556,1.0004206982708934,范县
2001_08_30,292.3300150597927,299.89505756765647,296.89089285473943,101236.87109572889,293.59379712542284,100712.46199155458,0.00033296257314377914,-0.4369580630068582,-0.7330858408484511,0.6145086812542823,1.0185278602305476,范县
2001_09_01,291.8657062173827,303.7081023387391,298.6011206669774,101133.62990829143,294.73164538624053,100611.83781405598,0.00021086683672137088,-0.9034681878365186,0.4010691337068807,0.703548975176127,1.0275814412103748,范县
2001_09_02,290.8978834233845,305.13943222285087,299.24207998372174,101346.06103793408,295.06157993945624,100823.90238129083,0.0,-1.4744774502286213,0.36195471208624325,0.6879001883630536,1.032108231700288,范县
2001_09_03,291.82287451127945,302.57175196479824,298.22474863242786,101362.09062020671,293.9555468847263,100837.86464171072,0.00021741343117196566,-0.19104703232134074,1.1665876085053695,0.6131952180842081,1.0366350221902019,范县
2001_09_04,290.99158381826015,303.60423599040337,299.03370119016296,100862.8022756148,295.7659078206866,100341.92618350271,0.002160540648436654,0.17688816034458602,2.6336359113096517,0.6958761345952814,1.0411618126801152,范县
2001_09_05,291.9863439624376,302.8567565091391,297.1095297390346,100890.1025420347,292.04146195975096,100367.32143946318,0.0006409433191319945,-0.17773431477946577,-1.2080749926807652,0.6173213471358991,1.0456886031700288,范县
2001_09_06,287.7931537093571,303.3624583012069,296.70511958429483,101255.5414166409,291.61851142190363,100732.42611311849,0.0,-1.2666110983152703,0.9690603527075349,0.6963007698085067,1.0502153936599423,范县
2001_09_09,288.8991530299707,301.5455548265899,296.3111976109848,101514.48420195626,291.6895185588103,100988.05386147248,0.0,-0.9595523916654559,-2.5386742844053907,0.6631798965953437,1.063795765129683,范县
2001_09_11,286.9707016120688,301.4665803433765,296.3254845396155,101454.8432210187,291.8517370548801,100928.95294102884,0.0,-1.1129775367921484,-2.09884267729127,0.6883702978984096,1.07284934610951,范县
2001_09_12,290.796369337114,301.4268246473363,296.7018282214373,101321.01917954991,292.6382985182911,100796.72228822314,0.00038555311472249806,-0.6448113468683306,0.41192480292855405,0.6047358634934803,1.0773761365994237,范县
2001_09_13,292.5305245755267,302.4437056551894,297.5136704831858,101190.57989487657,293.2553778229323,100667.08704322694,0.00041555974177397766,-1.001562173890912,1.0224487572158194,0.6192010437976535,1.0819029270893372,范县
2001_09_14,291.54675963434187,303.4271663194142,298.0319604599307,101344.45809610702,293.488052494394,100820.8633353463,2.1873678267211664e-06,-0.9996141573335854,0.9785160575882008,0.5901062776643263,1.0864297175792508,范县
2001_09_15,290.7236443629521,303.580870617446,298.9275033928682,101209.85444398502,295.5724239766892,100687.53541166864,0.0,0.03080942405968357,1.189553404498727,0.49770444498741423,1.0909565080691643,范县
2001_09_16,291.5161231219138,305.06782499595397,299.93555564454283,100925.43154672006,296.6669612807265,100405.47792953643,0.0004052855212786903,0.38747942402917995,1.023751153812956,0.5678118725124871,1.095483298559078,范县
2001_09_22,285.6314163696133,297.92528316647645,293.45541357713313,102067.82508220732,290.01259084387675,101536.17669999813,0.0001444138176078299,-1.0063508328320854,1.687733364965197,0.4892965314004443,1.122644041498559,范县
2001_09_23,289.4667215086689,299.4957874235385,295.4137493456872,101557.05643521425,291.36159914672714,101029.22782167033,0.004153637256393844,0.4489964471533342,0.9621389381518023,0.41439672490059193,1.1271708319884728,范县
2001_09_24,289.4574653960901,298.7279992918917,293.38268651501767,101905.97191231434,287.65376344480865,101374.16681218537,0.00010104084969455629,-1.4345876126341806,-2.387279042249814,0.4516986234208695,1.1316976224783861,范县
2001_09_25,282.42071285791087,299.36574265155343,293.6920958432133,101847.52246709866,289.39756884603025,101317.69422509569,0.00011750383512021249,-1.0646273190122006,0.8179529240796033,0.5087505268598381,1.1362244129682997,范县
2001_09_27,286.045253663608,300.7476698124752,294.1672543320382,102039.99295125015,288.19770939052364,101508.37866881346,4.284083843231201e-08,-1.8107546586029708,-1.633017726133585,0.41649240054204073,1.1452779939481268,范县
2001_09_28,285.75598513886916,298.7712285787938,294.1264359361616,102054.71731207354,289.9215176409222,101522.71817084064,6.81034593885547e-07,-0.9954964187301624,-2.0418502838256987,0.4192734796845899,1.1498047844380404,范县
2001_09_30,281.59870236300014,298.8784498214741,291.96537084125055,101545.84570449794,286.54506862815936,101017.49685751821,0.0,0.8283980814637161,-0.7975091450760965,0.40550676003703046,1.1588583654178675,范县
2001_10_01,282.2342173293412,302.6882814639573,294.57590120255037,101539.9517015462,289.2590486197614,101014.48474495338,1.862645149230957e-09,0.9350720858917105,1.7790692012303069,0.39528471416942185,1.163385155907781,范县
2001_10_03,281.1408397375187,291.7616399359189,286.1032851871415,102003.55335107844,280.01124052919033,101460.50869353846,0.0005008602397889298,-0.4962537347000782,-3.682129441660627,0.31115091850377763,1.1724387368876081,范县
2001_10_04,279.187278912031,292.6114196349754,287.5752270450908,102097.4348217057,282.0240853637057,101558.17993811711,0.0,-1.4082669541100066,1.4719476923268242,0.378496048627715,1.1769655273775217,范县
2001_10_05,280.0022231040698,296.1372856090088,290.4860021670035,101969.32328573763,285.95082328130803,101434.38320424857,0.0,-1.7631176624503566,2.503613320131586,0.3379607340673433,1.1814923178674352,范县
2001_10_08,284.0746152311567,294.97162637658965,289.17641670599795,101417.08850812276,284.8331899906353,100885.66520921017,0.0005446547575923957,1.726341557187123,0.5076067614009776,0.21805054372785646,1.195072689337176,范县
2001_10_09,277.63516060340066,296.51211511947037,290.20758255237934,101477.53634615787,284.8737317738533,100946.62083991239,1.862645149230957e-09,1.5631834245982945,-2.475756646399019,0.33223823151336457,1.1995994798270893,范县
2001_10_10,282.29739585253725,297.05898277032054,290.75559939797495,101931.99997235867,286.3148289599664,101399.91828255658,4.284083843231201e-08,-1.1222658316635905,-1.3085368065147327,0.315462555353142,1.204126270317003,范县
2001_10_11,284.2207043807639,296.83785806385123,291.0880788022919,102109.42653711657,286.71111324925414,101577.26970898786,0.0,-1.63122058791725,0.5856888948088201,0.1856378194287889,1.2086530608069164,范县
2001_10_12,286.6241360014135,296.2064511483366,291.17650798761935,102200.9882587197,288.3443145455424,101666.14682528345,0.0026838991818750914,-0.09492667444880461,-1.3381600634592055,0.26470602385178,1.21317985129683,范县
2001_10_14,285.5773881931923,294.8242280776513,290.7783593076434,101902.96865246577,286.4416732806291,101369.0275361712,0.00027576068443530623,0.4649501864563631,-0.1791941411192224,0.10927233951940193,1.222233432276657,范县
2001_10_15,286.31782407490516,295.55366681049696,291.1429461181845,102058.63537070589,287.5186850466384,101526.01065793031,0.0,0.31637827516128453,0.19557643773093605,0.2707639723180716,1.2267602227665706,范县
2001_10_17,276.34983765417485,294.42639791133587,289.27194947626015,102161.12275298784,285.52555885658626,101624.88673825936,0.0,-0.7003603864144808,2.2387846762154657,0.24944325303089132,1.2358138037463977,范县
2001_10_18,279.5980321562926,296.6847146720016,291.5293200295348,102108.51337926948,286.0708647693351,101574.1209154485,0.0,0.7657213299555429,3.9270662700485435,0.22485743471700528,1.2403405942363113,范县
2001_10_20,282.8955468039811,293.68439513095535,289.70557828196064,102204.84970421898,286.083328603331,101668.5073270077,0.0,-0.3696003643231164,2.1188239194784417,0.2483362318043648,1.2493941752161384,范县
2001_10_21,284.08984691550296,294.2711643673634,288.97631611115736,101984.78794900398,284.6338912430538,101451.29458442774,0.0,-0.3589348799084852,1.6051594838600318,0.26173339003699475,1.253920965706052,范县
2001_10_22,285.0869919765579,297.0886803374606,290.9134580820399,102082.0941106373,286.18449275237367,101549.74968196786,0.0,-0.39454144948668324,2.0093615877529714,0.20924115133188567,1.2584477561959653,范县
2001_10_23,286.15349196345306,296.72583881921463,291.3450202090163,101980.02771450556,287.3321247985879,101447.70056981959,1.0211050177352204e-07,-0.42158990396763923,3.0094233375668646,0.23644411948527516,1.262974546685879,范县
2001_10_24,288.1649016991749,294.37031517864335,291.31994103502797,101994.91981119667,287.4058215741566,101461.60897659174,0.018725193046299136,-1.9877406096099843,1.09901713022097,0.21941566517197789,1.2675013371757926,范县
2001_10_27,286.0972827964909,294.62925529993265,290.41821714524286,101875.67788361115,287.1504367831547,101341.05230906955,0.00014002346635804989,0.6162491753809392,-1.2977795024167647,0.1737469080900554,1.281081708645533,范县
2001_10_28,278.39731482997666,290.9627254992046,284.8645414712443,102535.5344782245,279.2194941513261,101992.43226995303,0.0,-1.3774736428359329,-2.222867526157266,0.2778156105292251,1.2856084991354468,范县
2001_10_29,275.2315094453035,291.4856249554958,285.102725219035,102253.06724693826,281.51142648363543,101711.15361896272,0.0,-0.20618003723886888,2.3492848496150365,0.3107454037809649,1.2901352896253602,范县
2001_10_30,279.2725211011526,292.14374652988965,288.0127676551412,101755.8154241303,282.1825571868251,101218.37440839602,0.0005085713366552638,0.1803004717616046,3.5152825868104345,0.27809302457426877,1.294662080115274,范县
2001_11_01,273.5171740144167,287.59764763174854,282.83702423894664,102648.28318209469,279.5928458678983,102099.85385509537,4.0978193283081055e-08,-1.5700606349658628,-1.2496002590855926,0.253704252422831,1.3037156610951008,范县
2001_11_03,281.6058658380606,288.0381524781347,285.4310614690558,102525.24395760681,283.51543003059965,101978.77847904175,0.0021088315520922307,0.1549223745885136,-1.2771766040154418,0.19561978338106567,1.312769242074928,范县
2001_11_05,271.28975682568154,287.17670755800043,280.9881673976269,103088.40490983734,274.680375256237,102535.5568766448,4.284083843231201e-08,-0.3599907250169911,-1.1751552521789097,0.331688761137676,1.321822823054755,范县
2001_11_07,273.31782949988366,287.37288143362423,282.96933057583874,102338.63443946918,277.61765279931075,101792.28645893365,0.0,0.14734668986541816,3.2859394969197724,0.1368913743808635,1.3308764040345822,范县
2001_11_08,277.23496076033706,289.09959933628164,283.45791135909246,102811.2555197256,278.1884793023272,102259.76605960801,0.0,-0.5905731077744383,-2.615315535178031,0.2734567192414128,1.3354031945244957,范县
2001_11_09,272.357970802399,287.1004329762458,280.8298487416127,102942.64047549637,276.4835541942256,102390.33445332349,0.0,-0.46826883961672505,0.5094611298209515,0.3119461505007062,1.3399299850144093,范县
2001_11_10,275.18910710109566,287.79598825851167,282.8696569166087,102055.89454631931,278.148430823567,101510.49173445468,0.0,0.6536182238458635,2.903117873725561,0.15065999089667728,1.3444567755043229,范县
2001_11_11,277.87043810564455,289.80324011934727,282.58117776345546,102272.68117827407,276.7077195562867,101725.81930953896,0.0,-0.5524608614235923,-1.9982228136238178,0.24356229717184288,1.3489835659942362,范县
2001_11_13,273.17882904424573,282.81093396159815,277.44305207292314,102960.95545930148,272.73329086222515,102397.31294325218,1.7533100560196906e-06,0.7108531434401704,-3.3856053109941984,0.2689013511547235,1.3580371469740633,范县
2001_11_14,271.8890286372457,285.19682361621454,279.6063534763296,102536.90225952644,273.8150576442995,101983.33793505291,8.598457507197984e-06,0.15813983072105828,0.948674047006281,0.340496120289819,1.362563937463977,范县
2001_11_15,270.7636508775165,286.10039334752946,279.5459530972268,102503.46235384689,274.64241718845454,101950.90694838553,1.862645149230957e-09,0.5390176803343784,1.428617187444579,0.3053728126500587,1.3670907279538904,范县
2001_11_16,271.99761679667034,288.040531899659,280.06145109968077,102632.96583385665,273.973471769728,102083.55506846755,4.284083843231201e-08,0.0316980885573119,-1.22988941445876,0.2906736721898842,1.371617518443804,范县
2001_11_17,271.6940603739842,288.70201399066974,281.19119201617843,102831.12630858636,275.0787297458844,102283.02915811233,0.0,0.8169119807642194,0.9753288069689587,0.3187391563795724,1.3761443089337178,范县
2001_11_18,274.5810215674426,290.1409794512405,281.96880770704917,102483.44132813485,275.52664073116586,101939.40306763604,0.0,1.3166205636491974,1.1274958164262436,0.27174539349199683,1.380671099423631,范县
2001_11_19,273.75067957625737,289.42469174583897,281.2973139615843,102440.88465719746,275.99535115899744,101895.62706180866,1.862645149230957e-09,0.5460761211761651,-1.6442211098888573,0.2709281993901633,1.3851978899135449,范县
2001_11_20,274.8047681074846,290.81029304743754,282.87562816026156,102376.94555757928,275.8841943972633,101833.68623047977,4.284083843231201e-08,0.40400045825291403,2.0813656340016156,0.2979257355933778,1.3897246804034582,范县
2001_11_21,275.37250449858436,292.050386555606,284.81453787993075,102235.30418624339,278.9013513150194,101693.07292788175,0.0,-0.10379000686754854,2.9725289499321494,0.2665935797866685,1.3942514708933718,范县
2001_11_22,275.4808151630374,292.34917831784077,286.00653736783596,102008.12628118157,280.3591644594146,101467.39691609438,0.0,-0.0924894429920338,3.319978830132297,0.3077498220012958,1.3987782613832853,范县
2001_11_23,277.1985450366431,291.537245620889,285.95536407753497,101699.28505208899,280.5347651283769,101162.41118788354,0.0,1.2134602866353446,0.6861647475798508,0.2276230909628214,1.4033050518731989,范县
2001_11_24,269.529493660239,289.97548629757597,283.3209221606551,102054.0510939545,277.2375840283058,101506.41197719229,4.101097426382429e-05,-1.4477101357539766,-2.850863651854686,0.2793678781981415,1.4078318423631124,范县
2001_11_25,265.85800398229,281.08523433336984,276.87088270358475,102809.22395970249,273.04538639356514,102246.2214979635,8.229127451986544e-07,-0.1647392163309274,-0.33000877628568553,0.307167097285968,1.412358632853026,范县
2001_11_26,263.6173386503004,281.4739794547404,274.8409539856515,102833.73391017164,270.07788273463143,102270.22270126238,2.1420419216156006e-08,-1.1422202773168477,-0.23790833847601925,0.3206225120816554,1.4168854233429393,范县
2001_11_27,268.47036091940333,283.530630220584,279.6762870937637,102014.02746090086,270.8055547100741,101459.73969141372,2.968874001705039e-06,-0.3314174804366107,2.7949352595478003,0.301503709250712,1.421412213832853,范县
2001_11_29,271.55004588331553,283.92267997387864,278.33413930520476,102126.66310717486,274.43492982862324,101573.38302813072,0.0,-0.7080747367740479,-2.1118151834516565,0.23609556894468176,1.4304657948126802,范县
2001_11_30,272.3447328287071,284.83296086901225,280.71043360952626,102088.36438286155,275.01791085772436,101537.30662757604,0.0,-0.1160060525170046,2.7374989673107692,0.19025537022021224,1.4349925853025938,范县
2001_12_01,267.4832461271203,281.32696758165855,276.7154327596965,102416.26670925136,272.2992076199202,101853.5118046131,0.0,-0.961043286252167,-3.458945647776597,0.12044964082137168,1.439519375792507,范县
2001_12_06,264.51152450636977,276.27438491649497,273.0596547674983,103179.3104210211,270.00538626192315,102607.18625121725,4.284083843231201e-08,-1.0976266340297427,0.29151692832570875,0.32536789755899204,1.462153328242075,范县
2001_12_08,270.61652414335407,278.3785460035782,275.44025175787044,103507.5838060757,269.7732302547062,102935.94844162362,0.0003329124101942155,-0.6404796226667439,-1.8477450903518677,0.26222579437643945,1.471206909221902,范县
2001_12_13,259.98493476694193,274.42256710827695,270.4220246440744,103780.1957211663,265.97649658622123,103199.81144395265,0.0,1.4393279309294436,0.038536099797766905,0.29268203844112006,1.4938408616714698,范县
2001_12_14,262.7806103696849,277.94029990767956,272.05156299973623,103396.43784512076,265.710034363633,102823.36049764811,1.862645149230957e-09,-0.6407379731502815,1.5162064394580532,0.35699141063083323,1.4983676521613833,范县
2001_12_15,266.33657081525524,277.0850531520853,273.9567841311331,103232.9650816069,270.19158910379036,102660.48954899028,4.26624683729339e-06,-0.7932939480668261,2.437857912544758,0.24689310512663024,1.502894442651297,范县
2001_12_16,267.9882302028263,279.2408258911388,274.3417415718847,103178.23890731833,270.2400308763056,102606.84221580616,0.0,-0.3391054861195553,-1.6012479437631268,0.26108233911200335,1.5074212331412102,范县
2001_12_17,266.74343810505536,276.62825444207493,273.43622945278554,103772.00291737952,270.07611045231863,103193.51228132112,9.766184818244821e-06,-1.102450589194135,-2.5254636439147427,0.18184397630781196,1.511948023631124,范县
2001_12_18,264.27615145939143,276.2407959286528,274.0581305198616,103821.57486096935,270.61134559111775,103244.44179187155,6.967990406456251e-06,-1.3347325379139654,-0.9608956952654103,0.17127679060157128,1.5164748141210374,范县
2001_12_21,260.50190255118184,276.6702896667129,271.16956433163074,103494.81312607166,267.49704063400674,102918.49197315249,4.284083843231201e-08,0.7024609667458978,0.8421088494048705,0.2638432295464486,1.530055185590778,范县
2001_12_22,263.69647869047833,278.44877551583266,272.0926362167182,102823.29302872941,267.01476722272076,102251.11166448853,0.0,-0.2785962120938091,-0.7425108831248386,0.29419571684705265,1.5345819760806918,范县
2001_12_23,261.4398280921567,276.6875145793618,271.04381933758685,102979.41685674652,267.1073219076562,102406.053199513,0.0,-0.9983751754397346,-0.7343810683355387,0.24344106005990995,1.5391087665706051,范县
2001_12_24,254.8011797521169,272.27408784100146,267.9471930761734,104014.15393890528,264.12456421463855,103425.28361471542,0.0,-0.2261708928196904,-3.2655301080083423,0.2807265432965063,1.543635557060519,范县
2001_12_25,258.17195791774583,274.39068796477284,270.2941854877668,103763.65371568853,264.279209036667,103181.7091290964,0.0,0.289201541485074,1.8868757203515958,0.27439688488759323,1.5481623475504322,范县
2001_12_26,262.39782096820244,275.0142913143229,270.2916497979392,103443.43637524928,266.0265708783272,102866.63903543461,0.0,0.42854152018862574,-0.5100119352749768,0.186043478120345,1.5526891380403458,范县
2001_12_27,262.8258514635719,277.67902530188826,271.53480265069174,103438.15649051442,266.2135420348221,102865.35088992839,0.0,0.989952763550872,0.6412700546676058,0.23403458307245775,1.5572159285302594,范县
2001_12_28,263.6307176299,279.4181957859523,273.7074648553689,102602.26406109668,268.16344120102235,102038.0925992833,0.0,1.4695494494442298,0.48423837194644576,0.12349668435294087,1.561742719020173,范县
2001_12_29,265.37427360462067,282.3565984119078,274.7856519840678,102274.46085463505,268.6929981594315,101716.35492721888,0.0,-0.30903269507522024,1.3143627638788822,0.25050382775876473,1.5662695095100865,范县
2001_12_30,268.15548826281736,282.48796045001774,275.29842683728015,101807.38530851172,269.74628109401806,101250.72216801735,0.0,0.12733731858288952,1.4260027256181476,0.2303073754952266,1.5707963,范县
