Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2006_08_08,0.7524614703677055,296.83901104481214,305.0114736659256,300.50542129631015,100511.86349429804,297.31980371270095,98323.68269140137,0.003856316184005972,-1.468313519296169,0.1454578687470558,0.9493823791208791,桐柏县
2006_08_09,0.7616813179171662,297.2831224257553,305.44937059496726,301.6879369756174,100506.85151886696,298.55753361487797,98322.81934969586,0.000237885384884555,-1.7901324712871005,-0.0039094613125840345,0.9536977535714285,桐柏县
2006_08_10,0.7350668440754076,297.5551905682807,306.13699061462063,302.2002241585488,100450.11730257246,298.94867085784193,98267.91359251186,0.0003711469308646189,-2.211219000265411,-0.17567498111651123,0.9580131280219781,桐柏县
2006_08_12,0.6353674549953972,297.72624427688856,304.45568971082275,301.5146614391103,100275.09559135944,299.13288145694423,98095.52761351835,0.000835509182505588,-1.3967788619471724,0.9196347673674267,0.966643876923077,桐柏县
2006_08_13,0.6739986520914728,298.8601664434835,305.8660993349886,302.5104206499925,100236.41516113929,299.77468066629314,98063.08664132084,0.0020680684113479797,-0.11415175217100705,1.5071695981499627,0.9709592513736265,桐柏县
2006_08_14,0.7267730893469462,298.78475296101976,306.7680623198881,302.12587659358496,100158.94562896545,298.1929504368737,97984.11909501335,0.01875184038162672,-0.9249732497314402,-0.20937783578922292,0.9752746258241759,桐柏县
2006_08_17,0.705201081449779,295.28593552320933,305.19747253126707,300.2486818159817,100743.63104744886,295.6320567288144,98552.57595174531,0.00031070142285584884,-2.3405687594052127,-1.457064781860621,0.9882207491758241,桐柏县
2006_08_18,0.7588385719633696,292.71670476534916,304.4016476462148,298.8266355327482,100916.42400228209,293.74832580179776,98717.91096951865,1.862645149230957e-09,-1.6895354332330397,-1.5116079543107983,0.9925361236263736,桐柏县
2006_08_19,0.7158431104406313,291.8095424142171,303.5143871398084,298.268850869989,100792.36266780877,292.6206532183547,98596.65763902261,4.284083843231201e-08,-0.9474787110543601,-1.2403568350422292,0.9968514980769231,桐柏县
2006_08_20,0.7555097172600715,291.087369081475,302.91202506385974,297.98437402760925,100852.11502451285,293.94978516754264,98654.7930221183,0.0,-1.2315340647719155,-1.4856279260520688,1.0011668725274725,桐柏县
2006_08_21,0.7314200300764657,292.8808171195288,301.0005700629,296.8037423753278,101018.1082435835,293.07154200331877,98807.8305437169,0.0005188336174005787,-0.9057308577580622,-2.8525956423412637,1.005482246978022,桐柏县
2006_08_22,0.611002314251527,293.34913041154607,301.12046807066923,297.3938982892141,101013.38498386691,294.168477753399,98806.29264324672,0.00045684036083527076,-1.2026822362146876,-1.6306390306203473,1.0097976214285715,桐柏县
2006_08_24,0.534405750991375,296.2435159844332,303.78284149193945,299.67553773796044,100917.57452831058,297.1759197488463,98718.57864371096,0.0034159264833482357,-1.8241815332385134,-0.6314107558245357,1.0184283703296704,桐柏县
2006_08_25,0.6565849299013303,296.80264952097735,304.5996418995513,300.5463115338787,100615.84021211819,297.6433746786068,98428.53688968018,0.003990363776274859,-1.1969763811328833,0.42732442422283284,1.02274374478022,桐柏县
2006_08_26,0.6064808557882012,297.3813540935528,305.3418320326392,301.3190363665924,100450.74009066062,298.6369543038441,98267.83226049764,0.0016565888982373426,-0.36890949303471743,1.073738728627078,1.0270591192307692,桐柏县
2006_08_27,0.7368820279615,297.6670330418971,306.2859890988164,302.3496502778404,100529.45865440139,299.7291605351369,98349.05796430421,0.0016641285022159743,-1.3058663174254135,1.5238548653842838,1.0313744936813187,桐柏县
2006_08_28,0.6106136604102975,297.1631352570574,306.4055080923596,303.2523094895901,100460.79671692086,300.5261264127171,98286.36768894874,0.00022221776557439352,-0.5759105107677767,2.6944348689967317,1.035689868131868,桐柏县
2006_08_29,0.40392630164821663,295.14230525103073,304.8245207662853,299.37857348107747,100809.39574228959,294.9523007696106,98610.43955748576,0.0008416688109746205,-2.58267726979353,-2.0173005402409103,1.0400052425824176,桐柏县
2006_09_06,0.6252967466533131,286.83039355218705,299.70501214314396,294.03319043844385,100930.58067260496,289.75620674949295,98717.18702760809,0.000578323303678259,-0.9857590512870132,1.4073762472689546,1.0745282381868133,桐柏县
2006_09_09,0.6044609290691692,283.1165371624378,297.7074068624505,292.72934662186844,102243.90851798432,288.6769896042831,99995.49732517859,0.0,-0.41790765894964554,-1.9999850068671152,1.0874743615384614,桐柏县
2006_09_10,0.5573049511855497,284.7580394952968,297.9360906627131,292.432161083181,101952.92576486514,287.2189916391111,99712.46011343042,0.0,-0.33861421003862713,0.7014634971404815,1.091789735989011,桐柏县
2006_09_11,0.5735033445718917,284.6481190733334,299.06512070591344,292.50889187093867,101889.01503656767,286.4414721379599,99645.35827849955,0.0,-2.1115123270179144,0.14002584698261053,1.0961051104395605,桐柏县
2006_09_12,0.5373276842361613,286.400330371994,297.720726213772,292.3072756167676,102068.44648521756,288.30336186661907,99822.12880778212,0.0,-2.046018161070732,-0.839725864623907,1.1004204848901098,桐柏县
2006_09_15,0.5065397298644827,289.91115018193204,299.14608695853303,293.8252231785382,101566.04475541056,289.62517165003624,99333.52664220192,0.0005662429435032994,-0.9928802709152019,-0.2646795520961825,1.1133666082417584,桐柏县
2006_09_16,0.47158407991352697,288.6824498082889,300.8503755155281,294.96076125696953,101481.12331241995,290.1874054846191,99260.80518877695,5.0667949468914315e-06,-0.661891755762977,0.3183076583051176,1.1176819826923077,桐柏县
2006_09_17,0.5044967191786291,289.8377818206299,301.3260188846069,296.1575652239116,101394.43301358091,291.23139891822933,99179.33956739052,0.00011073540622860851,-0.8396238585687069,-0.6532757646387436,1.1219973571428572,桐柏县
2006_09_18,0.4642994744820847,288.4351946764959,301.79894053803685,296.663280087934,101406.74549798403,293.1100900133396,99192.93155568377,0.0,-1.3194903896287773,0.3351008923048496,1.1263127315934067,桐柏县
2006_09_19,0.43975543281695917,287.0420230633147,300.62210696090403,294.7897684997887,101332.75335051176,289.86573088241647,99119.71137834812,1.862645149230957e-09,-1.704297689873726,1.1869507798889758,1.130628106043956,桐柏县
2006_09_20,0.4708799888852549,286.25008096487045,302.0084646146293,295.4707070985915,101326.78294996123,290.2810569253723,99112.16864678757,4.470348358154297e-08,-2.2700373177817736,0.7722499057754376,1.1349434804945056,桐柏县
2006_09_21,0.5002147255973374,287.89936712535075,301.0278409332778,295.60143976133105,101574.95056902754,291.4671012425811,99350.36134789493,4.284083843231201e-08,-2.639719565909351,-0.29772960972897794,1.1392588549450549,桐柏县
2006_09_22,0.46606715901509843,287.99880199120236,300.1432544644177,295.2115635938875,101786.02848574033,291.8796904138519,99555.8269653487,2.0142437726223415e-06,-2.497386795132249,-0.6269678126161149,1.1435742293956044,桐柏县
2006_09_23,0.599680599710724,289.3672448623651,298.45763795455605,294.4481844530593,101690.3674062126,291.57194498883524,99458.83832884023,0.00043440410894373044,-2.385065730382315,-0.16159913926127442,1.147889603846154,桐柏县
2006_09_24,0.46351224559078563,289.1559643825261,301.15025614773685,296.4429288668618,101532.0772567385,292.47853650364385,99312.46052387042,4.284083843231201e-08,-1.7768522452786069,0.3527432664100381,1.1522049782967032,桐柏县
2006_09_25,0.32930110527500456,290.46579270576154,302.9427099572232,297.92110761456644,101280.0703879415,294.0329962036197,99070.00293397346,2.755702321347653e-05,-0.720397705304266,-0.6516784221634174,1.156520352747253,桐柏县
2006_09_27,0.3789846328408426,290.01408492109954,297.5827848539979,293.029618891222,101522.65707560134,290.30307248585547,99286.50944190436,0.008085654014550324,-2.6528739167999587,-2.759791076444727,1.1651511016483518,桐柏县
2006_10_01,0.4797751987758,288.247968020017,297.8360240045892,292.87026419270745,101741.28125723763,287.99538431119646,99507.15357014484,1.862645149230957e-09,0.003647985218505735,0.4905001950687932,1.1824125994505494,桐柏县
2006_10_02,0.4166222439143875,287.1155234530552,299.2817623309817,293.1207861943446,101529.73107370289,288.3396469647635,99303.43929861864,4.284083843231201e-08,-0.7379648993785033,0.8288486074627676,1.186727973901099,桐柏县
2006_10_04,0.4544591548182464,287.355888533904,299.9494660100407,293.7190393767072,101438.2297784527,289.47378027107976,99216.41985543145,0.0,-1.3682004679464417,-0.1418082890134803,1.1953587228021978,桐柏县
2006_10_05,0.3867257392719282,288.562906656954,300.40255270465445,294.72155811557144,101375.20161337838,291.02048421713596,99157.32328203708,0.0,-1.1256018811253643,0.6609253218422596,1.199674097252747,桐柏县
2006_10_06,0.34035369622686107,289.8912989690017,299.82591558081685,294.84660941350154,101341.76456872343,292.0175965157002,99123.34473557558,0.0,0.7382600581525575,0.620131130707237,1.2039894717032968,桐柏县
2006_10_08,0.410400966709105,287.7442866907125,298.9838424898789,293.26286171585923,101576.58174336012,289.1502971587469,99348.54840971835,0.0,1.1404983927068033,0.970509086797837,1.2126202206043957,桐柏县
2006_10_09,0.34818703033137327,287.9116762970389,301.0513177669164,294.5073782960097,101510.59901249623,289.42889760520393,99290.35551585747,2.383834834309717e-07,0.7571982538823522,1.7361723487729923,1.2169355950549452,桐柏县
2006_10_10,0.43663565660894493,288.58607822936744,301.5720459597299,295.02088853798807,101574.96351815513,289.76867491790983,99355.7089581615,0.0,1.2613088917984236,1.7398861745923657,1.2212509695054945,桐柏县
2006_10_11,0.3849510722974014,289.31416699494963,301.6579530643346,295.2604719309055,101864.33583554802,290.25627554880145,99635.9153760341,1.003566824828582e-07,-0.8644077494977737,-0.9977651461432772,1.225566343956044,桐柏县
2006_10_12,0.32232619390927947,288.6598808113193,300.24486696330496,294.7364790667504,101889.23682230306,290.53682940952865,99660.67248136754,1.4223442390593694e-07,-1.3886794048372346,0.2837817842239263,1.2298817184065933,桐柏县
2006_10_13,0.3348132035538543,289.0676553331285,300.913420367181,295.1201837990596,101652.86789751773,290.74046132415003,99432.5720058215,9.496483986056763e-06,-0.0071072679710772425,0.8173091959710487,1.2341970928571429,桐柏县
2006_10_14,0.3848888538015438,288.57644719639705,301.9005153812509,295.40045342234754,101470.41359369579,290.606681602531,99255.98110821798,0.0,-0.3184669528456675,1.494061859755206,1.2385124673076924,桐柏县
2006_10_15,0.369562031641109,288.0642410299789,301.86967084320014,295.4879793936226,101472.13139426455,290.47666052830465,99256.10303734601,0.0,-1.8308208960199046,1.2484504216667796,1.2428278417582417,桐柏县
2006_10_17,0.30277125169475344,287.23475007202654,296.03004326838214,291.873591969435,101908.2500657895,287.4632875356247,99661.49296378209,6.380582051327617e-05,-1.6133209624278217,-3.2581181884197776,1.2514585906593405,桐柏县
2006_10_18,0.27289018509315055,288.5622916243709,294.3989757508348,291.8511640734625,101748.02490913264,288.19323161756915,99505.47141461389,0.004143314409186097,-1.4733078858160318,-0.9609079009778884,1.2557739651098903,桐柏县
2006_10_22,0.350531933488426,282.35461176517776,299.08994973961927,291.8068774003788,102157.4948011244,285.6539016412155,99904.75415773304,1.862645149230957e-09,-1.4053760122618333,-2.414565292461603,1.273035462912088,桐柏县
2006_10_23,0.4238798292384066,277.70577050697426,291.8226986717631,287.9756788018489,102534.49000248537,285.1993936404019,100246.63390687297,0.00019920663420400927,-2.0763582245766727,-2.0534050047582326,1.2773508373626374,桐柏县
2006_10_24,0.2982816227703542,281.87296673976056,286.75841358954176,285.5896023136769,102603.22359174107,284.62431348037234,100303.86958927673,0.00035158899075094007,-0.035981787214506705,-0.787686592044751,1.2816662118131867,桐柏县
2006_10_25,0.31384615384615383,282.7427783760078,290.43114869160803,287.1375469174154,102701.43747700019,282.99692818995607,100415.49122868656,0.0014167427277751463,-0.19307691548754163,-1.723889577987427,1.2859815862637363,桐柏县
2006_10_26,0.37777881962589716,281.1378418658112,292.2106920351216,286.3420796585834,102701.48943583603,282.057187913394,100420.20211652636,0.0,-1.518981980531933,-0.28081093547196695,1.2902969607142858,桐柏县
2006_10_27,0.3803074682520663,282.0180697353301,293.1728522045109,287.60577677039703,102209.22022223413,283.28198096586016,99946.32723038143,0.0,0.49771252551926726,1.432628157070408,1.294612335164835,桐柏县
2006_10_28,0.38974009767709034,282.0603410179841,297.12584399996535,290.0890222976532,102069.98777379139,284.3629524825067,99824.69058433601,0.0,0.19946746593046175,-0.4220744228794081,1.2989277096153846,桐柏县
2006_10_29,0.36325699449835364,280.4153386122925,297.1464421843195,289.82656387309663,102120.47911165025,284.8593310161636,99871.18020721286,0.00010995935172284,-1.9933046957798781,0.31876528291975764,1.3032430840659341,桐柏县
2006_10_30,0.4169953388311223,281.6505993557329,295.6818293620098,289.884719706734,102126.16769056444,285.7440875578065,99875.61722157139,0.0,0.40950811797246245,0.2082340379068445,1.3075584585164837,桐柏县
2006_10_31,0.3398551432225485,280.61678278797035,296.9646195092113,289.7519943715198,102179.37062176483,284.50522802880135,99930.78506774538,0.0,1.671650725212035,-1.7125226174205481,1.311873832967033,桐柏县
2006_11_01,0.3860542514344554,278.74799352422605,297.48338711545875,289.8813796053077,102052.66984233371,283.601251403447,99807.72771279553,0.0,0.6403038017556173,0.012643568512812854,1.3161892074175825,桐柏县
2006_11_02,0.38942976088516135,279.93020558652614,297.96976189424413,290.05410728825603,101740.53986407963,283.90714975869076,99502.37294990085,3.725290298461914e-09,1.7629697296378206,1.8023411128365512,1.320504581868132,桐柏县
2006_11_03,0.39608606888526343,282.964092226744,298.5504506804554,291.64203033981795,101422.29297399703,286.4872947016368,99193.22903826203,8.754432201385498e-08,2.0081706847988667,1.8976019442795238,1.3248199563186813,桐柏县
2006_11_04,0.3918901400695401,280.71980848361676,299.92876908551193,293.2381887246061,101505.18897313971,287.601327310478,99277.79339385322,4.284083843231201e-08,0.3975003297162204,-0.5992120956955883,1.3291353307692308,桐柏县
2006_11_05,0.3043351342671094,276.78467954042446,293.98418048271344,288.11010573717573,102040.47567228135,281.92527163331874,99785.96828913664,0.0,-0.3041382995966733,-0.37878696618681135,1.3334507052197802,桐柏县
2006_11_06,0.37213323550660415,273.08323926537975,294.5227074367596,287.53452627566344,102262.9844552333,281.8070812094233,100002.4304283111,0.0,-0.3958536969131594,-0.28725126979172344,1.3377660796703297,桐柏县
2006_11_07,0.36730763488317464,278.2101647396215,296.0013884939393,290.7088930099243,101728.49546112519,283.63950310826357,99482.37320151855,0.0,0.9423466411558725,3.22429257403786,1.342081454120879,桐柏县
2006_11_08,0.3986751904000282,282.3701846465396,298.15387713038336,291.1452269101792,101588.68156648448,285.95652644881324,99356.55741661062,4.284083843231201e-08,1.1756208411491265,1.6348802797063775,1.3463968285714285,桐柏县
2006_11_09,0.37260023563323924,277.7699476236044,298.13518945079926,290.77337063959607,101859.12395763064,286.2964556144123,99621.39734664354,0.0,-1.9409398430292042,-0.0029737560147234357,1.350712203021978,桐柏县
2006_11_10,0.27097045676427534,279.28754104834593,296.9585203522735,289.20246354381334,102278.195504063,280.7412804953336,100011.2010111666,0.0,-0.5819308278169096,-1.7977974166541502,1.3550275774725276,桐柏县
2006_11_11,0.370372501607554,275.34113035496887,291.1712010653792,285.0131777816398,102488.75046829811,280.850194280317,100204.05909382176,0.0,-1.5702047799815788,1.3197749224547948,1.359342951923077,桐柏县
2006_11_12,0.3008105512174673,276.7352649694891,291.97968123542324,288.08280258225824,101587.48430233278,283.2264061623298,99335.43037720086,0.00014218088632231122,0.529653428029379,2.4817178834674665,1.3636583263736264,桐柏县
2006_11_13,0.2979921954342067,276.16340203216186,291.7784543622087,285.6648092147544,102160.25546631364,281.07359298746223,99871.00691869823,0.0,-0.9835181724330817,-3.0178626783248568,1.367973700824176,桐柏县
2006_11_14,0.31146557328653734,273.21199186292864,288.5517212717754,283.59788618780954,102680.18157506482,279.7144655536422,100375.95439388273,0.0,-0.0136053627800388,0.37944265613226824,1.3722890752747252,桐柏县
2006_11_15,0.11575707572166537,276.13864966544446,287.8390624473426,284.0159682843734,102171.61612341185,281.28237766055827,99873.66316284167,0.00025435631093954393,0.5300174131967668,0.5745150807376107,1.3766044497252747,桐柏县
2006_11_16,0.3325574668142021,277.40311478932614,287.78978254341104,283.1171413787186,102138.73090142028,279.64375216702825,99844.80821182193,0.0,-0.7244184456532049,-0.30201470798714114,1.3809198241758243,桐柏县
2006_11_20,0.3220250946791145,280.67259341842134,287.4807634821751,283.453725246223,101869.0198264051,279.7126413838468,99580.25600345994,0.0001814021353741796,0.9030319071886017,0.8826329627592424,1.398181321978022,桐柏县
2006_11_21,0.27346549641946777,281.1344041048687,288.67106085628785,284.74165779095483,101795.01734480694,281.0540083503277,99513.41996137086,8.844385966953415e-05,-1.2215221123674473,-1.3620045710767323,1.4024966964285714,桐柏县
2006_12_01,0.3981401970191656,272.6486066995036,287.8720993319033,280.23899696953487,102604.85615414093,274.33940121987354,100275.21811402569,0.0,-0.2725597729673252,-1.5231750159362534,1.4456504409340658,桐柏县
2006_12_02,0.33988321928538673,269.3305795877912,282.236630148285,277.98902987611865,103184.5637984848,274.54845103598666,100806.69803861502,0.0,-2.2479044770313763,-0.9933417641417617,1.4499658153846156,桐柏县
2006_12_03,0.2683548424226864,269.9826788608853,281.4245860945378,277.63183963221235,103339.21160400986,275.2780884863564,100959.67294738258,1.862645149230957e-09,-2.009507464025511,-0.284885858341945,1.4542811898351649,桐柏县
2006_12_05,0.1752644928844529,272.76221363625126,281.52187874483474,278.58794901282744,102847.97006955817,275.3033342070095,100489.07654939398,3.973573492925895e-06,-1.724100777261127,-0.47388799185520913,1.462911938736264,桐柏县
2006_12_09,0.2874123510556799,271.24159319204523,277.1022562610942,273.72128287630045,103498.16586325518,270.3078218022939,101094.68252282325,0.0,-0.9566771894819971,-0.09252972519865287,1.4801734365384616,桐柏县
2006_12_10,0.3581237550243305,272.07314969429456,280.693057134761,276.16926866718626,102734.60235537669,271.59426968426624,100369.51687074003,1.6575539631397747e-05,1.1443816282599568,1.691719956903293,1.484488810989011,桐柏县
2006_12_11,0.3589961879172127,273.8718276684238,284.1711844434759,278.37700468169777,102364.65960124008,273.6303726229481,100031.93663732747,0.0,1.231155574380096,1.6493207748156715,1.4888041854395604,桐柏县
2006_12_12,0.276136346447061,274.40657237482736,283.3520440174691,279.23686120127536,102637.538365457,274.37789771704524,100299.12802297485,1.862645149230957e-09,1.2228343115239588,-0.9175442958217124,1.49311955989011,桐柏县
2006_12_13,0.3334369960235183,270.0533032713474,283.58290623869414,278.0791750639568,102723.27022446634,272.44610334191657,100384.09301644456,4.284083843231201e-08,0.8281879201200693,0.21424267964215016,1.4974349343406594,桐柏县
2006_12_14,0.3606930040568984,273.14580481041475,286.406740517359,279.3111708000037,102307.15443034704,273.03266928990496,99989.11500082133,0.0,2.2634543638727536,1.489208808219647,1.501750308791209,桐柏县
2006_12_16,0.25063500504590425,262.9153068255151,283.1272969542038,277.1105262471302,103411.79743846024,271.20971738271237,101036.29751176579,4.284083843231201e-08,-0.095238776837968,-2.350412799430315,1.5103810576923078,桐柏县
2006_12_17,0.34003229787301886,263.1700467081152,279.2956901923581,275.3246930288995,103388.97679522952,270.5701415954197,100989.42782449003,1.8574236424722833e-06,-1.666584057833792,0.8869561866992869,1.514696432142857,桐柏县
2006_12_18,0.2972326626851171,269.82834790803,283.01278685116046,277.66759259267616,103104.15416521078,274.01113890052625,100753.39200605356,1.862645149230957e-09,1.5900392587704757,1.4235969902814374,1.5190118065934066,桐柏县
2006_12_19,0.26512714270182236,270.8892440473932,286.1204093646014,278.5917446713749,103231.60499629486,273.22915208701687,100898.33751189173,4.284083843231201e-08,0.14692212393392765,1.0193769574482137,1.5233271810439561,桐柏县
2006_12_20,0.31859565086230696,271.31110612408816,286.68974704265526,278.8174546022576,103136.5962350084,272.95863416104487,100804.02325217091,0.0,-0.9971924980814146,-0.038525128390344374,1.5276425554945054,桐柏县
2006_12_21,0.28163089438655015,273.01575287526447,287.24894154045455,280.53460103598326,102772.71292508567,273.335980494253,100453.68353356351,1.862645149230957e-09,0.9035811057150693,1.132210272650882,1.531957929945055,桐柏县
2006_12_22,0.31219882019940565,273.76539911031614,286.66771190327404,279.4322711469574,102600.20504776822,274.2480011915053,100287.25599775961,4.284083843231201e-08,-1.1053069303606864,0.6819773718738726,1.5362733043956043,桐柏县
2006_12_23,0.2908494940211685,274.2861226828794,285.37956658011046,279.6833631705511,102431.6828233584,273.69730555734645,100110.30689482056,1.862645149230957e-09,-0.9583866323575816,-0.7882965656993508,1.5405886788461538,桐柏县
2006_12_24,0.1685884005716257,273.2164122928654,282.8843772222966,277.2306957520429,102244.91752205825,273.57115866752605,99915.19018316953,4.284083843231201e-08,-1.6183988695832316,-0.011465296859052537,1.5449040532967033,桐柏县
2006_12_25,0.2924707067852601,274.64408616883384,282.94921264314917,278.1578712966693,102036.39261033229,273.607956646074,99725.26454823247,0.0014085769521938022,-0.9309953675764617,0.8750513290960418,1.5492194277472529,桐柏县
2006_12_28,0.15330104739149855,268.209117621744,277.8000082679785,273.42153828323717,103506.63360308735,270.26662676308945,101091.83763063858,1.862645149230957e-09,-2.0419270599947033,0.0558897050033575,1.5621655510989012,桐柏县
2006_12_29,0.25805156002903024,270.2759127848948,278.44615144120667,275.2860319184629,103081.8314398097,270.35568895188203,100680.37032937646,0.0024369572291046446,-1.3965609507015728,0.6191042640945212,1.5664809255494505,桐柏县
