Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_09_09,287.8837053720249,306.2324236098223,299.7598607884806,100950.45787936225,294.618467367106,99071.44407634444,0.00015725716267227653,0.6130361409365215,-0.6780067443754105,0.39100254799366496,1.0752211292957747,红旗区
2016_09_10,285.40809638640707,306.42801338973993,299.3597379833091,100964.28707078112,293.20146584082374,99085.05878866713,4.284083843231201e-08,0.0165694800861859,-0.4322758108858872,0.6188950666816736,1.0796459076056337,红旗区
2016_09_11,289.28845722785854,304.75634968773625,298.58614533415204,101265.32623478914,294.1147774346937,99369.93261213132,7.177153377752643e-05,-1.4487406150477578,-1.5158044254537728,0.634055509766764,1.084070685915493,红旗区
2016_09_12,291.2091024601317,301.6404049897754,296.9803842087321,101685.85793714078,293.74116228349976,99779.22578207597,0.0390737765013935,-1.2062614216475551,-1.1259910533397104,0.6579170002749639,1.0884954642253521,红旗区
2016_09_14,293.3999200403372,302.04986762726406,297.81422048461116,101549.61673351133,295.05652849010465,99650.63632019713,0.0013138262032567835,-0.24475048654448966,-0.40383395314068293,0.90698850633486,1.0973450208450704,红旗区
2016_09_15,293.16444208730394,303.11386585787403,297.86427373384,101322.71812573924,293.55458856796685,99429.29701829125,0.002168422621780887,-0.2271592168282968,-0.5053993949665953,0.5833373136545191,1.1017697991549296,红旗区
2016_09_16,291.89740213806766,303.1572782151434,297.05543638146236,101210.47363850965,291.8201386456348,99321.1668271579,8.421468416438774e-05,-0.5872838533637319,-0.7325793022182754,0.6036211745906079,1.1061945774647888,红旗区
2016_09_17,291.4797672612025,302.954794009397,298.3772307768911,101494.36714979069,294.7023712965931,99594.70493330354,3.4868536853380746e-05,-1.6628647331190047,-2.0927619122879197,0.5797131229350836,1.1106193557746478,红旗区
2016_09_19,286.6152133305091,297.38620754709865,293.12979306431464,102043.38715227315,288.83402409561415,100120.93096074562,6.881920226947267e-07,-1.2520868924916575,-2.186536446032193,0.3996016671182708,1.1194689123943662,红旗区
2016_09_20,286.09252269121595,297.6806259558138,293.5640399057525,101993.06263937603,290.0703502582478,100075.096903263,0.0,-0.0002149257973464952,-0.07921785502540588,0.4169389598975526,1.1238936907042254,红旗区
2016_09_21,285.8334564044975,300.9753900622081,294.97567916089145,101725.52295594256,289.3983911165859,99819.84630472271,1.862645149230957e-09,0.20450594736107122,0.8725246230435236,0.3807694404403267,1.1283184690140846,红旗区
2016_09_22,285.50018874294295,302.2763914790246,296.70691482686277,101402.32332954842,291.3059067294962,99504.99165303043,4.284083843231201e-08,-0.00017290997435779956,1.2603146332053818,0.3549659521347623,1.1327432473239438,红旗区
2016_09_23,286.5805136486455,304.11147204130503,297.22871713158673,101105.14624107406,292.1545697039049,99217.29477016124,0.0,-0.11649481791003412,0.7533883330464246,0.3520414684860184,1.1371680256338028,红旗区
2016_09_29,280.8693400245963,295.6370186489314,290.98171224130664,101752.9750058623,287.01161260164537,99831.24452885453,0.0,-0.59134760797258,-0.2819138662930623,0.32783469691128053,1.1637166954929579,红旗区
2016_10_02,289.2516263448205,301.2881572299092,295.60694201592656,101115.55749640866,290.0132623985263,99223.92053210802,4.7802744643921185e-05,0.8676528471146444,0.8412393796722054,0.4026772403348925,1.1769910304225353,红旗区
2016_10_03,290.1001903024008,304.631487716724,297.59427769983427,101080.30534292085,292.1925248435907,99190.8106651989,4.284083843231201e-08,-0.04254013842820177,1.2699270715032351,0.30818106834152686,1.1814158087323945,红旗区
2016_10_04,288.69964049746693,303.1412867890314,297.0496733627881,101287.10003174098,293.0412225800866,99392.42186861688,1.862645149230957e-09,0.4636244455783283,0.08713630662050284,0.3182133119668165,1.1858405870422535,红旗区
2016_10_05,283.0856588502205,299.68547140390564,295.13264270839096,101887.91643109873,292.29327909639346,99974.50386540599,1.1074510084287352e-05,-1.377019838195103,-1.5986849757350912,0.22420909835223893,1.1902653653521127,红旗区
2016_10_13,282.88054844601163,296.79438334006574,290.582983312207,102212.63562135598,286.38502125245213,100277.91871900613,4.0978193283081055e-08,0.6642073569440382,1.4431388137593262,0.2629555940077399,1.225663591830986,红旗区
2016_10_14,283.6515318953627,293.23914558889595,290.36157508498536,102160.91704511356,287.3694397377054,100223.65896802352,0.004994931385943412,-0.8880104722695966,0.13533035838025512,0.2708855424230063,1.230088370140845,红旗区
2016_10_17,286.8280460900158,298.5135284282565,292.8185251168618,101915.74259865624,288.47660607231455,99996.42637163775,3.272473196343425e-05,-1.3817337799440523,-0.8300948430355902,0.26253291933300826,1.2433627050704226,红旗区
2016_10_19,287.663884499124,297.5760314654692,292.6641023749302,101536.21524458122,287.945782026739,99622.52987093026,0.0005855906461728552,-0.4843564973133054,0.232567487121175,0.24934959111502386,1.252212261690141,红旗区
2016_10_30,278.06730348701745,287.50884747511833,284.3451439495169,102614.39030679595,280.3830612271883,100635.88478389345,0.00027630779478567867,-0.5980404907422873,-0.0035541339604467023,0.37519253917206874,1.3008848230985917,红旗区
2016_10_31,269.93942321107005,283.2805930292192,279.6211889747515,103553.10331354575,276.1453358437605,101520.01536019897,4.284083843231201e-08,-2.3469353453261097,-2.4974120508479696,0.24835383254588494,1.3053096014084506,红旗区
2016_11_02,278.4447897958323,288.5518262366579,282.7761765277863,102547.64337359533,277.4465268594726,100587.78768321931,4.284083843231201e-08,1.0941399676964751,1.1347504118866911,0.3305430775420224,1.314159158028169,红旗区
2016_11_03,279.52662622887624,291.90305809672344,284.83903936647135,101603.46803611425,278.92534178759263,99683.17862996165,0.0,2.20014136142031,1.18905440785388,0.39802357058605475,1.3185839363380283,红旗区
2016_11_04,280.43107552362846,294.9757680673573,286.76620368383874,100812.3973882459,280.8645395793342,98916.55559780855,0.0,1.8303900647175133,0.8356060821271587,0.3707345745165679,1.3230087146478873,红旗区
2016_11_05,281.0762308997222,296.63483140928565,288.8099426288132,101482.55488196078,282.55844801224595,99553.34446252021,0.00011561190329456809,-2.3274633641364924,-3.01053878515816,0.43239478644392654,1.3274334929577465,红旗区
2016_11_08,274.52954001422444,284.70872330029476,280.98577828128543,103457.87514618905,278.0446905450566,101441.6415951996,3.7665403995068768e-06,0.04291241756505512,0.5265303498122895,0.5779602012609663,1.340707827887324,红旗区
2016_11_10,274.0722474803275,291.05424690766586,282.91474255955154,101603.17519461951,277.83287042924445,99661.08623183978,4.284083843231201e-08,2.9883232768047687,0.8926123546281727,0.31541024153975905,1.3495573845070423,红旗区
2016_11_11,278.0495344817618,291.2223314880919,284.14353558433356,101357.87482967529,279.06007256860465,99432.5995658243,1.2081733600888041e-05,0.8802758229035704,0.6861015953364793,0.37585856997563055,1.3539821628169013,红旗区
2016_11_13,280.0778988097188,290.4013906756709,284.1924172325345,101602.49315241046,280.5013154135547,99672.20031815892,1.862645149230957e-09,1.2991803161121747,0.8683603427779476,0.30656278963041705,1.3628317194366197,红旗区
2016_11_14,278.05740611726424,292.2127931030587,284.479133929395,102259.79857444644,279.4962005919582,100304.65089747465,4.284083843231201e-08,-1.731867893794188,-2.2617722794226633,0.3342233816987123,1.3672564977464787,红旗区
2016_11_15,273.3594940120579,286.5543220323811,282.8520935929223,102314.97762205313,280.14297667910597,100343.09023613884,1.862645149230957e-09,-0.44489067418806155,-0.4380116945523942,0.20724713774414075,1.371681276056338,红旗区
2016_11_23,269.1284857614096,278.1859767399247,273.06349286034475,103532.76906334508,269.94797267350083,101461.52046345058,0.0,0.1999416890102556,1.1623677792017968,0.3999344171148893,1.4070795025352114,红旗区
2016_11_25,270.3271390698388,279.8099379065042,277.322678699016,102530.63442586003,271.6175505460224,100515.99360661839,0.00023439408661950353,0.9145580480742682,0.9891478236558247,0.44184455926832084,1.4159290591549296,红旗区
2016_11_26,269.09652456454376,287.2161924474714,279.2742934482874,102216.64516588856,273.78041551521625,100237.85138204302,8.568167686462402e-08,2.0598409984137476,0.09451650782456002,0.47463095085421014,1.4203538374647888,红旗区
2016_11_27,268.93626067109625,287.3181807816195,279.7976439907781,102960.28366840236,273.874953826601,100955.87305819846,0.0,-1.2100877340732974,-1.4983586168116325,0.4104903335130737,1.424778615774648,红旗区
2016_11_30,271.34020105003475,288.74242070649586,280.18647921862964,102666.40373695502,274.54814537565557,100691.5245539942,0.0,1.900993620892044,-0.5375639304153013,0.34405274469560654,1.4380529507042255,红旗区
2016_12_01,270.14130765898807,287.0133943854795,279.2905920057402,103252.90544844283,273.38303726245374,101248.84074346957,0.0,-0.5139561995470134,-1.3126167922446434,0.41438775857614774,1.4424777290140844,红旗区
2016_12_02,273.50995078299684,286.2993361918761,280.76664804907335,102795.08232703457,274.40049057618086,100808.16074463168,0.0,1.6805934324428051,1.2476612344355755,0.363776004337105,1.4469025073239437,红旗区
2016_12_03,275.3950527345021,287.9025421661466,281.6356808001869,101926.3733331926,274.6507972619067,99970.86699505389,0.0,2.2637689902668394,0.9272414445585432,0.6190819957927549,1.4513272856338029,红旗区
2016_12_04,273.10791268678406,290.2533910980176,281.06868093671665,101569.81925632729,274.7894350310767,99632.34690484777,0.0,1.3964449615512242,-0.01867120949562055,0.4296172863145885,1.455752063943662,红旗区
2016_12_06,268.3140408526903,284.47544858684176,278.7377897421512,102217.35139898829,272.8052840625919,100250.92553886875,0.0,2.3496508366323243,1.0338998154129968,0.42888541710195066,1.4646016205633803,红旗区
2016_12_07,269.6045617283813,287.4217914483712,280.7240526462853,102199.71002065053,274.75331975135157,100227.1973922148,0.0,0.6121864656578351,0.5766565937239382,0.4022757670465578,1.4690263988732395,红旗区
2016_12_08,270.89215132287234,290.1990250132563,282.2311556819659,101905.30479587428,276.63858262524417,99934.53290493229,0.0,-1.211650910703608,-1.1384594487642052,0.42420228920179676,1.4734511771830985,红旗区
2016_12_09,264.62847995063845,281.4874011222261,277.4774849917724,102779.34432107699,273.3040853894779,100749.24304245999,1.862645149230957e-09,-1.8313743381204,-1.9743611057297907,0.4179026542511854,1.4778759554929577,红旗区
2016_12_10,269.8922145062792,280.9946811439713,276.91372114688977,102752.29366021637,272.68099658909017,100725.44717884673,3.236014973266611e-05,-0.9963515483972355,-0.6295436603770641,0.4080226903416177,1.482300733802817,红旗区
2016_12_15,269.3364401047602,283.64422920984316,275.66275399228067,103353.55969626721,270.3184820832064,101324.88876738379,0.0,-0.11663222510567378,-0.23244109547775615,0.4529795079383,1.5044246253521125,红旗区
2016_12_16,269.8699267959834,283.5016657324544,277.2802279207708,102592.77903619906,270.8111836648853,100587.87095620419,0.0,2.1407384479424754,1.9768034372526324,0.46245552148925245,1.508849403661972,红旗区
2016_12_18,272.58651861616795,282.9386946788593,276.58383022786103,102361.85316212822,272.68178494173515,100365.0204877444,0.0,-0.6767265161113724,-0.8201929139197437,0.25036662529422904,1.5176989602816902,红旗区
2016_12_22,269.22955351581874,285.5623238387422,277.1281607247036,102499.69565304447,271.3340518798632,100501.76827573903,4.470348358154297e-08,1.302119653918148,-0.6224454457432087,0.5062554334750694,1.5353980735211268,红旗区
2016_12_27,267.32398408122594,278.168090656511,273.05553695753866,103375.82564121377,269.4341424466704,101310.6060449318,0.0,-0.4406795198951011,0.222025961264289,0.46674554049433337,1.5575219650704226,红旗区
2016_12_29,268.240973433896,275.7849104279967,273.2077065725962,103423.54580678562,269.36489343965405,101354.56876437365,1.1177622039887427e-06,0.5889623634811133,1.8608643273826917,0.36842221353984483,1.5663715216901408,红旗区
2016_12_30,270.0728589356158,278.371399575849,273.8867944843477,102813.44570115783,270.45077904151464,100786.57902633067,0.0,1.35563586586289,1.5044824685854323,0.26049882464877966,1.5707963,红旗区
